id,Logexp,foldchange,pval,condition,control
CA_C2617,1.69634,0.35025,0,BuOH.15,BA.75
CA_C2618,1.11522,0.68367,0,BuOH.15,BA.75
CA_C2619,2.19406,0.45728,0.00431,BuOH.15,BA.75
CA_C2620,1.74642,-0.04184,0,BuOH.15,BA.75
CA_C2621,1.48748,-0.71203,0,BuOH.15,BA.75
CA_C2622,2.48415,-0.08659,0.00431,BuOH.15,BA.75
CA_C2623,3.24244,0.09392,0.00431,BuOH.15,BA.75
CA_C2624,2.59431,0.14484,0.00431,BuOH.15,BA.75
CA_C2625,1.49523,-0.23469,0,BuOH.15,BA.75
CA_C2626,2.49159,0.12227,0.00431,BuOH.15,BA.75
CA_C2627,2.18981,0.04363,0.00152,BuOH.15,BA.75
CA_C2628,2.21053,0.05729,0.00175,BuOH.15,BA.75
CA_C2629,2.86436,0.03303,0.00249,BuOH.15,BA.75
CA_C2630,2.88085,0.07823,0.00431,BuOH.15,BA.75
CA_C2631,2.553,0.22139,0.00431,BuOH.15,BA.75
CA_C2632,2.51722,0.04054,0.00152,BuOH.15,BA.75
CA_C2633,2.72086,-0.11265,0.00431,BuOH.15,BA.75
CA_C2634,3.05504,-0.0182,0.00073,BuOH.15,BA.75
CA_C2635,2.33858,-0.05166,0.00249,BuOH.15,BA.75
CA_C2636,2.26039,0.2557,0.02008,BuOH.15,BA.75
CA_C2637,2.97167,0.38695,0.05981,BuOH.15,BA.75
CA_C2638,1.84814,0.85548,0,BuOH.15,BA.75
CA_C2639,3.53755,0.01605,0.00128,BuOH.15,BA.75
CA_C2640,3.31828,0.10906,0.00431,BuOH.15,BA.75
CA_C2641,3.55351,0.47808,0.00431,BuOH.15,BA.75
CA_C2642,2.6262,0.1044,0.00431,BuOH.15,BA.75
CA_C2643,2.74206,0.16572,0.00431,BuOH.15,BA.75
CA_C2644,3.47003,0.75441,0.03643,BuOH.15,BA.75
CA_C2645,2.71193,0.60307,0.00431,BuOH.15,BA.75
CA_C2646,2.91016,-0.07626,0.00431,BuOH.15,BA.75
CA_C2647,2.74716,0.12401,0.00431,BuOH.15,BA.75
CA_C2648,1.81748,0.19653,0,BuOH.15,BA.75
CA_C2649,2.53189,0.25767,0.00431,BuOH.15,BA.75
CA_C2650,2.18149,0.95322,0.1087,BuOH.15,BA.75
CA_C2651,1.97205,0.76558,0.02008,BuOH.15,BA.75
CA_C2652,2.1151,0.79455,0.04985,BuOH.15,BA.75
CA_C2653,1.5746,0.97531,0,BuOH.15,BA.75
CA_C2654,2.01725,0.70352,0.01476,BuOH.15,BA.75
CA_C2655,2.57054,0.05353,0.00152,BuOH.15,BA.75
CA_C2656,1.86182,0.09005,0,BuOH.15,BA.75
CA_C2657,1.81251,0.11794,0,BuOH.15,BA.75
CA_C2658,3.28223,-0.05168,0.00128,BuOH.15,BA.75
CA_C2659,2.42843,0.21609,0.00431,BuOH.15,BA.75
CA_C2660,3.76174,0.14402,0.00431,BuOH.15,BA.75
CA_C2661,1.30856,-0.06255,0,BuOH.15,BA.75
CA_C2662,1.53031,0.30391,0,BuOH.15,BA.75
CA_C2663,3.4215,0.29035,0.00431,BuOH.15,BA.75
CA_C2664,1.60598,0.04156,0,BuOH.15,BA.75
CA_C2665,1.85739,0.08653,0,BuOH.15,BA.75
CA_C2666,1.17961,0.343,0,BuOH.15,BA.75
CA_C2667,1.94793,-0.43252,0,BuOH.15,BA.75
CA_C2668,1.13516,-0.14545,0,BuOH.15,BA.75
CA_C2669,3.07534,0.1254,0.00431,BuOH.15,BA.75
CA_C2670,2.9409,-0.06156,0.00431,BuOH.15,BA.75
CA_C2671,2.40691,-0.0637,0.00281,BuOH.15,BA.75
CA_C2672,2.40165,-0.08188,0.00249,BuOH.15,BA.75
CA_C2673,2.63574,0.11361,0.00431,BuOH.15,BA.75
CA_C2674,2.77621,0.1536,0.00431,BuOH.15,BA.75
CA_C2675,2.33095,0.00571,0.00048,BuOH.15,BA.75
CA_C2676,2.20026,0.09848,0.00355,BuOH.15,BA.75
CA_C2677,3.13475,-0.08517,0.00431,BuOH.15,BA.75
CA_C2678,2.82807,0.48657,0.00431,BuOH.15,BA.75
CA_C2679,2.46234,0.17772,0.00431,BuOH.15,BA.75
CA_C2680,3.62697,-0.17705,0.00431,BuOH.15,BA.75
CA_C2681,2.16231,-0.21769,0.00431,BuOH.15,BA.75
CA_C2682,1.41359,0.56038,0,BuOH.15,BA.75
CA_C2683,1.13909,0.578,0,BuOH.15,BA.75
CA_C2684,2.45433,-0.29812,0.00431,BuOH.15,BA.75
CA_C2685,2.22553,0.15071,0.00431,BuOH.15,BA.75
CA_C2686,0.86953,0.02145,0,BuOH.15,BA.75
CA_C2687,2.48132,-0.13734,0.00431,BuOH.15,BA.75
CA_C2688,2.69962,0.06513,0.00249,BuOH.15,BA.75
CA_C2689,1.2937,0.05237,0,BuOH.15,BA.75
CA_C2690,1.52747,-0.10942,0,BuOH.15,BA.75
CA_C2691,0.96481,0.41165,0,BuOH.15,BA.75
CA_C2692,1.89073,0.04549,0,BuOH.15,BA.75
CA_C2693,1.75392,0.42808,0,BuOH.15,BA.75
CA_C2694,1.35177,0.02448,0,BuOH.15,BA.75
CA_C2695,3.63311,0.10501,0.00281,BuOH.15,BA.75
CA_C2696,1.74252,-0.10486,0,BuOH.15,BA.75
CA_C2697,2.02838,0.21984,0.00431,BuOH.15,BA.75
CA_C2700,3.43258,-0.01582,0.00073,BuOH.15,BA.75
CA_C2701,3.55579,0.06588,0.00152,BuOH.15,BA.75
CA_C2702,1.21225,-0.58189,0,BuOH.15,BA.75
CA_C2703,4.26755,-0.60618,0.21603,BuOH.15,BA.75
CA_C2704,3.4921,-0.38188,0.00431,BuOH.15,BA.75
CA_C2705,1.19128,-0.60625,0,BuOH.15,BA.75
CA_C2706,2.59767,-0.10154,0.00431,BuOH.15,BA.75
CA_C2707,2.76988,-0.08502,0.00431,BuOH.15,BA.75
CA_C2708,3.65281,-0.09718,0.00355,BuOH.15,BA.75
CA_C2709,3.63182,-0.11598,0.00431,BuOH.15,BA.75
CA_C2710,3.50416,-0.07694,0.00355,BuOH.15,BA.75
CA_C2711,3.6028,-0.0322,0.00128,BuOH.15,BA.75
CA_C2712,3.37699,0.02653,0.00098,BuOH.15,BA.75
CA_C2713,2.99054,0.01185,0.00073,BuOH.15,BA.75
CA_C2714,2.65814,-0.00054,0.00026,BuOH.15,BA.75
CA_C2716,3.3133,-0.01024,0.00073,BuOH.15,BA.75
CA_C2717,1.61694,0.05159,0,BuOH.15,BA.75
CA_C2718,1.5164,-0.01996,0,BuOH.15,BA.75
CA_C2719,1.28566,-0.23363,0,BuOH.15,BA.75
CA_C2720,1.80538,0.66218,0,BuOH.15,BA.75
CA_C2721,1.5905,0.71724,0,BuOH.15,BA.75
CA_C2722,3.1144,0.4157,0.00431,BuOH.15,BA.75
CA_C2723,3.22629,-0.20322,0.00431,BuOH.15,BA.75
CA_C2724,1.90882,-0.02313,0,BuOH.15,BA.75
CA_C2725,2.60762,0.06928,0.00431,BuOH.15,BA.75
CA_C2726,1.68626,0.29135,0,BuOH.15,BA.75
CA_C2727,2.48944,0.24048,0.00431,BuOH.15,BA.75
CA_C2728,2.03155,0.21788,0.00431,BuOH.15,BA.75
CA_C2729,1.2539,-0.16824,0,BuOH.15,BA.75
CA_C2730,2.19181,-0.11237,0.00431,BuOH.15,BA.75
CA_C2731,2.27064,-0.00339,0.00048,BuOH.15,BA.75
CA_C2732,1.56476,-0.09597,0,BuOH.15,BA.75
CA_C2733,1.49469,0.17579,0,BuOH.15,BA.75
CA_C2734,1.59537,0.0903,0,BuOH.15,BA.75
CA_C2735,1.49167,-0.05731,0,BuOH.15,BA.75
CA_C2736,2.38104,0.76212,0.21603,BuOH.15,BA.75
CA_C2737,2.07346,0.29975,0.00431,BuOH.15,BA.75
CA_C2738,2.63894,0.16679,0.00431,BuOH.15,BA.75
CA_C2739,2.19491,0.37274,0.00431,BuOH.15,BA.75
CA_C2740,2.73038,0.21896,0.00431,BuOH.15,BA.75
CA_C2741,1.24913,0.82445,0,BuOH.15,BA.75
CA_C2742,1.10684,-0.13155,0,BuOH.15,BA.75
CA_C2743,0.99908,-0.00763,0,BuOH.15,BA.75
CA_C2744,1.12726,0.71976,0,BuOH.15,BA.75
CA_C2745,0.83202,0.45551,0,BuOH.15,BA.75
CA_C2746,1.70021,-0.21374,0,BuOH.15,BA.75
CA_C2747,2.02098,0.18984,0.00431,BuOH.15,BA.75
CA_C2748,1.84372,0.12258,0,BuOH.15,BA.75
CA_C2749,1.85617,-0.06435,0,BuOH.15,BA.75
CA_C2750,2.45095,0.23228,0.00431,BuOH.15,BA.75
CA_C2751,1.7909,0.26545,0,BuOH.15,BA.75
CA_C2752,2.52942,0.42634,0.00431,BuOH.15,BA.75
CA_C2753,2.87572,-0.62011,0.09382,BuOH.15,BA.75
CA_C2754,1.71662,-0.11278,0,BuOH.15,BA.75
CA_C2755,2.07148,-0.06508,0.00152,BuOH.15,BA.75
CA_C2756,2.21939,0.05456,0.00152,BuOH.15,BA.75
CA_C2757,2.79481,-0.05449,0.00249,BuOH.15,BA.75
CA_C2758,2.63842,0.05412,0.00249,BuOH.15,BA.75
CA_C2759,1.51757,-0.08973,0,BuOH.15,BA.75
CA_C2760,1.68078,-0.28009,0,BuOH.15,BA.75
CA_C2761,0.75202,0.21942,0,BuOH.15,BA.75
CA_C2762,1.67858,-0.22923,0,BuOH.15,BA.75
CA_C2763,1.61364,-0.17717,0,BuOH.15,BA.75
CA_C2765,1.45564,-0.16314,0,BuOH.15,BA.75
CA_C2766,1.51433,-0.54522,0,BuOH.15,BA.75
CA_C2767,1.29321,-0.31774,0,BuOH.15,BA.75
CA_C2768,1.47125,-0.05811,0,BuOH.15,BA.75
CA_C2769,3.03722,-0.38731,0.00431,BuOH.15,BA.75
CA_C2770,3.18243,-0.72112,0.07707,BuOH.15,BA.75
CA_C2772,3.11933,-0.46025,0.00431,BuOH.15,BA.75
CA_C2773,0.94595,-0.20352,0,BuOH.15,BA.75
CA_C2774,1.64585,-0.35546,0,BuOH.15,BA.75
CA_C2775,2.44322,0.02722,0.00128,BuOH.15,BA.75
CA_C2776,1.47086,0.00844,0,BuOH.15,BA.75
CA_C2777,3.02811,0.02006,0.00121,BuOH.15,BA.75
CA_C2778,2.72437,-0.09725,0.00249,BuOH.15,BA.75
CA_C2779,1.93376,0.14305,0,BuOH.15,BA.75
CA_C2780,1.88306,-0.13318,0,BuOH.15,BA.75
CA_C2781,2.55495,-0.24129,0.00431,BuOH.15,BA.75
CA_C2782,2.48734,0.4678,0.00431,BuOH.15,BA.75
CA_C2783,3.42863,0.44645,0.00431,BuOH.15,BA.75
CA_C2784,2.49334,0.12128,0.00431,BuOH.15,BA.75
CA_C2785,1.26585,0.10243,0,BuOH.15,BA.75
CA_C2786,2.13939,0.08056,0.00355,BuOH.15,BA.75
CA_C2787,2.56565,0.03735,0.00152,BuOH.15,BA.75
CA_C2788,2.9167,0.06179,0.00152,BuOH.15,BA.75
CA_C2789,2.50405,-0.02319,0.00128,BuOH.15,BA.75
CA_C2790,0.2949,0.53869,0,BuOH.15,BA.75
CA_C2791,2.49916,0.06641,0.00152,BuOH.15,BA.75
CA_C2792,0.57897,-0.12251,0,BuOH.15,BA.75
CA_C2793,0.90827,-0.12952,0,BuOH.15,BA.75
CA_C2794,0.97047,-0.33699,0,BuOH.15,BA.75
CA_C2795,1.576,-0.15156,0,BuOH.15,BA.75
CA_C2796,1.51607,0.02523,0,BuOH.15,BA.75
CA_C2797,2.21139,0.08353,0.00355,BuOH.15,BA.75
CA_C2798,2.18468,0.16227,0.00431,BuOH.15,BA.75
CA_C2799,0.9034,0.35933,0,BuOH.15,BA.75
CA_C2800,1.48975,0.75673,0,BuOH.15,BA.75
CA_C2801,1.49327,-0.26822,0,BuOH.15,BA.75
CA_C2802,2.13037,-0.15957,0.00431,BuOH.15,BA.75
CA_C2803,1.19953,-0.01621,0,BuOH.15,BA.75
CA_C2804,0.96488,0.12277,0,BuOH.15,BA.75
CA_C2805,1.69074,0.12008,0,BuOH.15,BA.75
CA_C2806,3.15176,-0.09691,0.00431,BuOH.15,BA.75
CA_C2807,2.88616,-0.00222,0.00048,BuOH.15,BA.75
CA_C2808,3.66789,0.00026,0.00026,BuOH.15,BA.75
CA_C2809,0.66134,-0.58245,0,BuOH.15,BA.75
CA_C2810,2.18724,-0.33652,0.00431,BuOH.15,BA.75
CA_C2811,0.17511,0.05366,0,BuOH.15,BA.75
CA_C2814,0.94911,0.71137,0,BuOH.15,BA.75
CA_C2816,0.55738,-0.05504,0,BuOH.15,BA.75
CA_C2817,1.12702,-0.23833,0,BuOH.15,BA.75
CA_C2818,1.01089,-0.25084,0,BuOH.15,BA.75
CA_C2819,2.02628,0.06731,0.00249,BuOH.15,BA.75
CA_C2820,1.52405,-0.30018,0,BuOH.15,BA.75
CA_C2821,1.28439,0.12462,0,BuOH.15,BA.75
CA_C2822,1.65855,0.07277,0,BuOH.15,BA.75
CA_C2823,1.76452,0.20107,0,BuOH.15,BA.75
CA_C2824,2.51295,-0.04183,0.00152,BuOH.15,BA.75
CA_C2825,1.95587,-0.07445,0,BuOH.15,BA.75
CA_C2826,1.74386,-0.07738,0,BuOH.15,BA.75
CA_C2827,2.07322,-0.08068,0.00355,BuOH.15,BA.75
CA_C2828,1.9935,0.12529,0.00431,BuOH.15,BA.75
CA_C2829,2.19893,-0.00614,0.00048,BuOH.15,BA.75
CA_C2830,2.42337,0.24343,0.00431,BuOH.15,BA.75
CA_C2831,2.0272,0.10619,0.00249,BuOH.15,BA.75
CA_C2832,2.81169,-0.0168,0.00121,BuOH.15,BA.75
CA_C2833,1.02498,-0.26852,0,BuOH.15,BA.75
CA_C2834,1.62143,0.35836,0,BuOH.15,BA.75
CA_C2835,1.31037,0.12219,0,BuOH.15,BA.75
CA_C2836,2.37752,-0.12602,0.00431,BuOH.15,BA.75
CA_C2837,1.19249,-0.35085,0,BuOH.15,BA.75
CA_C2838,2.13436,-0.17447,0.00431,BuOH.15,BA.75
CA_C2839,1.84429,-0.30918,0,BuOH.15,BA.75
CA_C2840,2.1471,-0.27035,0.00431,BuOH.15,BA.75
CA_C2841,2.79623,-0.22893,0.00431,BuOH.15,BA.75
CA_C2842,2.8475,-0.06285,0.00431,BuOH.15,BA.75
CA_C2843,1.3613,-0.7076,0,BuOH.15,BA.75
CA_C2844,2.45964,0.16135,0.00431,BuOH.15,BA.75
CA_C2845,2.79805,0.22098,0.00431,BuOH.15,BA.75
CA_C2846,3.56659,0.0081,0.00073,BuOH.15,BA.75
CA_C2847,2.90823,0.39522,0.00431,BuOH.15,BA.75
CA_C2849,2.78792,-0.33794,0.00431,BuOH.15,BA.75
CA_C2850,2.77717,-0.28142,0.00431,BuOH.15,BA.75
CA_C2851,2.06799,-0.28706,0.00431,BuOH.15,BA.75
CA_C2852,1.83795,-0.21906,0,BuOH.15,BA.75
CA_C2853,2.2433,-0.01078,0.00073,BuOH.15,BA.75
CA_C2854,2.45935,-0.09097,0.00355,BuOH.15,BA.75
CA_C2855,2.2031,-0.23508,0.00431,BuOH.15,BA.75
CA_C2856,3.71725,0.06688,0.00249,BuOH.15,BA.75
CA_C2857,1.252,-0.36536,0,BuOH.15,BA.75
CA_C2858,3.30988,-0.42267,0.25368,BuOH.15,BA.75
CA_C2859,1.87817,-0.1567,0,BuOH.15,BA.75
CA_C2860,2.29035,-0.30587,0.00431,BuOH.15,BA.75
CA_C2861,1.52945,0.01411,0,BuOH.15,BA.75
CA_C2862,1.99915,0.06832,0.00152,BuOH.15,BA.75
CA_C2863,1.42908,0.17038,0,BuOH.15,BA.75
CA_C2864,3.14314,-0.07977,0.00355,BuOH.15,BA.75
CA_C2865,3.54226,-0.02777,0.00128,BuOH.15,BA.75
CA_C2866,3.31558,-0.02913,0.00128,BuOH.15,BA.75
CA_C2867,3.47754,-0.02595,0.00128,BuOH.15,BA.75
CA_C2868,2.72074,0.02738,0.00128,BuOH.15,BA.75
CA_C2869,2.88903,-0.01785,0.00128,BuOH.15,BA.75
CA_C2870,2.68709,0.0527,0.00152,BuOH.15,BA.75
CA_C2871,2.94517,0.06235,0.00249,BuOH.15,BA.75
CA_C2872,2.29001,0.00194,0.00048,BuOH.15,BA.75
CA_C2873,3.96343,-0.21196,0.00431,BuOH.15,BA.75
CA_C2874,2.81412,-0.16208,0.00431,BuOH.15,BA.75
CA_C2875,2.47069,-0.22448,0.00431,BuOH.15,BA.75
CA_C2876,2.39873,0.17253,0.00431,BuOH.15,BA.75
CA_C2877,2.68229,-0.23772,0.00431,BuOH.15,BA.75
CA_C2878,2.81722,-0.22398,0.00431,BuOH.15,BA.75
CA_C2879,2.51724,-0.13037,0.00431,BuOH.15,BA.75
CA_C2880,2.49769,-0.0272,0.00128,BuOH.15,BA.75
CA_C2881,2.93666,-0.19138,0.00431,BuOH.15,BA.75
CA_C2882,3.02508,-0.15053,0.00431,BuOH.15,BA.75
CA_C2883,2.27597,-0.00704,0.00064,BuOH.15,BA.75
CA_C2884,3.01595,0.1312,0.00431,BuOH.15,BA.75
CA_C2885,2.70973,-0.03303,0.00128,BuOH.15,BA.75
CA_C2886,2.67399,-0.09755,0.00431,BuOH.15,BA.75
CA_C2887,2.35464,-0.03377,0.00128,BuOH.15,BA.75
CA_C2888,3.37729,-0.04627,0.00128,BuOH.15,BA.75
CA_C2889,3.25389,-0.07208,0.00431,BuOH.15,BA.75
CA_C2891,2.4802,-0.48772,0.04528,BuOH.15,BA.75
CA_C2892,2.94156,-0.064,0.00152,BuOH.15,BA.75
CA_C2893,1.16762,0.39765,0,BuOH.15,BA.75
CA_C2894,2.33528,0.71716,0.38258,BuOH.15,BA.75
CA_C2895,2.59467,0.7845,0.21603,BuOH.15,BA.75
CA_C2896,1.74638,0.56348,0,BuOH.15,BA.75
CA_C2897,2.52928,-0.00864,0.00064,BuOH.15,BA.75
CA_C2898,1.713,-0.59591,0,BuOH.15,BA.75
CA_C2899,0.71049,-0.43277,0,BuOH.15,BA.75
CA_C2900,1.94167,-0.17441,0,BuOH.15,BA.75
CA_C2901,2.04161,0.07637,0.00249,BuOH.15,BA.75
CA_C2902,2.15524,0.03291,0.00128,BuOH.15,BA.75
CA_C2903,2.68076,-0.17239,0.00431,BuOH.15,BA.75
CA_C2904,3.0652,-0.06163,0.00128,BuOH.15,BA.75
CA_C2905,1.69408,-0.05947,0,BuOH.15,BA.75
CA_C2906,2.75642,-0.16175,0.00249,BuOH.15,BA.75
CA_C2907,1.54273,-0.02977,0,BuOH.15,BA.75
CA_C2908,1.08232,0.36122,0,BuOH.15,BA.75
CA_C2909,0.84214,0.72905,0,BuOH.15,BA.75
CA_C2910,1.0947,0.6018,0,BuOH.15,BA.75
CA_C2911,0.75901,0.15073,0,BuOH.15,BA.75
CA_C2912,2.40973,-0.00814,0.00073,BuOH.15,BA.75
CA_C2914,2.75617,0.02876,0.00073,BuOH.15,BA.75
CA_C2915,2.61788,0.02481,0.00073,BuOH.15,BA.75
CA_C2916,2.4402,0.08731,0.00152,BuOH.15,BA.75
CA_C2917,2.42942,-0.15351,0.00431,BuOH.15,BA.75
CA_C2918,2.5294,0.1689,0.00431,BuOH.15,BA.75
CA_C2919,1.38538,0.15909,0,BuOH.15,BA.75
CA_C2920,2.84658,0.06214,0.00249,BuOH.15,BA.75
CA_C2921,3.17315,0.08659,0.00431,BuOH.15,BA.75
CA_C2922,3.09738,0.12993,0.00431,BuOH.15,BA.75
CA_C2923,2.97176,0.20154,0.00431,BuOH.15,BA.75
CA_C2924,2.40336,0.28771,0.00431,BuOH.15,BA.75
CA_C2925,1.76775,-0.59434,0,BuOH.15,BA.75
CA_C2926,2.0906,-0.51322,0.09382,BuOH.15,BA.75
CA_C2927,2.13929,-0.35101,0.00431,BuOH.15,BA.75
CA_C2928,2.48642,0.08111,0.00249,BuOH.15,BA.75
CA_C2929,1.67983,0.0181,0,BuOH.15,BA.75
CA_C2930,1.82155,-0.10533,0,BuOH.15,BA.75
CA_C2931,1.65218,-0.03054,0,BuOH.15,BA.75
CA_C2932,1.6965,0.38447,0,BuOH.15,BA.75
CA_C2933,1.5773,-0.05186,0,BuOH.15,BA.75
CA_C2934,1.28478,-0.12505,0,BuOH.15,BA.75
CA_C2935,2.0816,-0.14568,0.00431,BuOH.15,BA.75
CA_C2936,2.24541,-0.56286,0.013,BuOH.15,BA.75
CA_C2937,1.84893,0.24377,0,BuOH.15,BA.75
CA_C2938,2.41554,-0.16343,0.00431,BuOH.15,BA.75
CA_C2939,1.75406,-0.06611,0,BuOH.15,BA.75
CA_C2940,1.93951,0.07543,0,BuOH.15,BA.75
CA_C2941,1.99187,0.37509,0.00622,BuOH.15,BA.75
CA_C2942,2.73188,0.13623,0.00431,BuOH.15,BA.75
CA_C2943,3.19822,-0.08321,0.00249,BuOH.15,BA.75
CA_C2944,4.14962,-0.06027,0.00152,BuOH.15,BA.75
CA_C2945,2.0452,0.1496,0.00431,BuOH.15,BA.75
CA_C2946,1.44608,0.33751,0,BuOH.15,BA.75
CA_C2947,2.85065,0.13993,0.00431,BuOH.15,BA.75
CA_C2948,2.55755,0.06069,0.00394,BuOH.15,BA.75
CA_C2949,1.25512,0.2185,0,BuOH.15,BA.75
CA_C2950,2.13947,0.33887,0.00431,BuOH.15,BA.75
CA_C2951,1.72531,0.1414,0,BuOH.15,BA.75
CA_C2952,1.04403,-0.48844,0,BuOH.15,BA.75
CA_C2953,0.77782,-0.42019,0,BuOH.15,BA.75
CA_C2954,0.8914,0.04862,0,BuOH.15,BA.75
CA_C2955,0.914,-0.52805,0,BuOH.15,BA.75
CA_C2956,0.69203,0.43775,0,BuOH.15,BA.75
CA_C2957,0.46671,-0.53231,0,BuOH.15,BA.75
CA_C2958,0.36746,-0.53643,0,BuOH.15,BA.75
CA_C2959,1.17857,-0.63612,0,BuOH.15,BA.75
CA_C2960,1.40239,-0.30762,0,BuOH.15,BA.75
CA_C2961,1.94464,-0.28031,0,BuOH.15,BA.75
CA_C2962,1.78863,-0.13835,0,BuOH.15,BA.75
CA_C2963,1.61459,-0.00877,0,BuOH.15,BA.75
CA_C2964,1.49957,-0.0581,0,BuOH.15,BA.75
CA_C2965,0.54715,-0.11947,0,BuOH.15,BA.75
CA_C2966,0.49863,-0.16258,0,BuOH.15,BA.75
CA_C2967,2.45123,-0.13749,0.00431,BuOH.15,BA.75
CA_C2968,1.61137,0.39074,0,BuOH.15,BA.75
CA_C2969,2.12122,0.31949,0.00431,BuOH.15,BA.75
CA_C2970,2.09118,0.18046,0.00431,BuOH.15,BA.75
CA_C2971,2.46478,0.32244,0.00992,BuOH.15,BA.75
CA_C2972,2.22295,0.21955,0.00431,BuOH.15,BA.75
CA_C2973,2.53416,-0.00642,0.00073,BuOH.15,BA.75
CA_C2974,2.2848,0.18935,0.00431,BuOH.15,BA.75
CA_C2975,2.25463,0.49618,0.06956,BuOH.15,BA.75
CA_C2976,3.05777,-0.24017,0.00431,BuOH.15,BA.75
CA_C2977,2.93065,-0.39551,0.03643,BuOH.15,BA.75
CA_C2978,2.05584,-0.2626,0.00431,BuOH.15,BA.75
CA_C2979,2.95281,-0.44454,0.03643,BuOH.15,BA.75
CA_C2981,2.09673,0.02834,0.00076,BuOH.15,BA.75
CA_C2982,2.75374,-0.12715,0.00431,BuOH.15,BA.75
CA_C2983,2.65329,-0.21651,0.00431,BuOH.15,BA.75
CA_C2984,2.38667,0.27683,0.00431,BuOH.15,BA.75
CA_C2985,2.16268,0.39681,0.00431,BuOH.15,BA.75
CA_C2986,2.18319,-0.13491,0.00431,BuOH.15,BA.75
CA_C2987,2.22841,-0.06546,0.00249,BuOH.15,BA.75
CA_C2988,3.64765,0.06214,0.00355,BuOH.15,BA.75
CA_C2989,2.16641,0.21946,0.00431,BuOH.15,BA.75
CA_C2990,3.28607,-0.25635,0.00431,BuOH.15,BA.75
CA_C2991,3.33832,-0.00245,0.00048,BuOH.15,BA.75
CA_C2992,1.88461,-0.04737,0,BuOH.15,BA.75
CA_C2993,2.1205,-0.00999,0.00073,BuOH.15,BA.75
CA_C2994,2.26031,-0.01091,0.00073,BuOH.15,BA.75
CA_C2995,2.26239,0.07585,0.00431,BuOH.15,BA.75
CA_C2996,2.7726,0.14456,0.00431,BuOH.15,BA.75
CA_C2997,2.32343,0.17723,0.00431,BuOH.15,BA.75
CA_C2998,2.22562,-0.19911,0.00431,BuOH.15,BA.75
CA_C2999,1.25314,0.14881,0,BuOH.15,BA.75
CA_C3000,1.84524,0.25226,0,BuOH.15,BA.75
CA_C3001,1.82456,0.39171,0,BuOH.15,BA.75
CA_C3002,2.14325,0.34362,0.00431,BuOH.15,BA.75
CA_C3003,1.96342,-0.05594,0,BuOH.15,BA.75
CA_C3004,1.73985,0.19274,0,BuOH.15,BA.75
CA_C3005,1.98898,0.02871,0.00128,BuOH.15,BA.75
CA_C3006,3.12571,-0.03159,0.00152,BuOH.15,BA.75
CA_C3007,2.11891,0.20555,0.00431,BuOH.15,BA.75
CA_C3008,1.4581,0.27839,0,BuOH.15,BA.75
CA_C3009,1.66568,0.31011,0,BuOH.15,BA.75
CA_C3010,3.1466,0.15142,0.00431,BuOH.15,BA.75
CA_C3012,2.17957,-0.00272,0.00048,BuOH.15,BA.75
CA_C3013,1.81238,0.22448,0,BuOH.15,BA.75
CA_C3014,2.99335,0.11728,0.00431,BuOH.15,BA.75
CA_C3015,1.88459,-0.37891,0,BuOH.15,BA.75
CA_C3016,1.90387,-0.24894,0,BuOH.15,BA.75
CA_C3017,2.54467,-0.26828,0.00431,BuOH.15,BA.75
CA_C3018,2.48984,-0.13097,0.00431,BuOH.15,BA.75
CA_C3019,2.5569,0.26135,0.00431,BuOH.15,BA.75
CA_C3020,2.54976,0.19841,0.00431,BuOH.15,BA.75
CA_C3021,2.64232,0.16919,0.00431,BuOH.15,BA.75
CA_C3022,2.26696,0.02551,0.00128,BuOH.15,BA.75
CA_C3023,1.80566,0.38642,0,BuOH.15,BA.75
CA_C3024,2.10379,0.1878,0.00431,BuOH.15,BA.75
CA_C3025,2.17337,-0.03437,0.00128,BuOH.15,BA.75
CA_C3026,1.86869,0.19542,0,BuOH.15,BA.75
CA_C3027,2.10855,-0.10691,0.00431,BuOH.15,BA.75
CA_C3028,1.60247,-0.0178,0,BuOH.15,BA.75
CA_C3029,1.50566,0.23243,0,BuOH.15,BA.75
CA_C3030,2.38874,0.13833,0.00431,BuOH.15,BA.75
CA_C3031,3.10453,-0.4323,0.0532,BuOH.15,BA.75
CA_C3032,2.92071,-0.08957,0.00431,BuOH.15,BA.75
CA_C3033,3.28497,-0.25706,0.00431,BuOH.15,BA.75
CA_C3034,3.00069,-0.06647,0.00355,BuOH.15,BA.75
CA_C3035,1.68585,0.03989,0,BuOH.15,BA.75
CA_C3036,3.37929,0.67761,0.013,BuOH.15,BA.75
CA_C3037,3.00336,-0.2451,0.00431,BuOH.15,BA.75
CA_C3038,3.69044,-0.39982,0.02051,BuOH.15,BA.75
CA_C3039,1.0508,0.01049,0,BuOH.15,BA.75
CA_C3040,2.26644,0.23132,0.00431,BuOH.15,BA.75
CA_C3041,2.0075,-0.20701,0.00431,BuOH.15,BA.75
CA_C3042,2.26111,-0.21946,0.00431,BuOH.15,BA.75
CA_C3043,2.25232,-0.4289,0.05312,BuOH.15,BA.75
CA_C3044,2.27638,-0.18036,0.00431,BuOH.15,BA.75
CA_C3045,1.34368,-0.01564,0,BuOH.15,BA.75
CA_C3046,1.55752,-0.09149,0,BuOH.15,BA.75
CA_C3047,1.7903,-0.00701,0,BuOH.15,BA.75
CA_C3048,1.55841,-0.1257,0,BuOH.15,BA.75
