id,Logexp,foldchange,pval,condition,control
CA_C3461,1.60236,0.59347,0.15005,NS.150,NS.270
CA_C3462,1.56388,0.5692,0.10771,NS.150,NS.270
CA_C3464,1.96525,-0.49547,0.43915,NS.150,NS.270
CA_C3465,1.51075,-0.04272,0.00681,NS.150,NS.270
CA_C3466,1.51207,-0.0567,0.00703,NS.150,NS.270
CA_C3467,1.42699,0.27167,0.05578,NS.150,NS.270
CA_C3468,1.33916,0.14145,0.02975,NS.150,NS.270
CA_C3469,2.50269,-0.31286,0.07024,NS.150,NS.270
CA_C3470,0.71425,-0.97817,0.29781,NS.150,NS.270
CA_C3471,1.35723,0.70539,0.16199,NS.150,NS.270
CA_C3472,1.47302,-0.03457,0.00524,NS.150,NS.270
CA_C3474,0.75046,-0.03032,0.00338,NS.150,NS.270
CA_C3475,1.74364,-0.13757,0.02538,NS.150,NS.270
CA_C3476,1.95263,0.03679,0.00566,NS.150,NS.270
CA_C3478,0.54802,0.06328,0,NS.150,NS.270
CA_C3479,0.13736,0.38687,0,NS.150,NS.270
CA_C3480,0.10812,0.11606,0,NS.150,NS.270
CA_C3481,1.99955,-0.38648,0.13272,NS.150,NS.270
CA_C3482,0.84714,-0.39889,0.05466,NS.150,NS.270
CA_C3483,0.97113,-0.00904,0.00114,NS.150,NS.270
CA_C3484,2.21032,-0.58253,0.33623,NS.150,NS.270
CA_C3485,1.9703,-0.27318,0.05466,NS.150,NS.270
CA_C3486,1.96585,0.08718,0.0109,NS.150,NS.270
CA_C3487,1.22953,-0.09419,0.01626,NS.150,NS.270
CA_C3488,0.84445,0.42395,0.06553,NS.150,NS.270
CA_C3489,0.85654,-0.56126,0.10661,NS.150,NS.270
CA_C3490,1.55133,0.08972,0.01727,NS.150,NS.270
CA_C3491,1.39895,0.2506,0.04206,NS.150,NS.270
CA_C3492,1.87343,0.11091,0.01727,NS.150,NS.270
CA_C3493,1.48138,0.45575,0.09412,NS.150,NS.270
CA_C3494,1.81998,0.11534,0.02538,NS.150,NS.270
CA_C3495,1.79787,0.01108,0.00271,NS.150,NS.270
CA_C3496,1.12896,-0.66937,0.16199,NS.150,NS.270
CA_C3497,0.42834,0.2035,0,NS.150,NS.270
CA_C3498,0.47098,1.4218,0,NS.150,NS.270
CA_C3499,0.30066,1.19275,0,NS.150,NS.270
CA_C3500,0.72222,0.13758,0.01727,NS.150,NS.270
CA_C3501,1.57173,-0.27089,0.05952,NS.150,NS.270
CA_C3502,2.41238,-0.65183,0.45871,NS.150,NS.270
CA_C3503,2.38117,-0.87636,0.56456,NS.150,NS.270
CA_C3504,2.17261,-0.64553,0.35957,NS.150,NS.270
CA_C3505,1.44881,0.42464,0.18928,NS.150,NS.270
CA_C3506,1.64931,-0.21646,0.06707,NS.150,NS.270
CA_C3507,1.29829,-0.52171,0.16943,NS.150,NS.270
CA_C3508,1.4559,0.01741,0.00338,NS.150,NS.270
CA_C3509,1.23398,0.45934,0.12799,NS.150,NS.270
CA_C3510,1.89174,0.29663,0.09105,NS.150,NS.270
CA_C3511,1.26259,0.91528,0.47631,NS.150,NS.270
CA_C3512,1.14006,0.63061,0.22335,NS.150,NS.270
CA_C3513,1.60374,0.27569,0.05528,NS.150,NS.270
CA_C3514,0.76781,1.17453,0.42021,NS.150,NS.270
CA_C3515,2.00097,-0.86036,0.525,NS.150,NS.270
CA_C3516,2.40145,-0.74351,0.43751,NS.150,NS.270
CA_C3517,2.13088,-0.84432,0.46419,NS.150,NS.270
CA_C3518,2.09274,-0.74635,0.43751,NS.150,NS.270
CA_C3519,1.63917,-1.02763,0.59708,NS.150,NS.270
CA_C3520,2.08728,-1.00565,0.66284,NS.150,NS.270
CA_C3521,1.69548,0.22499,0.05908,NS.150,NS.270
CA_C3522,2.04518,-0.5765,0.56456,NS.150,NS.270
CA_C3523,1.67808,-0.76504,0.5729,NS.150,NS.270
CA_C3524,0.73235,0.2829,0.04171,NS.150,NS.270
CA_C3525,1.87871,-0.00983,0.00183,NS.150,NS.270
CA_C3526,2.07948,-0.23271,0.07432,NS.150,NS.270
CA_C3527,1.82973,0.09403,0.0217,NS.150,NS.270
CA_C3528,1.7143,-0.07022,0.01051,NS.150,NS.270
CA_C3529,1.62985,0.00436,0.00113,NS.150,NS.270
CA_C3530,1.68169,0.0676,0.00893,NS.150,NS.270
CA_C3531,0.93869,0.3817,0.06707,NS.150,NS.270
CA_C3532,1.34529,0.4264,0.12542,NS.150,NS.270
CA_C3534,2.67384,0.19243,0.03997,NS.150,NS.270
CA_C3535,2.8467,0.09407,0.02512,NS.150,NS.270
CA_C3536,2.02486,-0.19672,0.0539,NS.150,NS.270
CA_C3537,2.7985,0.22958,0.06988,NS.150,NS.270
CA_C3538,2.64929,0.05635,0.0164,NS.150,NS.270
CA_C3539,3.30269,-0.11982,0.04368,NS.150,NS.270
CA_C3540,1.69379,0.6289,0.17421,NS.150,NS.270
CA_C3541,2.34739,-0.24514,0.05466,NS.150,NS.270
CA_C3542,2.00014,-0.20068,0.04387,NS.150,NS.270
CA_C3543,1.22604,0.32949,0.05904,NS.150,NS.270
CA_C3544,1.88156,-0.03108,0.00524,NS.150,NS.270
CA_C3545,2.74593,0.19742,0.03458,NS.150,NS.270
CA_C3546,1.85549,0.56855,0.22335,NS.150,NS.270
CA_C3547,0.62702,1.00541,0.25546,NS.150,NS.270
CA_C3548,2.03076,-0.13074,0.03997,NS.150,NS.270
CA_C3549,1.11226,0.72965,0.22335,NS.150,NS.270
CA_C3550,2.0072,0.22716,0.06586,NS.150,NS.270
CA_C3551,1.79782,0.42334,0.0776,NS.150,NS.270
CA_C3552,1.76204,-0.6515,0.33208,NS.150,NS.270
CA_C3553,1.65252,-0.28941,0.05111,NS.150,NS.270
CA_C3554,1.6656,-0.28942,0.0526,NS.150,NS.270
CA_C3555,2.10837,-0.66121,0.56254,NS.150,NS.270
CA_C3556,3.21802,-0.10522,0.01727,NS.150,NS.270
CA_C3558,3.4054,-0.08873,0.01727,NS.150,NS.270
CA_C3559,2.35706,0.10874,0.01686,NS.150,NS.270
CA_C3560,2.34521,-0.02665,0.00378,NS.150,NS.270
CA_C3561,2.82146,-0.47953,0.20986,NS.150,NS.270
CA_C3562,2.3147,-0.1664,0.0394,NS.150,NS.270
CA_C3563,2.65458,-0.08873,0.01727,NS.150,NS.270
CA_C3564,1.75952,-0.10465,0.01727,NS.150,NS.270
CA_C3565,2.7926,-0.69669,0.40226,NS.150,NS.270
CA_C3567,3.05377,-0.13706,0.06988,NS.150,NS.270
CA_C3568,3.31976,-0.19502,0.07499,NS.150,NS.270
CA_C3569,3.21293,-0.03683,0.00992,NS.150,NS.270
CA_C3570,3.32931,0.06205,0.01727,NS.150,NS.270
CA_C3571,2.84794,0.03682,0.00703,NS.150,NS.270
CA_C3572,2.75375,0.02265,0.00378,NS.150,NS.270
CA_C3573,3.34634,-0.07978,0.04439,NS.150,NS.270
CA_C3574,2.93336,0.10294,0.01837,NS.150,NS.270
CA_C3575,3.04621,0.0103,0.00148,NS.150,NS.270
CA_C3576,3.23275,-0.05276,0.00829,NS.150,NS.270
CA_C3577,1.97573,0.09306,0.01727,NS.150,NS.270
CA_C3578,2.9983,-0.25195,0.13097,NS.150,NS.270
CA_C3579,2.81416,-0.06717,0.01727,NS.150,NS.270
CA_C3580,3.16396,-0.33662,0.42021,NS.150,NS.270
CA_C3581,2.74929,-0.1402,0.04614,NS.150,NS.270
CA_C3582,1.50487,0.20165,0.05304,NS.150,NS.270
CA_C3583,1.76817,0.17917,0.04649,NS.150,NS.270
CA_C3584,1.59281,0.57428,0.20438,NS.150,NS.270
CA_C3585,1.24265,0.2816,0.04357,NS.150,NS.270
CA_C3586,3.02399,-0.11427,0.03311,NS.150,NS.270
CA_C3587,2.3837,0.02946,0.00566,NS.150,NS.270
CA_C3588,2.14998,-0.03082,0.00566,NS.150,NS.270
CA_C3589,2.51233,-0.74817,0.23153,NS.150,NS.270
CA_C3590,2.22377,0.37445,0.07024,NS.150,NS.270
CA_C3591,2.69427,-0.27116,0.17462,NS.150,NS.270
CA_C3592,2.69465,0.11429,0.02006,NS.150,NS.270
CA_C3593,3.24978,-0.07459,0.01456,NS.150,NS.270
CA_C3594,2.79095,-0.23057,0.10226,NS.150,NS.270
CA_C3595,2.93248,-0.26724,0.13771,NS.150,NS.270
CA_C3596,2.08825,-0.20688,0.04124,NS.150,NS.270
CA_C3597,2.96809,-0.76167,0.33039,NS.150,NS.270
CA_C3598,3.34698,-0.46079,0.10118,NS.150,NS.270
CA_C3599,2.6599,0.10935,0.01727,NS.150,NS.270
CA_C3600,2.66166,0.11786,0.01614,NS.150,NS.270
CA_C3601,2.2482,-0.27742,0.2269,NS.150,NS.270
CA_C3602,1.69768,-0.59305,0.38303,NS.150,NS.270
CA_C3603,2.4051,-0.22745,0.10555,NS.150,NS.270
CA_C3604,1.47193,-0.15868,0.02975,NS.150,NS.270
CA_C3605,0.65029,-0.39828,0.05199,NS.150,NS.270
CA_C3606,1.77516,0.05518,0.00992,NS.150,NS.270
CA_C3607,2.09845,-0.15971,0.0539,NS.150,NS.270
CA_C3608,0.67943,1.10887,0.35776,NS.150,NS.270
CA_C3609,0.63544,0.29327,0.031,NS.150,NS.270
CA_C3610,1.11091,1.12019,0.5729,NS.150,NS.270
CA_C3611,2.14804,0.03281,0.00661,NS.150,NS.270
CA_C3612,2.85354,-0.24237,0.0433,NS.150,NS.270
CA_C3613,2.25718,-0.01745,0.00294,NS.150,NS.270
CA_C3614,2.08789,-0.19385,0.0448,NS.150,NS.270
CA_C3615,2.2217,-0.13817,0.02975,NS.150,NS.270
CA_C3616,2.14372,0.06287,0.01614,NS.150,NS.270
CA_C3617,2.52014,-0.39171,0.04629,NS.150,NS.270
CA_C3618,2.81522,-0.86266,0.21108,NS.150,NS.270
CA_C3619,2.46302,-0.74816,0.14554,NS.150,NS.270
CA_C3620,2.76986,-0.5461,0.07432,NS.150,NS.270
CA_C3621,0.8177,0.59112,0.10226,NS.150,NS.270
CA_C3622,2.42954,0.04553,0.00566,NS.150,NS.270
CA_C3623,2.10412,0.03926,0.00524,NS.150,NS.270
CA_C3624,1.61708,-0.03122,0.00378,NS.150,NS.270
CA_C3625,2.11498,0.149,0.01954,NS.150,NS.270
CA_C3626,2.38528,0.07523,0.00992,NS.150,NS.270
CA_C3627,2.45183,0.07069,0.00829,NS.150,NS.270
CA_C3628,3.27317,-0.9008,0.6535,NS.150,NS.270
CA_C3629,3.18676,-0.98147,0.66284,NS.150,NS.270
CA_C3630,3.0097,-0.96462,0.63196,NS.150,NS.270
CA_C3631,2.80783,-0.89801,0.47093,NS.150,NS.270
CA_C3632,3.49934,-0.69381,0.50836,NS.150,NS.270
CA_C3634,3.2403,-0.59277,0.1644,NS.150,NS.270
CA_C3635,2.80326,-0.64796,0.16199,NS.150,NS.270
CA_C3636,2.61977,-0.52798,0.11378,NS.150,NS.270
CA_C3637,2.56671,-0.56632,0.1196,NS.150,NS.270
CA_C3638,2.63445,-0.62362,0.13933,NS.150,NS.270
CA_C3639,2.15878,-0.22465,0.02849,NS.150,NS.270
CA_C3640,2.48588,-0.86357,0.62952,NS.150,NS.270
CA_C3641,1.62381,-0.50688,0.22335,NS.150,NS.270
CA_C3642,1.55499,-0.71468,0.29455,NS.150,NS.270
CA_C3643,1.29755,-0.82503,0.27546,NS.150,NS.270
CA_C3644,1.463,-0.5433,0.12542,NS.150,NS.270
CA_C3645,1.01197,-0.5241,0.10226,NS.150,NS.270
CA_C3646,2.38716,-0.93285,0.24213,NS.150,NS.270
CA_C3647,2.70079,-0.62643,0.40064,NS.150,NS.270
CA_C3648,3.0037,-0.31625,0.13766,NS.150,NS.270
CA_C3649,1.62248,0.24648,0.04825,NS.150,NS.270
CA_C3650,1.74179,0.38443,0.16943,NS.150,NS.270
CA_C3651,1.83079,-0.31863,0.09412,NS.150,NS.270
CA_C3652,2.8805,-0.33177,0.20313,NS.150,NS.270
CA_C3653,2.23709,-0.07144,0.01701,NS.150,NS.270
CA_C3654,1.71261,0.67346,0.24038,NS.150,NS.270
CA_C3655,2.12273,-0.29347,0.07024,NS.150,NS.270
CA_C3656,1.11194,0.62918,0.15283,NS.150,NS.270
CA_C3657,3.85022,-0.76947,0.45001,NS.150,NS.270
CA_C3658,2.64512,-0.95158,0.56333,NS.150,NS.270
CA_C3659,2.19519,-1.11186,0.79862,NS.150,NS.270
CA_C3660,1.76264,-0.57405,0.15021,NS.150,NS.270
CA_C3661,1.89367,0.35629,0.09105,NS.150,NS.270
CA_C3662,1.57488,0.78184,0.34548,NS.150,NS.270
CA_C3663,1.44442,0.56988,0.18667,NS.150,NS.270
CA_C3664,1.92352,0.15997,0.01727,NS.150,NS.270
CA_C3665,2.50608,0.00309,0.00067,NS.150,NS.270
CA_C3666,1.35514,-0.05055,0.0059,NS.150,NS.270
CA_C3668,2.68981,0.29386,0.10226,NS.150,NS.270
CA_C3669,2.20266,0.46867,0.19713,NS.150,NS.270
CA_C3670,0.62097,0.94236,0.24046,NS.150,NS.270
CA_C3671,0.58733,0.49943,0,NS.150,NS.270
CA_C3672,1.03594,1.28608,0.72799,NS.150,NS.270
CA_C3673,2.39162,0.31533,0.2273,NS.150,NS.270
CA_C3674,2.47498,0.15379,0.03797,NS.150,NS.270
CA_C3675,1.56977,0.53769,0.22509,NS.150,NS.270
CA_C3676,2.45186,0.36367,0.05199,NS.150,NS.270
CA_C3677,2.35842,-0.22309,0.09804,NS.150,NS.270
CA_C3678,2.47739,-0.26853,0.07387,NS.150,NS.270
CA_C3679,1.41987,0.25897,0.0538,NS.150,NS.270
CA_C3680,1.13208,0.42753,0.07485,NS.150,NS.270
CA_C3681,1.78662,0.28881,0.04684,NS.150,NS.270
CA_C3682,1.78715,0.63086,0.17788,NS.150,NS.270
CA_C3683,2.62954,-0.32237,0.11496,NS.150,NS.270
CA_C3684,1.74634,-0.01187,0.00271,NS.150,NS.270
CA_C3685,1.01947,0.7128,0.23971,NS.150,NS.270
CA_C3686,1.90578,-0.25203,0.04439,NS.150,NS.270
CA_C3687,1.77696,-0.26472,0.05904,NS.150,NS.270
CA_C3688,1.54663,0.5293,0.24046,NS.150,NS.270
CA_C3689,0.87198,1.16325,0.47631,NS.150,NS.270
CA_C3690,1.03169,0.98652,0.36294,NS.150,NS.270
CA_C3691,1.9203,0.08175,0.01614,NS.150,NS.270
CA_C3692,1.85558,-0.31131,0.11363,NS.150,NS.270
CA_C3693,1.40734,-0.37486,0.06862,NS.150,NS.270
CA_C3694,2.68122,-0.29647,0.10551,NS.150,NS.270
CA_C3696,3.52602,-0.71188,0.33554,NS.150,NS.270
CA_C3697,1.14449,-0.08293,0.0123,NS.150,NS.270
CA_C3698,1.07081,0.26994,0.04124,NS.150,NS.270
CA_C3700,1.13589,0.20266,0.03943,NS.150,NS.270
CA_C3701,1.72954,-0.23609,0.05453,NS.150,NS.270
CA_C3702,1.90232,-0.19362,0.03997,NS.150,NS.270
CA_C3703,2.78355,-0.35207,0.2657,NS.150,NS.270
CA_C3704,3.07573,-0.35955,0.20496,NS.150,NS.270
CA_C3705,0.97697,-0.77014,0.2189,NS.150,NS.270
CA_C3706,1.17897,-0.4218,0.07378,NS.150,NS.270
CA_C3707,0.96568,-0.33956,0.05676,NS.150,NS.270
CA_C3708,2.03194,-0.87029,0.40064,NS.150,NS.270
CA_C3709,3.32496,-0.92439,0.47631,NS.150,NS.270
CA_C3710,2.58532,-0.89658,0.42021,NS.150,NS.270
CA_C3711,1.94553,-1.02837,0.59708,NS.150,NS.270
CA_C3712,2.42012,-1.13499,0.66284,NS.150,NS.270
CA_C3713,2.86234,-0.30983,0.1193,NS.150,NS.270
CA_C3714,3.65614,-1.31141,0.79862,NS.150,NS.270
CA_C3715,3.10064,-0.24114,0.09713,NS.150,NS.270
CA_C3716,3.27445,-0.05043,0.01727,NS.150,NS.270
CA_C3717,2.18689,0.30399,0.05908,NS.150,NS.270
CA_C3718,2.98704,0.09935,0.02538,NS.150,NS.270
CA_C3719,2.61242,0.07503,0.02139,NS.150,NS.270
CA_C3720,2.29977,0.39232,0.14823,NS.150,NS.270
CA_C3721,2.92617,0.37637,0.19424,NS.150,NS.270
CA_C3722,3.12617,0.02695,0.00413,NS.150,NS.270
CA_C3723,3.34507,0.01491,0.00271,NS.150,NS.270
CA_C3724,3.34084,-0.13906,0.01727,NS.150,NS.270
CA_C3725,1.33939,-0.05509,0.00566,NS.150,NS.270
CA_C3726,1.93576,-0.05581,0.01051,NS.150,NS.270
CA_C3727,0.99005,1.70161,0.73921,NS.150,NS.270
CA_C3728,2.63258,0.00319,0.00097,NS.150,NS.270
CA_C3729,2.51597,0.2513,0.04629,NS.150,NS.270
CA_C3730,2.36105,-0.03932,0.00703,NS.150,NS.270
CA_C3731,2.39209,0.20463,0.06586,NS.150,NS.270
CA_C3732,2.39905,0.16748,0.04439,NS.150,NS.270
CA_C3733,2.76664,-0.01607,0.00413,NS.150,NS.270
CA_C3734,2.44676,0.35366,0.11363,NS.150,NS.270
CA_C3735,2.78805,0.24758,0.05908,NS.150,NS.270
CA_C3736,2.63257,0.34037,0.17327,NS.150,NS.270
CA_C3737,1.45842,-0.09452,0.0123,NS.150,NS.270
CA_C3738,2.50275,0.16434,0.03193,NS.150,NS.270
CA_C3739,2.76379,0.05703,0.00703,NS.150,NS.270
CA_Cr001,1.86645,0.71354,0.14744,NS.150,NS.270
CA_Cr002,0.35325,-0.05071,0,NS.150,NS.270
CA_Cr003,0.08932,0.31295,0,NS.150,NS.270
CA_Cr004,2.02332,0.46117,0.06707,NS.150,NS.270
CA_Cr005,1.22817,-0.59468,0.15283,NS.150,NS.270
CA_Cr006,1.57038,-0.66349,0.1082,NS.150,NS.270
CA_Cr007,1.09896,0.70045,0.12129,NS.150,NS.270
CA_Cr008,0.68784,-0.43937,0.06459,NS.150,NS.270
CA_Cr009,0,NA,0,NS.150,NS.270
CA_Cr010,1.73197,-0.0743,0.00703,NS.150,NS.270
CA_Cr011,1.05979,-0.14305,0.01932,NS.150,NS.270
CA_Cr012,0.45255,0.01669,0,NS.150,NS.270
CA_Cr013,1.57984,0.37581,0.04684,NS.150,NS.270
CA_Cr014,0,NA,0,NS.150,NS.270
CA_Cr015,0.06197,-0.11252,0,NS.150,NS.270
CA_Cr016,2.03983,0.00132,0.00037,NS.150,NS.270
CA_Cr017,0,NA,0,NS.150,NS.270
CA_Cr018,0.17758,-0.15119,0,NS.150,NS.270
CA_Cr019,2.03281,-0.23065,0.03311,NS.150,NS.270
CA_Cr020,0.46319,-0.36212,0,NS.150,NS.270
CA_Cr021,0,NA,0,NS.150,NS.270
CA_Cr022,0,NA,0,NS.150,NS.270
CA_Cr023,0.75366,-0.72507,0.16943,NS.150,NS.270
CA_Cr024,0,NA,0,NS.150,NS.270
CA_Cr025,0.34223,0.29743,0,NS.150,NS.270
CA_Cr026,1.33909,-0.65913,0.2436,NS.150,NS.270
CA_Cr027,0,NA,0,NS.150,NS.270
CA_Cr028,2.12952,0.23893,0.02909,NS.150,NS.270
CA_Cr029,0.01685,3e-05,0,NS.150,NS.270
CA_Cr030,0.33539,-0.31064,0,NS.150,NS.270
CA_Cr031,0.20703,0.02613,0,NS.150,NS.270
CA_Cr032,1.12203,-1.06699,0.47631,NS.150,NS.270
CA_Cr033,1.58468,0.61197,0.10226,NS.150,NS.270
CA_Cs001,4.0728,-0.23012,0.02538,NS.150,NS.270
CA_Ct001,0.02193,0.00309,0,NS.150,NS.270
CA_Ct002,1.87512,-0.0299,0.00378,NS.150,NS.270
CA_Ct003,2.70013,0.28869,0.03943,NS.150,NS.270
CA_Ct004,2.14018,-0.00287,0.00045,NS.150,NS.270
CA_Ct005,1.41778,-0.64157,0.12542,NS.150,NS.270
CA_Ct006,1.33612,-0.53098,0.06985,NS.150,NS.270
CA_Ct007,0.82703,-0.50844,0.07024,NS.150,NS.270
CA_Ct008,1.85559,0.0467,0.00524,NS.150,NS.270
CA_Ct009,0.65095,-0.03448,0.00378,NS.150,NS.270
CA_Ct010,0.5743,1.03783,0,NS.150,NS.270
CA_Ct011,0.31882,0.38025,0,NS.150,NS.270
CA_Ct012,0.10858,-0.00892,0,NS.150,NS.270
CA_Ct013,1.49715,-0.21687,0.0236,NS.150,NS.270
CA_Ct014,2.32133,0.37245,0.05304,NS.150,NS.270
CA_Ct015,1.89058,-0.10418,0.00992,NS.150,NS.270
CA_Ct016,1.05314,-0.36876,0.05304,NS.150,NS.270
CA_Ct017,3.13705,0.30822,0.04081,NS.150,NS.270
CA_Ct018,1.83303,0.35988,0.049,NS.150,NS.270
CA_Ct019,0.6901,-1.28587,0.36193,NS.150,NS.270
CA_Ct020,0.28526,0.15863,0,NS.150,NS.270
CA_Ct021,0.50833,-0.05186,0,NS.150,NS.270
CA_Ct022,1.93352,-0.14463,0.01489,NS.150,NS.270
CA_Ct023,1.58259,-0.24752,0.02691,NS.150,NS.270
CA_Ct024,1.80296,-0.01993,0.00271,NS.150,NS.270
CA_Ct025,0.14246,0.21148,0,NS.150,NS.270
CA_Ct026,0.19249,-0.85504,0,NS.150,NS.270
CA_Ct027,0.63802,0.51328,0.06707,NS.150,NS.270
CA_Ct028,1.06631,0.88301,0.2099,NS.150,NS.270
CA_Ct029,0,NA,0,NS.150,NS.270
CA_Ct030,0,NA,0,NS.150,NS.270
CA_Ct031,0,NA,0,NS.150,NS.270
CA_Ct032,0,NA,0,NS.150,NS.270
CA_Ct033,0,NA,0,NS.150,NS.270
CA_Ct034,0.10077,-0.40683,0,NS.150,NS.270
CA_Ct035,0.34606,-0.36531,0,NS.150,NS.270
CA_Ct036,0.03402,0.00132,0,NS.150,NS.270
CA_Ct037,0.01829,0.00451,0,NS.150,NS.270
CA_Ct038,0,NA,0,NS.150,NS.270
CA_Ct039,0,NA,0,NS.150,NS.270
CA_Ct040,0,NA,0,NS.150,NS.270
CA_Ct041,0,NA,0,NS.150,NS.270
CA_Ct042,0,NA,0,NS.150,NS.270
CA_Ct043,0.08669,0.11501,0,NS.150,NS.270
CA_Ct044,0.44456,-0.36512,0,NS.150,NS.270
CA_Ct045,0.01112,-0.00022,0,NS.150,NS.270
CA_Ct046,1.03412,-0.8798,0.18667,NS.150,NS.270
CA_Ct047,1.52096,-0.28907,0.03229,NS.150,NS.270
CA_Ct048,2.11817,0.39665,0.06601,NS.150,NS.270
CA_Ct049,0.80098,-0.45579,0.06459,NS.150,NS.270
CA_Ct050,0.84924,-0.62154,0.09504,NS.150,NS.270
CA_Ct051,1.40924,0.16199,0.01727,NS.150,NS.270
CA_Ct052,2.27963,-0.11266,0.01727,NS.150,NS.270
CA_Ct053,1.04679,-0.49382,0.07082,NS.150,NS.270
CA_Ct054,1.13509,0.3441,0.04684,NS.150,NS.270
CA_Ct055,1.96365,0.15867,0.01727,NS.150,NS.270
CA_Ct056,1.02182,0.47356,0.06659,NS.150,NS.270
CA_Ct057,2.89806,0.37809,0.06006,NS.150,NS.270
CA_Ct058,1.59639,-0.1544,0.01727,NS.150,NS.270
CA_Ct059,1.61088,-0.74727,0.14554,NS.150,NS.270
CA_Ct060,1.772,-0.48505,0.08165,NS.150,NS.270
CA_Ct061,1.08828,0.23832,0.02538,NS.150,NS.270
CA_Ct062,0.52301,-1.29795,0,NS.150,NS.270
CA_Ct063,0.13081,-0.57728,0,NS.150,NS.270
CA_Ct064,0,NA,0,NS.150,NS.270
CA_Ct065,0.03672,-0.00223,0,NS.150,NS.270
CA_Ct066,0.3667,0.20709,0,NS.150,NS.270
CA_Ct067,0.24705,-0.01809,0,NS.150,NS.270
CA_Ct068,0,NA,0,NS.150,NS.270
CA_Ct069,0.42142,0.48514,0,NS.150,NS.270
CA_Ct070,1.65736,-0.19871,0.0205,NS.150,NS.270
CA_Ct071,1.54042,-0.19508,0.01949,NS.150,NS.270
CA_Ct072,1.11481,-1.134,0.30976,NS.150,NS.270
CA_P0001,1.43417,0.54555,0.24532,NS.150,NS.270
CA_P0002,2.29618,-0.00051,0.00037,NS.150,NS.270
CA_P0003,2.30253,-0.16661,0.03797,NS.150,NS.270
CA_P0004,2.94373,-0.87182,0.47825,NS.150,NS.270
CA_P0005,1.74932,0.0687,0.01051,NS.150,NS.270
CA_P0006,2.79651,-0.22293,0.14161,NS.150,NS.270
CA_P0007,0.02204,0.00053,0,NS.150,NS.270
CA_P0008,0.15834,0.39385,0,NS.150,NS.270
CA_P0009,2.46137,0.4235,0.16943,NS.150,NS.270
CA_P0010,2.68773,-0.08871,0.01727,NS.150,NS.270
CA_P0011,0.68859,0.37402,0.05522,NS.150,NS.270
CA_P0012,2.58775,0.011,0.00271,NS.150,NS.270
CA_P0013,1.91245,0.09066,0.01568,NS.150,NS.270
CA_P0014,1.58704,0.38307,0.10118,NS.150,NS.270
CA_P0015,2.65014,-0.05625,0.0089,NS.150,NS.270
CA_P0016,1.47161,-0.0779,0.01145,NS.150,NS.270
CA_P0017,1.14384,0.58191,0.15383,NS.150,NS.270
CA_P0018,0.39866,1.19495,0,NS.150,NS.270
CA_P0019,1.53491,0.90212,0.47631,NS.150,NS.270
CA_P0020,1.67249,0.57947,0.20625,NS.150,NS.270
CA_P0021,0.58023,1.14668,0,NS.150,NS.270
CA_P0022,1.06403,0.7052,0.15163,NS.150,NS.270
CA_P0023,0.91695,0.60674,0.17782,NS.150,NS.270
CA_P0024,1.41926,-0.31109,0.05904,NS.150,NS.270
CA_P0025,3.18311,-0.76885,0.31581,NS.150,NS.270
CA_P0026,2.61024,-0.74292,0.56762,NS.150,NS.270
CA_P0027,2.33418,-0.21815,0.0539,NS.150,NS.270
CA_P0028,1.87886,0.26873,0.05304,NS.150,NS.270
CA_P0029,1.22515,-0.20951,0.03311,NS.150,NS.270
CA_P0030,1.05225,0.0731,0.00877,NS.150,NS.270
CA_P0031,1.52484,0.49352,0.14449,NS.150,NS.270
CA_P0032,1.34086,0.47237,0.11466,NS.150,NS.270
CA_P0033,1.74668,0.10979,0.01727,NS.150,NS.270
CA_P0034,2.62806,-0.0573,0.00703,NS.150,NS.270
CA_P0035,2.83393,-0.36866,0.05824,NS.150,NS.270
CA_P0036,2.12193,-0.35873,0.12536,NS.150,NS.270
CA_P0037,1.58812,-0.13608,0.02074,NS.150,NS.270
CA_P0038,1.61956,0.31099,0.06586,NS.150,NS.270
CA_P0039,1.13163,1.0258,0.31607,NS.150,NS.270
CA_P0040,2.67811,0.05781,0.01489,NS.150,NS.270
CA_P0041,0.76182,0.46859,0.05908,NS.150,NS.270
CA_P0042,0.66355,0.42993,0.06658,NS.150,NS.270
CA_P0043,0.87635,0.60943,0.14161,NS.150,NS.270
CA_P0044,1.64797,-0.81802,0.43915,NS.150,NS.270
CA_P0045,2.09162,-0.8791,0.47282,NS.150,NS.270
CA_P0046,1.16794,0.14451,0.02074,NS.150,NS.270
CA_P0047,1.38537,0.18687,0.02863,NS.150,NS.270
CA_P0048,1.95622,0.36503,0.15589,NS.150,NS.270
CA_P0049,1.94732,-0.15299,0.02538,NS.150,NS.270
CA_P0050,2.65894,-0.46851,0.25336,NS.150,NS.270
CA_P0051,1.62908,-0.71506,0.30948,NS.150,NS.270
CA_P0052,1.28741,-0.23703,0.04357,NS.150,NS.270
CA_P0053,1.87405,0.05341,0.00703,NS.150,NS.270
CA_P0054,1.74116,-0.04171,0.00524,NS.150,NS.270
CA_P0055,1.8721,0.88502,0.65054,NS.150,NS.270
CA_P0056,2.12156,-0.49375,0.20089,NS.150,NS.270
CA_P0057,3.23096,-0.28967,0.06862,NS.150,NS.270
CA_P0058,3.99787,-0.03267,0.00413,NS.150,NS.270
CA_P0059,2.61806,-0.67755,0.47093,NS.150,NS.270
CA_P0060,0.90771,0.79487,0.23971,NS.150,NS.270
