id,Logexp,foldchange,pval,condition,control
CA_C2412,2.73428,-0.00433,4e-05,BuOH.75,BuOH.15
CA_C2413,2.55789,-0.02607,4e-05,BuOH.75,BuOH.15
CA_C2414,2.93414,-0.1137,4e-05,BuOH.75,BuOH.15
CA_C2415,2.55745,-0.00259,4e-05,BuOH.75,BuOH.15
CA_C2416,1.65325,0.47452,4e-05,BuOH.75,BuOH.15
CA_C2418,2.40388,-0.39781,4e-05,BuOH.75,BuOH.15
CA_C2419,1.19654,-0.46101,4e-05,BuOH.75,BuOH.15
CA_C2420,1.4166,-0.3803,4e-05,BuOH.75,BuOH.15
CA_C2421,2.37761,0.35741,4e-05,BuOH.75,BuOH.15
CA_C2422,2.07416,-0.14204,4e-05,BuOH.75,BuOH.15
CA_C2423,2.05481,-0.13489,4e-05,BuOH.75,BuOH.15
CA_C2424,2.54761,-0.17268,4e-05,BuOH.75,BuOH.15
CA_C2426,1.30332,-0.01103,4e-05,BuOH.75,BuOH.15
CA_C2427,1.49373,0.33213,4e-05,BuOH.75,BuOH.15
CA_C2428,1.8294,0.48201,4e-05,BuOH.75,BuOH.15
CA_C2429,2.25857,-0.0181,4e-05,BuOH.75,BuOH.15
CA_C2430,2.37216,-0.05714,4e-05,BuOH.75,BuOH.15
CA_C2431,3.01822,0.11029,4e-05,BuOH.75,BuOH.15
CA_C2432,2.424,0.03091,4e-05,BuOH.75,BuOH.15
CA_C2433,2.76968,0.11205,4e-05,BuOH.75,BuOH.15
CA_C2434,2.43046,0.16091,4e-05,BuOH.75,BuOH.15
CA_C2435,2.36043,0.14332,4e-05,BuOH.75,BuOH.15
CA_C2436,2.63195,0.14753,4e-05,BuOH.75,BuOH.15
CA_C2437,2.02493,-0.34916,4e-05,BuOH.75,BuOH.15
CA_C2438,1.43465,-0.17088,4e-05,BuOH.75,BuOH.15
CA_C2439,2.29801,0.06555,4e-05,BuOH.75,BuOH.15
CA_C2440,2.11373,-0.12809,4e-05,BuOH.75,BuOH.15
CA_C2441,2.74846,-0.09734,4e-05,BuOH.75,BuOH.15
CA_C2442,2.07178,-0.18921,4e-05,BuOH.75,BuOH.15
CA_C2443,2.14664,-0.09278,4e-05,BuOH.75,BuOH.15
CA_C2444,1.91063,0.01127,4e-05,BuOH.75,BuOH.15
CA_C2445,2.74236,0.00766,4e-05,BuOH.75,BuOH.15
CA_C2446,2.35536,-0.36597,4e-05,BuOH.75,BuOH.15
CA_C2447,0.69028,0.11636,4e-05,BuOH.75,BuOH.15
CA_C2448,3.3446,-0.11661,4e-05,BuOH.75,BuOH.15
CA_C2449,3.2482,-0.30477,4e-05,BuOH.75,BuOH.15
CA_C2450,3.1151,-0.33632,4e-05,BuOH.75,BuOH.15
CA_C2451,1.64409,-0.36977,4e-05,BuOH.75,BuOH.15
CA_C2452,3.20239,0.03658,4e-05,BuOH.75,BuOH.15
CA_C2453,1.81642,-0.36156,4e-05,BuOH.75,BuOH.15
CA_C2454,0.84781,0.1773,4e-05,BuOH.75,BuOH.15
CA_C2455,0.52577,0.49405,4e-05,BuOH.75,BuOH.15
CA_C2456,1.63856,0.06749,4e-05,BuOH.75,BuOH.15
CA_C2457,1.58543,0.06957,4e-05,BuOH.75,BuOH.15
CA_C2458,2.95233,-1e-04,4e-05,BuOH.75,BuOH.15
CA_C2459,3.53754,0.04254,4e-05,BuOH.75,BuOH.15
CA_C2460,1.60078,-0.94534,4e-05,BuOH.75,BuOH.15
CA_C2461,1.19577,-0.27467,4e-05,BuOH.75,BuOH.15
CA_C2462,0.9592,-0.52829,4e-05,BuOH.75,BuOH.15
CA_C2463,1.07541,-0.5914,4e-05,BuOH.75,BuOH.15
CA_C2464,1.27224,-0.42968,4e-05,BuOH.75,BuOH.15
CA_C2465,1.74118,-0.2628,4e-05,BuOH.75,BuOH.15
CA_C2466,1.46018,-0.20202,4e-05,BuOH.75,BuOH.15
CA_C2467,1.71698,-0.28479,4e-05,BuOH.75,BuOH.15
CA_C2468,1.75134,-0.22472,4e-05,BuOH.75,BuOH.15
CA_C2470,2.01255,-0.00941,4e-05,BuOH.75,BuOH.15
CA_C2472,1.78905,-0.07855,4e-05,BuOH.75,BuOH.15
CA_C2473,1.69483,-0.00791,4e-05,BuOH.75,BuOH.15
CA_C2474,2.43752,-0.08882,4e-05,BuOH.75,BuOH.15
CA_C2475,2.41945,-0.09506,4e-05,BuOH.75,BuOH.15
CA_C2476,1.61112,-0.35137,4e-05,BuOH.75,BuOH.15
CA_C2477,1.95391,-0.07389,4e-05,BuOH.75,BuOH.15
CA_C2478,2.12312,-0.14531,4e-05,BuOH.75,BuOH.15
CA_C2479,1.89642,0.05402,4e-05,BuOH.75,BuOH.15
CA_C2480,1.67643,0.11838,4e-05,BuOH.75,BuOH.15
CA_C2481,1.78668,0.19386,4e-05,BuOH.75,BuOH.15
CA_C2482,2.24764,-0.16443,4e-05,BuOH.75,BuOH.15
CA_C2483,0.93873,0.22018,4e-05,BuOH.75,BuOH.15
CA_C2484,1.93225,-0.10059,4e-05,BuOH.75,BuOH.15
CA_C2485,1.07541,0.29174,4e-05,BuOH.75,BuOH.15
CA_C2486,1.89886,0.20067,4e-05,BuOH.75,BuOH.15
CA_C2487,2.15231,-0.28284,4e-05,BuOH.75,BuOH.15
CA_C2488,1.76157,-0.12623,4e-05,BuOH.75,BuOH.15
CA_C2490,2.288,-0.14645,4e-05,BuOH.75,BuOH.15
CA_C2491,1.41491,-0.12034,4e-05,BuOH.75,BuOH.15
CA_C2492,0.96214,-0.20113,4e-05,BuOH.75,BuOH.15
CA_C2493,2.27169,0.01416,4e-05,BuOH.75,BuOH.15
CA_C2494,1.44377,-0.08108,4e-05,BuOH.75,BuOH.15
CA_C2495,1.27126,-0.27498,4e-05,BuOH.75,BuOH.15
CA_C2496,1.64333,0.10251,4e-05,BuOH.75,BuOH.15
CA_C2497,1.51845,0.37589,4e-05,BuOH.75,BuOH.15
CA_C2498,1.94521,-0.43858,4e-05,BuOH.75,BuOH.15
CA_C2499,2.26507,-0.63849,4e-05,BuOH.75,BuOH.15
CA_C2500,1.87906,-0.05645,4e-05,BuOH.75,BuOH.15
CA_C2501,1.67871,-0.2632,4e-05,BuOH.75,BuOH.15
CA_C2502,1.22262,-0.06829,4e-05,BuOH.75,BuOH.15
CA_C2503,1.51731,-0.13811,4e-05,BuOH.75,BuOH.15
CA_C2504,1.41542,-0.51041,4e-05,BuOH.75,BuOH.15
CA_C2505,1.9557,0.14017,4e-05,BuOH.75,BuOH.15
CA_C2506,1.64501,-0.35616,4e-05,BuOH.75,BuOH.15
CA_C2507,2.33642,-0.10314,4e-05,BuOH.75,BuOH.15
CA_C2508,2.67331,0.01031,4e-05,BuOH.75,BuOH.15
CA_C2509,2.35831,-0.19091,4e-05,BuOH.75,BuOH.15
CA_C2510,0.89875,0.03893,4e-05,BuOH.75,BuOH.15
CA_C2511,0.9701,-0.16997,4e-05,BuOH.75,BuOH.15
CA_C2513,2.06775,-0.03988,4e-05,BuOH.75,BuOH.15
CA_C2514,2.83222,-0.12964,4e-05,BuOH.75,BuOH.15
CA_C2515,1.67791,0.00597,4e-05,BuOH.75,BuOH.15
CA_C2517,3.41489,-0.32271,4e-05,BuOH.75,BuOH.15
CA_C2518,2.96976,-0.45106,4e-05,BuOH.75,BuOH.15
CA_C2520,2.52504,0.24156,4e-05,BuOH.75,BuOH.15
CA_C2521,0.5331,-0.20241,4e-05,BuOH.75,BuOH.15
CA_C2522,0.99124,-0.14388,4e-05,BuOH.75,BuOH.15
CA_C2523,1.1414,-0.38791,4e-05,BuOH.75,BuOH.15
CA_C2524,0.50301,0.05193,4e-05,BuOH.75,BuOH.15
CA_C2525,1.38581,-0.11753,4e-05,BuOH.75,BuOH.15
CA_C2526,0.80252,-0.205,4e-05,BuOH.75,BuOH.15
CA_C2528,2.50532,-0.02137,4e-05,BuOH.75,BuOH.15
CA_C2529,1.76937,0.18041,4e-05,BuOH.75,BuOH.15
CA_C2530,2.14955,-0.16514,4e-05,BuOH.75,BuOH.15
CA_C2531,2.13641,-0.04862,4e-05,BuOH.75,BuOH.15
CA_C2532,0.82633,0.15342,4e-05,BuOH.75,BuOH.15
CA_C2533,0.98961,-0.32815,4e-05,BuOH.75,BuOH.15
CA_C2534,1.3307,0.02481,4e-05,BuOH.75,BuOH.15
CA_C2535,1.78017,-0.13283,4e-05,BuOH.75,BuOH.15
CA_C2536,1.79129,0.12029,4e-05,BuOH.75,BuOH.15
CA_C2537,1.29447,-0.05362,4e-05,BuOH.75,BuOH.15
CA_C2539,2.03649,-0.14127,4e-05,BuOH.75,BuOH.15
CA_C2540,0.66648,-0.49649,4e-05,BuOH.75,BuOH.15
CA_C2541,1.25228,-0.12428,4e-05,BuOH.75,BuOH.15
CA_C2542,2.36411,0.31132,4e-05,BuOH.75,BuOH.15
CA_C2543,1.98913,0.33267,4e-05,BuOH.75,BuOH.15
CA_C2544,2.02022,0.19078,4e-05,BuOH.75,BuOH.15
CA_C2545,0.26388,0.14625,4e-05,BuOH.75,BuOH.15
CA_C2546,1.71405,0.30387,4e-05,BuOH.75,BuOH.15
CA_C2547,1.35409,-0.5001,4e-05,BuOH.75,BuOH.15
CA_C2548,0.85192,-0.06158,4e-05,BuOH.75,BuOH.15
CA_C2549,1.76534,0.25501,4e-05,BuOH.75,BuOH.15
CA_C2550,1.76291,-0.05361,4e-05,BuOH.75,BuOH.15
CA_C2551,2.09576,0.12432,4e-05,BuOH.75,BuOH.15
CA_C2552,1.93387,0.10145,4e-05,BuOH.75,BuOH.15
CA_C2553,1.95745,-0.05738,4e-05,BuOH.75,BuOH.15
CA_C2554,1.03853,0.3439,4e-05,BuOH.75,BuOH.15
CA_C2555,1.33961,0.3658,4e-05,BuOH.75,BuOH.15
CA_C2556,3.44845,0.35947,4e-05,BuOH.75,BuOH.15
CA_C2557,1.25433,-0.26958,4e-05,BuOH.75,BuOH.15
CA_C2558,1.25813,-0.01734,4e-05,BuOH.75,BuOH.15
CA_C2560,1.29919,-0.36553,4e-05,BuOH.75,BuOH.15
CA_C2561,1.24112,0.05325,4e-05,BuOH.75,BuOH.15
CA_C2564,3.4306,0.38371,4e-05,BuOH.75,BuOH.15
CA_C2565,3.44832,0.41199,4e-05,BuOH.75,BuOH.15
CA_C2566,2.30201,0.17552,4e-05,BuOH.75,BuOH.15
CA_C2567,0.4099,0.8833,4e-05,BuOH.75,BuOH.15
CA_C2568,1.48169,0.0901,4e-05,BuOH.75,BuOH.15
CA_C2569,2.3538,0.26155,4e-05,BuOH.75,BuOH.15
CA_C2570,1.8571,-0.0013,4e-05,BuOH.75,BuOH.15
CA_C2571,2.3477,0.13991,4e-05,BuOH.75,BuOH.15
CA_C2572,2.62776,-0.16179,4e-05,BuOH.75,BuOH.15
CA_C2573,2.375,-0.35393,4e-05,BuOH.75,BuOH.15
CA_C2574,1.96033,-0.2476,4e-05,BuOH.75,BuOH.15
CA_C2575,2.8659,-0.17454,4e-05,BuOH.75,BuOH.15
CA_C2576,2.05537,-0.10422,4e-05,BuOH.75,BuOH.15
CA_C2577,2.49566,-0.17889,4e-05,BuOH.75,BuOH.15
CA_C2578,2.61996,-0.14571,4e-05,BuOH.75,BuOH.15
CA_C2579,2.35552,-0.32991,4e-05,BuOH.75,BuOH.15
CA_C2580,2.54852,0.03062,4e-05,BuOH.75,BuOH.15
CA_C2581,3.15994,-0.03262,4e-05,BuOH.75,BuOH.15
CA_C2582,1.28192,-0.4719,4e-05,BuOH.75,BuOH.15
CA_C2583,1.44882,-0.16984,4e-05,BuOH.75,BuOH.15
CA_C2584,3.42837,-0.05884,4e-05,BuOH.75,BuOH.15
CA_C2585,0.99359,-0.15616,4e-05,BuOH.75,BuOH.15
CA_C2586,0.87974,0.46638,4e-05,BuOH.75,BuOH.15
CA_C2587,1.10701,-0.57987,4e-05,BuOH.75,BuOH.15
CA_C2588,0.77986,0.17706,4e-05,BuOH.75,BuOH.15
CA_C2589,1.08473,0.00323,4e-05,BuOH.75,BuOH.15
CA_C2590,0.36741,0.5626,4e-05,BuOH.75,BuOH.15
CA_C2591,0.69608,-0.5991,4e-05,BuOH.75,BuOH.15
CA_C2592,1.31762,-0.24466,4e-05,BuOH.75,BuOH.15
CA_C2593,1.46072,-0.18729,4e-05,BuOH.75,BuOH.15
CA_C2595,1.01204,0.02446,4e-05,BuOH.75,BuOH.15
CA_C2596,1.84485,-0.499,4e-05,BuOH.75,BuOH.15
CA_C2597,2.75622,-0.09226,4e-05,BuOH.75,BuOH.15
CA_C2598,0.85076,-0.55376,4e-05,BuOH.75,BuOH.15
CA_C2599,0.89281,0.20018,4e-05,BuOH.75,BuOH.15
CA_C2600,1.24606,0.39044,4e-05,BuOH.75,BuOH.15
CA_C2601,1.93564,-0.31057,4e-05,BuOH.75,BuOH.15
CA_C2602,1.80974,-0.03756,4e-05,BuOH.75,BuOH.15
CA_C2603,1.28771,-0.02883,4e-05,BuOH.75,BuOH.15
CA_C2605,0.76044,-0.43832,4e-05,BuOH.75,BuOH.15
CA_C2606,1.42921,0.28467,4e-05,BuOH.75,BuOH.15
CA_C2607,1.9742,-0.04459,4e-05,BuOH.75,BuOH.15
CA_C2608,2.17087,-0.25684,4e-05,BuOH.75,BuOH.15
CA_C2609,1.69976,-0.2506,4e-05,BuOH.75,BuOH.15
CA_C2610,2.07732,0.47137,4e-05,BuOH.75,BuOH.15
CA_C2611,1.6692,0.02087,4e-05,BuOH.75,BuOH.15
CA_C2612,2.07346,0.0704,4e-05,BuOH.75,BuOH.15
CA_C2613,2.61142,0.38584,4e-05,BuOH.75,BuOH.15
CA_C2614,0.38804,-0.20682,4e-05,BuOH.75,BuOH.15
CA_C2615,1.58861,-0.94062,4e-05,BuOH.75,BuOH.15
CA_C2616,1.28703,0.33611,4e-05,BuOH.75,BuOH.15
CA_C2617,1.69634,-0.09144,4e-05,BuOH.75,BuOH.15
CA_C2618,1.11522,-0.85869,4e-05,BuOH.75,BuOH.15
CA_C2619,2.19406,0.11363,4e-05,BuOH.75,BuOH.15
CA_C2620,1.74642,-0.13723,4e-05,BuOH.75,BuOH.15
CA_C2621,1.48748,0.15425,4e-05,BuOH.75,BuOH.15
CA_C2622,2.48415,0.04491,4e-05,BuOH.75,BuOH.15
CA_C2623,3.24244,0.00415,4e-05,BuOH.75,BuOH.15
CA_C2624,2.59431,-0.0119,4e-05,BuOH.75,BuOH.15
CA_C2625,1.49523,-0.06062,4e-05,BuOH.75,BuOH.15
CA_C2626,2.49159,0.13966,4e-05,BuOH.75,BuOH.15
CA_C2627,2.18981,0.17417,4e-05,BuOH.75,BuOH.15
CA_C2628,2.21053,-0.07144,4e-05,BuOH.75,BuOH.15
CA_C2629,2.86436,0.18833,4e-05,BuOH.75,BuOH.15
CA_C2630,2.88085,0.01948,4e-05,BuOH.75,BuOH.15
CA_C2631,2.553,0.09764,4e-05,BuOH.75,BuOH.15
CA_C2632,2.51722,-0.00739,4e-05,BuOH.75,BuOH.15
CA_C2633,2.72086,0.12347,4e-05,BuOH.75,BuOH.15
CA_C2634,3.05504,-0.20307,4e-05,BuOH.75,BuOH.15
CA_C2635,2.33858,-0.22222,4e-05,BuOH.75,BuOH.15
CA_C2636,2.26039,0.07197,4e-05,BuOH.75,BuOH.15
CA_C2637,2.97167,-0.10608,4e-05,BuOH.75,BuOH.15
CA_C2638,1.84814,-0.44378,4e-05,BuOH.75,BuOH.15
CA_C2639,3.53755,-0.08723,4e-05,BuOH.75,BuOH.15
CA_C2640,3.31828,0.02019,4e-05,BuOH.75,BuOH.15
CA_C2641,3.55351,-0.20858,4e-05,BuOH.75,BuOH.15
CA_C2642,2.6262,-0.12395,4e-05,BuOH.75,BuOH.15
CA_C2643,2.74206,-0.19561,4e-05,BuOH.75,BuOH.15
CA_C2644,3.47003,0.17617,4e-05,BuOH.75,BuOH.15
CA_C2645,2.71193,0.32421,4e-05,BuOH.75,BuOH.15
CA_C2646,2.91016,0.13858,4e-05,BuOH.75,BuOH.15
CA_C2647,2.74716,-0.04237,4e-05,BuOH.75,BuOH.15
CA_C2648,1.81748,0.30972,4e-05,BuOH.75,BuOH.15
CA_C2649,2.53189,0.48047,4e-05,BuOH.75,BuOH.15
CA_C2650,2.18149,0.46,4e-05,BuOH.75,BuOH.15
CA_C2651,1.97205,0.45898,4e-05,BuOH.75,BuOH.15
CA_C2652,2.1151,0.52028,4e-05,BuOH.75,BuOH.15
CA_C2653,1.5746,0.4736,4e-05,BuOH.75,BuOH.15
CA_C2654,2.01725,0.15279,4e-05,BuOH.75,BuOH.15
CA_C2655,2.57054,-0.10188,4e-05,BuOH.75,BuOH.15
CA_C2656,1.86182,-0.11332,4e-05,BuOH.75,BuOH.15
CA_C2657,1.81251,0.02832,4e-05,BuOH.75,BuOH.15
CA_C2658,3.28223,-0.05856,4e-05,BuOH.75,BuOH.15
CA_C2659,2.42843,0.16681,4e-05,BuOH.75,BuOH.15
CA_C2660,3.76174,0.03621,4e-05,BuOH.75,BuOH.15
CA_C2661,1.30856,-0.5231,4e-05,BuOH.75,BuOH.15
CA_C2662,1.53031,0.14531,4e-05,BuOH.75,BuOH.15
CA_C2663,3.4215,0.03058,4e-05,BuOH.75,BuOH.15
CA_C2664,1.60598,0.34074,4e-05,BuOH.75,BuOH.15
CA_C2665,1.85739,0.04892,4e-05,BuOH.75,BuOH.15
CA_C2666,1.17961,-0.40718,4e-05,BuOH.75,BuOH.15
CA_C2667,1.94793,0.08183,4e-05,BuOH.75,BuOH.15
CA_C2668,1.13516,0.20685,4e-05,BuOH.75,BuOH.15
CA_C2669,3.07534,0.14628,4e-05,BuOH.75,BuOH.15
CA_C2670,2.9409,0.2675,4e-05,BuOH.75,BuOH.15
CA_C2671,2.40691,0.286,4e-05,BuOH.75,BuOH.15
CA_C2672,2.40165,0.11102,4e-05,BuOH.75,BuOH.15
CA_C2673,2.63574,0.01218,4e-05,BuOH.75,BuOH.15
CA_C2674,2.77621,0.12904,4e-05,BuOH.75,BuOH.15
CA_C2675,2.33095,0.24118,4e-05,BuOH.75,BuOH.15
CA_C2676,2.20026,0.27899,4e-05,BuOH.75,BuOH.15
CA_C2677,3.13475,0.16221,4e-05,BuOH.75,BuOH.15
CA_C2678,2.82807,-0.09662,4e-05,BuOH.75,BuOH.15
CA_C2679,2.46234,-0.34681,4e-05,BuOH.75,BuOH.15
CA_C2680,3.62697,0.29252,4e-05,BuOH.75,BuOH.15
CA_C2681,2.16231,-0.63122,4e-05,BuOH.75,BuOH.15
CA_C2682,1.41359,-0.58059,4e-05,BuOH.75,BuOH.15
CA_C2683,1.13909,-0.79644,4e-05,BuOH.75,BuOH.15
CA_C2684,2.45433,-0.17435,4e-05,BuOH.75,BuOH.15
CA_C2685,2.22553,-0.04739,4e-05,BuOH.75,BuOH.15
CA_C2686,0.86953,0.24793,4e-05,BuOH.75,BuOH.15
CA_C2687,2.48132,0.00237,4e-05,BuOH.75,BuOH.15
CA_C2688,2.69962,-0.11679,4e-05,BuOH.75,BuOH.15
CA_C2689,1.2937,0.20056,4e-05,BuOH.75,BuOH.15
CA_C2690,1.52747,-0.27277,4e-05,BuOH.75,BuOH.15
CA_C2691,0.96481,-0.35244,4e-05,BuOH.75,BuOH.15
CA_C2692,1.89073,-0.40763,4e-05,BuOH.75,BuOH.15
CA_C2693,1.75392,0.12784,4e-05,BuOH.75,BuOH.15
CA_C2694,1.35177,-0.32677,4e-05,BuOH.75,BuOH.15
CA_C2695,3.63311,-0.04841,4e-05,BuOH.75,BuOH.15
CA_C2696,1.74252,-0.34228,4e-05,BuOH.75,BuOH.15
CA_C2697,2.02838,-0.4379,4e-05,BuOH.75,BuOH.15
CA_C2700,3.43258,0.32124,4e-05,BuOH.75,BuOH.15
CA_C2701,3.55579,0.22813,4e-05,BuOH.75,BuOH.15
CA_C2702,1.21225,-0.60882,4e-05,BuOH.75,BuOH.15
CA_C2703,4.26755,0.10431,4e-05,BuOH.75,BuOH.15
CA_C2704,3.4921,0.06243,4e-05,BuOH.75,BuOH.15
CA_C2705,1.19128,0.13949,4e-05,BuOH.75,BuOH.15
CA_C2706,2.59767,0.08407,4e-05,BuOH.75,BuOH.15
CA_C2707,2.76988,0.23341,4e-05,BuOH.75,BuOH.15
CA_C2708,3.65281,0.33777,4e-05,BuOH.75,BuOH.15
CA_C2709,3.63182,0.26319,4e-05,BuOH.75,BuOH.15
CA_C2710,3.50416,0.28855,4e-05,BuOH.75,BuOH.15
CA_C2711,3.6028,0.23915,4e-05,BuOH.75,BuOH.15
CA_C2712,3.37699,0.29774,4e-05,BuOH.75,BuOH.15
CA_C2713,2.99054,0.06133,4e-05,BuOH.75,BuOH.15
CA_C2714,2.65814,-0.0322,4e-05,BuOH.75,BuOH.15
CA_C2716,3.3133,-0.22968,4e-05,BuOH.75,BuOH.15
CA_C2717,1.61694,0.18857,4e-05,BuOH.75,BuOH.15
CA_C2718,1.5164,0.47626,4e-05,BuOH.75,BuOH.15
CA_C2719,1.28566,0.22045,4e-05,BuOH.75,BuOH.15
CA_C2720,1.80538,-0.19179,4e-05,BuOH.75,BuOH.15
CA_C2721,1.5905,-0.27614,4e-05,BuOH.75,BuOH.15
CA_C2722,3.1144,-0.08282,4e-05,BuOH.75,BuOH.15
CA_C2723,3.22629,0.11642,4e-05,BuOH.75,BuOH.15
CA_C2724,1.90882,-0.12871,4e-05,BuOH.75,BuOH.15
CA_C2725,2.60762,0.02195,4e-05,BuOH.75,BuOH.15
CA_C2726,1.68626,-0.01346,4e-05,BuOH.75,BuOH.15
CA_C2727,2.48944,-0.06491,4e-05,BuOH.75,BuOH.15
CA_C2728,2.03155,-0.10859,4e-05,BuOH.75,BuOH.15
CA_C2729,1.2539,-0.05054,4e-05,BuOH.75,BuOH.15
CA_C2730,2.19181,-0.06996,4e-05,BuOH.75,BuOH.15
CA_C2731,2.27064,-0.02973,4e-05,BuOH.75,BuOH.15
CA_C2732,1.56476,0.04918,4e-05,BuOH.75,BuOH.15
CA_C2733,1.49469,0.19943,4e-05,BuOH.75,BuOH.15
CA_C2734,1.59537,0.02664,4e-05,BuOH.75,BuOH.15
CA_C2735,1.49167,0.20943,4e-05,BuOH.75,BuOH.15
CA_C2736,2.38104,-0.14444,4e-05,BuOH.75,BuOH.15
CA_C2737,2.07346,0.10213,4e-05,BuOH.75,BuOH.15
CA_C2738,2.63894,0.15602,4e-05,BuOH.75,BuOH.15
CA_C2739,2.19491,-0.2423,4e-05,BuOH.75,BuOH.15
CA_C2740,2.73038,-0.09839,4e-05,BuOH.75,BuOH.15
CA_C2741,1.24913,-0.52064,4e-05,BuOH.75,BuOH.15
CA_C2742,1.10684,-0.03446,4e-05,BuOH.75,BuOH.15
CA_C2743,0.99908,-0.09054,4e-05,BuOH.75,BuOH.15
CA_C2744,1.12726,-1.21945,4e-05,BuOH.75,BuOH.15
CA_C2745,0.83202,-0.52897,4e-05,BuOH.75,BuOH.15
CA_C2746,1.70021,0.46951,4e-05,BuOH.75,BuOH.15
CA_C2747,2.02098,-0.05059,4e-05,BuOH.75,BuOH.15
CA_C2748,1.84372,0.36744,4e-05,BuOH.75,BuOH.15
CA_C2749,1.85617,-0.058,4e-05,BuOH.75,BuOH.15
CA_C2750,2.45095,-0.15446,4e-05,BuOH.75,BuOH.15
CA_C2751,1.7909,-0.28526,4e-05,BuOH.75,BuOH.15
CA_C2752,2.52942,-0.38983,4e-05,BuOH.75,BuOH.15
CA_C2753,2.87572,-0.25377,4e-05,BuOH.75,BuOH.15
CA_C2754,1.71662,0.52026,4e-05,BuOH.75,BuOH.15
CA_C2755,2.07148,-0.14335,4e-05,BuOH.75,BuOH.15
CA_C2756,2.21939,-0.21617,4e-05,BuOH.75,BuOH.15
CA_C2757,2.79481,-0.03894,4e-05,BuOH.75,BuOH.15
CA_C2758,2.63842,0.16338,4e-05,BuOH.75,BuOH.15
CA_C2759,1.51757,0.23419,4e-05,BuOH.75,BuOH.15
CA_C2760,1.68078,-0.13282,4e-05,BuOH.75,BuOH.15
CA_C2761,0.75202,-0.0879,4e-05,BuOH.75,BuOH.15
CA_C2762,1.67858,-0.22482,4e-05,BuOH.75,BuOH.15
CA_C2763,1.61364,-0.0145,4e-05,BuOH.75,BuOH.15
CA_C2765,1.45564,-0.02306,4e-05,BuOH.75,BuOH.15
CA_C2766,1.51433,0.35347,4e-05,BuOH.75,BuOH.15
CA_C2767,1.29321,0.31254,4e-05,BuOH.75,BuOH.15
CA_C2768,1.47125,0.16817,4e-05,BuOH.75,BuOH.15
CA_C2769,3.03722,0.17166,4e-05,BuOH.75,BuOH.15
CA_C2770,3.18243,-0.05038,4e-05,BuOH.75,BuOH.15
CA_C2772,3.11933,-0.17275,4e-05,BuOH.75,BuOH.15
CA_C2773,0.94595,0.11237,4e-05,BuOH.75,BuOH.15
CA_C2774,1.64585,-0.3171,4e-05,BuOH.75,BuOH.15
CA_C2775,2.44322,0.2053,4e-05,BuOH.75,BuOH.15
CA_C2776,1.47086,-0.21036,4e-05,BuOH.75,BuOH.15
CA_C2777,3.02811,0.02658,4e-05,BuOH.75,BuOH.15
CA_C2778,2.72437,0.59778,4e-05,BuOH.75,BuOH.15
CA_C2779,1.93376,-0.05862,4e-05,BuOH.75,BuOH.15
CA_C2780,1.88306,-0.19407,4e-05,BuOH.75,BuOH.15
CA_C2781,2.55495,-0.07247,4e-05,BuOH.75,BuOH.15
CA_C2782,2.48734,-0.67425,4e-05,BuOH.75,BuOH.15
CA_C2783,3.42863,-0.24243,4e-05,BuOH.75,BuOH.15
CA_C2784,2.49334,-0.02869,4e-05,BuOH.75,BuOH.15
CA_C2785,1.26585,-0.19377,4e-05,BuOH.75,BuOH.15
CA_C2786,2.13939,0.03155,4e-05,BuOH.75,BuOH.15
CA_C2787,2.56565,0.10977,4e-05,BuOH.75,BuOH.15
CA_C2788,2.9167,0.03608,4e-05,BuOH.75,BuOH.15
CA_C2789,2.50405,-0.04592,4e-05,BuOH.75,BuOH.15
CA_C2790,0.2949,-0.09964,4e-05,BuOH.75,BuOH.15
CA_C2791,2.49916,-0.0991,4e-05,BuOH.75,BuOH.15
CA_C2792,0.57897,0.50525,4e-05,BuOH.75,BuOH.15
CA_C2793,0.90827,0.30932,4e-05,BuOH.75,BuOH.15
CA_C2794,0.97047,0.10721,4e-05,BuOH.75,BuOH.15
CA_C2795,1.576,0.08597,4e-05,BuOH.75,BuOH.15
CA_C2796,1.51607,-0.2111,4e-05,BuOH.75,BuOH.15
CA_C2797,2.21139,-0.073,4e-05,BuOH.75,BuOH.15
CA_C2798,2.18468,0.00861,4e-05,BuOH.75,BuOH.15
CA_C2799,0.9034,-0.66721,4e-05,BuOH.75,BuOH.15
CA_C2800,1.48975,-0.29817,4e-05,BuOH.75,BuOH.15
CA_C2801,1.49327,0.04126,4e-05,BuOH.75,BuOH.15
CA_C2802,2.13037,0.29107,4e-05,BuOH.75,BuOH.15
CA_C2803,1.19953,-0.25153,4e-05,BuOH.75,BuOH.15
CA_C2804,0.96488,-0.24123,4e-05,BuOH.75,BuOH.15
CA_C2805,1.69074,-0.06927,4e-05,BuOH.75,BuOH.15
CA_C2806,3.15176,0.07621,4e-05,BuOH.75,BuOH.15
CA_C2807,2.88616,-0.06927,4e-05,BuOH.75,BuOH.15
CA_C2808,3.66789,0.00014,4e-05,BuOH.75,BuOH.15
CA_C2809,0.66134,-0.12833,4e-05,BuOH.75,BuOH.15
CA_C2810,2.18724,0.18069,4e-05,BuOH.75,BuOH.15
CA_C2811,0.17511,-0.56282,4e-05,BuOH.75,BuOH.15
CA_C2814,0.94911,-0.73227,4e-05,BuOH.75,BuOH.15
CA_C2816,0.55738,-0.02815,4e-05,BuOH.75,BuOH.15
