id,Logexp,foldchange,pval,condition,control
CA_C2529,1.76937,0.26923,1e-05,BuOH.75,BA.15
CA_C2530,2.14955,-0.04216,1e-05,BuOH.75,BA.15
CA_C2531,2.13641,0.02368,1e-05,BuOH.75,BA.15
CA_C2532,0.82633,0.16278,0,BuOH.75,BA.15
CA_C2533,0.98961,-0.35489,1e-05,BuOH.75,BA.15
CA_C2534,1.3307,-0.53604,0.04253,BuOH.75,BA.15
CA_C2535,1.78017,-0.0092,1e-05,BuOH.75,BA.15
CA_C2536,1.79129,0.16969,1e-05,BuOH.75,BA.15
CA_C2537,1.29447,0.32797,0.0138,BuOH.75,BA.15
CA_C2539,2.03649,0.34217,0.07995,BuOH.75,BA.15
CA_C2540,0.66648,-0.70259,0,BuOH.75,BA.15
CA_C2541,1.25228,0.1548,1e-05,BuOH.75,BA.15
CA_C2542,2.36411,0.39166,0.01988,BuOH.75,BA.15
CA_C2543,1.98913,0.24793,1e-05,BuOH.75,BA.15
CA_C2544,2.02022,0.33422,0.00247,BuOH.75,BA.15
CA_C2545,0.26388,0.19282,0,BuOH.75,BA.15
CA_C2546,1.71405,-0.07112,1e-05,BuOH.75,BA.15
CA_C2547,1.35409,-0.52634,0.11688,BuOH.75,BA.15
CA_C2548,0.85192,-0.35666,0,BuOH.75,BA.15
CA_C2549,1.76534,0.35595,0.14663,BuOH.75,BA.15
CA_C2550,1.76291,0.13303,1e-05,BuOH.75,BA.15
CA_C2551,2.09576,0.26548,0.01116,BuOH.75,BA.15
CA_C2552,1.93387,0.10195,1e-05,BuOH.75,BA.15
CA_C2553,1.95745,-0.0847,1e-05,BuOH.75,BA.15
CA_C2554,1.03853,0.6921,0.10904,BuOH.75,BA.15
CA_C2555,1.33961,0.70312,0.10904,BuOH.75,BA.15
CA_C2556,3.44845,0.792,0.23378,BuOH.75,BA.15
CA_C2557,1.25433,0.17223,1e-05,BuOH.75,BA.15
CA_C2558,1.25813,-0.00516,1e-05,BuOH.75,BA.15
CA_C2560,1.29919,0.13685,1e-05,BuOH.75,BA.15
CA_C2561,1.24112,-0.16566,1e-05,BuOH.75,BA.15
CA_C2564,3.4306,-0.0681,1e-05,BuOH.75,BA.15
CA_C2565,3.44832,-0.25126,1e-05,BuOH.75,BA.15
CA_C2566,2.30201,0.20239,1e-05,BuOH.75,BA.15
CA_C2567,0.4099,0.21616,0,BuOH.75,BA.15
CA_C2568,1.48169,0.33894,0.01626,BuOH.75,BA.15
CA_C2569,2.3538,0.35078,0.03044,BuOH.75,BA.15
CA_C2570,1.8571,-0.17553,1e-05,BuOH.75,BA.15
CA_C2571,2.3477,0.33284,0.07529,BuOH.75,BA.15
CA_C2572,2.62776,-0.01842,1e-05,BuOH.75,BA.15
CA_C2573,2.375,-0.00779,1e-05,BuOH.75,BA.15
CA_C2574,1.96033,0.18893,1e-05,BuOH.75,BA.15
CA_C2575,2.8659,-0.03025,1e-05,BuOH.75,BA.15
CA_C2576,2.05537,0.22962,0.01288,BuOH.75,BA.15
CA_C2577,2.49566,0.32431,0.05959,BuOH.75,BA.15
CA_C2578,2.61996,0.25134,1e-05,BuOH.75,BA.15
CA_C2579,2.35552,0.1289,1e-05,BuOH.75,BA.15
CA_C2580,2.54852,0.37279,0.03282,BuOH.75,BA.15
CA_C2581,3.15994,0.36926,0.06199,BuOH.75,BA.15
CA_C2582,1.28192,-1.16696,0.4957,BuOH.75,BA.15
CA_C2583,1.44882,-0.67628,0.10904,BuOH.75,BA.15
CA_C2584,3.42837,-0.08103,1e-05,BuOH.75,BA.15
CA_C2585,0.99359,0.02906,1e-05,BuOH.75,BA.15
CA_C2586,0.87974,0.44472,0,BuOH.75,BA.15
CA_C2587,1.10701,0.03157,1e-05,BuOH.75,BA.15
CA_C2588,0.77986,0.13848,0,BuOH.75,BA.15
CA_C2589,1.08473,0.07583,1e-05,BuOH.75,BA.15
CA_C2590,0.36741,0.59237,0,BuOH.75,BA.15
CA_C2591,0.69608,-0.22737,0,BuOH.75,BA.15
CA_C2592,1.31762,-0.08919,1e-05,BuOH.75,BA.15
CA_C2593,1.46072,-0.7311,0.24487,BuOH.75,BA.15
CA_C2595,1.01204,-0.52409,0.00247,BuOH.75,BA.15
CA_C2596,1.84485,-0.36943,0.06567,BuOH.75,BA.15
CA_C2597,2.75622,0.18837,1e-05,BuOH.75,BA.15
CA_C2598,0.85076,-0.24919,0,BuOH.75,BA.15
CA_C2599,0.89281,-0.99743,0,BuOH.75,BA.15
CA_C2600,1.24606,-0.72368,0.19276,BuOH.75,BA.15
CA_C2601,1.93564,-0.07601,1e-05,BuOH.75,BA.15
CA_C2602,1.80974,-0.04309,1e-05,BuOH.75,BA.15
CA_C2603,1.28771,-0.79932,0.33058,BuOH.75,BA.15
CA_C2605,0.76044,-0.07178,0,BuOH.75,BA.15
CA_C2606,1.42921,0.29608,0.01288,BuOH.75,BA.15
CA_C2607,1.9742,0.14681,1e-05,BuOH.75,BA.15
CA_C2608,2.17087,0.0208,1e-05,BuOH.75,BA.15
CA_C2609,1.69976,-0.5827,0.1876,BuOH.75,BA.15
CA_C2610,2.07732,-0.15413,1e-05,BuOH.75,BA.15
CA_C2611,1.6692,-0.06761,1e-05,BuOH.75,BA.15
CA_C2612,2.07346,0.13089,1e-05,BuOH.75,BA.15
CA_C2613,2.61142,-0.09475,1e-05,BuOH.75,BA.15
CA_C2614,0.38804,-0.20967,0,BuOH.75,BA.15
CA_C2615,1.58861,-0.80501,0.06842,BuOH.75,BA.15
CA_C2616,1.28703,-1.19359,0.47055,BuOH.75,BA.15
CA_C2617,1.69634,-0.52021,0.04792,BuOH.75,BA.15
CA_C2618,1.11522,-1.03547,0.27027,BuOH.75,BA.15
CA_C2619,2.19406,-0.16408,1e-05,BuOH.75,BA.15
CA_C2620,1.74642,-0.15703,1e-05,BuOH.75,BA.15
CA_C2621,1.48748,-0.50897,0.13116,BuOH.75,BA.15
CA_C2622,2.48415,0.0793,1e-05,BuOH.75,BA.15
CA_C2623,3.24244,0.06752,1e-05,BuOH.75,BA.15
CA_C2624,2.59431,-0.0787,1e-05,BuOH.75,BA.15
CA_C2625,1.49523,-1.12431,0.51892,BuOH.75,BA.15
CA_C2626,2.49159,0.13084,0.00731,BuOH.75,BA.15
CA_C2627,2.18981,0.11472,1e-05,BuOH.75,BA.15
CA_C2628,2.21053,-0.04704,1e-05,BuOH.75,BA.15
CA_C2629,2.86436,0.11323,1e-05,BuOH.75,BA.15
CA_C2630,2.88085,0.02111,1e-05,BuOH.75,BA.15
CA_C2631,2.553,0.04135,1e-05,BuOH.75,BA.15
CA_C2632,2.51722,-0.23702,0.0138,BuOH.75,BA.15
CA_C2633,2.72086,-0.29284,0.03282,BuOH.75,BA.15
CA_C2634,3.05504,-0.23184,1e-05,BuOH.75,BA.15
CA_C2635,2.33858,-0.37151,0.15455,BuOH.75,BA.15
CA_C2636,2.26039,0.1553,1e-05,BuOH.75,BA.15
CA_C2637,2.97167,0.09071,1e-05,BuOH.75,BA.15
CA_C2638,1.84814,-0.11911,1e-05,BuOH.75,BA.15
CA_C2639,3.53755,0.09543,1e-05,BuOH.75,BA.15
CA_C2640,3.31828,0.13798,1e-05,BuOH.75,BA.15
CA_C2641,3.55351,-0.12238,1e-05,BuOH.75,BA.15
CA_C2642,2.6262,-0.11918,1e-05,BuOH.75,BA.15
CA_C2643,2.74206,-0.09213,1e-05,BuOH.75,BA.15
CA_C2644,3.47003,-0.17355,1e-05,BuOH.75,BA.15
CA_C2645,2.71193,-0.16307,1e-05,BuOH.75,BA.15
CA_C2646,2.91016,0.08429,1e-05,BuOH.75,BA.15
CA_C2647,2.74716,0.00913,1e-05,BuOH.75,BA.15
CA_C2648,1.81748,-0.28127,1e-05,BuOH.75,BA.15
CA_C2649,2.53189,-0.02814,1e-05,BuOH.75,BA.15
CA_C2650,2.18149,0.49326,0.00876,BuOH.75,BA.15
CA_C2651,1.97205,0.5466,0.01288,BuOH.75,BA.15
CA_C2652,2.1151,0.39829,1e-05,BuOH.75,BA.15
CA_C2653,1.5746,0.47516,1e-05,BuOH.75,BA.15
CA_C2654,2.01725,-0.02716,1e-05,BuOH.75,BA.15
CA_C2655,2.57054,0.03328,1e-05,BuOH.75,BA.15
CA_C2656,1.86182,-0.21098,1e-05,BuOH.75,BA.15
CA_C2657,1.81251,-0.24529,0.01626,BuOH.75,BA.15
CA_C2658,3.28223,-0.22266,1e-05,BuOH.75,BA.15
CA_C2659,2.42843,0.33917,0.09355,BuOH.75,BA.15
CA_C2660,3.76174,0.17825,0.00816,BuOH.75,BA.15
CA_C2661,1.30856,0.15628,1e-05,BuOH.75,BA.15
CA_C2662,1.53031,0.19288,1e-05,BuOH.75,BA.15
CA_C2663,3.4215,0.64627,0.19276,BuOH.75,BA.15
CA_C2664,1.60598,-0.19177,1e-05,BuOH.75,BA.15
CA_C2665,1.85739,-0.1413,1e-05,BuOH.75,BA.15
CA_C2666,1.17961,-0.96127,0.19276,BuOH.75,BA.15
CA_C2667,1.94793,-0.68086,0.48907,BuOH.75,BA.15
CA_C2668,1.13516,-0.73137,0.17495,BuOH.75,BA.15
CA_C2669,3.07534,0.11093,1e-05,BuOH.75,BA.15
CA_C2670,2.9409,-0.02776,1e-05,BuOH.75,BA.15
CA_C2671,2.40691,-0.1096,1e-05,BuOH.75,BA.15
CA_C2672,2.40165,0.0159,1e-05,BuOH.75,BA.15
CA_C2673,2.63574,-0.22821,0.00544,BuOH.75,BA.15
CA_C2674,2.77621,0.03684,1e-05,BuOH.75,BA.15
CA_C2675,2.33095,0.11885,1e-05,BuOH.75,BA.15
CA_C2676,2.20026,0.08194,1e-05,BuOH.75,BA.15
CA_C2677,3.13475,0.13914,1e-05,BuOH.75,BA.15
CA_C2678,2.82807,0.42188,0.01116,BuOH.75,BA.15
CA_C2679,2.46234,-0.12675,1e-05,BuOH.75,BA.15
CA_C2680,3.62697,0.04915,1e-05,BuOH.75,BA.15
CA_C2681,2.16231,-0.80929,0.33074,BuOH.75,BA.15
CA_C2682,1.41359,-0.95092,0.33058,BuOH.75,BA.15
CA_C2683,1.13909,-0.75821,0.15012,BuOH.75,BA.15
CA_C2684,2.45433,-0.07984,1e-05,BuOH.75,BA.15
CA_C2685,2.22553,-0.66694,0.29127,BuOH.75,BA.15
CA_C2686,0.86953,-0.27939,0,BuOH.75,BA.15
CA_C2687,2.48132,0.11301,1e-05,BuOH.75,BA.15
CA_C2688,2.69962,0.33151,0.04136,BuOH.75,BA.15
CA_C2689,1.2937,0.29849,1e-05,BuOH.75,BA.15
CA_C2690,1.52747,-0.16901,1e-05,BuOH.75,BA.15
CA_C2691,0.96481,0.15547,1e-05,BuOH.75,BA.15
CA_C2692,1.89073,-0.61528,0.71078,BuOH.75,BA.15
CA_C2693,1.75392,0.31935,1e-05,BuOH.75,BA.15
CA_C2694,1.35177,-0.3272,1e-05,BuOH.75,BA.15
CA_C2695,3.63311,0.50748,0.06848,BuOH.75,BA.15
CA_C2696,1.74252,-0.17285,1e-05,BuOH.75,BA.15
CA_C2697,2.02838,-0.33994,1e-05,BuOH.75,BA.15
CA_C2700,3.43258,0.22774,1e-05,BuOH.75,BA.15
CA_C2701,3.55579,0.11969,1e-05,BuOH.75,BA.15
CA_C2702,1.21225,-0.23734,1e-05,BuOH.75,BA.15
CA_C2703,4.26755,-0.08224,1e-05,BuOH.75,BA.15
CA_C2704,3.4921,-0.12975,1e-05,BuOH.75,BA.15
CA_C2705,1.19128,-0.38676,0.00712,BuOH.75,BA.15
CA_C2706,2.59767,-0.03059,1e-05,BuOH.75,BA.15
CA_C2707,2.76988,0.0086,1e-05,BuOH.75,BA.15
CA_C2708,3.65281,0.11414,1e-05,BuOH.75,BA.15
CA_C2709,3.63182,0.07538,1e-05,BuOH.75,BA.15
CA_C2710,3.50416,0.07974,1e-05,BuOH.75,BA.15
CA_C2711,3.6028,0.07784,1e-05,BuOH.75,BA.15
CA_C2712,3.37699,0.13495,1e-05,BuOH.75,BA.15
CA_C2713,2.99054,-0.27304,0.00712,BuOH.75,BA.15
CA_C2714,2.65814,0.01891,1e-05,BuOH.75,BA.15
CA_C2716,3.3133,0.02042,1e-05,BuOH.75,BA.15
CA_C2717,1.61694,-0.27262,1e-05,BuOH.75,BA.15
CA_C2718,1.5164,-0.13881,1e-05,BuOH.75,BA.15
CA_C2719,1.28566,-0.36463,0.00531,BuOH.75,BA.15
CA_C2720,1.80538,-0.05591,1e-05,BuOH.75,BA.15
CA_C2721,1.5905,-0.39992,0.00469,BuOH.75,BA.15
CA_C2722,3.1144,0.05646,1e-05,BuOH.75,BA.15
CA_C2723,3.22629,-0.03896,1e-05,BuOH.75,BA.15
CA_C2724,1.90882,-0.14176,1e-05,BuOH.75,BA.15
CA_C2725,2.60762,0.09086,1e-05,BuOH.75,BA.15
CA_C2726,1.68626,0.08134,1e-05,BuOH.75,BA.15
CA_C2727,2.48944,0.15499,1e-05,BuOH.75,BA.15
CA_C2728,2.03155,-1.17464,0.35219,BuOH.75,BA.15
CA_C2729,1.2539,-0.22376,1e-05,BuOH.75,BA.15
CA_C2730,2.19181,0.14397,1e-05,BuOH.75,BA.15
CA_C2731,2.27064,0.07842,1e-05,BuOH.75,BA.15
CA_C2732,1.56476,0.23549,1e-05,BuOH.75,BA.15
CA_C2733,1.49469,0.31964,0.01288,BuOH.75,BA.15
CA_C2734,1.59537,0.20304,1e-05,BuOH.75,BA.15
CA_C2735,1.49167,0.16644,1e-05,BuOH.75,BA.15
CA_C2736,2.38104,0.23195,1e-05,BuOH.75,BA.15
CA_C2737,2.07346,0.17964,1e-05,BuOH.75,BA.15
CA_C2738,2.63894,0.30761,0.23859,BuOH.75,BA.15
CA_C2739,2.19491,2e-04,1e-05,BuOH.75,BA.15
CA_C2740,2.73038,-0.2422,1e-05,BuOH.75,BA.15
CA_C2741,1.24913,-0.86708,0.13361,BuOH.75,BA.15
CA_C2742,1.10684,-0.15477,1e-05,BuOH.75,BA.15
CA_C2743,0.99908,0.06953,1e-05,BuOH.75,BA.15
CA_C2744,1.12726,-1.03988,0.41976,BuOH.75,BA.15
CA_C2745,0.83202,-0.68609,0,BuOH.75,BA.15
CA_C2746,1.70021,-0.15072,1e-05,BuOH.75,BA.15
CA_C2747,2.02098,-0.39006,0.05614,BuOH.75,BA.15
CA_C2748,1.84372,-0.30072,1e-05,BuOH.75,BA.15
CA_C2749,1.85617,0.10963,1e-05,BuOH.75,BA.15
CA_C2750,2.45095,0.22492,1e-05,BuOH.75,BA.15
CA_C2751,1.7909,0.26442,1e-05,BuOH.75,BA.15
CA_C2752,2.52942,0.17092,1e-05,BuOH.75,BA.15
CA_C2753,2.87572,-0.3431,0.01288,BuOH.75,BA.15
CA_C2754,1.71662,0.08019,1e-05,BuOH.75,BA.15
CA_C2755,2.07148,0.05006,1e-05,BuOH.75,BA.15
CA_C2756,2.21939,0.06724,1e-05,BuOH.75,BA.15
CA_C2757,2.79481,0.01804,1e-05,BuOH.75,BA.15
CA_C2758,2.63842,0.07721,1e-05,BuOH.75,BA.15
CA_C2759,1.51757,0.35613,0.01288,BuOH.75,BA.15
CA_C2760,1.68078,0.10998,1e-05,BuOH.75,BA.15
CA_C2761,0.75202,0.36508,0,BuOH.75,BA.15
CA_C2762,1.67858,0.06725,1e-05,BuOH.75,BA.15
CA_C2763,1.61364,0.26223,1e-05,BuOH.75,BA.15
CA_C2765,1.45564,-0.09174,1e-05,BuOH.75,BA.15
CA_C2766,1.51433,-0.04375,1e-05,BuOH.75,BA.15
CA_C2767,1.29321,-0.31282,1e-05,BuOH.75,BA.15
CA_C2768,1.47125,-0.13421,1e-05,BuOH.75,BA.15
CA_C2769,3.03722,-0.25703,1e-05,BuOH.75,BA.15
CA_C2770,3.18243,-0.57292,0.0853,BuOH.75,BA.15
CA_C2772,3.11933,-0.60518,0.14663,BuOH.75,BA.15
CA_C2773,0.94595,-0.40534,1e-05,BuOH.75,BA.15
CA_C2774,1.64585,-0.41408,0.04038,BuOH.75,BA.15
CA_C2775,2.44322,0.02987,1e-05,BuOH.75,BA.15
CA_C2776,1.47086,-0.73848,0.22371,BuOH.75,BA.15
CA_C2777,3.02811,-0.05689,1e-05,BuOH.75,BA.15
CA_C2778,2.72437,0.08657,1e-05,BuOH.75,BA.15
CA_C2779,1.93376,-0.38765,0.02205,BuOH.75,BA.15
CA_C2780,1.88306,-0.52127,0.12663,BuOH.75,BA.15
CA_C2781,2.55495,-0.66713,0.33058,BuOH.75,BA.15
CA_C2782,2.48734,0.03217,1e-05,BuOH.75,BA.15
CA_C2783,3.42863,0.19109,1e-05,BuOH.75,BA.15
CA_C2784,2.49334,0.10126,1e-05,BuOH.75,BA.15
CA_C2785,1.26585,0.21698,1e-05,BuOH.75,BA.15
CA_C2786,2.13939,0.19143,1e-05,BuOH.75,BA.15
CA_C2787,2.56565,-0.00491,1e-05,BuOH.75,BA.15
CA_C2788,2.9167,-0.07108,1e-05,BuOH.75,BA.15
CA_C2789,2.50405,-0.07913,1e-05,BuOH.75,BA.15
CA_C2790,0.2949,-0.4002,0,BuOH.75,BA.15
CA_C2791,2.49916,-0.96061,0.63081,BuOH.75,BA.15
CA_C2792,0.57897,-0.67359,0,BuOH.75,BA.15
CA_C2793,0.90827,-0.83673,0.14663,BuOH.75,BA.15
CA_C2794,0.97047,-1.44074,0.6768,BuOH.75,BA.15
CA_C2795,1.576,-1.35773,0.66415,BuOH.75,BA.15
CA_C2796,1.51607,-1.49059,0.71078,BuOH.75,BA.15
CA_C2797,2.21139,-0.12232,1e-05,BuOH.75,BA.15
CA_C2798,2.18468,-0.04478,1e-05,BuOH.75,BA.15
CA_C2799,0.9034,-0.82823,0.15012,BuOH.75,BA.15
CA_C2800,1.48975,-0.92925,0.15627,BuOH.75,BA.15
CA_C2801,1.49327,-1.07066,0.47055,BuOH.75,BA.15
CA_C2802,2.13037,0.17283,1e-05,BuOH.75,BA.15
CA_C2803,1.19953,-0.41249,0.00238,BuOH.75,BA.15
CA_C2804,0.96488,-0.30633,1e-05,BuOH.75,BA.15
CA_C2805,1.69074,-0.14704,1e-05,BuOH.75,BA.15
CA_C2806,3.15176,0.02374,1e-05,BuOH.75,BA.15
CA_C2807,2.88616,-0.16843,1e-05,BuOH.75,BA.15
CA_C2808,3.66789,0.20271,1e-05,BuOH.75,BA.15
CA_C2809,0.66134,-0.39476,0,BuOH.75,BA.15
CA_C2810,2.18724,-0.23381,1e-05,BuOH.75,BA.15
CA_C2811,0.17511,-0.01873,0,BuOH.75,BA.15
CA_C2814,0.94911,-0.62762,0.04792,BuOH.75,BA.15
CA_C2816,0.55738,-0.1585,0,BuOH.75,BA.15
CA_C2817,1.12702,-0.05527,1e-05,BuOH.75,BA.15
CA_C2818,1.01089,-0.43623,0.01288,BuOH.75,BA.15
CA_C2819,2.02628,0.05264,1e-05,BuOH.75,BA.15
CA_C2820,1.52405,-0.21913,1e-05,BuOH.75,BA.15
CA_C2821,1.28439,0.08544,1e-05,BuOH.75,BA.15
CA_C2822,1.65855,-0.46294,0.15012,BuOH.75,BA.15
CA_C2823,1.76452,-0.30583,1e-05,BuOH.75,BA.15
CA_C2824,2.51295,0.13648,1e-05,BuOH.75,BA.15
CA_C2825,1.95587,0.29534,0.12715,BuOH.75,BA.15
CA_C2826,1.74386,-0.18975,1e-05,BuOH.75,BA.15
CA_C2827,2.07322,-0.41416,0.18355,BuOH.75,BA.15
CA_C2828,1.9935,-0.55966,0.1683,BuOH.75,BA.15
CA_C2829,2.19893,-0.08646,1e-05,BuOH.75,BA.15
CA_C2830,2.42337,0.00248,1e-05,BuOH.75,BA.15
CA_C2831,2.0272,0.07093,1e-05,BuOH.75,BA.15
CA_C2832,2.81169,0.22266,0.0138,BuOH.75,BA.15
CA_C2833,1.02498,-0.55449,0.02456,BuOH.75,BA.15
CA_C2834,1.62143,0.06447,1e-05,BuOH.75,BA.15
CA_C2835,1.31037,-0.09935,1e-05,BuOH.75,BA.15
CA_C2836,2.37752,0.03655,1e-05,BuOH.75,BA.15
CA_C2837,1.19249,-0.33559,1e-05,BuOH.75,BA.15
CA_C2838,2.13436,-0.14267,1e-05,BuOH.75,BA.15
CA_C2839,1.84429,-0.14878,1e-05,BuOH.75,BA.15
CA_C2840,2.1471,-0.03495,1e-05,BuOH.75,BA.15
CA_C2841,2.79623,0.17267,1e-05,BuOH.75,BA.15
CA_C2842,2.8475,-0.08746,1e-05,BuOH.75,BA.15
CA_C2843,1.3613,-1.1387,0.6768,BuOH.75,BA.15
CA_C2844,2.45964,0.03458,1e-05,BuOH.75,BA.15
CA_C2845,2.79805,0.04253,1e-05,BuOH.75,BA.15
CA_C2846,3.56659,0.11681,1e-05,BuOH.75,BA.15
CA_C2847,2.90823,0.26014,1e-05,BuOH.75,BA.15
CA_C2849,2.78792,-0.36852,0.03661,BuOH.75,BA.15
CA_C2850,2.77717,-0.2561,1e-05,BuOH.75,BA.15
CA_C2851,2.06799,-0.33132,0.0138,BuOH.75,BA.15
CA_C2852,1.83795,-0.29792,0.03044,BuOH.75,BA.15
CA_C2853,2.2433,-0.06542,1e-05,BuOH.75,BA.15
CA_C2854,2.45935,-0.17446,1e-05,BuOH.75,BA.15
CA_C2855,2.2031,-0.10638,1e-05,BuOH.75,BA.15
CA_C2856,3.71725,0.35986,0.03044,BuOH.75,BA.15
CA_C2857,1.252,-1.80452,1.00015,BuOH.75,BA.15
CA_C2858,3.30988,-0.58401,0.87508,BuOH.75,BA.15
CA_C2859,1.87817,-1.03329,0.22371,BuOH.75,BA.15
CA_C2860,2.29035,-0.88217,0.12663,BuOH.75,BA.15
CA_C2861,1.52945,-0.8806,0.32098,BuOH.75,BA.15
CA_C2862,1.99915,-0.581,0.10379,BuOH.75,BA.15
CA_C2863,1.42908,-0.94845,0.50356,BuOH.75,BA.15
CA_C2864,3.14314,-0.02523,1e-05,BuOH.75,BA.15
CA_C2865,3.54226,-0.09956,1e-05,BuOH.75,BA.15
CA_C2866,3.31558,-0.03909,1e-05,BuOH.75,BA.15
CA_C2867,3.47754,-0.06632,1e-05,BuOH.75,BA.15
CA_C2868,2.72074,-0.066,1e-05,BuOH.75,BA.15
CA_C2869,2.88903,-0.08758,1e-05,BuOH.75,BA.15
CA_C2870,2.68709,-0.08374,1e-05,BuOH.75,BA.15
CA_C2871,2.94517,-0.04378,1e-05,BuOH.75,BA.15
CA_C2872,2.29001,0.03527,1e-05,BuOH.75,BA.15
CA_C2873,3.96343,0.0684,1e-05,BuOH.75,BA.15
CA_C2874,2.81412,-0.03331,1e-05,BuOH.75,BA.15
CA_C2875,2.47069,0.04126,1e-05,BuOH.75,BA.15
CA_C2876,2.39873,-0.38408,0.01288,BuOH.75,BA.15
CA_C2877,2.68229,-0.20741,1e-05,BuOH.75,BA.15
CA_C2878,2.81722,-0.18372,1e-05,BuOH.75,BA.15
CA_C2879,2.51724,-0.12382,1e-05,BuOH.75,BA.15
CA_C2880,2.49769,-0.16892,1e-05,BuOH.75,BA.15
CA_C2881,2.93666,-0.10776,1e-05,BuOH.75,BA.15
CA_C2882,3.02508,-0.15929,1e-05,BuOH.75,BA.15
CA_C2883,2.27597,-0.16654,1e-05,BuOH.75,BA.15
CA_C2884,3.01595,-0.1298,1e-05,BuOH.75,BA.15
CA_C2885,2.70973,0.09056,1e-05,BuOH.75,BA.15
CA_C2886,2.67399,0.01551,1e-05,BuOH.75,BA.15
CA_C2887,2.35464,0.07905,1e-05,BuOH.75,BA.15
CA_C2888,3.37729,0.06701,1e-05,BuOH.75,BA.15
CA_C2889,3.25389,0.10046,1e-05,BuOH.75,BA.15
CA_C2891,2.4802,-0.19046,1e-05,BuOH.75,BA.15
CA_C2892,2.94156,-0.34077,0.01116,BuOH.75,BA.15
CA_C2893,1.16762,-0.41448,1e-05,BuOH.75,BA.15
CA_C2894,2.33528,0.23877,1e-05,BuOH.75,BA.15
CA_C2895,2.59467,0.17045,1e-05,BuOH.75,BA.15
CA_C2896,1.74638,-0.59307,0.06054,BuOH.75,BA.15
CA_C2897,2.52928,0.02461,1e-05,BuOH.75,BA.15
CA_C2898,1.713,-0.27971,1e-05,BuOH.75,BA.15
CA_C2899,0.71049,-0.94952,0,BuOH.75,BA.15
CA_C2900,1.94167,-0.0188,1e-05,BuOH.75,BA.15
CA_C2901,2.04161,-0.0284,1e-05,BuOH.75,BA.15
CA_C2902,2.15524,0.02245,1e-05,BuOH.75,BA.15
CA_C2903,2.68076,-1.105,0.71078,BuOH.75,BA.15
CA_C2904,3.0652,0.1002,1e-05,BuOH.75,BA.15
CA_C2905,1.69408,-1.15935,0.3295,BuOH.75,BA.15
CA_C2906,2.75642,-1.30842,0.49258,BuOH.75,BA.15
CA_C2907,1.54273,-0.20732,1e-05,BuOH.75,BA.15
CA_C2908,1.08232,-0.29068,1e-05,BuOH.75,BA.15
CA_C2909,0.84214,-0.2003,0,BuOH.75,BA.15
CA_C2910,1.0947,-0.51155,0.01116,BuOH.75,BA.15
CA_C2911,0.75901,-0.64357,0,BuOH.75,BA.15
CA_C2912,2.40973,-0.17153,0.01268,BuOH.75,BA.15
CA_C2914,2.75617,-0.24092,1e-05,BuOH.75,BA.15
CA_C2915,2.61788,-0.38195,1e-05,BuOH.75,BA.15
CA_C2916,2.4402,0.04782,1e-05,BuOH.75,BA.15
CA_C2917,2.42942,-0.01122,1e-05,BuOH.75,BA.15
CA_C2918,2.5294,0.04226,1e-05,BuOH.75,BA.15
CA_C2919,1.38538,-0.11196,1e-05,BuOH.75,BA.15
CA_C2920,2.84658,0.21971,0.00525,BuOH.75,BA.15
CA_C2921,3.17315,0.16688,1e-05,BuOH.75,BA.15
CA_C2922,3.09738,0.18424,1e-05,BuOH.75,BA.15
CA_C2923,2.97176,0.09752,1e-05,BuOH.75,BA.15
CA_C2924,2.40336,0.00253,1e-05,BuOH.75,BA.15
CA_C2925,1.76775,0.00712,1e-05,BuOH.75,BA.15
CA_C2926,2.0906,-0.2394,1e-05,BuOH.75,BA.15
CA_C2927,2.13929,-0.23667,1e-05,BuOH.75,BA.15
CA_C2928,2.48642,-0.00741,1e-05,BuOH.75,BA.15
CA_C2929,1.67983,-0.01429,1e-05,BuOH.75,BA.15
CA_C2930,1.82155,0.28183,0.00876,BuOH.75,BA.15
CA_C2931,1.65218,0.24263,1e-05,BuOH.75,BA.15
CA_C2932,1.6965,-0.07665,1e-05,BuOH.75,BA.15
CA_C2933,1.5773,0.04071,1e-05,BuOH.75,BA.15
CA_C2934,1.28478,0.04402,1e-05,BuOH.75,BA.15
CA_C2935,2.0816,-0.17447,1e-05,BuOH.75,BA.15
CA_C2936,2.24541,-0.43212,0.01288,BuOH.75,BA.15
CA_C2937,1.84893,0.16455,1e-05,BuOH.75,BA.15
CA_C2938,2.41554,-0.02322,1e-05,BuOH.75,BA.15
CA_C2939,1.75406,-0.07437,1e-05,BuOH.75,BA.15
CA_C2940,1.93951,-0.06823,1e-05,BuOH.75,BA.15
CA_C2941,1.99187,-0.08235,1e-05,BuOH.75,BA.15
CA_C2942,2.73188,0.07299,1e-05,BuOH.75,BA.15
CA_C2943,3.19822,0.30397,1e-05,BuOH.75,BA.15
CA_C2944,4.14962,0.32171,0.00855,BuOH.75,BA.15
CA_C2945,2.0452,0.04027,1e-05,BuOH.75,BA.15
CA_C2946,1.44608,0.37613,0.01268,BuOH.75,BA.15
CA_C2947,2.85065,-0.01806,1e-05,BuOH.75,BA.15
CA_C2948,2.55755,-0.09985,1e-05,BuOH.75,BA.15
CA_C2949,1.25512,-0.29059,1e-05,BuOH.75,BA.15
CA_C2950,2.13947,0.03748,1e-05,BuOH.75,BA.15
CA_C2951,1.72531,-0.38534,0.00876,BuOH.75,BA.15
