id,Logexp,foldchange,pval,condition,control
CA_C2391,2.98386,-0.64902,0.09398,BuOH.150,BuOH.270
CA_C2392,2.1023,0.14128,0.0292,BuOH.150,BuOH.270
CA_C2393,2.005,-0.18238,0.03342,BuOH.150,BuOH.270
CA_C2394,1.30057,0.00606,0.00098,BuOH.150,BuOH.270
CA_C2395,1.14088,0.1983,0.02852,BuOH.150,BuOH.270
CA_C2396,1.86084,0.01032,0.0023,BuOH.150,BuOH.270
CA_C2397,1.80512,-0.35474,0.06016,BuOH.150,BuOH.270
CA_C2398,2.30742,-0.34256,0.10386,BuOH.150,BuOH.270
CA_C2399,3.10925,-0.00588,0.00098,BuOH.150,BuOH.270
CA_C2400,0.9471,0.26101,0.04197,BuOH.150,BuOH.270
CA_C2401,3.22776,0.33652,0.19242,BuOH.150,BuOH.270
CA_C2402,1.13732,-2.30145,2.47267,BuOH.150,BuOH.270
CA_C2403,3.04596,-0.03464,0.00849,BuOH.150,BuOH.270
CA_C2404,2.67731,-0.15262,0.07843,BuOH.150,BuOH.270
CA_C2405,2.87255,-0.12573,0.05395,BuOH.150,BuOH.270
CA_C2406,2.60091,-0.02477,0.00291,BuOH.150,BuOH.270
CA_C2407,2.48977,-0.18846,0.07454,BuOH.150,BuOH.270
CA_C2408,2.7873,-0.21025,0.11422,BuOH.150,BuOH.270
CA_C2409,2.41501,0.03665,0.00849,BuOH.150,BuOH.270
CA_C2410,1.76903,-0.19264,0.03485,BuOH.150,BuOH.270
CA_C2411,2.21719,-0.17514,0.07333,BuOH.150,BuOH.270
CA_C2412,2.73428,0.06316,0.02665,BuOH.150,BuOH.270
CA_C2413,2.55789,0.17819,0.08721,BuOH.150,BuOH.270
CA_C2414,2.93414,-0.12849,0.05087,BuOH.150,BuOH.270
CA_C2415,2.55745,-0.25622,0.07874,BuOH.150,BuOH.270
CA_C2416,1.65325,-1.2347,0.49895,BuOH.150,BuOH.270
CA_C2418,2.40388,0.17525,0.03167,BuOH.150,BuOH.270
CA_C2419,1.19654,-0.35332,0.08101,BuOH.150,BuOH.270
CA_C2420,1.4166,-0.54106,0.20156,BuOH.150,BuOH.270
CA_C2421,2.37761,0.1234,0.02756,BuOH.150,BuOH.270
CA_C2422,2.07416,-0.32398,0.07843,BuOH.150,BuOH.270
CA_C2423,2.05481,-0.29861,0.14621,BuOH.150,BuOH.270
CA_C2424,2.54761,0.70459,0.37894,BuOH.150,BuOH.270
CA_C2426,1.30332,-2.33889,1.57876,BuOH.150,BuOH.270
CA_C2427,1.49373,-1.8051,0.97235,BuOH.150,BuOH.270
CA_C2428,1.8294,-2.113,1.69402,BuOH.150,BuOH.270
CA_C2429,2.25857,0.03077,0.00596,BuOH.150,BuOH.270
CA_C2430,2.37216,0.16013,0.03994,BuOH.150,BuOH.270
CA_C2431,3.01822,0.12941,0.03145,BuOH.150,BuOH.270
CA_C2432,2.424,0.21306,0.0495,BuOH.150,BuOH.270
CA_C2433,2.76968,0.86186,0.46968,BuOH.150,BuOH.270
CA_C2434,2.43046,0.13101,0.03994,BuOH.150,BuOH.270
CA_C2435,2.36043,0.03658,0.01115,BuOH.150,BuOH.270
CA_C2436,2.63195,0.13348,0.04439,BuOH.150,BuOH.270
CA_C2437,2.02493,0.00199,0.00032,BuOH.150,BuOH.270
CA_C2438,1.43465,-0.20068,0.03994,BuOH.150,BuOH.270
CA_C2439,2.29801,0.35355,0.1172,BuOH.150,BuOH.270
CA_C2440,2.11373,0.37054,0.0969,BuOH.150,BuOH.270
CA_C2441,2.74846,0.09693,0.02558,BuOH.150,BuOH.270
CA_C2442,2.07178,0.36913,0.08038,BuOH.150,BuOH.270
CA_C2443,2.14664,0.07721,0.0137,BuOH.150,BuOH.270
CA_C2444,1.91063,0.41722,0.15245,BuOH.150,BuOH.270
CA_C2445,2.74236,-0.19642,0.03994,BuOH.150,BuOH.270
CA_C2446,2.35536,-0.21954,0.04234,BuOH.150,BuOH.270
CA_C2447,0.69028,-0.23193,0.02989,BuOH.150,BuOH.270
CA_C2448,3.3446,0.60158,0.68594,BuOH.150,BuOH.270
CA_C2449,3.2482,0.80974,0.65501,BuOH.150,BuOH.270
CA_C2450,3.1151,0.65571,0.29367,BuOH.150,BuOH.270
CA_C2451,1.64409,-0.2338,0.03941,BuOH.150,BuOH.270
CA_C2452,3.20239,0.62481,0.66183,BuOH.150,BuOH.270
CA_C2453,1.81642,-1.27295,1.0376,BuOH.150,BuOH.270
CA_C2454,0.84781,-0.8204,0.27011,BuOH.150,BuOH.270
CA_C2455,0.52577,-0.52131,0,BuOH.150,BuOH.270
CA_C2456,1.63856,-0.10537,0.01542,BuOH.150,BuOH.270
CA_C2457,1.58543,0.20801,0.02963,BuOH.150,BuOH.270
CA_C2458,2.95233,0.65654,0.2299,BuOH.150,BuOH.270
CA_C2459,3.53754,0.39849,0.08798,BuOH.150,BuOH.270
CA_C2460,1.60078,-0.93249,0.21596,BuOH.150,BuOH.270
CA_C2461,1.19577,-1.01659,0.94179,BuOH.150,BuOH.270
CA_C2462,0.9592,-0.74035,0.20156,BuOH.150,BuOH.270
CA_C2463,1.07541,-0.49705,0.08951,BuOH.150,BuOH.270
CA_C2464,1.27224,-0.75389,0.31026,BuOH.150,BuOH.270
CA_C2465,1.74118,-0.34658,0.1172,BuOH.150,BuOH.270
CA_C2466,1.46018,0.36185,0.09382,BuOH.150,BuOH.270
CA_C2467,1.71698,-0.611,0.29293,BuOH.150,BuOH.270
CA_C2468,1.75134,-0.61267,0.22166,BuOH.150,BuOH.270
CA_C2470,2.01255,-0.44522,0.18848,BuOH.150,BuOH.270
CA_C2472,1.78905,0.00206,0.00032,BuOH.150,BuOH.270
CA_C2473,1.69483,-0.16518,0.03401,BuOH.150,BuOH.270
CA_C2474,2.43752,0.08754,0.03133,BuOH.150,BuOH.270
CA_C2475,2.41945,0.24252,0.09658,BuOH.150,BuOH.270
CA_C2476,1.61112,-0.16321,0.03994,BuOH.150,BuOH.270
CA_C2477,1.95391,-0.14747,0.03543,BuOH.150,BuOH.270
CA_C2478,2.12312,0.24386,0.05998,BuOH.150,BuOH.270
CA_C2479,1.89642,0.00809,0.00166,BuOH.150,BuOH.270
CA_C2480,1.67643,0.10074,0.02548,BuOH.150,BuOH.270
CA_C2481,1.78668,-0.1416,0.0292,BuOH.150,BuOH.270
CA_C2482,2.24764,0.29624,0.078,BuOH.150,BuOH.270
CA_C2483,0.93873,-0.1511,0.02756,BuOH.150,BuOH.270
CA_C2484,1.93225,0.23339,0.03994,BuOH.150,BuOH.270
CA_C2485,1.07541,0.10876,0.0144,BuOH.150,BuOH.270
CA_C2486,1.89886,0.23494,0.05905,BuOH.150,BuOH.270
CA_C2487,2.15231,0.48818,0.17478,BuOH.150,BuOH.270
CA_C2488,1.76157,-1.654,2.0713,BuOH.150,BuOH.270
CA_C2490,2.288,0.16361,0.03159,BuOH.150,BuOH.270
CA_C2491,1.41491,-0.80513,0.3215,BuOH.150,BuOH.270
CA_C2492,0.96214,0.29614,0.03994,BuOH.150,BuOH.270
CA_C2493,2.27169,0.13729,0.03499,BuOH.150,BuOH.270
CA_C2494,1.44377,0.28341,0.078,BuOH.150,BuOH.270
CA_C2495,1.27126,0.29638,0.04747,BuOH.150,BuOH.270
CA_C2496,1.64333,0.34769,0.13614,BuOH.150,BuOH.270
CA_C2497,1.51845,0.14508,0.02697,BuOH.150,BuOH.270
CA_C2498,1.94521,-0.11912,0.01072,BuOH.150,BuOH.270
CA_C2499,2.26507,-0.05918,0.00491,BuOH.150,BuOH.270
CA_C2500,1.87906,0.42783,0.1167,BuOH.150,BuOH.270
CA_C2501,1.67871,0.14735,0.02665,BuOH.150,BuOH.270
CA_C2502,1.22262,0.11292,0.0168,BuOH.150,BuOH.270
CA_C2503,1.51731,0.10239,0.02391,BuOH.150,BuOH.270
CA_C2504,1.41542,0.12626,0.02558,BuOH.150,BuOH.270
CA_C2505,1.9557,0.26451,0.05281,BuOH.150,BuOH.270
CA_C2506,1.64501,0.55411,0.17689,BuOH.150,BuOH.270
CA_C2507,2.33642,-0.07952,0.02275,BuOH.150,BuOH.270
CA_C2508,2.67331,-0.05493,0.0127,BuOH.150,BuOH.270
CA_C2509,2.35831,-0.11559,0.01821,BuOH.150,BuOH.270
CA_C2510,0.89875,-0.61321,0.11422,BuOH.150,BuOH.270
CA_C2511,0.9701,-0.17794,0.02756,BuOH.150,BuOH.270
CA_C2513,2.06775,0.30941,0.10696,BuOH.150,BuOH.270
CA_C2514,2.83222,0.16848,0.03163,BuOH.150,BuOH.270
CA_C2515,1.67791,-0.08814,0.02012,BuOH.150,BuOH.270
CA_C2517,3.41489,-0.30135,0.0596,BuOH.150,BuOH.270
CA_C2518,2.96976,0.15552,0.03327,BuOH.150,BuOH.270
CA_C2520,2.52504,0.52736,0.65471,BuOH.150,BuOH.270
CA_C2521,0.5331,-0.60613,0,BuOH.150,BuOH.270
CA_C2522,0.99124,-0.41908,0.08152,BuOH.150,BuOH.270
CA_C2523,1.1414,0.11646,0.01866,BuOH.150,BuOH.270
CA_C2524,0.50301,-1.14068,0,BuOH.150,BuOH.270
CA_C2525,1.38581,-0.11806,0.02391,BuOH.150,BuOH.270
CA_C2526,0.80252,-0.81698,0.19713,BuOH.150,BuOH.270
CA_C2528,2.50532,0.22983,0.11869,BuOH.150,BuOH.270
CA_C2529,1.76937,-0.16569,0.02989,BuOH.150,BuOH.270
CA_C2530,2.14955,-0.07905,0.0085,BuOH.150,BuOH.270
CA_C2531,2.13641,-0.11552,0.02558,BuOH.150,BuOH.270
CA_C2532,0.82633,0.09184,0.00849,BuOH.150,BuOH.270
CA_C2533,0.98961,-0.71645,0.18848,BuOH.150,BuOH.270
CA_C2534,1.3307,-0.19672,0.02963,BuOH.150,BuOH.270
CA_C2535,1.78017,0.06217,0.0129,BuOH.150,BuOH.270
CA_C2536,1.79129,0.21418,0.04543,BuOH.150,BuOH.270
CA_C2537,1.29447,0.41917,0.14401,BuOH.150,BuOH.270
CA_C2539,2.03649,0.45626,0.27178,BuOH.150,BuOH.270
CA_C2540,0.66648,0.4455,0.06467,BuOH.150,BuOH.270
CA_C2541,1.25228,-0.65218,0.22352,BuOH.150,BuOH.270
CA_C2542,2.36411,-0.32749,0.07762,BuOH.150,BuOH.270
CA_C2543,1.98913,-0.32681,0.0536,BuOH.150,BuOH.270
CA_C2544,2.02022,-0.42091,0.09579,BuOH.150,BuOH.270
CA_C2545,0.26388,-0.7433,0,BuOH.150,BuOH.270
CA_C2546,1.71405,0.00029,0.00015,BuOH.150,BuOH.270
CA_C2547,1.35409,-0.92816,0.60239,BuOH.150,BuOH.270
CA_C2548,0.85192,-0.23778,0.03014,BuOH.150,BuOH.270
CA_C2549,1.76534,0.00528,0.00098,BuOH.150,BuOH.270
CA_C2550,1.76291,-0.46145,0.08709,BuOH.150,BuOH.270
CA_C2551,2.09576,-0.5558,0.32601,BuOH.150,BuOH.270
CA_C2552,1.93387,0.21565,0.03994,BuOH.150,BuOH.270
CA_C2553,1.95745,0.19567,0.03186,BuOH.150,BuOH.270
CA_C2554,1.03853,-0.46255,0.078,BuOH.150,BuOH.270
CA_C2555,1.33961,-0.45313,0.07364,BuOH.150,BuOH.270
CA_C2556,3.44845,-0.06287,0.00677,BuOH.150,BuOH.270
CA_C2557,1.25433,-0.4925,0.15237,BuOH.150,BuOH.270
CA_C2558,1.25813,-0.1398,0.02558,BuOH.150,BuOH.270
CA_C2560,1.29919,-0.92637,0.67035,BuOH.150,BuOH.270
CA_C2561,1.24112,-0.30212,0.07482,BuOH.150,BuOH.270
CA_C2564,3.4306,0.23734,0.04177,BuOH.150,BuOH.270
CA_C2565,3.44832,0.0915,0.01353,BuOH.150,BuOH.270
CA_C2566,2.30201,-0.00622,0.00104,BuOH.150,BuOH.270
CA_C2567,0.4099,0.0081,0,BuOH.150,BuOH.270
CA_C2568,1.48169,0.68487,0.43844,BuOH.150,BuOH.270
CA_C2569,2.3538,0.325,0.09579,BuOH.150,BuOH.270
CA_C2570,1.8571,0.48286,0.12891,BuOH.150,BuOH.270
CA_C2571,2.3477,-0.31085,0.12653,BuOH.150,BuOH.270
CA_C2572,2.62776,-0.73581,0.3215,BuOH.150,BuOH.270
CA_C2573,2.375,-0.52981,0.09579,BuOH.150,BuOH.270
CA_C2574,1.96033,-1.03993,0.88669,BuOH.150,BuOH.270
CA_C2575,2.8659,-0.90897,0.41964,BuOH.150,BuOH.270
CA_C2576,2.05537,-0.3793,0.21668,BuOH.150,BuOH.270
CA_C2577,2.49566,-0.21898,0.06897,BuOH.150,BuOH.270
CA_C2578,2.61996,0.12942,0.0292,BuOH.150,BuOH.270
CA_C2579,2.35552,0.34605,0.078,BuOH.150,BuOH.270
CA_C2580,2.54852,0.20441,0.04327,BuOH.150,BuOH.270
CA_C2581,3.15994,0.21489,0.05406,BuOH.150,BuOH.270
CA_C2582,1.28192,-1.4081,0.65501,BuOH.150,BuOH.270
CA_C2583,1.44882,-1.7951,1.42536,BuOH.150,BuOH.270
CA_C2584,3.42837,-0.04674,0.00574,BuOH.150,BuOH.270
CA_C2585,0.99359,-0.27708,0.05281,BuOH.150,BuOH.270
CA_C2586,0.87974,-0.25589,0.03994,BuOH.150,BuOH.270
CA_C2587,1.10701,-1.00953,0.63879,BuOH.150,BuOH.270
CA_C2588,0.77986,0.48182,0.07333,BuOH.150,BuOH.270
CA_C2589,1.08473,-0.38899,0.08152,BuOH.150,BuOH.270
CA_C2590,0.36741,-0.79427,0,BuOH.150,BuOH.270
CA_C2591,0.69608,-0.22691,0.02824,BuOH.150,BuOH.270
CA_C2592,1.31762,-0.17005,0.03238,BuOH.150,BuOH.270
CA_C2593,1.46072,0.44404,0.09579,BuOH.150,BuOH.270
CA_C2595,1.01204,-0.44485,0.05267,BuOH.150,BuOH.270
CA_C2596,1.84485,-0.71896,0.60703,BuOH.150,BuOH.270
CA_C2597,2.75622,0.17886,0.03994,BuOH.150,BuOH.270
CA_C2598,0.85076,-1.25418,0.40346,BuOH.150,BuOH.270
CA_C2599,0.89281,-1.2564,0.48392,BuOH.150,BuOH.270
CA_C2600,1.24606,-1.56376,1.18107,BuOH.150,BuOH.270
CA_C2601,1.93564,-0.13306,0.02434,BuOH.150,BuOH.270
CA_C2602,1.80974,-0.26859,0.08152,BuOH.150,BuOH.270
CA_C2603,1.28771,-1.19515,0.76089,BuOH.150,BuOH.270
CA_C2605,0.76044,-0.38084,0.05566,BuOH.150,BuOH.270
CA_C2606,1.42921,-0.44396,0.17361,BuOH.150,BuOH.270
CA_C2607,1.9742,-0.18962,0.03352,BuOH.150,BuOH.270
CA_C2608,2.17087,0.48632,0.16013,BuOH.150,BuOH.270
CA_C2609,1.69976,0.12522,0.02558,BuOH.150,BuOH.270
CA_C2610,2.07732,-0.76469,0.38268,BuOH.150,BuOH.270
CA_C2611,1.6692,-0.989,0.44655,BuOH.150,BuOH.270
CA_C2612,2.07346,-0.70645,0.27716,BuOH.150,BuOH.270
CA_C2613,2.61142,-0.05108,0.00596,BuOH.150,BuOH.270
CA_C2614,0.38804,-0.56623,0,BuOH.150,BuOH.270
CA_C2615,1.58861,-0.25884,0.02892,BuOH.150,BuOH.270
CA_C2616,1.28703,-1.2052,0.38004,BuOH.150,BuOH.270
CA_C2617,1.69634,-1.24682,0.80874,BuOH.150,BuOH.270
CA_C2618,1.11522,-2.06201,1.26607,BuOH.150,BuOH.270
CA_C2619,2.19406,0.14994,0.02756,BuOH.150,BuOH.270
CA_C2620,1.74642,-0.13199,0.0292,BuOH.150,BuOH.270
CA_C2621,1.48748,-0.64644,0.28033,BuOH.150,BuOH.270
CA_C2622,2.48415,-0.17589,0.05267,BuOH.150,BuOH.270
CA_C2623,3.24244,-0.58135,0.6099,BuOH.150,BuOH.270
CA_C2624,2.59431,-0.44987,0.1172,BuOH.150,BuOH.270
CA_C2625,1.49523,-2.01354,1.66535,BuOH.150,BuOH.270
CA_C2626,2.49159,0.22909,0.21668,BuOH.150,BuOH.270
CA_C2627,2.18981,0.10226,0.02824,BuOH.150,BuOH.270
CA_C2628,2.21053,0.25768,0.07774,BuOH.150,BuOH.270
CA_C2629,2.86436,0.02676,0.01017,BuOH.150,BuOH.270
CA_C2630,2.88085,0.00966,0.0023,BuOH.150,BuOH.270
CA_C2631,2.553,-0.14324,0.03352,BuOH.150,BuOH.270
CA_C2632,2.51722,-0.39675,0.2299,BuOH.150,BuOH.270
CA_C2633,2.72086,-0.17112,0.04832,BuOH.150,BuOH.270
CA_C2634,3.05504,0.63042,0.40346,BuOH.150,BuOH.270
CA_C2635,2.33858,-0.36877,0.18848,BuOH.150,BuOH.270
CA_C2636,2.26039,0.14153,0.05406,BuOH.150,BuOH.270
CA_C2637,2.97167,-0.13275,0.03485,BuOH.150,BuOH.270
CA_C2638,1.84814,-0.33933,0.07242,BuOH.150,BuOH.270
CA_C2639,3.53755,0.04923,0.01602,BuOH.150,BuOH.270
CA_C2640,3.31828,-0.14166,0.06467,BuOH.150,BuOH.270
CA_C2641,3.55351,-0.2684,0.04197,BuOH.150,BuOH.270
CA_C2642,2.6262,-0.32411,0.17456,BuOH.150,BuOH.270
CA_C2643,2.74206,-0.30235,0.11949,BuOH.150,BuOH.270
CA_C2644,3.47003,-0.82389,0.2184,BuOH.150,BuOH.270
CA_C2645,2.71193,-0.97261,0.27011,BuOH.150,BuOH.270
CA_C2646,2.91016,0.37037,0.33337,BuOH.150,BuOH.270
CA_C2647,2.74716,0.30633,0.46968,BuOH.150,BuOH.270
CA_C2648,1.81748,0.26616,0.03353,BuOH.150,BuOH.270
CA_C2649,2.53189,0.3733,0.06817,BuOH.150,BuOH.270
CA_C2650,2.18149,-0.13436,0.01608,BuOH.150,BuOH.270
CA_C2651,1.97205,-0.46073,0.06403,BuOH.150,BuOH.270
CA_C2652,2.1151,-0.0868,0.0085,BuOH.150,BuOH.270
CA_C2653,1.5746,0.09323,0.00849,BuOH.150,BuOH.270
CA_C2654,2.01725,-0.28214,0.03327,BuOH.150,BuOH.270
CA_C2655,2.57054,0.74882,0.63879,BuOH.150,BuOH.270
CA_C2656,1.86182,-0.57851,0.40346,BuOH.150,BuOH.270
CA_C2657,1.81251,-0.44458,0.30808,BuOH.150,BuOH.270
CA_C2658,3.28223,-0.35041,0.07734,BuOH.150,BuOH.270
CA_C2659,2.42843,0.17663,0.05099,BuOH.150,BuOH.270
CA_C2660,3.76174,-0.00845,0.0023,BuOH.150,BuOH.270
CA_C2661,1.30856,0.10572,0.01771,BuOH.150,BuOH.270
CA_C2662,1.53031,0.17114,0.03846,BuOH.150,BuOH.270
CA_C2663,3.4215,-0.10284,0.0168,BuOH.150,BuOH.270
CA_C2664,1.60598,-0.28212,0.07482,BuOH.150,BuOH.270
CA_C2665,1.85739,-0.31356,0.10665,BuOH.150,BuOH.270
CA_C2666,1.17961,-1.01625,0.23046,BuOH.150,BuOH.270
CA_C2667,1.94793,-1.92923,4.74524,BuOH.150,BuOH.270
CA_C2668,1.13516,-0.47432,0.08798,BuOH.150,BuOH.270
CA_C2669,3.07534,0.07228,0.02665,BuOH.150,BuOH.270
CA_C2670,2.9409,0.0867,0.03314,BuOH.150,BuOH.270
CA_C2671,2.40691,-0.18311,0.05844,BuOH.150,BuOH.270
CA_C2672,2.40165,0.06077,0.00849,BuOH.150,BuOH.270
CA_C2673,2.63574,-0.3523,0.15842,BuOH.150,BuOH.270
CA_C2674,2.77621,-0.31562,0.15379,BuOH.150,BuOH.270
CA_C2675,2.33095,0.2093,0.03994,BuOH.150,BuOH.270
CA_C2676,2.20026,0.28011,0.07794,BuOH.150,BuOH.270
CA_C2677,3.13475,0.30802,0.17981,BuOH.150,BuOH.270
CA_C2678,2.82807,-0.63034,0.16547,BuOH.150,BuOH.270
CA_C2679,2.46234,-0.58086,0.36556,BuOH.150,BuOH.270
CA_C2680,3.62697,0.04287,0.0085,BuOH.150,BuOH.270
CA_C2681,2.16231,-0.25763,0.03994,BuOH.150,BuOH.270
CA_C2682,1.41359,-0.21672,0.0292,BuOH.150,BuOH.270
CA_C2683,1.13909,-0.76247,0.18786,BuOH.150,BuOH.270
CA_C2684,2.45433,0.56638,0.31723,BuOH.150,BuOH.270
CA_C2685,2.22553,-0.76791,0.37894,BuOH.150,BuOH.270
CA_C2686,0.86953,-0.99773,0.23826,BuOH.150,BuOH.270
CA_C2687,2.48132,0.14658,0.03602,BuOH.150,BuOH.270
CA_C2688,2.69962,0.72065,0.65501,BuOH.150,BuOH.270
CA_C2689,1.2937,0.71619,0.19713,BuOH.150,BuOH.270
CA_C2690,1.52747,0.16597,0.03327,BuOH.150,BuOH.270
CA_C2691,0.96481,0.20142,0.02756,BuOH.150,BuOH.270
CA_C2692,1.89073,-0.61155,0.65501,BuOH.150,BuOH.270
CA_C2693,1.75392,0.70409,0.21668,BuOH.150,BuOH.270
CA_C2694,1.35177,-0.24307,0.03994,BuOH.150,BuOH.270
CA_C2695,3.63311,0.28427,0.05267,BuOH.150,BuOH.270
CA_C2696,1.74252,0.26293,0.08127,BuOH.150,BuOH.270
CA_C2697,2.02838,-0.19683,0.02963,BuOH.150,BuOH.270
CA_C2700,3.43258,0.35189,0.07762,BuOH.150,BuOH.270
CA_C2701,3.55579,0.05989,0.00849,BuOH.150,BuOH.270
CA_C2702,1.21225,-0.14654,0.02131,BuOH.150,BuOH.270
CA_C2703,4.26755,0.14418,0.03133,BuOH.150,BuOH.270
CA_C2704,3.4921,0.05659,0.00821,BuOH.150,BuOH.270
CA_C2705,1.19128,0.20823,0.03133,BuOH.150,BuOH.270
CA_C2706,2.59767,0.4254,0.21668,BuOH.150,BuOH.270
CA_C2707,2.76988,0.23883,0.11422,BuOH.150,BuOH.270
CA_C2708,3.65281,0.25035,0.05406,BuOH.150,BuOH.270
CA_C2709,3.63182,0.20587,0.04747,BuOH.150,BuOH.270
CA_C2710,3.50416,0.05161,0.01072,BuOH.150,BuOH.270
CA_C2711,3.6028,0.07055,0.0156,BuOH.150,BuOH.270
CA_C2712,3.37699,0.18472,0.03327,BuOH.150,BuOH.270
CA_C2713,2.99054,0.26138,0.07101,BuOH.150,BuOH.270
CA_C2714,2.65814,0.10572,0.03221,BuOH.150,BuOH.270
CA_C2716,3.3133,-0.38906,0.3215,BuOH.150,BuOH.270
CA_C2717,1.61694,0.04702,0.00515,BuOH.150,BuOH.270
CA_C2718,1.5164,0.18143,0.03159,BuOH.150,BuOH.270
CA_C2719,1.28566,0.17339,0.02863,BuOH.150,BuOH.270
CA_C2720,1.80538,-0.06134,0.00701,BuOH.150,BuOH.270
CA_C2721,1.5905,-0.00187,0.00032,BuOH.150,BuOH.270
CA_C2722,3.1144,-0.14968,0.02892,BuOH.150,BuOH.270
CA_C2723,3.22629,0.12126,0.04212,BuOH.150,BuOH.270
CA_C2724,1.90882,-0.20878,0.06897,BuOH.150,BuOH.270
CA_C2725,2.60762,0.18551,0.09579,BuOH.150,BuOH.270
CA_C2726,1.68626,-0.31492,0.03994,BuOH.150,BuOH.270
CA_C2727,2.48944,0.07347,0.01831,BuOH.150,BuOH.270
CA_C2728,2.03155,-0.71775,0.11422,BuOH.150,BuOH.270
CA_C2729,1.2539,-0.17687,0.02963,BuOH.150,BuOH.270
CA_C2730,2.19181,0.11809,0.0276,BuOH.150,BuOH.270
CA_C2731,2.27064,0.09875,0.02824,BuOH.150,BuOH.270
CA_C2732,1.56476,0.16957,0.03543,BuOH.150,BuOH.270
CA_C2733,1.49469,0.06902,0.01104,BuOH.150,BuOH.270
CA_C2734,1.59537,0.23889,0.05566,BuOH.150,BuOH.270
CA_C2735,1.49167,0.29683,0.09506,BuOH.150,BuOH.270
CA_C2736,2.38104,-0.19633,0.03327,BuOH.150,BuOH.270
CA_C2737,2.07346,0.06154,0.01137,BuOH.150,BuOH.270
CA_C2738,2.63894,0.1389,0.05819,BuOH.150,BuOH.270
CA_C2739,2.19491,-0.24316,0.03499,BuOH.150,BuOH.270
CA_C2740,2.73038,-0.18056,0.03543,BuOH.150,BuOH.270
CA_C2741,1.24913,-0.07867,0.00645,BuOH.150,BuOH.270
CA_C2742,1.10684,0.19364,0.02756,BuOH.150,BuOH.270
CA_C2743,0.99908,0.07586,0.0085,BuOH.150,BuOH.270
CA_C2744,1.12726,-0.0394,0.00257,BuOH.150,BuOH.270
CA_C2745,0.83202,-1.15253,0.39201,BuOH.150,BuOH.270
CA_C2746,1.70021,-0.33187,0.07874,BuOH.150,BuOH.270
CA_C2747,2.02098,-0.46048,0.18071,BuOH.150,BuOH.270
CA_C2748,1.84372,-0.4648,0.12257,BuOH.150,BuOH.270
CA_C2749,1.85617,0.67717,0.31039,BuOH.150,BuOH.270
CA_C2750,2.45095,0.3535,0.11819,BuOH.150,BuOH.270
CA_C2751,1.7909,0.30554,0.05099,BuOH.150,BuOH.270
CA_C2752,2.52942,0.71067,0.2507,BuOH.150,BuOH.270
CA_C2753,2.87572,0.47413,0.14614,BuOH.150,BuOH.270
CA_C2754,1.71662,-0.21814,0.05268,BuOH.150,BuOH.270
CA_C2755,2.07148,0.33638,0.07324,BuOH.150,BuOH.270
CA_C2756,2.21939,0.42078,0.17499,BuOH.150,BuOH.270
CA_C2757,2.79481,0.417,0.2299,BuOH.150,BuOH.270
CA_C2758,2.63842,0.2333,0.09085,BuOH.150,BuOH.270
CA_C2759,1.51757,0.56004,0.19993,BuOH.150,BuOH.270
CA_C2760,1.68078,0.31509,0.05395,BuOH.150,BuOH.270
CA_C2761,0.75202,0.21239,0.02863,BuOH.150,BuOH.270
CA_C2762,1.67858,0.15541,0.03133,BuOH.150,BuOH.270
CA_C2763,1.61364,0.09242,0.02131,BuOH.150,BuOH.270
CA_C2765,1.45564,0.25663,0.0477,BuOH.150,BuOH.270
CA_C2766,1.51433,0.11682,0.02756,BuOH.150,BuOH.270
CA_C2767,1.29321,-0.75644,0.22095,BuOH.150,BuOH.270
CA_C2768,1.47125,-0.44924,0.08951,BuOH.150,BuOH.270
CA_C2769,3.03722,0.22638,0.03994,BuOH.150,BuOH.270
CA_C2770,3.18243,0.02205,0.0023,BuOH.150,BuOH.270
CA_C2772,3.11933,0.21405,0.03327,BuOH.150,BuOH.270
CA_C2773,0.94595,-0.02214,0.0023,BuOH.150,BuOH.270
CA_C2774,1.64585,0.13558,0.02824,BuOH.150,BuOH.270
CA_C2775,2.44322,0.46044,0.23826,BuOH.150,BuOH.270
CA_C2776,1.47086,-1.22412,0.73542,BuOH.150,BuOH.270
CA_C2777,3.02811,0.60899,0.48052,BuOH.150,BuOH.270
CA_C2778,2.72437,0.8692,0.32405,BuOH.150,BuOH.270
CA_C2779,1.93376,0.31829,0.07609,BuOH.150,BuOH.270
CA_C2780,1.88306,0.60441,0.22352,BuOH.150,BuOH.270
CA_C2781,2.55495,0.23558,0.0459,BuOH.150,BuOH.270
CA_C2782,2.48734,1.04976,0.33141,BuOH.150,BuOH.270
CA_C2783,3.42863,1.01377,0.2299,BuOH.150,BuOH.270
CA_C2784,2.49334,-0.00056,0.00032,BuOH.150,BuOH.270
CA_C2785,1.26585,-0.76424,0.35055,BuOH.150,BuOH.270
CA_C2786,2.13939,0.03709,0.0067,BuOH.150,BuOH.270
CA_C2787,2.56565,0.38821,0.30522,BuOH.150,BuOH.270
CA_C2788,2.9167,0.18637,0.03352,BuOH.150,BuOH.270
CA_C2789,2.50405,0.17296,0.06738,BuOH.150,BuOH.270
CA_C2790,0.2949,0.14992,0,BuOH.150,BuOH.270
CA_C2791,2.49916,-0.78469,0.3179,BuOH.150,BuOH.270
CA_C2792,0.57897,-0.54567,0,BuOH.150,BuOH.270
CA_C2793,0.90827,-1.38087,0.59117,BuOH.150,BuOH.270
CA_C2794,0.97047,-1.60669,0.75263,BuOH.150,BuOH.270
