id,Logexp,foldchange,pval,condition,control
CA_C3495,1.79787,0.00088,0.00024,BuOH.15,BuOH.270
CA_C3496,1.12896,0.58585,0.00026,BuOH.15,BuOH.270
CA_C3497,0.42834,0.33155,0.00026,BuOH.15,BuOH.270
CA_C3498,0.47098,-1.35946,0.16235,BuOH.15,BuOH.270
CA_C3499,0.30066,-0.2766,0.00026,BuOH.15,BuOH.270
CA_C3500,0.72222,0.44921,0.00026,BuOH.15,BuOH.270
CA_C3501,1.57173,-0.00689,0.00026,BuOH.15,BuOH.270
CA_C3502,2.41238,0.15838,0.00026,BuOH.15,BuOH.270
CA_C3503,2.38117,0.43871,0.00026,BuOH.15,BuOH.270
CA_C3504,2.17261,0.25616,0.00026,BuOH.15,BuOH.270
CA_C3505,1.44881,0.05214,0.00026,BuOH.15,BuOH.270
CA_C3506,1.64931,0.18841,0.00026,BuOH.15,BuOH.270
CA_C3507,1.29829,0.17641,0.00026,BuOH.15,BuOH.270
CA_C3508,1.4559,0.31502,0.00026,BuOH.15,BuOH.270
CA_C3509,1.23398,-0.13048,0.00026,BuOH.15,BuOH.270
CA_C3510,1.89174,-0.29518,0.00026,BuOH.15,BuOH.270
CA_C3511,1.26259,-0.3048,0.00026,BuOH.15,BuOH.270
CA_C3512,1.14006,0.24803,0.00026,BuOH.15,BuOH.270
CA_C3513,1.60374,-0.0998,0.00026,BuOH.15,BuOH.270
CA_C3514,0.76781,0.10563,0.00026,BuOH.15,BuOH.270
CA_C3515,2.00097,0.1164,0.00026,BuOH.15,BuOH.270
CA_C3516,2.40145,-0.02755,0.00026,BuOH.15,BuOH.270
CA_C3517,2.13088,0.0595,0.00026,BuOH.15,BuOH.270
CA_C3518,2.09274,-0.01426,0.00026,BuOH.15,BuOH.270
CA_C3519,1.63917,0.1095,0.00026,BuOH.15,BuOH.270
CA_C3520,2.08728,0.1741,0.00026,BuOH.15,BuOH.270
CA_C3521,1.69548,-0.40967,0.00026,BuOH.15,BuOH.270
CA_C3522,2.04518,0.16279,0.00026,BuOH.15,BuOH.270
CA_C3523,1.67808,0.16632,0.00026,BuOH.15,BuOH.270
CA_C3524,0.73235,0.20865,0.00026,BuOH.15,BuOH.270
CA_C3525,1.87871,0.18491,0.00026,BuOH.15,BuOH.270
CA_C3526,2.07948,-0.33104,0.00026,BuOH.15,BuOH.270
CA_C3527,1.82973,-0.36398,0.00026,BuOH.15,BuOH.270
CA_C3528,1.7143,0.23795,0.00026,BuOH.15,BuOH.270
CA_C3529,1.62985,-0.02336,0.00026,BuOH.15,BuOH.270
CA_C3530,1.68169,0.07668,0.00026,BuOH.15,BuOH.270
CA_C3531,0.93869,0.14482,0.00026,BuOH.15,BuOH.270
CA_C3532,1.34529,-0.00536,0.00026,BuOH.15,BuOH.270
CA_C3534,2.67384,0.18118,0.00026,BuOH.15,BuOH.270
CA_C3535,2.8467,0.30254,0.00026,BuOH.15,BuOH.270
CA_C3536,2.02486,-0.04796,0.00026,BuOH.15,BuOH.270
CA_C3537,2.7985,0.05646,0.00026,BuOH.15,BuOH.270
CA_C3538,2.64929,-0.27662,0.00026,BuOH.15,BuOH.270
CA_C3539,3.30269,-0.24606,0.00026,BuOH.15,BuOH.270
CA_C3540,1.69379,-0.52651,0.00026,BuOH.15,BuOH.270
CA_C3541,2.34739,-0.01212,0.00026,BuOH.15,BuOH.270
CA_C3542,2.00014,0.16681,0.00026,BuOH.15,BuOH.270
CA_C3543,1.22604,0.55971,0.00026,BuOH.15,BuOH.270
CA_C3544,1.88156,-0.57111,0.00026,BuOH.15,BuOH.270
CA_C3545,2.74593,-0.20333,0.00026,BuOH.15,BuOH.270
CA_C3546,1.85549,-0.26111,0.00026,BuOH.15,BuOH.270
CA_C3547,0.62702,-0.813,0.00026,BuOH.15,BuOH.270
CA_C3548,2.03076,0.25783,0.00026,BuOH.15,BuOH.270
CA_C3549,1.11226,-0.12859,0.00026,BuOH.15,BuOH.270
CA_C3550,2.0072,0.15284,0.00026,BuOH.15,BuOH.270
CA_C3551,1.79782,0.01537,0.00026,BuOH.15,BuOH.270
CA_C3552,1.76204,0.31924,0.00026,BuOH.15,BuOH.270
CA_C3553,1.65252,0.48715,0.00026,BuOH.15,BuOH.270
CA_C3554,1.6656,0.26774,0.00026,BuOH.15,BuOH.270
CA_C3555,2.10837,0.39709,0.00026,BuOH.15,BuOH.270
CA_C3556,3.21802,-0.39289,0.00026,BuOH.15,BuOH.270
CA_C3558,3.4054,-0.46122,0.00026,BuOH.15,BuOH.270
CA_C3559,2.35706,0.05909,0.00026,BuOH.15,BuOH.270
CA_C3560,2.34521,-0.09555,0.00026,BuOH.15,BuOH.270
CA_C3561,2.82146,-0.03965,0.00026,BuOH.15,BuOH.270
CA_C3562,2.3147,0.20925,0.00026,BuOH.15,BuOH.270
CA_C3563,2.65458,0.17538,0.00026,BuOH.15,BuOH.270
CA_C3564,1.75952,0.14861,0.00026,BuOH.15,BuOH.270
CA_C3565,2.7926,0.19785,0.00026,BuOH.15,BuOH.270
CA_C3567,3.05377,0.12492,0.00026,BuOH.15,BuOH.270
CA_C3568,3.31976,0.10206,0.00026,BuOH.15,BuOH.270
CA_C3569,3.21293,0.14722,0.00026,BuOH.15,BuOH.270
CA_C3570,3.32931,0.10476,0.00026,BuOH.15,BuOH.270
CA_C3571,2.84794,0.009,0.00026,BuOH.15,BuOH.270
CA_C3572,2.75375,0.12675,0.00026,BuOH.15,BuOH.270
CA_C3573,3.34634,0.10198,0.00026,BuOH.15,BuOH.270
CA_C3574,2.93336,0.15494,0.00026,BuOH.15,BuOH.270
CA_C3575,3.04621,0.15481,0.00026,BuOH.15,BuOH.270
CA_C3576,3.23275,0.13571,0.00026,BuOH.15,BuOH.270
CA_C3577,1.97573,0.11495,0.00026,BuOH.15,BuOH.270
CA_C3578,2.9983,0.19618,0.00026,BuOH.15,BuOH.270
CA_C3579,2.81416,0.19563,0.00026,BuOH.15,BuOH.270
CA_C3580,3.16396,0.16612,0.00026,BuOH.15,BuOH.270
CA_C3581,2.74929,-0.12733,0.00026,BuOH.15,BuOH.270
CA_C3582,1.50487,-0.11644,0.00026,BuOH.15,BuOH.270
CA_C3583,1.76817,-0.09304,0.00026,BuOH.15,BuOH.270
CA_C3584,1.59281,-0.05304,0.00026,BuOH.15,BuOH.270
CA_C3585,1.24265,-0.10351,0.00026,BuOH.15,BuOH.270
CA_C3586,3.02399,-0.05502,0.00026,BuOH.15,BuOH.270
CA_C3587,2.3837,0.2068,0.00026,BuOH.15,BuOH.270
CA_C3588,2.14998,0.19995,0.00026,BuOH.15,BuOH.270
CA_C3589,2.51233,0.11243,0.00026,BuOH.15,BuOH.270
CA_C3590,2.22377,-0.25159,0.00026,BuOH.15,BuOH.270
CA_C3591,2.69427,-0.10914,0.00026,BuOH.15,BuOH.270
CA_C3592,2.69465,-0.18492,0.00026,BuOH.15,BuOH.270
CA_C3593,3.24978,-0.14635,0.00026,BuOH.15,BuOH.270
CA_C3594,2.79095,0.2041,0.00026,BuOH.15,BuOH.270
CA_C3595,2.93248,-0.00241,0.00026,BuOH.15,BuOH.270
CA_C3596,2.08825,0.39031,0.00026,BuOH.15,BuOH.270
CA_C3597,2.96809,0.28866,0.00026,BuOH.15,BuOH.270
CA_C3598,3.34698,0.27231,0.00026,BuOH.15,BuOH.270
CA_C3599,2.6599,0.12786,0.00026,BuOH.15,BuOH.270
CA_C3600,2.66166,-0.23428,0.00026,BuOH.15,BuOH.270
CA_C3601,2.2482,0.03143,0.00026,BuOH.15,BuOH.270
CA_C3602,1.69768,-0.00289,0.00026,BuOH.15,BuOH.270
CA_C3603,2.4051,0.06365,0.00026,BuOH.15,BuOH.270
CA_C3604,1.47193,-0.58161,0.00026,BuOH.15,BuOH.270
CA_C3605,0.65029,-0.22301,0.00026,BuOH.15,BuOH.270
CA_C3606,1.77516,-0.51463,0.00026,BuOH.15,BuOH.270
CA_C3607,2.09845,-0.3231,0.00026,BuOH.15,BuOH.270
CA_C3608,0.67943,0.36147,0.00026,BuOH.15,BuOH.270
CA_C3609,0.63544,-0.18705,0.00026,BuOH.15,BuOH.270
CA_C3610,1.11091,-1.00603,0.19339,BuOH.15,BuOH.270
CA_C3611,2.14804,-0.0267,0.00026,BuOH.15,BuOH.270
CA_C3612,2.85354,-0.15385,0.00026,BuOH.15,BuOH.270
CA_C3613,2.25718,-0.06778,0.00026,BuOH.15,BuOH.270
CA_C3614,2.08789,-0.10933,0.00026,BuOH.15,BuOH.270
CA_C3615,2.2217,-0.13661,0.00026,BuOH.15,BuOH.270
CA_C3616,2.14372,-0.05833,0.00026,BuOH.15,BuOH.270
CA_C3617,2.52014,-0.81089,0.00026,BuOH.15,BuOH.270
CA_C3618,2.81522,-0.11583,0.00026,BuOH.15,BuOH.270
CA_C3619,2.46302,-0.034,0.00026,BuOH.15,BuOH.270
CA_C3620,2.76986,-0.26238,0.00026,BuOH.15,BuOH.270
CA_C3621,0.8177,-0.04048,0.00026,BuOH.15,BuOH.270
CA_C3622,2.42954,-0.74153,0.00026,BuOH.15,BuOH.270
CA_C3623,2.10412,-0.75317,0.00026,BuOH.15,BuOH.270
CA_C3624,1.61708,-0.53113,0.00026,BuOH.15,BuOH.270
CA_C3625,2.11498,-0.62428,0.00026,BuOH.15,BuOH.270
CA_C3626,2.38528,-0.5209,0.00026,BuOH.15,BuOH.270
CA_C3627,2.45183,-0.40573,0.00026,BuOH.15,BuOH.270
CA_C3628,3.27317,0.0154,0.00026,BuOH.15,BuOH.270
CA_C3629,3.18676,-0.03175,0.00026,BuOH.15,BuOH.270
CA_C3630,3.0097,-0.00895,0.00026,BuOH.15,BuOH.270
CA_C3631,2.80783,-0.00291,0.00026,BuOH.15,BuOH.270
CA_C3632,3.49934,-0.08663,0.00026,BuOH.15,BuOH.270
CA_C3634,3.2403,-0.94465,0.10484,BuOH.15,BuOH.270
CA_C3635,2.80326,-0.87761,0.00026,BuOH.15,BuOH.270
CA_C3636,2.61977,-0.9088,0.00727,BuOH.15,BuOH.270
CA_C3637,2.56671,-1.08887,0.137,BuOH.15,BuOH.270
CA_C3638,2.63445,-0.87526,0.00026,BuOH.15,BuOH.270
CA_C3639,2.15878,-1.13981,0.17499,BuOH.15,BuOH.270
CA_C3640,2.48588,0.10953,0.00026,BuOH.15,BuOH.270
CA_C3641,1.62381,-0.185,0.00026,BuOH.15,BuOH.270
CA_C3642,1.55499,-0.14447,0.00026,BuOH.15,BuOH.270
CA_C3643,1.29755,-0.24961,0.00026,BuOH.15,BuOH.270
CA_C3644,1.463,0.05132,0.00026,BuOH.15,BuOH.270
CA_C3645,1.01197,-0.33229,0.00026,BuOH.15,BuOH.270
CA_C3646,2.38716,-0.96467,0.00026,BuOH.15,BuOH.270
CA_C3647,2.70079,0.02866,0.00026,BuOH.15,BuOH.270
CA_C3648,3.0037,-0.13383,0.00026,BuOH.15,BuOH.270
CA_C3649,1.62248,0.31481,0.00026,BuOH.15,BuOH.270
CA_C3650,1.74179,0.04515,0.00026,BuOH.15,BuOH.270
CA_C3651,1.83079,0.14655,0.00026,BuOH.15,BuOH.270
CA_C3652,2.8805,-0.09654,0.00026,BuOH.15,BuOH.270
CA_C3653,2.23709,-0.06281,0.00026,BuOH.15,BuOH.270
CA_C3654,1.71261,-0.47725,0.00026,BuOH.15,BuOH.270
CA_C3655,2.12273,0.2363,0.00026,BuOH.15,BuOH.270
CA_C3656,1.11194,-0.15816,0.00026,BuOH.15,BuOH.270
CA_C3657,3.85022,-0.11556,0.00026,BuOH.15,BuOH.270
CA_C3658,2.64512,0.14747,0.00026,BuOH.15,BuOH.270
CA_C3659,2.19519,0.06576,0.00026,BuOH.15,BuOH.270
CA_C3660,1.76264,-0.33066,0.00026,BuOH.15,BuOH.270
CA_C3661,1.89367,0.12685,0.00026,BuOH.15,BuOH.270
CA_C3662,1.57488,-0.18195,0.00026,BuOH.15,BuOH.270
CA_C3663,1.44442,0.42149,0.00026,BuOH.15,BuOH.270
CA_C3664,1.92352,1.37105,0.26323,BuOH.15,BuOH.270
CA_C3665,2.50608,1.14706,0.18828,BuOH.15,BuOH.270
CA_C3666,1.35514,-0.1337,0.00026,BuOH.15,BuOH.270
CA_C3668,2.68981,-0.2713,0.00026,BuOH.15,BuOH.270
CA_C3669,2.20266,-0.09034,0.00026,BuOH.15,BuOH.270
CA_C3670,0.62097,-1.10653,0.0326,BuOH.15,BuOH.270
CA_C3671,0.58733,-0.69524,0.00026,BuOH.15,BuOH.270
CA_C3672,1.03594,-1.10815,0.35627,BuOH.15,BuOH.270
CA_C3673,2.39162,-0.5169,0.40258,BuOH.15,BuOH.270
CA_C3674,2.47498,0.21792,0.00026,BuOH.15,BuOH.270
CA_C3675,1.56977,-0.71347,0.143,BuOH.15,BuOH.270
CA_C3676,2.45186,0.25624,0.00026,BuOH.15,BuOH.270
CA_C3677,2.35842,-0.08381,0.00026,BuOH.15,BuOH.270
CA_C3678,2.47739,0.07228,0.00026,BuOH.15,BuOH.270
CA_C3679,1.41987,0.08144,0.00026,BuOH.15,BuOH.270
CA_C3680,1.13208,-0.33368,0.00026,BuOH.15,BuOH.270
CA_C3681,1.78662,-0.49724,0.00026,BuOH.15,BuOH.270
CA_C3682,1.78715,-0.52242,0.00026,BuOH.15,BuOH.270
CA_C3683,2.62954,-0.01195,0.00026,BuOH.15,BuOH.270
CA_C3684,1.74634,-0.049,0.00026,BuOH.15,BuOH.270
CA_C3685,1.01947,-0.78103,0.00026,BuOH.15,BuOH.270
CA_C3686,1.90578,-0.28752,0.00026,BuOH.15,BuOH.270
CA_C3687,1.77696,-0.01952,0.00026,BuOH.15,BuOH.270
CA_C3688,1.54663,-0.83899,0.36198,BuOH.15,BuOH.270
CA_C3689,0.87198,-0.58876,0.00026,BuOH.15,BuOH.270
CA_C3690,1.03169,-0.17446,0.00026,BuOH.15,BuOH.270
CA_C3691,1.9203,-0.0774,0.00026,BuOH.15,BuOH.270
CA_C3692,1.85558,-0.02633,0.00026,BuOH.15,BuOH.270
CA_C3693,1.40734,0.17151,0.00026,BuOH.15,BuOH.270
CA_C3694,2.68122,0.28698,0.00026,BuOH.15,BuOH.270
CA_C3696,3.52602,0.43217,0.00026,BuOH.15,BuOH.270
CA_C3697,1.14449,0.23374,0.00026,BuOH.15,BuOH.270
CA_C3698,1.07081,0.22233,0.00026,BuOH.15,BuOH.270
CA_C3700,1.13589,-0.44692,0.00026,BuOH.15,BuOH.270
CA_C3701,1.72954,-0.05745,0.00026,BuOH.15,BuOH.270
CA_C3702,1.90232,-0.05845,0.00026,BuOH.15,BuOH.270
CA_C3703,2.78355,-0.1872,0.00026,BuOH.15,BuOH.270
CA_C3704,3.07573,-0.21534,0.00026,BuOH.15,BuOH.270
CA_C3705,0.97697,-0.13538,0.00026,BuOH.15,BuOH.270
CA_C3706,1.17897,-0.72168,0.00026,BuOH.15,BuOH.270
CA_C3707,0.96568,-1.06634,0.15192,BuOH.15,BuOH.270
CA_C3708,2.03194,-0.5574,0.00026,BuOH.15,BuOH.270
CA_C3709,3.32496,-0.49246,0.00026,BuOH.15,BuOH.270
CA_C3710,2.58532,-0.31559,0.00026,BuOH.15,BuOH.270
CA_C3711,1.94553,-0.23342,0.00026,BuOH.15,BuOH.270
CA_C3712,2.42012,-0.22214,0.00026,BuOH.15,BuOH.270
CA_C3713,2.86234,-0.15539,0.00026,BuOH.15,BuOH.270
CA_C3714,3.65614,-0.38699,0.00026,BuOH.15,BuOH.270
CA_C3715,3.10064,0.04998,0.00026,BuOH.15,BuOH.270
CA_C3716,3.27445,0.00302,0.00026,BuOH.15,BuOH.270
CA_C3717,2.18689,0.06119,0.00026,BuOH.15,BuOH.270
CA_C3718,2.98704,0.00405,0.00026,BuOH.15,BuOH.270
CA_C3719,2.61242,0.01448,0.00026,BuOH.15,BuOH.270
CA_C3720,2.29977,-0.0089,0.00026,BuOH.15,BuOH.270
CA_C3721,2.92617,-0.22964,0.00026,BuOH.15,BuOH.270
CA_C3722,3.12617,-0.1154,0.00026,BuOH.15,BuOH.270
CA_C3723,3.34507,-0.19316,0.00026,BuOH.15,BuOH.270
CA_C3724,3.34084,-0.1365,0.00026,BuOH.15,BuOH.270
CA_C3725,1.33939,0.50639,0.00026,BuOH.15,BuOH.270
CA_C3726,1.93576,0.24088,0.00026,BuOH.15,BuOH.270
CA_C3727,0.99005,-1.84786,0.73641,BuOH.15,BuOH.270
CA_C3728,2.63258,0.32504,0.00026,BuOH.15,BuOH.270
CA_C3729,2.51597,0.54584,0.00026,BuOH.15,BuOH.270
CA_C3730,2.36105,0.42324,0.00026,BuOH.15,BuOH.270
CA_C3731,2.39209,-0.13939,0.00026,BuOH.15,BuOH.270
CA_C3732,2.39905,-0.02077,0.00026,BuOH.15,BuOH.270
CA_C3733,2.76664,-0.25905,0.00026,BuOH.15,BuOH.270
CA_C3734,2.44676,-0.30221,0.00026,BuOH.15,BuOH.270
CA_C3735,2.78805,-0.24362,0.00026,BuOH.15,BuOH.270
CA_C3736,2.63257,-0.43501,0.00026,BuOH.15,BuOH.270
CA_C3737,1.45842,-0.39214,0.00026,BuOH.15,BuOH.270
CA_C3738,2.50275,-0.06252,0.00026,BuOH.15,BuOH.270
CA_C3739,2.76379,0.01503,0.00026,BuOH.15,BuOH.270
CA_Cr001,1.86645,-1.00113,0.00026,BuOH.15,BuOH.270
CA_Cr002,0.35325,-0.56151,0.00026,BuOH.15,BuOH.270
CA_Cr003,0.08932,-0.19839,0.00026,BuOH.15,BuOH.270
CA_Cr004,2.02332,-0.5334,0.00026,BuOH.15,BuOH.270
CA_Cr005,1.22817,0.14209,0.00026,BuOH.15,BuOH.270
CA_Cr006,1.57038,0.17449,0.00026,BuOH.15,BuOH.270
CA_Cr007,1.09896,-0.54185,0.00026,BuOH.15,BuOH.270
CA_Cr008,0.68784,-0.90741,0.00026,BuOH.15,BuOH.270
CA_Cr009,0,NA,0,BuOH.15,BuOH.270
CA_Cr010,1.73197,0.40851,0.00026,BuOH.15,BuOH.270
CA_Cr011,1.05979,-0.35074,0.00026,BuOH.15,BuOH.270
CA_Cr012,0.45255,-0.42338,0.00026,BuOH.15,BuOH.270
CA_Cr013,1.57984,-0.94992,0.00026,BuOH.15,BuOH.270
CA_Cr014,0,NA,0,BuOH.15,BuOH.270
CA_Cr015,0.06197,-0.12304,0.00026,BuOH.15,BuOH.270
CA_Cr016,2.03983,-0.31374,0.00026,BuOH.15,BuOH.270
CA_Cr017,0,NA,0,BuOH.15,BuOH.270
CA_Cr018,0.17758,-0.20783,0.00026,BuOH.15,BuOH.270
CA_Cr019,2.03281,-0.48368,0.00026,BuOH.15,BuOH.270
CA_Cr020,0.46319,0.74185,0.00026,BuOH.15,BuOH.270
CA_Cr021,0,NA,0,BuOH.15,BuOH.270
CA_Cr022,0,NA,0,BuOH.15,BuOH.270
CA_Cr023,0.75366,0.38553,0.00026,BuOH.15,BuOH.270
CA_Cr024,0,NA,0,BuOH.15,BuOH.270
CA_Cr025,0.34223,-0.02623,0.00026,BuOH.15,BuOH.270
CA_Cr026,1.33909,0.0071,0.00026,BuOH.15,BuOH.270
CA_Cr027,0,NA,0,BuOH.15,BuOH.270
CA_Cr028,2.12952,-0.61141,0.00026,BuOH.15,BuOH.270
CA_Cr029,0.01685,-0.00056,0.00026,BuOH.15,BuOH.270
CA_Cr030,0.33539,0.35104,0.00026,BuOH.15,BuOH.270
CA_Cr031,0.20703,0.57017,0.00026,BuOH.15,BuOH.270
CA_Cr032,1.12203,0.0373,0.00026,BuOH.15,BuOH.270
CA_Cr033,1.58468,-0.90084,0.00026,BuOH.15,BuOH.270
CA_Cs001,4.0728,0.14473,0.00026,BuOH.15,BuOH.270
CA_Ct001,0.02193,-0.01679,0.00026,BuOH.15,BuOH.270
CA_Ct002,1.87512,0.05136,0.00026,BuOH.15,BuOH.270
CA_Ct003,2.70013,-0.13941,0.00026,BuOH.15,BuOH.270
CA_Ct004,2.14018,0.19605,0.00026,BuOH.15,BuOH.270
CA_Ct005,1.41778,0.50334,0.00026,BuOH.15,BuOH.270
CA_Ct006,1.33612,0.68103,0.00026,BuOH.15,BuOH.270
CA_Ct007,0.82703,1.31338,0.17499,BuOH.15,BuOH.270
CA_Ct008,1.85559,-0.0683,0.00026,BuOH.15,BuOH.270
CA_Ct009,0.65095,0.8451,0.00026,BuOH.15,BuOH.270
CA_Ct010,0.5743,0.11918,0.00026,BuOH.15,BuOH.270
CA_Ct011,0.31882,0.3101,0.00026,BuOH.15,BuOH.270
CA_Ct012,0.10858,0.00339,0.00026,BuOH.15,BuOH.270
CA_Ct013,1.49715,0.14032,0.00026,BuOH.15,BuOH.270
CA_Ct014,2.32133,-0.48682,0.00026,BuOH.15,BuOH.270
CA_Ct015,1.89058,0.30227,0.00026,BuOH.15,BuOH.270
CA_Ct016,1.05314,0.2222,0.00026,BuOH.15,BuOH.270
CA_Ct017,3.13705,-0.55632,0.00026,BuOH.15,BuOH.270
CA_Ct018,1.83303,0.15638,0.00026,BuOH.15,BuOH.270
CA_Ct019,0.6901,1.14226,0.00026,BuOH.15,BuOH.270
CA_Ct020,0.28526,-0.45314,0.00026,BuOH.15,BuOH.270
CA_Ct021,0.50833,0.6835,0.00026,BuOH.15,BuOH.270
CA_Ct022,1.93352,0.42028,0.00026,BuOH.15,BuOH.270
CA_Ct023,1.58259,-0.03823,0.00026,BuOH.15,BuOH.270
CA_Ct024,1.80296,0.19702,0.00026,BuOH.15,BuOH.270
CA_Ct025,0.14246,-0.63543,0.00026,BuOH.15,BuOH.270
CA_Ct026,0.19249,0.37095,0.00026,BuOH.15,BuOH.270
CA_Ct027,0.63802,-0.65974,0.00026,BuOH.15,BuOH.270
CA_Ct028,1.06631,0.23921,0.00026,BuOH.15,BuOH.270
CA_Ct029,0,NA,0,BuOH.15,BuOH.270
CA_Ct030,0,NA,0,BuOH.15,BuOH.270
CA_Ct031,0,NA,0,BuOH.15,BuOH.270
CA_Ct032,0,NA,0,BuOH.15,BuOH.270
CA_Ct033,0,NA,0,BuOH.15,BuOH.270
CA_Ct034,0.10077,0.31978,0.00026,BuOH.15,BuOH.270
CA_Ct035,0.34606,0.97111,0.0326,BuOH.15,BuOH.270
CA_Ct036,0.03402,-0.01081,0.00026,BuOH.15,BuOH.270
CA_Ct037,0.01829,-3e-05,0.00024,BuOH.15,BuOH.270
CA_Ct038,0,NA,0,BuOH.15,BuOH.270
CA_Ct039,0,NA,0,BuOH.15,BuOH.270
CA_Ct040,0,NA,0,BuOH.15,BuOH.270
CA_Ct041,0,NA,0,BuOH.15,BuOH.270
CA_Ct042,0,NA,0,BuOH.15,BuOH.270
CA_Ct043,0.08669,0.03306,0.00026,BuOH.15,BuOH.270
CA_Ct044,0.44456,0.90526,0.00026,BuOH.15,BuOH.270
CA_Ct045,0.01112,-2e-05,0.00024,BuOH.15,BuOH.270
CA_Ct046,1.03412,0.85697,0.00026,BuOH.15,BuOH.270
CA_Ct047,1.52096,0.05239,0.00026,BuOH.15,BuOH.270
CA_Ct048,2.11817,-0.41481,0.00026,BuOH.15,BuOH.270
CA_Ct049,0.80098,0.12374,0.00026,BuOH.15,BuOH.270
CA_Ct050,0.84924,0.14941,0.00026,BuOH.15,BuOH.270
CA_Ct051,1.40924,-0.06993,0.00026,BuOH.15,BuOH.270
CA_Ct052,2.27963,-0.21051,0.00026,BuOH.15,BuOH.270
CA_Ct053,1.04679,0.74178,0.00026,BuOH.15,BuOH.270
CA_Ct054,1.13509,-0.23673,0.00026,BuOH.15,BuOH.270
CA_Ct055,1.96365,-0.05666,0.00026,BuOH.15,BuOH.270
CA_Ct056,1.02182,-0.11449,0.00026,BuOH.15,BuOH.270
CA_Ct057,2.89806,-0.53369,0.00026,BuOH.15,BuOH.270
CA_Ct058,1.59639,0.04016,0.00026,BuOH.15,BuOH.270
CA_Ct059,1.61088,0.41594,0.00026,BuOH.15,BuOH.270
CA_Ct060,1.772,0.80243,0.00026,BuOH.15,BuOH.270
CA_Ct061,1.08828,-0.41662,0.00026,BuOH.15,BuOH.270
CA_Ct062,0.52301,0.14344,0.00026,BuOH.15,BuOH.270
CA_Ct063,0.13081,0.23852,0.00026,BuOH.15,BuOH.270
CA_Ct064,0,NA,0,BuOH.15,BuOH.270
CA_Ct065,0.03672,-0.00431,0.00026,BuOH.15,BuOH.270
CA_Ct066,0.3667,0.93045,0.00026,BuOH.15,BuOH.270
CA_Ct067,0.24705,0.02532,0.00026,BuOH.15,BuOH.270
CA_Ct068,0,NA,0,BuOH.15,BuOH.270
CA_Ct069,0.42142,0.60028,0.00026,BuOH.15,BuOH.270
CA_Ct070,1.65736,0.38754,0.00026,BuOH.15,BuOH.270
CA_Ct071,1.54042,0.00767,0.00026,BuOH.15,BuOH.270
CA_Ct072,1.11481,0.24348,0.00026,BuOH.15,BuOH.270
CA_P0001,1.43417,-0.46599,0.00026,BuOH.15,BuOH.270
CA_P0002,2.29618,-0.34702,0.00026,BuOH.15,BuOH.270
CA_P0003,2.30253,-0.52079,0.00026,BuOH.15,BuOH.270
CA_P0004,2.94373,-0.45948,0.00026,BuOH.15,BuOH.270
CA_P0005,1.74932,0.28083,0.00026,BuOH.15,BuOH.270
CA_P0006,2.79651,-0.0495,0.00026,BuOH.15,BuOH.270
CA_P0007,0.02204,0.00126,0.00026,BuOH.15,BuOH.270
CA_P0008,0.15834,0.70032,0.00026,BuOH.15,BuOH.270
CA_P0009,2.46137,-0.00897,0.00026,BuOH.15,BuOH.270
CA_P0010,2.68773,0.14061,0.00026,BuOH.15,BuOH.270
CA_P0011,0.68859,1.07705,0.10898,BuOH.15,BuOH.270
CA_P0012,2.58775,0.36876,0.00026,BuOH.15,BuOH.270
CA_P0013,1.91245,0.17157,0.00026,BuOH.15,BuOH.270
CA_P0014,1.58704,0.47667,0.00026,BuOH.15,BuOH.270
CA_P0015,2.65014,0.34837,0.00026,BuOH.15,BuOH.270
CA_P0016,1.47161,0.09941,0.00026,BuOH.15,BuOH.270
CA_P0017,1.14384,0.11013,0.00026,BuOH.15,BuOH.270
CA_P0018,0.39866,-0.80471,0.00026,BuOH.15,BuOH.270
CA_P0019,1.53491,-0.40004,0.00026,BuOH.15,BuOH.270
CA_P0020,1.67249,-0.16647,0.00026,BuOH.15,BuOH.270
CA_P0021,0.58023,0.02224,0.00026,BuOH.15,BuOH.270
CA_P0022,1.06403,-0.05287,0.00026,BuOH.15,BuOH.270
CA_P0023,0.91695,0.16851,0.00026,BuOH.15,BuOH.270
CA_P0024,1.41926,0.25819,0.00026,BuOH.15,BuOH.270
CA_P0025,3.18311,-0.22209,0.00026,BuOH.15,BuOH.270
CA_P0026,2.61024,-0.25651,0.00026,BuOH.15,BuOH.270
CA_P0027,2.33418,-0.02244,0.00026,BuOH.15,BuOH.270
CA_P0028,1.87886,0.18743,0.00026,BuOH.15,BuOH.270
CA_P0029,1.22515,0.46554,0.00026,BuOH.15,BuOH.270
CA_P0030,1.05225,0.87121,0.04468,BuOH.15,BuOH.270
CA_P0031,1.52484,0.0464,0.00026,BuOH.15,BuOH.270
CA_P0032,1.34086,0.13556,0.00026,BuOH.15,BuOH.270
CA_P0033,1.74668,0.32428,0.00026,BuOH.15,BuOH.270
CA_P0034,2.62806,0.16794,0.00026,BuOH.15,BuOH.270
CA_P0035,2.83393,-0.71838,0.00026,BuOH.15,BuOH.270
CA_P0036,2.12193,-0.31008,0.00026,BuOH.15,BuOH.270
CA_P0037,1.58812,-0.62001,0.00026,BuOH.15,BuOH.270
CA_P0038,1.61956,0.07283,0.00026,BuOH.15,BuOH.270
CA_P0039,1.13163,-0.45429,0.00026,BuOH.15,BuOH.270
CA_P0040,2.67811,0.05367,0.00026,BuOH.15,BuOH.270
