id,Logexp,foldchange,pval,condition,control
CA_C2916,2.4402,-0.28386,0,BA.75,NS.75
CA_C2917,2.42942,0.15773,0,BA.75,NS.75
CA_C2918,2.5294,-0.05292,0,BA.75,NS.75
CA_C2919,1.38538,-0.25096,0,BA.75,NS.75
CA_C2920,2.84658,0.08332,0,BA.75,NS.75
CA_C2921,3.17315,0.05786,0,BA.75,NS.75
CA_C2922,3.09738,-0.0125,0,BA.75,NS.75
CA_C2923,2.97176,-0.11715,0,BA.75,NS.75
CA_C2924,2.40336,-0.20253,0,BA.75,NS.75
CA_C2925,1.76775,0.54492,0,BA.75,NS.75
CA_C2926,2.0906,0.36125,0,BA.75,NS.75
CA_C2927,2.13929,0.09601,0,BA.75,NS.75
CA_C2928,2.48642,-0.23608,0,BA.75,NS.75
CA_C2929,1.67983,0.09406,0,BA.75,NS.75
CA_C2930,1.82155,0.24899,0,BA.75,NS.75
CA_C2931,1.65218,0.35283,0,BA.75,NS.75
CA_C2932,1.6965,-0.13857,0,BA.75,NS.75
CA_C2933,1.5773,0.24941,0,BA.75,NS.75
CA_C2934,1.28478,0.19593,0,BA.75,NS.75
CA_C2935,2.0816,0.03497,0,BA.75,NS.75
CA_C2936,2.24541,0.40598,0,BA.75,NS.75
CA_C2937,1.84893,0.06446,0,BA.75,NS.75
CA_C2938,2.41554,-0.03265,0,BA.75,NS.75
CA_C2939,1.75406,0.06824,0,BA.75,NS.75
CA_C2940,1.93951,0.04953,0,BA.75,NS.75
CA_C2941,1.99187,-0.33896,0,BA.75,NS.75
CA_C2942,2.73188,-0.24761,0,BA.75,NS.75
CA_C2943,3.19822,4e-04,0,BA.75,NS.75
CA_C2944,4.14962,0.10684,0.01077,BA.75,NS.75
CA_C2945,2.0452,-0.04311,0,BA.75,NS.75
CA_C2946,1.44608,-0.02476,0,BA.75,NS.75
CA_C2947,2.85065,-0.07454,0,BA.75,NS.75
CA_C2948,2.55755,0.03516,0,BA.75,NS.75
CA_C2949,1.25512,-0.44537,0,BA.75,NS.75
CA_C2950,2.13947,-0.16416,0,BA.75,NS.75
CA_C2951,1.72531,-0.36926,0,BA.75,NS.75
CA_C2952,1.04403,0.77602,0,BA.75,NS.75
CA_C2953,0.77782,0.61746,0,BA.75,NS.75
CA_C2954,0.8914,0.57095,0,BA.75,NS.75
CA_C2955,0.914,0.25285,0,BA.75,NS.75
CA_C2956,0.69203,-1.08632,0,BA.75,NS.75
CA_C2957,0.46671,-0.17869,0,BA.75,NS.75
CA_C2958,0.36746,0.73915,0,BA.75,NS.75
CA_C2959,1.17857,0.57418,0,BA.75,NS.75
CA_C2960,1.40239,0.48317,0,BA.75,NS.75
CA_C2961,1.94464,0.22653,0,BA.75,NS.75
CA_C2962,1.78863,0.04527,0,BA.75,NS.75
CA_C2963,1.61459,0.10687,0,BA.75,NS.75
CA_C2964,1.49957,0.14707,0,BA.75,NS.75
CA_C2965,0.54715,-0.17072,0,BA.75,NS.75
CA_C2966,0.49863,0.19211,0,BA.75,NS.75
CA_C2967,2.45123,0.11202,0,BA.75,NS.75
CA_C2968,1.61137,-0.59617,0,BA.75,NS.75
CA_C2969,2.12122,-0.25259,0,BA.75,NS.75
CA_C2970,2.09118,-0.11182,0,BA.75,NS.75
CA_C2971,2.46478,-0.32205,0,BA.75,NS.75
CA_C2972,2.22295,-0.37494,0,BA.75,NS.75
CA_C2973,2.53416,-0.2,0,BA.75,NS.75
CA_C2974,2.2848,-0.09923,0,BA.75,NS.75
CA_C2975,2.25463,-0.65765,0,BA.75,NS.75
CA_C2976,3.05777,0.35936,0,BA.75,NS.75
CA_C2977,2.93065,0.43819,0,BA.75,NS.75
CA_C2978,2.05584,0.349,0,BA.75,NS.75
CA_C2979,2.95281,0.44755,0,BA.75,NS.75
CA_C2981,2.09673,-0.49025,0,BA.75,NS.75
CA_C2982,2.75374,0.24754,0,BA.75,NS.75
CA_C2983,2.65329,0.16207,0,BA.75,NS.75
CA_C2984,2.38667,-0.68484,0,BA.75,NS.75
CA_C2985,2.16268,-0.61015,0,BA.75,NS.75
CA_C2986,2.18319,0.32442,0,BA.75,NS.75
CA_C2987,2.22841,0.24388,0,BA.75,NS.75
CA_C2988,3.64765,-0.31168,0.01869,BA.75,NS.75
CA_C2989,2.16641,-0.21698,0,BA.75,NS.75
CA_C2990,3.28607,0.02659,0,BA.75,NS.75
CA_C2991,3.33832,0.23981,0.01077,BA.75,NS.75
CA_C2992,1.88461,0.26547,0,BA.75,NS.75
CA_C2993,2.1205,-0.00507,0,BA.75,NS.75
CA_C2994,2.26031,0.08078,0,BA.75,NS.75
CA_C2995,2.26239,-0.00256,0,BA.75,NS.75
CA_C2996,2.7726,0.04755,0,BA.75,NS.75
CA_C2997,2.32343,-0.01148,0,BA.75,NS.75
CA_C2998,2.22562,-0.0993,0,BA.75,NS.75
CA_C2999,1.25314,-0.18678,0,BA.75,NS.75
CA_C3000,1.84524,-0.22925,0,BA.75,NS.75
CA_C3001,1.82456,-0.29595,0,BA.75,NS.75
CA_C3002,2.14325,-1.62009,0,BA.75,NS.75
CA_C3003,1.96342,0.04229,0,BA.75,NS.75
CA_C3004,1.73985,-0.02072,0,BA.75,NS.75
CA_C3005,1.98898,-0.09216,0,BA.75,NS.75
CA_C3006,3.12571,0.06258,0,BA.75,NS.75
CA_C3007,2.11891,-0.4134,0,BA.75,NS.75
CA_C3008,1.4581,-1.17018,0,BA.75,NS.75
CA_C3009,1.66568,-0.48338,0,BA.75,NS.75
CA_C3010,3.1466,-0.29736,0,BA.75,NS.75
CA_C3012,2.17957,-0.02957,0,BA.75,NS.75
CA_C3013,1.81238,-0.26302,0,BA.75,NS.75
CA_C3014,2.99335,-0.0486,0,BA.75,NS.75
CA_C3015,1.88459,0.34282,0,BA.75,NS.75
CA_C3016,1.90387,0.2782,0,BA.75,NS.75
CA_C3017,2.54467,-0.13832,0,BA.75,NS.75
CA_C3018,2.48984,-0.23231,0,BA.75,NS.75
CA_C3019,2.5569,-0.14287,0,BA.75,NS.75
CA_C3020,2.54976,-0.28012,0,BA.75,NS.75
CA_C3021,2.64232,-0.15477,0,BA.75,NS.75
CA_C3022,2.26696,0.11509,0,BA.75,NS.75
CA_C3023,1.80566,-0.49464,0,BA.75,NS.75
CA_C3024,2.10379,-0.11923,0,BA.75,NS.75
CA_C3025,2.17337,-0.10063,0,BA.75,NS.75
CA_C3026,1.86869,-0.18639,0,BA.75,NS.75
CA_C3027,2.10855,0.19996,0,BA.75,NS.75
CA_C3028,1.60247,0.15802,0,BA.75,NS.75
CA_C3029,1.50566,-0.40023,0,BA.75,NS.75
CA_C3030,2.38874,-0.43127,0,BA.75,NS.75
CA_C3031,3.10453,0.08713,0,BA.75,NS.75
CA_C3032,2.92071,-0.01169,0,BA.75,NS.75
CA_C3033,3.28497,0.15551,0,BA.75,NS.75
CA_C3034,3.00069,-0.07524,0,BA.75,NS.75
CA_C3035,1.68585,0.21011,0,BA.75,NS.75
CA_C3036,3.37929,-0.10791,0.01077,BA.75,NS.75
CA_C3037,3.00336,0.00802,0,BA.75,NS.75
CA_C3038,3.69044,0.24441,0.01077,BA.75,NS.75
CA_C3039,1.0508,-0.62542,0,BA.75,NS.75
CA_C3040,2.26644,-0.2616,0,BA.75,NS.75
CA_C3041,2.0075,0.00146,0,BA.75,NS.75
CA_C3042,2.26111,0.01812,0,BA.75,NS.75
CA_C3043,2.25232,0.21612,0,BA.75,NS.75
CA_C3044,2.27638,0.14105,0,BA.75,NS.75
CA_C3045,1.34368,0.05008,0,BA.75,NS.75
CA_C3046,1.55752,0.18942,0,BA.75,NS.75
CA_C3047,1.7903,0.00768,0,BA.75,NS.75
CA_C3048,1.55841,0.05603,0,BA.75,NS.75
CA_C3049,1.28028,-0.32483,0,BA.75,NS.75
CA_C3050,1.16226,-0.10202,0,BA.75,NS.75
CA_C3051,1.02861,-0.6069,0,BA.75,NS.75
CA_C3052,0.94563,0.14922,0,BA.75,NS.75
CA_C3053,1.14859,0.08751,0,BA.75,NS.75
CA_C3054,0.91748,0.26368,0,BA.75,NS.75
CA_C3055,1.40822,0.22056,0,BA.75,NS.75
CA_C3056,0.99782,-0.10609,0,BA.75,NS.75
CA_C3057,1.31222,0.05998,0,BA.75,NS.75
CA_C3058,1.30254,-0.82925,0,BA.75,NS.75
CA_C3059,1.01962,-0.54115,0,BA.75,NS.75
CA_C3060,2.5731,0.18452,0,BA.75,NS.75
CA_C3061,2.59262,0.30606,0,BA.75,NS.75
CA_C3062,2.66004,0.31656,0,BA.75,NS.75
CA_C3063,2.67768,0.32348,0,BA.75,NS.75
CA_C3064,2.74846,0.32453,0,BA.75,NS.75
CA_C3065,2.54573,0.16833,0,BA.75,NS.75
CA_C3066,2.68329,0.02433,0,BA.75,NS.75
CA_C3067,2.7303,0.26174,0,BA.75,NS.75
CA_C3068,2.97792,0.2863,0,BA.75,NS.75
CA_C3069,2.86986,0.09671,0,BA.75,NS.75
CA_C3070,2.73419,-0.09585,0,BA.75,NS.75
CA_C3071,3.15813,0.35628,0,BA.75,NS.75
CA_C3072,3.12619,0.40331,0,BA.75,NS.75
CA_C3073,3.12837,0.30516,0,BA.75,NS.75
CA_C3074,2.06322,-0.12352,0,BA.75,NS.75
CA_C3075,3.59814,0.33272,0.01077,BA.75,NS.75
CA_C3076,3.45174,0.27286,0.01077,BA.75,NS.75
CA_C3077,2.55774,0.04788,0,BA.75,NS.75
CA_C3078,2.22648,0.05295,0,BA.75,NS.75
CA_C3079,2.31187,-0.06556,0,BA.75,NS.75
CA_C3080,1.0413,-0.42768,0,BA.75,NS.75
CA_C3081,1.80437,-1.64246,0,BA.75,NS.75
CA_C3082,3.12749,0.26979,0,BA.75,NS.75
CA_C3083,2.54195,0.0186,0,BA.75,NS.75
CA_C3084,2.18936,0.20708,0,BA.75,NS.75
CA_C3085,3.20029,0.1588,0,BA.75,NS.75
CA_C3087,3.36287,-0.3302,0.01077,BA.75,NS.75
CA_C3088,2.55724,0.34938,0,BA.75,NS.75
CA_C3089,2.23369,0.09577,0,BA.75,NS.75
CA_C3090,2.56245,0.13604,0,BA.75,NS.75
CA_C3091,2.56681,-0.02615,0,BA.75,NS.75
CA_C3092,2.47438,-0.08727,0,BA.75,NS.75
CA_C3093,2.50612,0.03238,0,BA.75,NS.75
CA_C3094,2.82987,-0.02194,0,BA.75,NS.75
CA_C3095,2.13752,0.1511,0,BA.75,NS.75
CA_C3096,2.16647,0.25765,0,BA.75,NS.75
CA_C3097,3.39802,-0.01171,0.00376,BA.75,NS.75
CA_C3098,3.25868,-0.13779,0,BA.75,NS.75
CA_C3099,3.17071,0.20995,0,BA.75,NS.75
CA_C3100,2.95299,-0.01867,0,BA.75,NS.75
CA_C3101,3.19691,0.16896,0,BA.75,NS.75
CA_C3102,3.15167,0.19714,0,BA.75,NS.75
CA_C3103,3.32924,0.0445,0.01077,BA.75,NS.75
CA_C3104,3.73006,0.07887,0.01077,BA.75,NS.75
CA_C3105,3.45529,-0.12448,0.01077,BA.75,NS.75
CA_C3106,3.16354,-0.285,0,BA.75,NS.75
CA_C3107,3.12327,-0.21446,0,BA.75,NS.75
CA_C3108,2.33729,-0.13224,0,BA.75,NS.75
CA_C3109,2.45401,0.06137,0,BA.75,NS.75
CA_C3110,2.70606,0.13974,0,BA.75,NS.75
CA_C3111,3.58361,0.13857,0.01077,BA.75,NS.75
CA_C3112,3.43103,0.13377,0.01077,BA.75,NS.75
CA_C3113,3.58345,0.0244,0.0057,BA.75,NS.75
CA_C3114,3.34049,0.10426,0.01077,BA.75,NS.75
CA_C3115,2.20559,0.04766,0,BA.75,NS.75
CA_C3116,3.38646,-0.03133,0.0095,BA.75,NS.75
CA_C3117,3.10406,0.11704,0,BA.75,NS.75
CA_C3118,3.32597,0.11487,0.01077,BA.75,NS.75
CA_C3119,3.17821,0.05719,0,BA.75,NS.75
CA_C3120,2.60088,0.27999,0,BA.75,NS.75
CA_C3121,3.29581,0.03909,0.01077,BA.75,NS.75
CA_C3122,2.97015,0.04445,0,BA.75,NS.75
CA_C3123,3.11672,0.11565,0,BA.75,NS.75
CA_C3124,2.67229,0.13585,0,BA.75,NS.75
CA_C3125,2.57961,0.21828,0,BA.75,NS.75
CA_C3126,3.17022,0.10828,0,BA.75,NS.75
CA_C3127,3.34388,0.08365,0.01077,BA.75,NS.75
CA_C3128,2.92606,0.03551,0,BA.75,NS.75
CA_C3129,3.10302,0.22459,0,BA.75,NS.75
CA_C3130,3.56615,0.18566,0.01077,BA.75,NS.75
CA_C3131,2.89886,0.30368,0,BA.75,NS.75
CA_C3132,3.22626,0.29339,0,BA.75,NS.75
CA_C3133,3.38159,0.17541,0.01077,BA.75,NS.75
CA_C3134,3.17233,0.05534,0,BA.75,NS.75
CA_C3136,2.16029,0.15366,0,BA.75,NS.75
CA_C3138,3.94326,0.25209,0.01077,BA.75,NS.75
CA_C3139,3.61485,0.19284,0.01077,BA.75,NS.75
CA_C3140,3.38371,0.21221,0.01077,BA.75,NS.75
CA_C3141,2.67098,0.2401,0,BA.75,NS.75
CA_C3142,3.91684,0.01805,0.00808,BA.75,NS.75
CA_C3143,4.01956,0.09929,0.01077,BA.75,NS.75
CA_C3145,3.28267,-0.17633,0,BA.75,NS.75
CA_C3146,3.34746,-0.09946,0.01077,BA.75,NS.75
CA_C3147,3.54707,-0.05941,0.01077,BA.75,NS.75
CA_C3148,3.24883,0.00816,0,BA.75,NS.75
CA_C3149,3.10938,-0.0908,0,BA.75,NS.75
CA_C3150,2.42622,0.06149,0,BA.75,NS.75
CA_C3151,2.84303,-0.16032,0,BA.75,NS.75
CA_C3151a,3.15781,-0.1618,0,BA.75,NS.75
CA_C3152,3.02378,-0.35791,0,BA.75,NS.75
CA_C3153,2.26696,0.44121,0,BA.75,NS.75
CA_C3154,2.37493,1.00321,0,BA.75,NS.75
CA_C3155,2.54581,1.06748,0,BA.75,NS.75
CA_C3156,2.13287,1.25015,0,BA.75,NS.75
CA_C3157,3.11037,0.74114,0,BA.75,NS.75
CA_C3158,3.32259,0.51065,0.01077,BA.75,NS.75
CA_C3159,2.93087,0.44438,0,BA.75,NS.75
CA_C3160,2.90536,0.54495,0,BA.75,NS.75
CA_C3161,3.25786,0.65947,0,BA.75,NS.75
CA_C3162,2.75612,0.6234,0,BA.75,NS.75
CA_C3163,3.33193,0.72169,0.01077,BA.75,NS.75
CA_C3164,3.19306,-0.17697,0,BA.75,NS.75
CA_C3165,2.54115,-0.05589,0,BA.75,NS.75
CA_C3166,2.29487,0.19675,0,BA.75,NS.75
CA_C3167,2.83515,0.2522,0,BA.75,NS.75
CA_C3168,1.8023,0.75995,0,BA.75,NS.75
CA_C3169,3.7811,0.8787,0.54317,BA.75,NS.75
CA_C3170,3.73783,1.04792,0.67962,BA.75,NS.75
CA_C3171,3.48678,1.03749,0.67962,BA.75,NS.75
CA_C3172,2.87555,1.12431,0,BA.75,NS.75
CA_C3173,3.57379,1.15771,0.89612,BA.75,NS.75
CA_C3174,3.47858,1.28544,0.95988,BA.75,NS.75
CA_C3175,2.75917,0.43767,0,BA.75,NS.75
CA_C3176,2.62108,1.10383,0,BA.75,NS.75
CA_C3177,2.92249,0.0399,0,BA.75,NS.75
CA_C3178,3.00598,0.24739,0,BA.75,NS.75
CA_C3179,2.81563,-1.66521,0,BA.75,NS.75
CA_C3180,2.20708,-1.72066,0,BA.75,NS.75
CA_C3181,2.06711,-1.82073,0,BA.75,NS.75
CA_C3182,2.25142,-1.74528,0,BA.75,NS.75
CA_C3183,2.22561,-1.58147,0,BA.75,NS.75
CA_C3184,2.9146,0.09551,0,BA.75,NS.75
CA_C3185,3.102,-0.00337,0,BA.75,NS.75
CA_C3186,1.38309,-0.51838,0,BA.75,NS.75
CA_C3187,2.98872,0.09459,0,BA.75,NS.75
CA_C3188,3.05996,-0.36159,0,BA.75,NS.75
CA_C3189,4.09489,0.45407,0.01869,BA.75,NS.75
CA_C3190,3.34272,0.05271,0.01077,BA.75,NS.75
CA_C3191,2.70313,0.01758,0,BA.75,NS.75
CA_C3192,2.80579,0.5432,0,BA.75,NS.75
CA_C3193,1.16216,-0.7955,0,BA.75,NS.75
CA_C3194,2.79137,-0.33876,0,BA.75,NS.75
CA_C3195,3.14668,-0.30948,0,BA.75,NS.75
CA_C3197,3.27812,0.00134,0,BA.75,NS.75
CA_C3198,2.39974,-0.16211,0,BA.75,NS.75
CA_C3199,2.54578,0.06844,0,BA.75,NS.75
CA_C3200,2.47378,0.26376,0,BA.75,NS.75
CA_C3201,3.40639,0.25159,0.01077,BA.75,NS.75
CA_C3202,3.61085,0.14241,0.01077,BA.75,NS.75
CA_C3203,2.6829,0.11112,0,BA.75,NS.75
CA_C3204,2.96386,-0.14394,0,BA.75,NS.75
CA_C3205,2.56128,-0.46512,0,BA.75,NS.75
CA_C3206,3.00698,-0.04986,0,BA.75,NS.75
CA_C3207,2.45496,0.01585,0,BA.75,NS.75
CA_C3208,1.99614,0.15223,0,BA.75,NS.75
CA_C3209,2.11677,0.06763,0,BA.75,NS.75
CA_C3210,2.24406,0.06137,0,BA.75,NS.75
CA_C3211,3.18619,-0.42356,0,BA.75,NS.75
CA_C3212,2.79486,0.01547,0,BA.75,NS.75
CA_C3213,2.08772,-0.34589,0,BA.75,NS.75
CA_C3214,2.1501,-2.01247,0,BA.75,NS.75
CA_C3215,3.32392,-0.24873,0.01077,BA.75,NS.75
CA_C3216,2.87626,0.03043,0,BA.75,NS.75
CA_C3217,2.29614,0.08135,0,BA.75,NS.75
CA_C3218,2.8042,-0.2614,0,BA.75,NS.75
CA_C3219,2.61358,-0.09907,0,BA.75,NS.75
CA_C3220,2.49916,-0.12813,0,BA.75,NS.75
CA_C3221,2.97981,-0.01181,0,BA.75,NS.75
CA_C3222,3.18879,-0.05873,0,BA.75,NS.75
CA_C3223,3.42543,-0.40609,0.01869,BA.75,NS.75
CA_C3224,2.7019,0.20828,0,BA.75,NS.75
CA_C3225,2.84128,0.05625,0,BA.75,NS.75
CA_C3226,1.6688,-0.22338,0,BA.75,NS.75
CA_C3228,2.11913,0.41204,0,BA.75,NS.75
CA_C3229,2.08801,-0.07531,0,BA.75,NS.75
CA_C3230,1.92071,-0.49092,0,BA.75,NS.75
CA_C3231,2.57177,-0.27805,0,BA.75,NS.75
CA_C3232,1.70672,-0.23877,0,BA.75,NS.75
CA_C3233,1.85026,-0.27975,0,BA.75,NS.75
CA_C3234,1.36023,-0.00537,0,BA.75,NS.75
CA_C3235,1.45253,0.46314,0,BA.75,NS.75
CA_C3236,2.20935,0.20355,0,BA.75,NS.75
CA_C3237,2.4486,0.20917,0,BA.75,NS.75
CA_C3238,1.92989,-0.15655,0,BA.75,NS.75
CA_C3240,1.59573,-0.77682,0,BA.75,NS.75
CA_C3241,0.85873,-0.89501,0,BA.75,NS.75
CA_C3242,1.9334,-0.24271,0,BA.75,NS.75
CA_C3243,3.60091,-0.1428,0.01077,BA.75,NS.75
CA_C3244,2.22442,-1.1165,0,BA.75,NS.75
CA_C3245,2.14743,-0.38143,0,BA.75,NS.75
CA_C3246,0.67928,0.48474,0,BA.75,NS.75
CA_C3247,2.5929,-0.25733,0,BA.75,NS.75
CA_C3248,2.04811,-0.02611,0,BA.75,NS.75
CA_C3249,2.48226,0.11274,0,BA.75,NS.75
CA_C3250,2.56917,0.31356,0,BA.75,NS.75
CA_C3251,2.1907,0.33891,0,BA.75,NS.75
CA_C3252,2.71915,0.02651,0,BA.75,NS.75
CA_C3253,2.51902,0.32938,0,BA.75,NS.75
CA_C3254,2.78603,0.1141,0,BA.75,NS.75
CA_C3255,2.18818,0.04676,0,BA.75,NS.75
CA_C3256,2.16866,0.24985,0,BA.75,NS.75
CA_C3257,0.89003,-0.48499,0,BA.75,NS.75
CA_C3258,1.10296,0.59046,0,BA.75,NS.75
CA_C3259,1.4343,0.28587,0,BA.75,NS.75
CA_C3260,2.96072,0.19104,0,BA.75,NS.75
CA_C3261,1.61079,0.49818,0,BA.75,NS.75
CA_C3262,2.40418,0.1471,0,BA.75,NS.75
CA_C3263,2.0362,-0.19931,0,BA.75,NS.75
CA_C3264,1.91225,-0.28262,0,BA.75,NS.75
CA_C3265,1.48041,-0.17576,0,BA.75,NS.75
CA_C3266,1.54841,-0.02249,0,BA.75,NS.75
CA_C3267,1.67418,-0.46885,0,BA.75,NS.75
CA_C3268,1.73175,0.15066,0,BA.75,NS.75
CA_C3269,1.45211,-0.42986,0,BA.75,NS.75
CA_C3270,1.27682,0.07165,0,BA.75,NS.75
CA_C3271,1.63377,-0.1296,0,BA.75,NS.75
CA_C3272,1.26173,0.69455,0,BA.75,NS.75
CA_C3273,2.44877,-0.77017,0,BA.75,NS.75
CA_C3274,1.17381,0.2021,0,BA.75,NS.75
CA_C3275,1.41788,0.52494,0,BA.75,NS.75
CA_C3276,1.81079,0.10133,0,BA.75,NS.75
CA_C3277,2.63875,0.6429,0,BA.75,NS.75
CA_C3278,2.02237,-0.92059,0,BA.75,NS.75
CA_C3279,2.76383,0.3622,0,BA.75,NS.75
CA_C3280,2.73296,0.4364,0,BA.75,NS.75
CA_C3281,3.02926,0.17301,0,BA.75,NS.75
CA_C3282,2.99841,0.12049,0,BA.75,NS.75
CA_C3283,2.3153,-0.12822,0,BA.75,NS.75
CA_C3284,2.7343,-0.20697,0,BA.75,NS.75
CA_C3285,3.04042,-0.43011,0,BA.75,NS.75
CA_C3286,1.85538,0.31349,0,BA.75,NS.75
CA_C3287,2.79758,-0.08895,0,BA.75,NS.75
CA_C3288,2.89229,0.05258,0,BA.75,NS.75
CA_C3289,3.20959,-0.01956,0,BA.75,NS.75
CA_C3290,3.19291,0.01221,0,BA.75,NS.75
CA_C3291,3.28479,-0.24238,0,BA.75,NS.75
CA_C3292,2.54226,-0.17435,0,BA.75,NS.75
CA_C3293,2.3324,0.08489,0,BA.75,NS.75
CA_C3294,1.14389,0.65323,0,BA.75,NS.75
CA_C3295,2.91504,0.16362,0,BA.75,NS.75
CA_C3296,2.1711,-0.07514,0,BA.75,NS.75
CA_C3297,1.97025,-0.25892,0,BA.75,NS.75
CA_C3298,3.50285,-0.34128,0.01148,BA.75,NS.75
CA_C3299,3.24345,0.03203,0,BA.75,NS.75
CA_C3300,0.94374,-1.38552,0,BA.75,NS.75
CA_C3301,0.95541,-0.70196,0,BA.75,NS.75
CA_C3302,1.37864,-0.33108,0,BA.75,NS.75
CA_C3303,2.49629,0.14336,0,BA.75,NS.75
CA_C3304,1.51248,-1.17935,0,BA.75,NS.75
CA_C3306,3.13805,-0.40623,0,BA.75,NS.75
CA_C3307,0.90624,-0.17203,0,BA.75,NS.75
CA_C3308,1.10053,-0.80809,0,BA.75,NS.75
CA_C3309,0.9619,-1.32541,0,BA.75,NS.75
CA_C3310,0.84058,-1.20398,0,BA.75,NS.75
CA_C3311,1.41257,0.26547,0,BA.75,NS.75
CA_C3312,1.44801,-0.25309,0,BA.75,NS.75
CA_C3313,0.8816,0.74147,0,BA.75,NS.75
CA_C3314,2.42479,0.64621,0,BA.75,NS.75
CA_C3315,3.71141,0.97195,1.17996,BA.75,NS.75
CA_C3316,1.75568,-0.14768,0,BA.75,NS.75
CA_C3317,1.08205,-1.54621,0,BA.75,NS.75
CA_C3318,1.25669,-1.84399,0,BA.75,NS.75
CA_C3319,2.76598,0.29267,0,BA.75,NS.75
CA_C3320,2.82056,0.40431,0,BA.75,NS.75
CA_C3321,2.14616,0.32114,0,BA.75,NS.75
CA_C3322,2.24719,0.41891,0,BA.75,NS.75
CA_C3323,1.49646,-0.02975,0,BA.75,NS.75
CA_C3324,1.48979,-0.4195,0,BA.75,NS.75
CA_C3325,2.84637,-0.93519,0,BA.75,NS.75
CA_C3326,2.4251,-1.19435,0,BA.75,NS.75
CA_C3327,2.80526,-1.14404,0,BA.75,NS.75
CA_C3328,2.25235,0.07818,0,BA.75,NS.75
CA_C3329,1.93894,0.24804,0,BA.75,NS.75
CA_C3330,1.44688,-1.72714,0,BA.75,NS.75
CA_C3331,1.722,-0.244,0,BA.75,NS.75
CA_C3332,1.74894,-0.35679,0,BA.75,NS.75
CA_C3333,2.4193,0.00058,0,BA.75,NS.75
CA_C3334,2.34231,0.12139,0,BA.75,NS.75
CA_C3335,1.85884,0.37103,0,BA.75,NS.75
CA_C3336,1.59668,0.29043,0,BA.75,NS.75
CA_C3337,1.30983,-0.17037,0,BA.75,NS.75
CA_C3338,1.82092,0.13426,0,BA.75,NS.75
CA_C3339,2.80364,0.13367,0,BA.75,NS.75
CA_C3340,2.04597,-0.30564,0,BA.75,NS.75
CA_C3341,2.92826,-0.1493,0,BA.75,NS.75
CA_C3342,2.64848,-0.08179,0,BA.75,NS.75
CA_C3343,2.26942,-0.11152,0,BA.75,NS.75
CA_C3344,1.67326,-0.01965,0,BA.75,NS.75
CA_C3345,1.68715,0.35531,0,BA.75,NS.75
CA_C3346,1.2752,0.63925,0,BA.75,NS.75
CA_C3347,2.72108,-0.27492,0,BA.75,NS.75
CA_C3348,2.11285,-0.09114,0,BA.75,NS.75
CA_C3349,2.00772,0.33635,0,BA.75,NS.75
CA_C3350,1.52601,0.14438,0,BA.75,NS.75
CA_C3351,0.82619,-0.88755,0,BA.75,NS.75
CA_C3352,2.67454,0.12366,0,BA.75,NS.75
CA_C3353,1.17339,0.41708,0,BA.75,NS.75
CA_C3354,1.993,-0.08305,0,BA.75,NS.75
CA_C3355,3.75077,-0.11585,0.01077,BA.75,NS.75
CA_C3356,1.31466,-0.65155,0,BA.75,NS.75
CA_C3357,1.4112,-1.58892,0,BA.75,NS.75
CA_C3358,1.00219,-0.79437,0,BA.75,NS.75
CA_C3359,2.45016,0.11033,0,BA.75,NS.75
CA_C3360,1.87053,0.58946,0,BA.75,NS.75
CA_C3361,1.63825,0.24066,0,BA.75,NS.75
CA_C3362,2.34318,-0.31846,0,BA.75,NS.75
CA_C3363,1.33619,0.39805,0,BA.75,NS.75
CA_C3364,1.8353,0.21615,0,BA.75,NS.75
CA_C3365,0.51692,-0.01644,0,BA.75,NS.75
CA_C3366,1.06211,-0.13448,0,BA.75,NS.75
CA_C3367,2.04868,-0.11419,0,BA.75,NS.75
CA_C3368,1.47645,0.51683,0,BA.75,NS.75
CA_C3369,1.84299,0.34213,0,BA.75,NS.75
CA_C3370,1.50543,-0.05941,0,BA.75,NS.75
CA_C3371,2.40541,0.2841,0,BA.75,NS.75
CA_C3372,1.05553,-0.51354,0,BA.75,NS.75
CA_C3373,2.70247,0.15577,0,BA.75,NS.75
CA_C3374,2.09625,-0.1952,0,BA.75,NS.75
CA_C3375,1.44094,-1.219,0,BA.75,NS.75
CA_C3376,2.07373,-0.11995,0,BA.75,NS.75
CA_C3377,2.19034,-0.30734,0,BA.75,NS.75
CA_C3378,2.47368,-0.02839,0,BA.75,NS.75
CA_C3379,0.65561,0.02082,0,BA.75,NS.75
CA_C3380,1.82387,0.15034,0,BA.75,NS.75
CA_C3381,1.52029,-0.49937,0,BA.75,NS.75
CA_C3382,1.76652,-0.99055,0,BA.75,NS.75
CA_C3383,2.20658,0.22516,0,BA.75,NS.75
CA_C3384,2.04653,0.29889,0,BA.75,NS.75
CA_C3385,1.65312,0.52383,0,BA.75,NS.75
CA_C3386,1.27194,0.08175,0,BA.75,NS.75
CA_C3387,2.22899,0.25703,0,BA.75,NS.75
CA_C3388,0.95858,-0.38397,0,BA.75,NS.75
CA_C3389,2.2313,0.49234,0,BA.75,NS.75
CA_C3390,2.1734,0.17278,0,BA.75,NS.75
CA_C3391,2.45873,0.10085,0,BA.75,NS.75
CA_C3392,3.04988,0.27548,0,BA.75,NS.75
CA_C3393,1.43755,0.07705,0,BA.75,NS.75
CA_C3394,2.5337,-0.55811,0,BA.75,NS.75
