id,Logexp,foldchange,pval,condition,control
CA_C2723,3.22629,-0.15538,0.05091,BuOH.15,BA.15
CA_C2724,1.90882,-0.01305,0,BuOH.15,BA.15
CA_C2725,2.60762,0.06892,0,BuOH.15,BA.15
CA_C2726,1.68626,0.0948,0,BuOH.15,BA.15
CA_C2727,2.48944,0.21989,0,BuOH.15,BA.15
CA_C2728,2.03155,-1.06605,0,BuOH.15,BA.15
CA_C2729,1.2539,-0.17322,0,BuOH.15,BA.15
CA_C2730,2.19181,0.21393,0,BuOH.15,BA.15
CA_C2731,2.27064,0.10816,0,BuOH.15,BA.15
CA_C2732,1.56476,0.18631,0,BuOH.15,BA.15
CA_C2733,1.49469,0.12021,0,BuOH.15,BA.15
CA_C2734,1.59537,0.1764,0,BuOH.15,BA.15
CA_C2735,1.49167,-0.04299,0,BuOH.15,BA.15
CA_C2736,2.38104,0.37639,0,BuOH.15,BA.15
CA_C2737,2.07346,0.07751,0,BuOH.15,BA.15
CA_C2738,2.63894,0.1516,0,BuOH.15,BA.15
CA_C2739,2.19491,0.2425,0,BuOH.15,BA.15
CA_C2740,2.73038,-0.14382,0,BuOH.15,BA.15
CA_C2741,1.24913,-0.34644,0,BuOH.15,BA.15
CA_C2742,1.10684,-0.1203,0,BuOH.15,BA.15
CA_C2743,0.99908,0.16007,0,BuOH.15,BA.15
CA_C2744,1.12726,0.17957,0,BuOH.15,BA.15
CA_C2745,0.83202,-0.15712,0,BuOH.15,BA.15
CA_C2746,1.70021,-0.62023,0,BuOH.15,BA.15
CA_C2747,2.02098,-0.33947,0,BuOH.15,BA.15
CA_C2748,1.84372,-0.66816,0,BuOH.15,BA.15
CA_C2749,1.85617,0.16763,0,BuOH.15,BA.15
CA_C2750,2.45095,0.37939,0,BuOH.15,BA.15
CA_C2751,1.7909,0.54968,0,BuOH.15,BA.15
CA_C2752,2.52942,0.56075,0,BuOH.15,BA.15
CA_C2753,2.87572,-0.08933,0,BuOH.15,BA.15
CA_C2754,1.71662,-0.44008,0,BuOH.15,BA.15
CA_C2755,2.07148,0.19341,0,BuOH.15,BA.15
CA_C2756,2.21939,0.2834,0,BuOH.15,BA.15
CA_C2757,2.79481,0.05697,0,BuOH.15,BA.15
CA_C2758,2.63842,-0.08617,0,BuOH.15,BA.15
CA_C2759,1.51757,0.12194,0,BuOH.15,BA.15
CA_C2760,1.68078,0.2428,0,BuOH.15,BA.15
CA_C2761,0.75202,0.45298,0,BuOH.15,BA.15
CA_C2762,1.67858,0.29207,0,BuOH.15,BA.15
CA_C2763,1.61364,0.27673,0,BuOH.15,BA.15
CA_C2765,1.45564,-0.06868,0,BuOH.15,BA.15
CA_C2766,1.51433,-0.39722,0,BuOH.15,BA.15
CA_C2767,1.29321,-0.62536,0,BuOH.15,BA.15
CA_C2768,1.47125,-0.30238,0,BuOH.15,BA.15
CA_C2769,3.03722,-0.42869,0,BuOH.15,BA.15
CA_C2770,3.18243,-0.52254,0.05091,BuOH.15,BA.15
CA_C2772,3.11933,-0.43243,0.05091,BuOH.15,BA.15
CA_C2773,0.94595,-0.51771,0,BuOH.15,BA.15
CA_C2774,1.64585,-0.09698,0,BuOH.15,BA.15
CA_C2775,2.44322,-0.17543,0,BuOH.15,BA.15
CA_C2776,1.47086,-0.52813,0,BuOH.15,BA.15
CA_C2777,3.02811,-0.08347,0,BuOH.15,BA.15
CA_C2778,2.72437,-0.5112,0,BuOH.15,BA.15
CA_C2779,1.93376,-0.32903,0,BuOH.15,BA.15
CA_C2780,1.88306,-0.3272,0,BuOH.15,BA.15
CA_C2781,2.55495,-0.59466,0,BuOH.15,BA.15
CA_C2782,2.48734,0.70643,0,BuOH.15,BA.15
CA_C2783,3.42863,0.43352,0.05091,BuOH.15,BA.15
CA_C2784,2.49334,0.12994,0,BuOH.15,BA.15
CA_C2785,1.26585,0.41074,0,BuOH.15,BA.15
CA_C2786,2.13939,0.15989,0,BuOH.15,BA.15
CA_C2787,2.56565,-0.11468,0,BuOH.15,BA.15
CA_C2788,2.9167,-0.10716,0,BuOH.15,BA.15
CA_C2789,2.50405,-0.03322,0,BuOH.15,BA.15
CA_C2790,0.2949,-0.30056,0,BuOH.15,BA.15
CA_C2791,2.49916,-0.86152,0,BuOH.15,BA.15
CA_C2792,0.57897,-1.17884,0,BuOH.15,BA.15
CA_C2793,0.90827,-1.14605,0,BuOH.15,BA.15
CA_C2794,0.97047,-1.54795,0,BuOH.15,BA.15
CA_C2795,1.576,-1.4437,0,BuOH.15,BA.15
CA_C2796,1.51607,-1.27949,0,BuOH.15,BA.15
CA_C2797,2.21139,-0.04932,0,BuOH.15,BA.15
CA_C2798,2.18468,-0.05339,0,BuOH.15,BA.15
CA_C2799,0.9034,-0.16102,0,BuOH.15,BA.15
CA_C2800,1.48975,-0.63108,0,BuOH.15,BA.15
CA_C2801,1.49327,-1.11192,0,BuOH.15,BA.15
CA_C2802,2.13037,-0.11824,0,BuOH.15,BA.15
CA_C2803,1.19953,-0.16096,0,BuOH.15,BA.15
CA_C2804,0.96488,-0.0651,0,BuOH.15,BA.15
CA_C2805,1.69074,-0.07777,0,BuOH.15,BA.15
CA_C2806,3.15176,-0.05247,0.02332,BuOH.15,BA.15
CA_C2807,2.88616,-0.09916,0,BuOH.15,BA.15
CA_C2808,3.66789,0.20257,0.05091,BuOH.15,BA.15
CA_C2809,0.66134,-0.26643,0,BuOH.15,BA.15
CA_C2810,2.18724,-0.41451,0,BuOH.15,BA.15
CA_C2811,0.17511,0.54409,0,BuOH.15,BA.15
CA_C2814,0.94911,0.10465,0,BuOH.15,BA.15
CA_C2816,0.55738,-0.13035,0,BuOH.15,BA.15
CA_C2817,1.12702,-0.24848,0,BuOH.15,BA.15
CA_C2818,1.01089,-0.03468,0,BuOH.15,BA.15
CA_C2819,2.02628,0.32501,0,BuOH.15,BA.15
CA_C2820,1.52405,-0.23082,0,BuOH.15,BA.15
CA_C2821,1.28439,0.02842,0,BuOH.15,BA.15
CA_C2822,1.65855,-0.26937,0,BuOH.15,BA.15
CA_C2823,1.76452,-0.02526,0,BuOH.15,BA.15
CA_C2824,2.51295,0.14912,0,BuOH.15,BA.15
CA_C2825,1.95587,0.00228,0,BuOH.15,BA.15
CA_C2826,1.74386,-0.17451,0,BuOH.15,BA.15
CA_C2827,2.07322,-0.49285,0,BuOH.15,BA.15
CA_C2828,1.9935,-0.48097,0,BuOH.15,BA.15
CA_C2829,2.19893,-0.0912,0,BuOH.15,BA.15
CA_C2830,2.42337,-0.07825,0,BuOH.15,BA.15
CA_C2831,2.0272,0.3323,0,BuOH.15,BA.15
CA_C2832,2.81169,0.05391,0,BuOH.15,BA.15
CA_C2833,1.02498,-0.7661,0,BuOH.15,BA.15
CA_C2834,1.62143,0.00463,0,BuOH.15,BA.15
CA_C2835,1.31037,0.07563,0,BuOH.15,BA.15
CA_C2836,2.37752,-0.09975,0,BuOH.15,BA.15
CA_C2837,1.19249,-0.16043,0,BuOH.15,BA.15
CA_C2838,2.13436,-0.39747,0,BuOH.15,BA.15
CA_C2839,1.84429,-0.38689,0,BuOH.15,BA.15
CA_C2840,2.1471,-0.24389,0,BuOH.15,BA.15
CA_C2841,2.79623,0.29693,0,BuOH.15,BA.15
CA_C2842,2.8475,-0.24819,0,BuOH.15,BA.15
CA_C2843,1.3613,-1.22893,0,BuOH.15,BA.15
CA_C2844,2.45964,0.03783,0,BuOH.15,BA.15
CA_C2845,2.79805,-0.11009,0,BuOH.15,BA.15
CA_C2846,3.56659,-0.18475,0.05091,BuOH.15,BA.15
CA_C2847,2.90823,0.07812,0,BuOH.15,BA.15
CA_C2849,2.78792,0.17779,0,BuOH.15,BA.15
CA_C2850,2.77717,0.20924,0,BuOH.15,BA.15
CA_C2851,2.06799,-0.14122,0,BuOH.15,BA.15
CA_C2852,1.83795,-0.28779,0,BuOH.15,BA.15
CA_C2853,2.2433,-0.14898,0,BuOH.15,BA.15
CA_C2854,2.45935,-0.24648,0,BuOH.15,BA.15
CA_C2855,2.2031,-0.30242,0,BuOH.15,BA.15
CA_C2856,3.71725,-0.08016,0.02332,BuOH.15,BA.15
CA_C2857,1.252,-1.98408,0,BuOH.15,BA.15
CA_C2858,3.30988,-0.88113,1.0291,BuOH.15,BA.15
CA_C2859,1.87817,-1.48723,0,BuOH.15,BA.15
CA_C2860,2.29035,-1.44663,0,BuOH.15,BA.15
CA_C2861,1.52945,-1.22139,0,BuOH.15,BA.15
CA_C2862,1.99915,-0.43667,0,BuOH.15,BA.15
CA_C2863,1.42908,-0.51793,0,BuOH.15,BA.15
CA_C2864,3.14314,-0.12162,0.0357,BuOH.15,BA.15
CA_C2865,3.54226,-0.04394,0.01427,BuOH.15,BA.15
CA_C2866,3.31558,-0.1282,0.0357,BuOH.15,BA.15
CA_C2867,3.47754,-0.14465,0.04255,BuOH.15,BA.15
CA_C2868,2.72074,-0.10199,0,BuOH.15,BA.15
CA_C2869,2.88903,-0.24247,0,BuOH.15,BA.15
CA_C2870,2.68709,-0.03084,0,BuOH.15,BA.15
CA_C2871,2.94517,-0.0379,0,BuOH.15,BA.15
CA_C2872,2.29001,0.04865,0,BuOH.15,BA.15
CA_C2873,3.96343,-0.37554,0.05091,BuOH.15,BA.15
CA_C2874,2.81412,-0.43889,0,BuOH.15,BA.15
CA_C2875,2.47069,-0.36396,0,BuOH.15,BA.15
CA_C2876,2.39873,-0.2906,0,BuOH.15,BA.15
CA_C2877,2.68229,-0.33504,0,BuOH.15,BA.15
CA_C2878,2.81722,-0.1655,0,BuOH.15,BA.15
CA_C2879,2.51724,-0.36355,0,BuOH.15,BA.15
CA_C2880,2.49769,-0.39712,0,BuOH.15,BA.15
CA_C2881,2.93666,-0.09663,0,BuOH.15,BA.15
CA_C2882,3.02508,-0.17272,0,BuOH.15,BA.15
CA_C2883,2.27597,-0.17267,0,BuOH.15,BA.15
CA_C2884,3.01595,-0.19534,0,BuOH.15,BA.15
CA_C2885,2.70973,-0.01966,0,BuOH.15,BA.15
CA_C2886,2.67399,0.02581,0,BuOH.15,BA.15
CA_C2887,2.35464,-0.12815,0,BuOH.15,BA.15
CA_C2888,3.37729,-0.32389,0.05091,BuOH.15,BA.15
CA_C2889,3.25389,-0.06244,0.03306,BuOH.15,BA.15
CA_C2891,2.4802,-0.4953,0,BuOH.15,BA.15
CA_C2892,2.94156,-0.49713,0,BuOH.15,BA.15
CA_C2893,1.16762,0.62325,0,BuOH.15,BA.15
CA_C2894,2.33528,0.93564,0,BuOH.15,BA.15
CA_C2895,2.59467,0.83544,0,BuOH.15,BA.15
CA_C2896,1.74638,-0.04084,0,BuOH.15,BA.15
CA_C2897,2.52928,0.13907,0,BuOH.15,BA.15
CA_C2898,1.713,-0.51043,0,BuOH.15,BA.15
CA_C2899,0.71049,-1.62002,0,BuOH.15,BA.15
CA_C2900,1.94167,0.04287,0,BuOH.15,BA.15
CA_C2901,2.04161,-0.05503,0,BuOH.15,BA.15
CA_C2902,2.15524,-0.04104,0,BuOH.15,BA.15
CA_C2903,2.68076,-0.97243,0,BuOH.15,BA.15
CA_C2904,3.0652,-0.42571,0.05091,BuOH.15,BA.15
CA_C2905,1.69408,-1.25477,0,BuOH.15,BA.15
CA_C2906,2.75642,-1.68214,0,BuOH.15,BA.15
CA_C2907,1.54273,0.09757,0,BuOH.15,BA.15
CA_C2908,1.08232,-0.34856,0,BuOH.15,BA.15
CA_C2909,0.84214,0.07346,0,BuOH.15,BA.15
CA_C2910,1.0947,0.03997,0,BuOH.15,BA.15
CA_C2911,0.75901,-0.41511,0,BuOH.15,BA.15
CA_C2912,2.40973,-0.17296,0,BuOH.15,BA.15
CA_C2914,2.75617,-0.21058,0,BuOH.15,BA.15
CA_C2915,2.61788,-0.15243,0,BuOH.15,BA.15
CA_C2916,2.4402,-0.26439,0,BuOH.15,BA.15
CA_C2917,2.42942,-0.06718,0,BuOH.15,BA.15
CA_C2918,2.5294,-0.07391,0,BuOH.15,BA.15
CA_C2919,1.38538,-0.02894,0,BuOH.15,BA.15
CA_C2920,2.84658,0.11309,0,BuOH.15,BA.15
CA_C2921,3.17315,0.20296,0.05091,BuOH.15,BA.15
CA_C2922,3.09738,0.26336,0.05091,BuOH.15,BA.15
CA_C2923,2.97176,0.10241,0,BuOH.15,BA.15
CA_C2924,2.40336,0.01791,0,BuOH.15,BA.15
CA_C2925,1.76775,-0.28872,0,BuOH.15,BA.15
CA_C2926,2.0906,-0.20773,0,BuOH.15,BA.15
CA_C2927,2.13929,-0.0987,0,BuOH.15,BA.15
CA_C2928,2.48642,0.35646,0,BuOH.15,BA.15
CA_C2929,1.67983,0.21149,0,BuOH.15,BA.15
CA_C2930,1.82155,0.02929,0,BuOH.15,BA.15
CA_C2931,1.65218,0.1611,0,BuOH.15,BA.15
CA_C2932,1.6965,0.20304,0,BuOH.15,BA.15
CA_C2933,1.5773,0.12775,0,BuOH.15,BA.15
CA_C2934,1.28478,0.11846,0,BuOH.15,BA.15
CA_C2935,2.0816,-0.4784,0,BuOH.15,BA.15
CA_C2936,2.24541,-0.66179,0,BuOH.15,BA.15
CA_C2937,1.84893,0.38496,0,BuOH.15,BA.15
CA_C2938,2.41554,-0.19594,0,BuOH.15,BA.15
CA_C2939,1.75406,-0.02695,0,BuOH.15,BA.15
CA_C2940,1.93951,0.13784,0,BuOH.15,BA.15
CA_C2941,1.99187,-0.00909,0,BuOH.15,BA.15
CA_C2942,2.73188,0.11247,0,BuOH.15,BA.15
CA_C2943,3.19822,-0.09865,0.02332,BuOH.15,BA.15
CA_C2944,4.14962,0.25421,0.05091,BuOH.15,BA.15
CA_C2945,2.0452,-0.14494,0,BuOH.15,BA.15
CA_C2946,1.44608,0.05613,0,BuOH.15,BA.15
CA_C2947,2.85065,0.03154,0,BuOH.15,BA.15
CA_C2948,2.55755,0.13561,0,BuOH.15,BA.15
CA_C2949,1.25512,-0.09252,0,BuOH.15,BA.15
CA_C2950,2.13947,0.15198,0,BuOH.15,BA.15
CA_C2951,1.72531,-0.30424,0,BuOH.15,BA.15
CA_C2952,1.04403,-0.2496,0,BuOH.15,BA.15
CA_C2953,0.77782,-0.74175,0,BuOH.15,BA.15
CA_C2954,0.8914,0.1178,0,BuOH.15,BA.15
CA_C2955,0.914,-0.34772,0,BuOH.15,BA.15
CA_C2956,0.69203,-0.44679,0,BuOH.15,BA.15
CA_C2957,0.46671,-1.01631,0,BuOH.15,BA.15
CA_C2958,0.36746,-1.0859,0,BuOH.15,BA.15
CA_C2959,1.17857,-0.59692,0,BuOH.15,BA.15
CA_C2960,1.40239,-0.00511,0,BuOH.15,BA.15
CA_C2961,1.94464,0.03845,0,BuOH.15,BA.15
CA_C2962,1.78863,-0.00669,0,BuOH.15,BA.15
CA_C2963,1.61459,-0.24146,0,BuOH.15,BA.15
CA_C2964,1.49957,0.10533,0,BuOH.15,BA.15
CA_C2965,0.54715,-0.32458,0,BuOH.15,BA.15
CA_C2966,0.49863,-0.55171,0,BuOH.15,BA.15
CA_C2967,2.45123,0.02844,0,BuOH.15,BA.15
CA_C2968,1.61137,-0.18881,0,BuOH.15,BA.15
CA_C2969,2.12122,0.11606,0,BuOH.15,BA.15
CA_C2970,2.09118,0.07444,0,BuOH.15,BA.15
CA_C2971,2.46478,0.01163,0,BuOH.15,BA.15
CA_C2972,2.22295,-0.16834,0,BuOH.15,BA.15
CA_C2973,2.53416,-0.15992,0,BuOH.15,BA.15
CA_C2974,2.2848,0.0549,0,BuOH.15,BA.15
CA_C2975,2.25463,0.22212,0,BuOH.15,BA.15
CA_C2976,3.05777,-0.17705,0.04915,BuOH.15,BA.15
CA_C2977,2.93065,-0.34859,0,BuOH.15,BA.15
CA_C2978,2.05584,-0.49232,0,BuOH.15,BA.15
CA_C2979,2.95281,-0.34339,0,BuOH.15,BA.15
CA_C2981,2.09673,-0.59691,0,BuOH.15,BA.15
CA_C2982,2.75374,-0.32086,0,BuOH.15,BA.15
CA_C2983,2.65329,-0.29955,0,BuOH.15,BA.15
CA_C2984,2.38667,-0.45323,0,BuOH.15,BA.15
CA_C2985,2.16268,-0.21311,0,BuOH.15,BA.15
CA_C2986,2.18319,0.03431,0,BuOH.15,BA.15
CA_C2987,2.22841,-0.1745,0,BuOH.15,BA.15
CA_C2988,3.64765,-0.0404,0.01712,BuOH.15,BA.15
CA_C2989,2.16641,0.21255,0,BuOH.15,BA.15
CA_C2990,3.28607,-0.4011,0.05091,BuOH.15,BA.15
CA_C2991,3.33832,0.3585,0.05091,BuOH.15,BA.15
CA_C2992,1.88461,0.12639,0,BuOH.15,BA.15
CA_C2993,2.1205,0.16195,0,BuOH.15,BA.15
CA_C2994,2.26031,0.18039,0,BuOH.15,BA.15
CA_C2995,2.26239,0.14153,0,BuOH.15,BA.15
CA_C2996,2.7726,0.14214,0,BuOH.15,BA.15
CA_C2997,2.32343,0.02719,0,BuOH.15,BA.15
CA_C2998,2.22562,-0.07829,0,BuOH.15,BA.15
CA_C2999,1.25314,0.0632,0,BuOH.15,BA.15
CA_C3000,1.84524,0.06402,0,BuOH.15,BA.15
CA_C3001,1.82456,0.15755,0,BuOH.15,BA.15
CA_C3002,2.14325,-1.03439,0,BuOH.15,BA.15
CA_C3003,1.96342,0.07726,0,BuOH.15,BA.15
CA_C3004,1.73985,0.15457,0,BuOH.15,BA.15
CA_C3005,1.98898,0.04172,0,BuOH.15,BA.15
CA_C3006,3.12571,-0.02266,0.01074,BuOH.15,BA.15
CA_C3007,2.11891,-0.26189,0,BuOH.15,BA.15
CA_C3008,1.4581,0.00496,0,BuOH.15,BA.15
CA_C3009,1.66568,0.32346,0,BuOH.15,BA.15
CA_C3010,3.1466,-0.47025,0.05091,BuOH.15,BA.15
CA_C3012,2.17957,-0.03419,0,BuOH.15,BA.15
CA_C3013,1.81238,-0.22402,0,BuOH.15,BA.15
CA_C3014,2.99335,0.04302,0,BuOH.15,BA.15
CA_C3015,1.88459,0.12517,0,BuOH.15,BA.15
CA_C3016,1.90387,0.04643,0,BuOH.15,BA.15
CA_C3017,2.54467,-0.28601,0,BuOH.15,BA.15
CA_C3018,2.48984,-0.05497,0,BuOH.15,BA.15
CA_C3019,2.5569,0.03732,0,BuOH.15,BA.15
CA_C3020,2.54976,-0.24895,0,BuOH.15,BA.15
CA_C3021,2.64232,0.10233,0,BuOH.15,BA.15
CA_C3022,2.26696,0.12123,0,BuOH.15,BA.15
CA_C3023,1.80566,0.44052,0,BuOH.15,BA.15
CA_C3024,2.10379,0.01982,0,BuOH.15,BA.15
CA_C3025,2.17337,-0.06795,0,BuOH.15,BA.15
CA_C3026,1.86869,-0.07402,0,BuOH.15,BA.15
CA_C3027,2.10855,0.015,0,BuOH.15,BA.15
CA_C3028,1.60247,0.16845,0,BuOH.15,BA.15
CA_C3029,1.50566,-0.05964,0,BuOH.15,BA.15
CA_C3030,2.38874,0.03442,0,BuOH.15,BA.15
CA_C3031,3.10453,-0.3578,0.05091,BuOH.15,BA.15
CA_C3032,2.92071,-0.14069,0,BuOH.15,BA.15
CA_C3033,3.28497,-0.20399,0.05091,BuOH.15,BA.15
CA_C3034,3.00069,-0.21523,0,BuOH.15,BA.15
CA_C3035,1.68585,0.07552,0,BuOH.15,BA.15
CA_C3036,3.37929,0.82605,0.05091,BuOH.15,BA.15
CA_C3037,3.00336,-0.58801,0,BuOH.15,BA.15
CA_C3038,3.69044,-0.54352,0.05091,BuOH.15,BA.15
CA_C3039,1.0508,-0.78152,0,BuOH.15,BA.15
CA_C3040,2.26644,0.47714,0,BuOH.15,BA.15
CA_C3041,2.0075,-0.12019,0,BuOH.15,BA.15
CA_C3042,2.26111,-0.18478,0,BuOH.15,BA.15
CA_C3043,2.25232,-0.46054,0,BuOH.15,BA.15
CA_C3044,2.27638,-0.14314,0,BuOH.15,BA.15
CA_C3045,1.34368,-0.05954,0,BuOH.15,BA.15
CA_C3046,1.55752,-0.12953,0,BuOH.15,BA.15
CA_C3047,1.7903,0.23247,0,BuOH.15,BA.15
CA_C3048,1.55841,0.20173,0,BuOH.15,BA.15
CA_C3049,1.28028,0.06568,0,BuOH.15,BA.15
CA_C3050,1.16226,0.18242,0,BuOH.15,BA.15
CA_C3051,1.02861,-0.08762,0,BuOH.15,BA.15
CA_C3052,0.94563,0.33595,0,BuOH.15,BA.15
CA_C3053,1.14859,0.63241,0,BuOH.15,BA.15
CA_C3054,0.91748,0.40791,0,BuOH.15,BA.15
CA_C3055,1.40822,0.42036,0,BuOH.15,BA.15
CA_C3056,0.99782,-0.13577,0,BuOH.15,BA.15
CA_C3057,1.31222,-0.13267,0,BuOH.15,BA.15
CA_C3058,1.30254,0.48839,0,BuOH.15,BA.15
CA_C3059,1.01962,0.13329,0,BuOH.15,BA.15
CA_C3060,2.5731,-0.29502,0,BuOH.15,BA.15
CA_C3061,2.59262,-0.17334,0,BuOH.15,BA.15
CA_C3062,2.66004,-0.40031,0,BuOH.15,BA.15
CA_C3063,2.67768,-0.47346,0,BuOH.15,BA.15
CA_C3064,2.74846,-0.27133,0,BuOH.15,BA.15
CA_C3065,2.54573,-0.36386,0,BuOH.15,BA.15
CA_C3066,2.68329,-0.64212,0,BuOH.15,BA.15
CA_C3067,2.7303,-0.5803,0,BuOH.15,BA.15
CA_C3068,2.97792,-0.36225,0,BuOH.15,BA.15
CA_C3069,2.86986,-0.24842,0,BuOH.15,BA.15
CA_C3070,2.73419,-0.2632,0,BuOH.15,BA.15
CA_C3071,3.15813,-0.28432,0.05091,BuOH.15,BA.15
CA_C3072,3.12619,-0.4425,0.05091,BuOH.15,BA.15
CA_C3073,3.12837,-0.32673,0.05091,BuOH.15,BA.15
CA_C3074,2.06322,0.17564,0,BuOH.15,BA.15
CA_C3075,3.59814,-0.24972,0.05091,BuOH.15,BA.15
CA_C3076,3.45174,-0.3655,0.05091,BuOH.15,BA.15
CA_C3077,2.55774,-0.36924,0,BuOH.15,BA.15
CA_C3078,2.22648,-0.1889,0,BuOH.15,BA.15
CA_C3079,2.31187,-0.30274,0,BuOH.15,BA.15
CA_C3080,1.0413,-1.66749,0,BuOH.15,BA.15
CA_C3081,1.80437,-1.09228,0,BuOH.15,BA.15
CA_C3082,3.12749,-0.14654,0.03844,BuOH.15,BA.15
CA_C3083,2.54195,-0.23367,0,BuOH.15,BA.15
CA_C3084,2.18936,0.08237,0,BuOH.15,BA.15
CA_C3085,3.20029,0.02515,0.00395,BuOH.15,BA.15
CA_C3087,3.36287,-0.2253,0.05091,BuOH.15,BA.15
CA_C3088,2.55724,0.07336,0,BuOH.15,BA.15
CA_C3089,2.23369,-0.10527,0,BuOH.15,BA.15
CA_C3090,2.56245,-0.0824,0,BuOH.15,BA.15
CA_C3091,2.56681,-0.20221,0,BuOH.15,BA.15
CA_C3092,2.47438,-0.3969,0,BuOH.15,BA.15
CA_C3093,2.50612,-0.30346,0,BuOH.15,BA.15
CA_C3094,2.82987,-0.43046,0,BuOH.15,BA.15
CA_C3095,2.13752,-0.47636,0,BuOH.15,BA.15
CA_C3096,2.16647,-0.43745,0,BuOH.15,BA.15
CA_C3097,3.39802,-0.43021,0.05091,BuOH.15,BA.15
CA_C3098,3.25868,-0.55955,0.05091,BuOH.15,BA.15
CA_C3099,3.17071,-0.21557,0.05091,BuOH.15,BA.15
CA_C3100,2.95299,-0.14543,0,BuOH.15,BA.15
CA_C3101,3.19691,-0.25663,0.05091,BuOH.15,BA.15
CA_C3102,3.15167,-0.21397,0.05091,BuOH.15,BA.15
CA_C3103,3.32924,-0.21018,0.05091,BuOH.15,BA.15
CA_C3104,3.73006,-0.27462,0.05091,BuOH.15,BA.15
CA_C3105,3.45529,-0.22419,0.05091,BuOH.15,BA.15
CA_C3106,3.16354,-0.31246,0.05091,BuOH.15,BA.15
CA_C3107,3.12327,-0.24679,0.05091,BuOH.15,BA.15
CA_C3108,2.33729,-0.14258,0,BuOH.15,BA.15
CA_C3109,2.45401,-0.21702,0,BuOH.15,BA.15
CA_C3110,2.70606,-0.37623,0,BuOH.15,BA.15
CA_C3111,3.58361,-0.33125,0.05091,BuOH.15,BA.15
CA_C3112,3.43103,-0.3446,0.05091,BuOH.15,BA.15
CA_C3113,3.58345,-0.30524,0.05091,BuOH.15,BA.15
CA_C3114,3.34049,-0.3404,0.05091,BuOH.15,BA.15
CA_C3115,2.20559,-0.30845,0,BuOH.15,BA.15
CA_C3116,3.38646,-0.18044,0.04915,BuOH.15,BA.15
CA_C3117,3.10406,-0.45589,0.05091,BuOH.15,BA.15
CA_C3118,3.32597,-0.3315,0.05091,BuOH.15,BA.15
CA_C3119,3.17821,-0.36936,0.05091,BuOH.15,BA.15
CA_C3120,2.60088,-0.2612,0,BuOH.15,BA.15
CA_C3121,3.29581,-0.44381,0.05091,BuOH.15,BA.15
CA_C3122,2.97015,-0.41431,0,BuOH.15,BA.15
CA_C3123,3.11672,-0.4447,0.05091,BuOH.15,BA.15
CA_C3124,2.67229,-0.39154,0,BuOH.15,BA.15
CA_C3125,2.57961,-0.40561,0,BuOH.15,BA.15
CA_C3126,3.17022,-0.45514,0.05091,BuOH.15,BA.15
CA_C3127,3.34388,-0.37987,0.05091,BuOH.15,BA.15
CA_C3128,2.92606,-0.29151,0,BuOH.15,BA.15
CA_C3129,3.10302,-0.3785,0.05091,BuOH.15,BA.15
CA_C3130,3.56615,-0.42069,0.05091,BuOH.15,BA.15
CA_C3131,2.89886,-0.52925,0,BuOH.15,BA.15
CA_C3132,3.22626,-0.37006,0.05091,BuOH.15,BA.15
CA_C3133,3.38159,-0.50323,0.05091,BuOH.15,BA.15
CA_C3134,3.17233,-0.64809,0.05091,BuOH.15,BA.15
CA_C3136,2.16029,0.02344,0,BuOH.15,BA.15
CA_C3138,3.94326,-0.1635,0.05091,BuOH.15,BA.15
CA_C3139,3.61485,-0.28416,0.05091,BuOH.15,BA.15
CA_C3140,3.38371,-0.22275,0.05091,BuOH.15,BA.15
CA_C3141,2.67098,-0.53411,0,BuOH.15,BA.15
CA_C3142,3.91684,-0.25054,0.05091,BuOH.15,BA.15
CA_C3143,4.01956,-0.38774,0.05091,BuOH.15,BA.15
CA_C3145,3.28267,-0.36909,0.05091,BuOH.15,BA.15
CA_C3146,3.34746,-0.41833,0.05091,BuOH.15,BA.15
CA_C3147,3.54707,-0.31508,0.05091,BuOH.15,BA.15
CA_C3148,3.24883,-0.37573,0.05091,BuOH.15,BA.15
CA_C3149,3.10938,-0.37697,0.05091,BuOH.15,BA.15
CA_C3150,2.42622,-0.34347,0,BuOH.15,BA.15
CA_C3151,2.84303,-0.41078,0,BuOH.15,BA.15
CA_C3151a,3.15781,-0.34192,0.05091,BuOH.15,BA.15
CA_C3152,3.02378,-0.16633,0,BuOH.15,BA.15
CA_C3153,2.26696,-0.70872,0,BuOH.15,BA.15
CA_C3154,2.37493,-0.70045,0,BuOH.15,BA.15
CA_C3155,2.54581,-0.71346,0,BuOH.15,BA.15
CA_C3156,2.13287,-1.05681,0,BuOH.15,BA.15
CA_C3157,3.11037,-1.92792,0.32629,BuOH.15,BA.15
CA_C3158,3.32259,-1.89277,0.32629,BuOH.15,BA.15
CA_C3159,2.93087,-1.9249,0,BuOH.15,BA.15
CA_C3160,2.90536,-1.99156,0,BuOH.15,BA.15
CA_C3161,3.25786,-1.91895,0.32629,BuOH.15,BA.15
CA_C3162,2.75612,-1.83262,0,BuOH.15,BA.15
CA_C3163,3.33193,-1.81254,0.26282,BuOH.15,BA.15
CA_C3164,3.19306,-0.39426,0.05091,BuOH.15,BA.15
CA_C3165,2.54115,-0.19081,0,BuOH.15,BA.15
CA_C3166,2.29487,0.00383,0,BuOH.15,BA.15
CA_C3167,2.83515,0.10938,0,BuOH.15,BA.15
CA_C3168,1.8023,-0.51642,0,BuOH.15,BA.15
