id,Logexp,foldchange,pval,condition,control
CA_C1375,2.38652,0.33146,0.00015,BA.150,BuOH.75
CA_C1376,2.09435,0.11471,0.00015,BA.150,BuOH.75
CA_C1377,2.25947,0.23482,0.00015,BA.150,BuOH.75
CA_C1378,1.68463,0.09412,0.00015,BA.150,BuOH.75
CA_C1379,2.10973,0.46437,0.00015,BA.150,BuOH.75
CA_C1380,2.20394,0.41126,0.00015,BA.150,BuOH.75
CA_C1381,2.1065,0.2661,0.00015,BA.150,BuOH.75
CA_C1382,1.93377,0.35468,0.00015,BA.150,BuOH.75
CA_C1383,2.05836,0.12463,0.00015,BA.150,BuOH.75
CA_C1384,2.06944,0.50977,0.00015,BA.150,BuOH.75
CA_C1385,2.40507,0.03989,0.00015,BA.150,BuOH.75
CA_C1386,2.72334,-0.0131,0.00015,BA.150,BuOH.75
CA_C1387,2.03182,-0.12105,0.00015,BA.150,BuOH.75
CA_C1388,1.45661,-0.58325,0.00015,BA.150,BuOH.75
CA_C1389,3.09982,0.16314,0.00015,BA.150,BuOH.75
CA_C1390,2.40822,-0.06454,0.00015,BA.150,BuOH.75
CA_C1391,2.93234,-0.27372,0.00015,BA.150,BuOH.75
CA_C1392,3.12416,-0.2311,0.00015,BA.150,BuOH.75
CA_C1393,2.96798,-0.2351,0.00015,BA.150,BuOH.75
CA_C1394,2.65358,-0.20914,0.00015,BA.150,BuOH.75
CA_C1395,3.20058,-0.26896,0.00015,BA.150,BuOH.75
CA_C1396,2.87492,-0.62582,0.00015,BA.150,BuOH.75
CA_C1397,2.74961,-0.1142,0.00015,BA.150,BuOH.75
CA_C1398,2.27809,-0.00413,0.00015,BA.150,BuOH.75
CA_C1399,2.4765,0.09497,0.00015,BA.150,BuOH.75
CA_C1400,2.72915,-0.05077,0.00015,BA.150,BuOH.75
CA_C1401,2.5886,-0.10135,0.00015,BA.150,BuOH.75
CA_C1402,1.10407,0.12648,0.00015,BA.150,BuOH.75
CA_C1403,2.11999,-0.13692,0.00015,BA.150,BuOH.75
CA_C1404,2.21158,-0.07929,0.00015,BA.150,BuOH.75
CA_C1405,3.05284,0.28647,0.00015,BA.150,BuOH.75
CA_C1406,1.29357,0.53683,0.00015,BA.150,BuOH.75
CA_C1407,0.78116,-0.29549,0.00015,BA.150,BuOH.75
CA_C1408,1.03636,-0.29081,0.00015,BA.150,BuOH.75
CA_C1410,1.59272,-0.27053,0.00015,BA.150,BuOH.75
CA_C1411,1.43187,-0.47912,0.00015,BA.150,BuOH.75
CA_C1412,1.82827,-0.65388,0.00015,BA.150,BuOH.75
CA_C1413,1.52399,-0.87729,0.00015,BA.150,BuOH.75
CA_C1414,1.84477,-0.33104,0.00015,BA.150,BuOH.75
CA_C1415,1.99282,-0.06669,0.00015,BA.150,BuOH.75
CA_C1416,2.44943,-0.05167,0.00015,BA.150,BuOH.75
CA_C1417,2.27841,-0.14253,0.00015,BA.150,BuOH.75
CA_C1418,2.02765,-0.12228,0.00015,BA.150,BuOH.75
CA_C1419,2.42414,0.0077,0.00015,BA.150,BuOH.75
CA_C1420,1.46735,0.13114,0.00015,BA.150,BuOH.75
CA_C1421,1.14308,0.1948,0.00015,BA.150,BuOH.75
CA_C1422,1.19512,0.15938,0.00015,BA.150,BuOH.75
CA_C1423,1.6056,0.13617,0.00015,BA.150,BuOH.75
CA_C1424,1.90736,-0.06285,0.00015,BA.150,BuOH.75
CA_C1425,2.29315,-0.19779,0.00015,BA.150,BuOH.75
CA_C1426,1.79503,0.37346,0.00015,BA.150,BuOH.75
CA_C1427,2.03637,0.51547,0.00015,BA.150,BuOH.75
CA_C1428,1.75594,0.06415,0.00015,BA.150,BuOH.75
CA_C1429,2.95365,-0.03657,0.00015,BA.150,BuOH.75
CA_C1430,1.56507,-0.17944,0.00015,BA.150,BuOH.75
CA_C1431,1.57298,-0.12004,0.00015,BA.150,BuOH.75
CA_C1432,1.7288,-0.17457,0.00015,BA.150,BuOH.75
CA_C1433,1.52984,-0.10444,0.00015,BA.150,BuOH.75
CA_C1434,2.60818,-0.06809,0.00015,BA.150,BuOH.75
CA_C1435,2.27993,-0.42878,0.00015,BA.150,BuOH.75
CA_C1436,3.09145,0.01459,0.00015,BA.150,BuOH.75
CA_C1437,2.60062,-0.12347,0.00015,BA.150,BuOH.75
CA_C1438,0.82405,0.07294,0.00015,BA.150,BuOH.75
CA_C1439,1.31154,0.10775,0.00015,BA.150,BuOH.75
CA_C1440,1.02764,0.2826,0.00015,BA.150,BuOH.75
CA_C1441,1.58493,-0.01443,0.00015,BA.150,BuOH.75
CA_C1443,0.82778,0.33388,0.00015,BA.150,BuOH.75
CA_C1444,1.98194,-0.04489,0.00015,BA.150,BuOH.75
CA_C1445,0.43951,-0.92754,0.00015,BA.150,BuOH.75
CA_C1446,0.07596,-0.17431,0.00015,BA.150,BuOH.75
CA_C1447,1.43089,-0.07438,0.00015,BA.150,BuOH.75
CA_C1448,1.75248,-0.37777,0.00015,BA.150,BuOH.75
CA_C1449,1.10256,0.45669,0.00015,BA.150,BuOH.75
CA_C1450,2.25266,0.19008,0.00015,BA.150,BuOH.75
CA_C1451,1.55675,0.29469,0.00015,BA.150,BuOH.75
CA_C1452,1.4387,0.02739,0.00015,BA.150,BuOH.75
CA_C1453,2.36092,0.00795,0.00015,BA.150,BuOH.75
CA_C1454,1.92174,0.3126,0.00015,BA.150,BuOH.75
CA_C1455,1.84835,0.0973,0.00015,BA.150,BuOH.75
CA_C1456,1.9018,0.2947,0.00015,BA.150,BuOH.75
CA_C1457,1.37041,-0.01348,0.00015,BA.150,BuOH.75
CA_C1458,1.10802,-0.14254,0.00015,BA.150,BuOH.75
CA_C1459,1.4806,0.17757,0.00015,BA.150,BuOH.75
CA_C1460,1.36948,0.06518,0.00015,BA.150,BuOH.75
CA_C1461,1.13097,-0.19779,0.00015,BA.150,BuOH.75
CA_C1462,2.02465,-0.25274,0.00015,BA.150,BuOH.75
CA_C1463,0.75072,-0.14904,0.00015,BA.150,BuOH.75
CA_C1464,2.55576,-0.3351,0.00015,BA.150,BuOH.75
CA_C1465,1.73184,-0.07985,0.00015,BA.150,BuOH.75
CA_C1466,0.582,0.34457,0.00015,BA.150,BuOH.75
CA_C1467,2.47406,0.04207,0.00015,BA.150,BuOH.75
CA_C1468,1.94689,0.05044,0.00015,BA.150,BuOH.75
CA_C1469,2.07392,-0.16822,0.00015,BA.150,BuOH.75
CA_C1470,2.53421,-0.2327,0.00015,BA.150,BuOH.75
CA_C1471,2.41676,-0.2085,0.00015,BA.150,BuOH.75
CA_C1472,3.01988,0.41443,0.00015,BA.150,BuOH.75
CA_C1473,0.96026,0.38432,0.00015,BA.150,BuOH.75
CA_C1474,1.27798,-0.12185,0.00015,BA.150,BuOH.75
CA_C1475,1.40314,0.06393,0.00015,BA.150,BuOH.75
CA_C1476,1.20479,0.46073,0.00015,BA.150,BuOH.75
CA_C1477,0.05392,0.02711,0.00015,BA.150,BuOH.75
CA_C1478,1.85969,0.01702,0.00015,BA.150,BuOH.75
CA_C1479,3.5994,0.04495,0.00015,BA.150,BuOH.75
CA_C1480,2.30018,0.16831,0.00015,BA.150,BuOH.75
CA_C1481,1.51372,0.04113,0.00015,BA.150,BuOH.75
CA_C1482,1.87234,0.08242,0.00015,BA.150,BuOH.75
CA_C1483,0.86379,0.3766,0.00015,BA.150,BuOH.75
CA_C1484,2.09605,-0.2416,0.00015,BA.150,BuOH.75
CA_C1485,1.44298,0.15627,0.00015,BA.150,BuOH.75
CA_C1486,0.9765,0.35995,0.00015,BA.150,BuOH.75
CA_C1487,0.77747,0.43809,0.00015,BA.150,BuOH.75
CA_C1488,2.47872,0.01097,0.00015,BA.150,BuOH.75
CA_C1489,2.24656,0.02575,0.00015,BA.150,BuOH.75
CA_C1490,1.30834,0.3172,0.00015,BA.150,BuOH.75
CA_C1491,1.9184,0.05441,0.00015,BA.150,BuOH.75
CA_C1492,1.52003,0.16673,0.00015,BA.150,BuOH.75
CA_C1493,2.15265,0.12838,0.00015,BA.150,BuOH.75
CA_C1495,1.86703,-0.01326,0.00015,BA.150,BuOH.75
CA_C1496,2.00058,-0.31476,0.00015,BA.150,BuOH.75
CA_C1497,2.20823,-0.26563,0.00015,BA.150,BuOH.75
CA_C1498,0.83899,-0.85138,0.00015,BA.150,BuOH.75
CA_C1499,2.19994,0.09032,0.00015,BA.150,BuOH.75
CA_C1501,2.53676,-0.09779,0.00015,BA.150,BuOH.75
CA_C1502,2.21529,0.14821,0.00015,BA.150,BuOH.75
CA_C1504,1.97582,-0.18741,0.00015,BA.150,BuOH.75
CA_C1505,1.92198,-0.31764,0.00015,BA.150,BuOH.75
CA_C1506,1.93188,-0.25927,0.00015,BA.150,BuOH.75
CA_C1507,1.85394,-0.38973,0.00015,BA.150,BuOH.75
CA_C1508,0.4843,0.09878,0.00015,BA.150,BuOH.75
CA_C1509,1.39343,-0.04305,0.00015,BA.150,BuOH.75
CA_C1510,1.39175,0.08793,0.00015,BA.150,BuOH.75
CA_C1511,1.3857,-0.04531,0.00015,BA.150,BuOH.75
CA_C1512,0.95896,-0.25333,0.00015,BA.150,BuOH.75
CA_C1513,1.29621,-0.27946,0.00015,BA.150,BuOH.75
CA_C1514,1.29232,-0.1592,0.00015,BA.150,BuOH.75
CA_C1515,1.62715,-0.05263,0.00015,BA.150,BuOH.75
CA_C1516,1.71786,-0.14124,0.00015,BA.150,BuOH.75
CA_C1517,1.79974,-0.13068,0.00015,BA.150,BuOH.75
CA_C1518,1.37902,-0.40892,0.00015,BA.150,BuOH.75
CA_C1519,1.86147,-0.10295,0.00015,BA.150,BuOH.75
CA_C1520,0.55162,-0.43249,0.00015,BA.150,BuOH.75
CA_C1521,1.04692,0.23691,0.00015,BA.150,BuOH.75
CA_C1522,0.72718,0.17284,0.00015,BA.150,BuOH.75
CA_C1523,2.90044,-0.57397,0.00015,BA.150,BuOH.75
CA_C1524,1.06223,0.11134,0.00015,BA.150,BuOH.75
CA_C1525,0.70879,-0.33796,0.00015,BA.150,BuOH.75
CA_C1526,1.17872,-0.41128,0.00015,BA.150,BuOH.75
CA_C1527,0.47678,0.41888,0.00015,BA.150,BuOH.75
CA_C1529,0.55374,-0.11041,0.00015,BA.150,BuOH.75
CA_C1530,0.27216,-0.34891,0.00015,BA.150,BuOH.75
CA_C1531,1.12729,0.22314,0.00015,BA.150,BuOH.75
CA_C1532,3.24454,0.06453,0.00015,BA.150,BuOH.75
CA_C1533,2.35867,0.22723,0.00015,BA.150,BuOH.75
CA_C1534,1.7014,-0.10484,0.00015,BA.150,BuOH.75
CA_C1535,1.38965,-0.245,0.00015,BA.150,BuOH.75
CA_C1536,1.34944,-0.212,0.00015,BA.150,BuOH.75
CA_C1537,1.66296,-0.01244,0.00015,BA.150,BuOH.75
CA_C1538,2.01166,0.00088,0.00015,BA.150,BuOH.75
CA_C1538a,3.47262,-0.19641,0.00015,BA.150,BuOH.75
CA_C1539,2.681,-0.05657,0.00015,BA.150,BuOH.75
CA_C1540,2.85869,-0.09623,0.00015,BA.150,BuOH.75
CA_C1541,1.6441,0.09568,0.00015,BA.150,BuOH.75
CA_C1542,2.67192,-0.39322,0.00015,BA.150,BuOH.75
CA_C1543,2.52509,-0.04755,0.00015,BA.150,BuOH.75
CA_C1544,2.51006,-0.17512,0.00015,BA.150,BuOH.75
CA_C1545,2.63449,-0.09815,0.00015,BA.150,BuOH.75
CA_C1546,3.1094,-0.1362,0.00015,BA.150,BuOH.75
CA_C1547,1.38576,-0.1254,0.00015,BA.150,BuOH.75
CA_C1548,1.90334,-0.14484,0.00015,BA.150,BuOH.75
CA_C1549,2.03686,-0.07801,0.00015,BA.150,BuOH.75
CA_C1550,1.31487,0.32946,0.00015,BA.150,BuOH.75
CA_C1551,2.21832,0.09473,0.00015,BA.150,BuOH.75
CA_C1552,1.6494,-0.2304,0.00015,BA.150,BuOH.75
CA_C1553,2.06632,-0.00046,0.00015,BA.150,BuOH.75
CA_C1554,2.32064,0.36815,0.00015,BA.150,BuOH.75
CA_C1555,1.97616,0.27928,0.00015,BA.150,BuOH.75
CA_C1556,0.6959,0.50639,0.00015,BA.150,BuOH.75
CA_C1557,1.89299,-0.08298,0.00015,BA.150,BuOH.75
CA_C1558,2.16919,-0.20757,0.00015,BA.150,BuOH.75
CA_C1559,1.81127,-0.24115,0.00015,BA.150,BuOH.75
CA_C1560,0.78343,-0.07955,0.00015,BA.150,BuOH.75
CA_C1561,1.05666,-0.00175,0.00015,BA.150,BuOH.75
CA_C1562,0.99318,0.21145,0.00015,BA.150,BuOH.75
CA_C1563,0.51853,-0.13045,0.00015,BA.150,BuOH.75
CA_C1564,0.9885,0.12331,0.00015,BA.150,BuOH.75
CA_C1565,0.89852,-0.21313,0.00015,BA.150,BuOH.75
CA_C1566,1.20724,0.27416,0.00015,BA.150,BuOH.75
CA_C1567,0.60178,0.53825,0.00015,BA.150,BuOH.75
CA_C1568,2.52976,-0.06751,0.00015,BA.150,BuOH.75
CA_C1569,2.01283,-0.13525,0.00015,BA.150,BuOH.75
CA_C1570,2.07269,-0.21345,0.00015,BA.150,BuOH.75
CA_C1571,1.91558,0.07129,0.00015,BA.150,BuOH.75
CA_C1572,2.27086,-0.07131,0.00015,BA.150,BuOH.75
CA_C1573,1.53224,-0.05252,0.00015,BA.150,BuOH.75
CA_C1574,2.10291,0.07125,0.00015,BA.150,BuOH.75
CA_C1575,1.20005,0.06951,0.00015,BA.150,BuOH.75
CA_C1576,1.85709,0.19894,0.00015,BA.150,BuOH.75
CA_C1577,2.04669,-0.02074,0.00015,BA.150,BuOH.75
CA_C1578,0.85048,-0.70286,0.00015,BA.150,BuOH.75
CA_C1579,2.54963,-0.07567,0.00015,BA.150,BuOH.75
CA_C1580,2.02424,0.08359,0.00015,BA.150,BuOH.75
CA_C1581,1.87026,-0.10117,0.00015,BA.150,BuOH.75
CA_C1582,2.21528,0.04962,0.00015,BA.150,BuOH.75
CA_C1583,2.95546,-0.50243,0.00015,BA.150,BuOH.75
CA_C1584,2.58802,-0.19572,0.00015,BA.150,BuOH.75
CA_C1585,2.15981,0.27426,0.00015,BA.150,BuOH.75
CA_C1586,2.12475,0.19076,0.00015,BA.150,BuOH.75
CA_C1587,1.90139,0.13839,0.00015,BA.150,BuOH.75
CA_C1588,1.90007,0.10355,0.00015,BA.150,BuOH.75
CA_C1589,0.36664,0.14369,0.00015,BA.150,BuOH.75
CA_C1590,1.62367,0.48991,0.00015,BA.150,BuOH.75
CA_C1591,1.3331,0.52814,0.00015,BA.150,BuOH.75
CA_C1592,1.75885,0.24875,0.00015,BA.150,BuOH.75
CA_C1593,3.0332,-0.24236,0.00015,BA.150,BuOH.75
CA_C1594,0.78471,-0.09303,0.00015,BA.150,BuOH.75
CA_C1595,2.26983,-0.40949,0.00015,BA.150,BuOH.75
CA_C1596,1.26112,0.32844,0.00015,BA.150,BuOH.75
CA_C1597,1.61071,0.38729,0.00015,BA.150,BuOH.75
CA_C1599,1.85499,0.05427,0.00015,BA.150,BuOH.75
CA_C1600,2.67278,0.19264,0.00015,BA.150,BuOH.75
CA_C1601,2.45239,0.06476,0.00015,BA.150,BuOH.75
CA_C1602,1.79469,0.1113,0.00015,BA.150,BuOH.75
CA_C1603,2.08843,0.13922,0.00015,BA.150,BuOH.75
CA_C1604,2.57158,-0.07498,0.00015,BA.150,BuOH.75
CA_C1605,2.63522,0.01007,0.00015,BA.150,BuOH.75
CA_C1606,1.40066,0.00215,0.00015,BA.150,BuOH.75
CA_C1607,1.36561,-0.14968,0.00015,BA.150,BuOH.75
CA_C1608,2.10421,-0.04367,0.00015,BA.150,BuOH.75
CA_C1609,1.70742,-0.13853,0.00015,BA.150,BuOH.75
CA_C1610,1.9341,0.09468,0.00015,BA.150,BuOH.75
CA_C1611,2.81428,-0.0592,0.00015,BA.150,BuOH.75
CA_C1613,2.85948,0.19515,0.00015,BA.150,BuOH.75
CA_C1614,0.79407,0.1493,0.00015,BA.150,BuOH.75
CA_C1615,0.66489,-0.1329,0.00015,BA.150,BuOH.75
CA_C1616,0.49395,0.09078,0.00015,BA.150,BuOH.75
CA_C1617,1.48546,0.52945,0.00015,BA.150,BuOH.75
CA_C1618,1.99674,-0.37028,0.00015,BA.150,BuOH.75
CA_C1619,1.84786,-0.4356,0.00015,BA.150,BuOH.75
CA_C1620,1.40029,0.51073,0.00015,BA.150,BuOH.75
CA_C1621,2.59558,-0.0391,0.00015,BA.150,BuOH.75
CA_C1622,2.59467,0.03613,0.00015,BA.150,BuOH.75
CA_C1623,2.41447,-0.15933,0.00015,BA.150,BuOH.75
CA_C1624,2.5298,-0.04269,0.00015,BA.150,BuOH.75
CA_C1625,2.0926,-0.13654,0.00015,BA.150,BuOH.75
CA_C1626,2.55998,0.0181,0.00015,BA.150,BuOH.75
CA_C1627,2.78754,-0.10741,0.00015,BA.150,BuOH.75
CA_C1628,2.85521,-0.16725,0.00015,BA.150,BuOH.75
CA_C1629,2.62917,0.00907,0.00015,BA.150,BuOH.75
CA_C1630,2.18425,-0.06629,0.00015,BA.150,BuOH.75
CA_C1631,2.52553,0.00202,0.00015,BA.150,BuOH.75
CA_C1632,1.82272,-0.06174,0.00015,BA.150,BuOH.75
CA_C1633,1.02703,0.1715,0.00015,BA.150,BuOH.75
CA_C1634,2.80744,0.10915,0.00015,BA.150,BuOH.75
CA_C1635,2.56292,-0.15041,0.00015,BA.150,BuOH.75
CA_C1636,1.50468,-0.15261,0.00015,BA.150,BuOH.75
CA_C1637,1.2733,-0.21436,0.00015,BA.150,BuOH.75
CA_C1638,1.70189,-0.17165,0.00015,BA.150,BuOH.75
CA_C1639,2.22704,0.00861,0.00015,BA.150,BuOH.75
CA_C1641,2.67787,-0.25626,0.00015,BA.150,BuOH.75
CA_C1643,1.20737,-0.37338,0.00015,BA.150,BuOH.75
CA_C1644,1.44723,-0.10472,0.00015,BA.150,BuOH.75
CA_C1645,1.65946,-0.024,0.00015,BA.150,BuOH.75
CA_C1646,1.36666,-0.02028,0.00015,BA.150,BuOH.75
CA_C1647,1.20161,-0.46295,0.00015,BA.150,BuOH.75
CA_C1648,0.67157,0.34681,0.00015,BA.150,BuOH.75
CA_C1649,0.64447,0.103,0.00015,BA.150,BuOH.75
CA_C1650,0.87085,0.25409,0.00015,BA.150,BuOH.75
CA_C1651,2.46632,0.00157,0.00015,BA.150,BuOH.75
CA_C1652,2.30148,0.12217,0.00015,BA.150,BuOH.75
CA_C1653,1.64616,0.07384,0.00015,BA.150,BuOH.75
CA_C1654,2.44871,-0.08395,0.00015,BA.150,BuOH.75
CA_C1655,3.34516,-0.04098,0.00015,BA.150,BuOH.75
CA_C1656,2.24244,0.03022,0.00015,BA.150,BuOH.75
CA_C1657,1.81397,0.19677,0.00015,BA.150,BuOH.75
CA_C1658,2.02239,-0.03192,0.00015,BA.150,BuOH.75
CA_C1660,1.09229,-0.71109,0.00015,BA.150,BuOH.75
CA_C1661,2.13788,-0.22449,0.00015,BA.150,BuOH.75
CA_C1662,1.40889,-0.00624,0.00015,BA.150,BuOH.75
CA_C1663,0.94571,-0.00676,0.00015,BA.150,BuOH.75
CA_C1664,3.02346,0.30467,0.00015,BA.150,BuOH.75
CA_C1665,2.13331,0.14383,0.00015,BA.150,BuOH.75
CA_C1666,2.44824,-0.12111,0.00015,BA.150,BuOH.75
CA_C1667,2.44599,-0.25029,0.00015,BA.150,BuOH.75
CA_C1668,2.47749,-0.12,0.00015,BA.150,BuOH.75
CA_C1669,2.78069,0.55521,0.00015,BA.150,BuOH.75
CA_C1670,1.65502,-0.20555,0.00015,BA.150,BuOH.75
CA_C1671,2.17601,-0.11598,0.00015,BA.150,BuOH.75
CA_C1672,2.50127,-0.10441,0.00015,BA.150,BuOH.75
CA_C1673,3.82897,0.17298,0.00015,BA.150,BuOH.75
CA_C1674,3.49005,0.09755,0.00015,BA.150,BuOH.75
CA_C1675,2.67412,0.0168,0.00015,BA.150,BuOH.75
CA_C1676,1.08994,0.46608,0.00015,BA.150,BuOH.75
CA_C1677,1.28249,0.11366,0.00015,BA.150,BuOH.75
CA_C1678,3.21155,0.03634,0.00015,BA.150,BuOH.75
CA_C1679,2.52301,0.05656,0.00015,BA.150,BuOH.75
CA_C1680,2.3459,0.03663,0.00015,BA.150,BuOH.75
CA_C1681,2.50949,-0.06228,0.00015,BA.150,BuOH.75
CA_C1682,2.83002,-0.07186,0.00015,BA.150,BuOH.75
CA_C1683,3.74215,0.00123,0.00015,BA.150,BuOH.75
CA_C1684,3.82941,0.01278,0.00015,BA.150,BuOH.75
CA_C1685,2.98407,0.03104,0.00015,BA.150,BuOH.75
CA_C1686,2.88466,0.0341,0.00015,BA.150,BuOH.75
CA_C1687,3.26949,-0.03473,0.00015,BA.150,BuOH.75
CA_C1688,1.81395,0.10471,0.00015,BA.150,BuOH.75
CA_C1689,1.69047,0.29123,0.00015,BA.150,BuOH.75
CA_C1690,2.82642,-0.07292,0.00015,BA.150,BuOH.75
CA_C1691,3.31122,-0.11317,0.00015,BA.150,BuOH.75
CA_C1692,3.30747,-0.1589,0.00015,BA.150,BuOH.75
CA_C1693,3.49903,-0.04969,0.00015,BA.150,BuOH.75
CA_C1694,1.74728,0.71053,0.00015,BA.150,BuOH.75
CA_C1695,1.89973,0.50937,0.00015,BA.150,BuOH.75
CA_C1696,2.3553,0.84421,0.00015,BA.150,BuOH.75
CA_C1697,1.59341,0.39184,0.00015,BA.150,BuOH.75
CA_C1698,2.57668,-0.02187,0.00015,BA.150,BuOH.75
CA_C1699,2.21214,0.04268,0.00015,BA.150,BuOH.75
CA_C1700,2.32709,0.02956,0.00015,BA.150,BuOH.75
CA_C1701,2.62931,0.20671,0.00015,BA.150,BuOH.75
CA_C1702,0.71044,0.2924,0.00015,BA.150,BuOH.75
CA_C1705,1.3587,-0.06588,0.00015,BA.150,BuOH.75
CA_C1706,1.1178,-0.24346,0.00015,BA.150,BuOH.75
CA_C1707,1.20449,0.14433,0.00015,BA.150,BuOH.75
CA_C1708,1.46628,0.13777,0.00015,BA.150,BuOH.75
CA_C1709,1.4007,-0.17658,0.00015,BA.150,BuOH.75
CA_C1710,2.32061,-0.06687,0.00015,BA.150,BuOH.75
CA_C1711,2.57487,-0.1427,0.00015,BA.150,BuOH.75
CA_C1712,2.77299,-0.10715,0.00015,BA.150,BuOH.75
CA_C1713,3.2241,0.17382,0.00015,BA.150,BuOH.75
CA_C1714,2.36631,0.12106,0.00015,BA.150,BuOH.75
CA_C1715,2.22626,0.09039,0.00015,BA.150,BuOH.75
CA_C1716,2.97784,-0.06039,0.00015,BA.150,BuOH.75
CA_C1717,2.26763,-0.1652,0.00015,BA.150,BuOH.75
CA_C1718,2.7013,-0.10984,0.00015,BA.150,BuOH.75
CA_C1719,2.09848,-0.19761,0.00015,BA.150,BuOH.75
CA_C1720,2.99484,-0.13745,0.00015,BA.150,BuOH.75
CA_C1721,2.63769,-0.0204,0.00015,BA.150,BuOH.75
CA_C1722,2.42517,-0.07637,0.00015,BA.150,BuOH.75
CA_C1723,2.70225,-0.04216,0.00015,BA.150,BuOH.75
CA_C1724,2.2973,0.07775,0.00015,BA.150,BuOH.75
CA_C1725,2.63505,0.11219,0.00015,BA.150,BuOH.75
CA_C1726,2.74147,0.06713,0.00015,BA.150,BuOH.75
CA_C1727,2.62677,-0.10751,0.00015,BA.150,BuOH.75
CA_C1728,3.05337,0.01748,0.00015,BA.150,BuOH.75
CA_C1729,2.33667,-0.24356,0.00015,BA.150,BuOH.75
CA_C1730,2.35504,-0.43295,0.00015,BA.150,BuOH.75
CA_C1731,2.21904,-0.09335,0.00015,BA.150,BuOH.75
CA_C1732,2.11291,0.11259,0.00015,BA.150,BuOH.75
CA_C1733,2.66264,-0.21814,0.00015,BA.150,BuOH.75
CA_C1734,2.85345,-0.15497,0.00015,BA.150,BuOH.75
CA_C1735,3.28719,0.0625,0.00015,BA.150,BuOH.75
CA_C1736,2.49673,-0.22626,0.00015,BA.150,BuOH.75
CA_C1737,2.52254,-0.25307,0.00015,BA.150,BuOH.75
CA_C1738,2.31956,-0.26284,0.00015,BA.150,BuOH.75
CA_C1739,2.54543,-0.19914,0.00015,BA.150,BuOH.75
CA_C1740,1.44587,0.44329,0.00015,BA.150,BuOH.75
CA_C1741,1.86845,-0.0768,0.00015,BA.150,BuOH.75
CA_C1742,3.13845,-0.0693,0.00015,BA.150,BuOH.75
CA_C1743,3.11849,-0.05284,0.00015,BA.150,BuOH.75
CA_C1744,3.1294,-0.04783,0.00015,BA.150,BuOH.75
CA_C1745,2.35003,-0.0931,0.00015,BA.150,BuOH.75
CA_C1746,3.32184,0.00795,0.00015,BA.150,BuOH.75
CA_C1747,2.81436,-0.15218,0.00015,BA.150,BuOH.75
CA_C1748,2.75845,0.03007,0.00015,BA.150,BuOH.75
CA_C1749,2.75376,0.09259,0.00015,BA.150,BuOH.75
CA_C1750,2.75922,0.04926,0.00015,BA.150,BuOH.75
CA_C1751,3.46362,0.22286,0.00015,BA.150,BuOH.75
CA_C1752,2.78793,-0.01512,0.00015,BA.150,BuOH.75
CA_C1753,2.21356,-0.23798,0.00015,BA.150,BuOH.75
CA_C1754,2.91334,-0.01093,0.00015,BA.150,BuOH.75
CA_C1755,2.87084,-0.01115,0.00015,BA.150,BuOH.75
CA_C1756,2.76676,-0.16468,0.00015,BA.150,BuOH.75
CA_C1757,1.99361,0.35888,0.00015,BA.150,BuOH.75
CA_C1758,2.37199,0.32878,0.00015,BA.150,BuOH.75
CA_C1759,3.49199,-0.42018,0.00015,BA.150,BuOH.75
CA_C1760,2.20976,-0.35048,0.00015,BA.150,BuOH.75
CA_C1761,2.33357,-0.20977,0.00015,BA.150,BuOH.75
CA_C1762,2.39134,-0.18193,0.00015,BA.150,BuOH.75
CA_C1763,0.96929,0.5667,0.00015,BA.150,BuOH.75
CA_C1764,2.37801,0.06345,0.00015,BA.150,BuOH.75
CA_C1765,1.51988,0.34954,0.00015,BA.150,BuOH.75
CA_C1766,0.90669,-0.11698,0.00015,BA.150,BuOH.75
CA_C1767,1.90237,0.10603,0.00015,BA.150,BuOH.75
CA_C1768,1.74498,0.20945,0.00015,BA.150,BuOH.75
CA_C1770,0.8159,-0.08986,0.00015,BA.150,BuOH.75
CA_C1771,0.9187,-0.04149,0.00015,BA.150,BuOH.75
CA_C1772,1.72039,0.39261,0.00015,BA.150,BuOH.75
CA_C1773,1.65624,0.19996,0.00015,BA.150,BuOH.75
CA_C1774,1.75053,0.36774,0.00015,BA.150,BuOH.75
CA_C1775,3.62796,0.57909,0.00015,BA.150,BuOH.75
CA_C1776,2.17664,-0.03293,0.00015,BA.150,BuOH.75
CA_C1777,2.12472,-0.25593,0.00015,BA.150,BuOH.75
CA_C1778,1.94197,-0.18215,0.00015,BA.150,BuOH.75
CA_C1779,1.01799,-0.47525,0.00015,BA.150,BuOH.75
CA_C1780,2.01303,-0.13688,0.00015,BA.150,BuOH.75
CA_C1781,1.47085,0.03688,0.00015,BA.150,BuOH.75
CA_C1782,2.03607,0.02512,0.00015,BA.150,BuOH.75
CA_C1783,2.68743,0.03467,0.00015,BA.150,BuOH.75
CA_C1784,2.16674,0.05194,0.00015,BA.150,BuOH.75
CA_C1785,2.92624,0.08587,0.00015,BA.150,BuOH.75
CA_C1786,2.46754,-0.27271,0.00015,BA.150,BuOH.75
CA_C1787,3.38243,-0.20923,0.00015,BA.150,BuOH.75
CA_C1788,3.44,-0.18556,0.00015,BA.150,BuOH.75
CA_C1789,3.02238,-0.07326,0.00015,BA.150,BuOH.75
CA_C1790,2.81079,-0.04235,0.00015,BA.150,BuOH.75
CA_C1791,2.68159,0.01835,0.00015,BA.150,BuOH.75
CA_C1792,2.33894,0.20859,0.00015,BA.150,BuOH.75
