id,Logexp,foldchange,pval,condition,control
CA_C3125,2.57961,0.11896,0.0104,BA.15,NS.270
CA_C3126,3.17022,0.11611,0.0104,BA.15,NS.270
CA_C3127,3.34388,0.19056,0.02414,BA.15,NS.270
CA_C3128,2.92606,0.2056,0.02626,BA.15,NS.270
CA_C3129,3.10302,0.02376,0.00075,BA.15,NS.270
CA_C3130,3.56615,0.09825,0.0104,BA.15,NS.270
CA_C3131,2.89886,0.07298,0.00365,BA.15,NS.270
CA_C3132,3.22626,0.08386,0.00662,BA.15,NS.270
CA_C3133,3.38159,0.2264,0.02337,BA.15,NS.270
CA_C3134,3.17233,0.4028,0.04957,BA.15,NS.270
CA_C3136,2.16029,-0.20072,0.05983,BA.15,NS.270
CA_C3138,3.94326,-0.12024,0.01638,BA.15,NS.270
CA_C3139,3.61485,-0.07228,0.00474,BA.15,NS.270
CA_C3140,3.38371,-0.14388,0.01651,BA.15,NS.270
CA_C3141,2.67098,0.16128,0.0127,BA.15,NS.270
CA_C3142,3.91684,0.04848,0.00474,BA.15,NS.270
CA_C3143,4.01956,0.043,0.00075,BA.15,NS.270
CA_C3145,3.28267,0.14954,0.01307,BA.15,NS.270
CA_C3146,3.34746,0.14085,0.01552,BA.15,NS.270
CA_C3147,3.54707,0.03842,0.00075,BA.15,NS.270
CA_C3148,3.24883,-0.01321,2e-04,BA.15,NS.270
CA_C3149,3.10938,0.13213,0.0168,BA.15,NS.270
CA_C3150,2.42622,0.07234,0.0104,BA.15,NS.270
CA_C3151,2.84303,0.2415,0.0333,BA.15,NS.270
CA_C3151a,3.15781,0.17238,0.02131,BA.15,NS.270
CA_C3152,3.02378,0.19115,0.01651,BA.15,NS.270
CA_C3153,2.26696,0.31755,0.02626,BA.15,NS.270
CA_C3154,2.37493,-0.05616,0.00075,BA.15,NS.270
CA_C3155,2.54581,-0.14915,0.00818,BA.15,NS.270
CA_C3156,2.13287,0.0587,0.00075,BA.15,NS.270
CA_C3157,3.11037,0.47761,0.0357,BA.15,NS.270
CA_C3158,3.32259,0.50548,0.04526,BA.15,NS.270
CA_C3159,2.93087,0.40707,0.02414,BA.15,NS.270
CA_C3160,2.90536,0.41139,0.02423,BA.15,NS.270
CA_C3161,3.25786,0.38722,0.02244,BA.15,NS.270
CA_C3162,2.75612,0.44228,0.02626,BA.15,NS.270
CA_C3163,3.33193,0.29948,0.01303,BA.15,NS.270
CA_C3164,3.19306,0.19228,0.01651,BA.15,NS.270
CA_C3165,2.54115,-0.09125,0.0104,BA.15,NS.270
CA_C3166,2.29487,-0.22625,0.04942,BA.15,NS.270
CA_C3167,2.83515,-0.16819,0.01139,BA.15,NS.270
CA_C3168,1.8023,-0.20863,0.01114,BA.15,NS.270
CA_C3169,3.7811,-0.31766,0.04973,BA.15,NS.270
CA_C3170,3.73783,-0.36568,0.05735,BA.15,NS.270
CA_C3171,3.48678,-0.38598,0.06487,BA.15,NS.270
CA_C3172,2.87555,-0.37137,0.05735,BA.15,NS.270
CA_C3173,3.57379,-0.3762,0.05983,BA.15,NS.270
CA_C3174,3.47858,-0.46426,0.08529,BA.15,NS.270
CA_C3175,2.75917,-0.05755,0.00075,BA.15,NS.270
CA_C3176,2.62108,-0.5324,0.38691,BA.15,NS.270
CA_C3177,2.92249,-0.2008,0.05735,BA.15,NS.270
CA_C3178,3.00598,-0.26517,0.02568,BA.15,NS.270
CA_C3179,2.81563,-0.91235,0.19926,BA.15,NS.270
CA_C3180,2.20708,-0.94849,0.23539,BA.15,NS.270
CA_C3181,2.06711,-0.86439,0.16665,BA.15,NS.270
CA_C3182,2.25142,-0.80266,0.14842,BA.15,NS.270
CA_C3183,2.22561,-0.93588,0.31251,BA.15,NS.270
CA_C3184,2.9146,0.00994,2e-04,BA.15,NS.270
CA_C3185,3.102,-0.07105,0.0104,BA.15,NS.270
CA_C3186,1.38309,0.36323,0.04698,BA.15,NS.270
CA_C3187,2.98872,-0.09186,0.01114,BA.15,NS.270
CA_C3188,3.05996,0.17409,0.02131,BA.15,NS.270
CA_C3189,4.09489,-0.48272,0.30165,BA.15,NS.270
CA_C3190,3.34272,-0.37194,0.0897,BA.15,NS.270
CA_C3191,2.70313,-0.5579,0.26506,BA.15,NS.270
CA_C3192,2.80579,-0.59851,0.38785,BA.15,NS.270
CA_C3193,1.16216,0.84303,0.39456,BA.15,NS.270
CA_C3194,2.79137,0.23221,0.02502,BA.15,NS.270
CA_C3195,3.14668,0.12015,0.0104,BA.15,NS.270
CA_C3197,3.27812,0.09095,0.01088,BA.15,NS.270
CA_C3198,2.39974,0.09052,0.00556,BA.15,NS.270
CA_C3199,2.54578,0.29747,0.0489,BA.15,NS.270
CA_C3200,2.47378,0.24619,0.06487,BA.15,NS.270
CA_C3201,3.40639,0.01414,2e-04,BA.15,NS.270
CA_C3202,3.61085,-0.11836,0.01932,BA.15,NS.270
CA_C3203,2.6829,-0.05228,0.00474,BA.15,NS.270
CA_C3204,2.96386,0.06067,0.00075,BA.15,NS.270
CA_C3205,2.56128,-0.15265,0.0104,BA.15,NS.270
CA_C3206,3.00698,0.23471,0.05983,BA.15,NS.270
CA_C3207,2.45496,0.1635,0.02244,BA.15,NS.270
CA_C3208,1.99614,0.07235,0.00725,BA.15,NS.270
CA_C3209,2.11677,0.21603,0.1204,BA.15,NS.270
CA_C3210,2.24406,0.11879,0.01307,BA.15,NS.270
CA_C3211,3.18619,0.38534,0.0986,BA.15,NS.270
CA_C3212,2.79486,0.21633,0.04973,BA.15,NS.270
CA_C3213,2.08772,0.46712,0.80817,BA.15,NS.270
CA_C3214,2.1501,1.11617,0.58177,BA.15,NS.270
CA_C3215,3.32392,-0.01906,2e-04,BA.15,NS.270
CA_C3216,2.87626,0.16073,0.02561,BA.15,NS.270
CA_C3217,2.29614,0.22146,0.02414,BA.15,NS.270
CA_C3218,2.8042,0.11835,0.02626,BA.15,NS.270
CA_C3219,2.61358,-0.23009,0.14472,BA.15,NS.270
CA_C3220,2.49916,-0.12772,0.02337,BA.15,NS.270
CA_C3221,2.97981,0.07879,0.0104,BA.15,NS.270
CA_C3222,3.18879,0.19272,0.02502,BA.15,NS.270
CA_C3223,3.42543,0.11913,0.01088,BA.15,NS.270
CA_C3224,2.7019,-0.10814,0.01545,BA.15,NS.270
CA_C3225,2.84128,0.11323,0.0104,BA.15,NS.270
CA_C3226,1.6688,0.31716,0.06418,BA.15,NS.270
CA_C3228,2.11913,-0.2673,0.02414,BA.15,NS.270
CA_C3229,2.08801,0.25177,0.0907,BA.15,NS.270
CA_C3230,1.92071,1.45463,2.15329,BA.15,NS.270
CA_C3231,2.57177,0.20536,0.0897,BA.15,NS.270
CA_C3232,1.70672,0.47006,0.14003,BA.15,NS.270
CA_C3233,1.85026,0.00992,2e-04,BA.15,NS.270
CA_C3234,1.36023,0.24778,0.02131,BA.15,NS.270
CA_C3235,1.45253,-0.0691,0.00075,BA.15,NS.270
CA_C3236,2.20935,-0.33047,0.12064,BA.15,NS.270
CA_C3237,2.4486,-0.36357,0.24447,BA.15,NS.270
CA_C3238,1.92989,0.11574,0.0104,BA.15,NS.270
CA_C3240,1.59573,0.60114,0.24119,BA.15,NS.270
CA_C3241,0.85873,1.63659,1.62792,BA.15,NS.270
CA_C3242,1.9334,0.10148,0.0104,BA.15,NS.270
CA_C3243,3.60091,0.08169,0.0104,BA.15,NS.270
CA_C3244,2.22442,1.86346,2.42428,BA.15,NS.270
CA_C3245,2.14743,1.19414,1.61763,BA.15,NS.270
CA_C3246,0.67928,0.10619,0.00075,BA.15,NS.270
CA_C3247,2.5929,0.20617,0.0224,BA.15,NS.270
CA_C3248,2.04811,0.1372,0.01114,BA.15,NS.270
CA_C3249,2.48226,-0.02687,0.00075,BA.15,NS.270
CA_C3250,2.56917,-0.12406,0.02414,BA.15,NS.270
CA_C3251,2.1907,-0.10706,0.0104,BA.15,NS.270
CA_C3252,2.71915,-0.0815,0.0104,BA.15,NS.270
CA_C3253,2.51902,-0.29364,0.12064,BA.15,NS.270
CA_C3254,2.78603,-0.13066,0.02678,BA.15,NS.270
CA_C3255,2.18818,-0.02644,0.00075,BA.15,NS.270
CA_C3256,2.16866,-0.32752,0.12881,BA.15,NS.270
CA_C3257,0.89003,0.24482,0.01932,BA.15,NS.270
CA_C3258,1.10296,-0.30407,0.04673,BA.15,NS.270
CA_C3259,1.4343,0.14519,0.0104,BA.15,NS.270
CA_C3260,2.96072,-0.04943,0.00196,BA.15,NS.270
CA_C3261,1.61079,0.25793,0.04526,BA.15,NS.270
CA_C3262,2.40418,-0.29695,0.04973,BA.15,NS.270
CA_C3263,2.0362,0.13063,0.0104,BA.15,NS.270
CA_C3264,1.91225,-0.00331,2e-04,BA.15,NS.270
CA_C3265,1.48041,-0.17367,0.01114,BA.15,NS.270
CA_C3266,1.54841,-0.01882,2e-04,BA.15,NS.270
CA_C3267,1.67418,0.18926,0.01264,BA.15,NS.270
CA_C3268,1.73175,-0.13235,0.01574,BA.15,NS.270
CA_C3269,1.45211,0.15531,0.01651,BA.15,NS.270
CA_C3270,1.27682,0.38725,0.06418,BA.15,NS.270
CA_C3271,1.63377,0.29726,0.02847,BA.15,NS.270
CA_C3272,1.26173,0.25803,0.02396,BA.15,NS.270
CA_C3273,2.44877,-0.04219,0.00051,BA.15,NS.270
CA_C3274,1.17381,0.15579,0.0104,BA.15,NS.270
CA_C3275,1.41788,0.05357,0.00075,BA.15,NS.270
CA_C3276,1.81079,0.10028,0.01,BA.15,NS.270
CA_C3277,2.63875,-0.35079,0.14891,BA.15,NS.270
CA_C3278,2.02237,1.60305,1.78946,BA.15,NS.270
CA_C3279,2.76383,-0.17763,0.01651,BA.15,NS.270
CA_C3280,2.73296,-0.27716,0.04957,BA.15,NS.270
CA_C3281,3.02926,0.01876,2e-04,BA.15,NS.270
CA_C3282,2.99841,0.13898,0.0104,BA.15,NS.270
CA_C3283,2.3153,0.44334,0.12064,BA.15,NS.270
CA_C3284,2.7343,-0.07176,0.0104,BA.15,NS.270
CA_C3285,3.04042,0.2914,0.01844,BA.15,NS.270
CA_C3286,1.85538,-0.32552,0.06958,BA.15,NS.270
CA_C3287,2.79758,0.26515,0.02626,BA.15,NS.270
CA_C3288,2.89229,-0.1587,0.01663,BA.15,NS.270
CA_C3289,3.20959,-0.37431,0.17192,BA.15,NS.270
CA_C3290,3.19291,-0.36673,0.14472,BA.15,NS.270
CA_C3291,3.28479,-0.28548,0.05735,BA.15,NS.270
CA_C3292,2.54226,-0.3575,0.08492,BA.15,NS.270
CA_C3293,2.3324,0.06268,0.00414,BA.15,NS.270
CA_C3294,1.14389,-0.22033,0.0104,BA.15,NS.270
CA_C3295,2.91504,-0.16773,0.0104,BA.15,NS.270
CA_C3296,2.1711,0.17151,0.01638,BA.15,NS.270
CA_C3297,1.97025,0.17046,0.02502,BA.15,NS.270
CA_C3298,3.50285,-0.0444,0.00075,BA.15,NS.270
CA_C3299,3.24345,-0.11868,0.02502,BA.15,NS.270
CA_C3300,0.94374,0.95856,0.24837,BA.15,NS.270
CA_C3301,0.95541,0.37093,0.04673,BA.15,NS.270
CA_C3302,1.37864,0.53522,0.15967,BA.15,NS.270
CA_C3303,2.49629,-0.18602,0.02847,BA.15,NS.270
CA_C3304,1.51248,1.15655,0.7124,BA.15,NS.270
CA_C3306,3.13805,0.16414,0.01114,BA.15,NS.270
CA_C3307,0.90624,0.75525,0.25968,BA.15,NS.270
CA_C3308,1.10053,1.17028,1.27622,BA.15,NS.270
CA_C3309,0.9619,1.17233,0.6369,BA.15,NS.270
CA_C3310,0.84058,1.15566,0.53481,BA.15,NS.270
CA_C3311,1.41257,0.39701,0.08492,BA.15,NS.270
CA_C3312,1.44801,0.78873,0.28096,BA.15,NS.270
CA_C3313,0.8816,-0.48822,0.05194,BA.15,NS.270
CA_C3314,2.42479,-0.49392,0.50938,BA.15,NS.270
CA_C3315,3.71141,-0.49275,0.38785,BA.15,NS.270
CA_C3316,1.75568,1.01993,0.8461,BA.15,NS.270
CA_C3317,1.08205,0.93919,0.25238,BA.15,NS.270
CA_C3318,1.25669,1.15341,0.48093,BA.15,NS.270
CA_C3319,2.76598,-0.28229,0.06958,BA.15,NS.270
CA_C3320,2.82056,-0.22971,0.04957,BA.15,NS.270
CA_C3321,2.14616,-0.29301,0.06487,BA.15,NS.270
CA_C3322,2.24719,-0.30378,0.05302,BA.15,NS.270
CA_C3323,1.49646,0.41157,0.13909,BA.15,NS.270
CA_C3324,1.48979,0.58546,0.15937,BA.15,NS.270
CA_C3325,2.84637,-0.62984,0.07186,BA.15,NS.270
CA_C3326,2.4251,-0.62931,0.07612,BA.15,NS.270
CA_C3327,2.80526,-0.62426,0.06958,BA.15,NS.270
CA_C3328,2.25235,-0.16106,0.01932,BA.15,NS.270
CA_C3329,1.93894,-0.06568,0.00075,BA.15,NS.270
CA_C3330,1.44688,1.20927,0.65408,BA.15,NS.270
CA_C3331,1.722,0.13625,0.0104,BA.15,NS.270
CA_C3332,1.74894,0.39585,0.06938,BA.15,NS.270
CA_C3333,2.4193,0.25297,0.0224,BA.15,NS.270
CA_C3334,2.34231,0.27945,0.06418,BA.15,NS.270
CA_C3335,1.85884,-0.08684,0.0104,BA.15,NS.270
CA_C3336,1.59668,-0.08665,0.0104,BA.15,NS.270
CA_C3337,1.30983,0.00286,2e-04,BA.15,NS.270
CA_C3338,1.82092,-0.14454,0.0104,BA.15,NS.270
CA_C3339,2.80364,-0.11341,0.01638,BA.15,NS.270
CA_C3340,2.04597,0.19731,0.02502,BA.15,NS.270
CA_C3341,2.92826,-0.00355,2e-04,BA.15,NS.270
CA_C3342,2.64848,-0.24371,0.04673,BA.15,NS.270
CA_C3343,2.26942,-0.09828,0.0104,BA.15,NS.270
CA_C3344,1.67326,-0.09092,0.00371,BA.15,NS.270
CA_C3345,1.68715,-0.39245,0.08413,BA.15,NS.270
CA_C3346,1.2752,-0.36423,0.04673,BA.15,NS.270
CA_C3347,2.72108,0.12329,0.0104,BA.15,NS.270
CA_C3348,2.11285,-0.00872,2e-04,BA.15,NS.270
CA_C3349,2.00772,-0.32216,0.09371,BA.15,NS.270
CA_C3350,1.52601,-0.2062,0.01651,BA.15,NS.270
CA_C3351,0.82619,0.59508,0.10355,BA.15,NS.270
CA_C3352,2.67454,-0.04798,0.00075,BA.15,NS.270
CA_C3353,1.17339,0.62716,0.18833,BA.15,NS.270
CA_C3354,1.993,-0.29742,0.0897,BA.15,NS.270
CA_C3355,3.75077,-0.26564,0.13956,BA.15,NS.270
CA_C3356,1.31466,0.29158,0.04673,BA.15,NS.270
CA_C3357,1.4112,0.65393,0.31251,BA.15,NS.270
CA_C3358,1.00219,1.24891,1.43101,BA.15,NS.270
CA_C3359,2.45016,-0.01362,2e-04,BA.15,NS.270
CA_C3360,1.87053,-0.41963,0.12064,BA.15,NS.270
CA_C3361,1.63825,0.03597,0.00075,BA.15,NS.270
CA_C3362,2.34318,0.37952,0.04748,BA.15,NS.270
CA_C3363,1.33619,-0.19468,0.02131,BA.15,NS.270
CA_C3364,1.8353,-0.03778,0.00075,BA.15,NS.270
CA_C3365,0.51692,0.73218,0,BA.15,NS.270
CA_C3366,1.06211,0.14552,0.00725,BA.15,NS.270
CA_C3367,2.04868,0.1089,0.0104,BA.15,NS.270
CA_C3368,1.47645,0.03228,0.00069,BA.15,NS.270
CA_C3369,1.84299,-0.20214,0.02847,BA.15,NS.270
CA_C3370,1.50543,0.11822,0.00994,BA.15,NS.270
CA_C3371,2.40541,-0.1237,0.0117,BA.15,NS.270
CA_C3372,1.05553,0.79703,0.24119,BA.15,NS.270
CA_C3373,2.70247,-0.20727,0.46012,BA.15,NS.270
CA_C3374,2.09625,0.00208,2e-04,BA.15,NS.270
CA_C3375,1.44094,0.53518,0.06958,BA.15,NS.270
CA_C3376,2.07373,-0.07727,0.00474,BA.15,NS.270
CA_C3377,2.19034,0.16479,0.02337,BA.15,NS.270
CA_C3378,2.47368,-0.25519,0.07825,BA.15,NS.270
CA_C3379,0.65561,0.29872,0.01651,BA.15,NS.270
CA_C3380,1.82387,-0.18768,0.02414,BA.15,NS.270
CA_C3381,1.52029,1.06193,1.25865,BA.15,NS.270
CA_C3382,1.76652,1.31762,1.81004,BA.15,NS.270
CA_C3383,2.20658,-0.26874,0.05735,BA.15,NS.270
CA_C3384,2.04653,-0.20223,0.07243,BA.15,NS.270
CA_C3385,1.65312,-0.26146,0.02626,BA.15,NS.270
CA_C3386,1.27194,-0.10154,0.00263,BA.15,NS.270
CA_C3387,2.22899,-0.2747,0.02678,BA.15,NS.270
CA_C3388,0.95858,0.77145,0.24119,BA.15,NS.270
CA_C3389,2.2313,-0.03984,0.00075,BA.15,NS.270
CA_C3390,2.1734,0.03326,0.00075,BA.15,NS.270
CA_C3391,2.45873,-0.07087,0.0104,BA.15,NS.270
CA_C3392,3.04988,-0.19448,0.05735,BA.15,NS.270
CA_C3393,1.43755,0.09069,0.00359,BA.15,NS.270
CA_C3394,2.5337,0.25196,0.02568,BA.15,NS.270
CA_C3395,2.94573,-0.32611,0.47852,BA.15,NS.270
CA_C3396,2.56546,-0.37419,0.4394,BA.15,NS.270
CA_C3397,0.84802,0.46693,0.04673,BA.15,NS.270
CA_C3398,1.55679,-0.31828,0.09371,BA.15,NS.270
CA_C3399,1.10836,0.06593,0.00075,BA.15,NS.270
CA_C3400,2.39718,0.14443,0.02371,BA.15,NS.270
CA_C3401,1.32711,-0.16057,0.01114,BA.15,NS.270
CA_C3402,2.16588,-0.16857,0.02414,BA.15,NS.270
CA_C3403,1.79805,-0.12579,0.0104,BA.15,NS.270
CA_C3404,1.38333,0.18225,0.01264,BA.15,NS.270
CA_C3405,1.74046,-0.16384,0.0168,BA.15,NS.270
CA_C3406,1.38451,0.22598,0.01725,BA.15,NS.270
CA_C3407,0.67844,0.71161,0.1204,BA.15,NS.270
CA_C3408,3.52928,-0.00548,2e-04,BA.15,NS.270
CA_C3409,3.30624,0.18813,0.0353,BA.15,NS.270
CA_C3410,1.78707,-0.00088,2e-04,BA.15,NS.270
CA_C3411,2.92132,-0.3374,1.23061,BA.15,NS.270
CA_C3412,2.40404,-0.31754,0.1309,BA.15,NS.270
CA_C3413,1.94091,0.31309,0.04987,BA.15,NS.270
CA_C3414,1.70732,-0.03724,0.00075,BA.15,NS.270
CA_C3415,2.12524,0.00616,2e-04,BA.15,NS.270
CA_C3416,1.11259,0.31042,0.02626,BA.15,NS.270
CA_C3417,2.37439,-0.31154,0.05735,BA.15,NS.270
CA_C3418,2.24073,-0.00886,2e-04,BA.15,NS.270
CA_C3419,2.02737,-0.03369,0.00051,BA.15,NS.270
CA_C3420,2.61606,-0.26617,0.05205,BA.15,NS.270
CA_C3421,1.65113,1.42896,1.23061,BA.15,NS.270
CA_C3422,2.39567,0.08229,0.00474,BA.15,NS.270
CA_C3423,2.76908,-0.07806,0.00474,BA.15,NS.270
CA_C3424,2.29026,-0.05645,0.00075,BA.15,NS.270
CA_C3425,0.95605,0.64038,0.1849,BA.15,NS.270
CA_C3426,1.75144,-0.04202,0.00075,BA.15,NS.270
CA_C3427,1.83167,-0.008,2e-04,BA.15,NS.270
CA_C3428,1.29155,0.00101,2e-04,BA.15,NS.270
CA_C3429,1.741,0.05338,0.00075,BA.15,NS.270
CA_C3430,1.86686,0.02313,0.00051,BA.15,NS.270
CA_C3431,1.72967,0.09378,0.0104,BA.15,NS.270
CA_C3432,1.09538,0.1939,0.014,BA.15,NS.270
CA_C3433,1.0605,-0.27165,0.0224,BA.15,NS.270
CA_C3434,1.344,0.47169,0.14891,BA.15,NS.270
CA_C3435,0.87377,0.42226,0.04957,BA.15,NS.270
CA_C3436,2.02674,-0.17878,0.0104,BA.15,NS.270
CA_C3437,2.56116,-0.06183,0.00892,BA.15,NS.270
CA_C3438,2.3027,0.01079,2e-04,BA.15,NS.270
CA_C3439,0.55335,0.83251,0,BA.15,NS.270
CA_C3440,1.66795,0.34569,0.14842,BA.15,NS.270
CA_C3441,2.38794,0.09018,0.0104,BA.15,NS.270
CA_C3442,2.92654,-0.01745,0.00051,BA.15,NS.270
CA_C3443,1.73856,0.19988,0.02994,BA.15,NS.270
CA_C3444,1.13844,0.3457,0.0333,BA.15,NS.270
CA_C3445,1.48629,0.19391,0.014,BA.15,NS.270
CA_C3446,1.75692,0.05293,0.00075,BA.15,NS.270
CA_C3447,1.27226,0.75583,0.28096,BA.15,NS.270
CA_C3448,1.5675,-0.35121,0.06185,BA.15,NS.270
CA_C3449,1.52622,-0.41062,0.0913,BA.15,NS.270
CA_C3450,1.62011,0.13431,0.0104,BA.15,NS.270
CA_C3451,0.5947,0.754,0,BA.15,NS.270
CA_C3452,1.31754,0.60783,0.34595,BA.15,NS.270
CA_C3453,3.15601,-0.1611,0.0104,BA.15,NS.270
CA_C3454,2.02656,-0.11431,0.0104,BA.15,NS.270
CA_C3455,1.17865,0.20579,0.014,BA.15,NS.270
CA_C3456,1.37653,0.17469,0.0104,BA.15,NS.270
CA_C3457,2.38599,-0.04045,0.00075,BA.15,NS.270
CA_C3458,1.52305,0.4513,0.1309,BA.15,NS.270
CA_C3459,1.33215,0.04363,0.00075,BA.15,NS.270
CA_C3460,2.42609,-0.23842,0.0388,BA.15,NS.270
CA_C3461,1.60236,0.35964,0.03512,BA.15,NS.270
CA_C3462,1.56388,1.00703,0.48563,BA.15,NS.270
CA_C3464,1.96525,-0.27081,0.12881,BA.15,NS.270
CA_C3465,1.51075,0.11675,0.0104,BA.15,NS.270
CA_C3466,1.51207,-0.20047,0.01651,BA.15,NS.270
CA_C3467,1.42699,-0.08992,0.0036,BA.15,NS.270
CA_C3468,1.33916,-0.0946,0.0104,BA.15,NS.270
CA_C3469,2.50269,-0.14903,0.0104,BA.15,NS.270
CA_C3470,0.71425,-0.64134,0.12881,BA.15,NS.270
CA_C3471,1.35723,0.97124,0.43165,BA.15,NS.270
CA_C3472,1.47302,-0.03694,0.00075,BA.15,NS.270
CA_C3474,0.75046,-0.54803,0.05983,BA.15,NS.270
CA_C3475,1.74364,-0.00958,2e-04,BA.15,NS.270
CA_C3476,1.95263,-0.02282,2e-04,BA.15,NS.270
CA_C3478,0.54802,-0.28637,0,BA.15,NS.270
CA_C3479,0.13736,0.11175,0,BA.15,NS.270
CA_C3480,0.10812,0.30881,0,BA.15,NS.270
CA_C3481,1.99955,-0.11557,0.0104,BA.15,NS.270
CA_C3482,0.84714,-0.28477,0.01552,BA.15,NS.270
CA_C3483,0.97113,-0.13,0.00474,BA.15,NS.270
CA_C3484,2.21032,-0.38287,0.1562,BA.15,NS.270
CA_C3485,1.9703,-0.18279,0.01307,BA.15,NS.270
CA_C3486,1.96585,0.19736,0.01088,BA.15,NS.270
CA_C3487,1.22953,-0.1256,0.0104,BA.15,NS.270
CA_C3488,0.84445,-0.13119,0.00365,BA.15,NS.270
CA_C3489,0.85654,-0.47268,0.05626,BA.15,NS.270
CA_C3490,1.55133,0.45218,0.23539,BA.15,NS.270
CA_C3491,1.39895,0.12891,0.00821,BA.15,NS.270
CA_C3492,1.87343,-0.16317,0.01088,BA.15,NS.270
CA_C3493,1.48138,0.07693,0.00075,BA.15,NS.270
CA_C3494,1.81998,-0.05195,0.00075,BA.15,NS.270
CA_C3495,1.79787,-0.10132,0.0104,BA.15,NS.270
CA_C3496,1.12896,-0.58039,0.10355,BA.15,NS.270
CA_C3497,0.42834,0.10235,0,BA.15,NS.270
CA_C3498,0.47098,1.31426,0,BA.15,NS.270
CA_C3499,0.30066,0.50836,0,BA.15,NS.270
CA_C3500,0.72222,-0.22446,0.0104,BA.15,NS.270
CA_C3501,1.57173,-0.03229,0.00075,BA.15,NS.270
CA_C3502,2.41238,-0.37669,0.1562,BA.15,NS.270
CA_C3503,2.38117,-0.55854,0.31251,BA.15,NS.270
CA_C3504,2.17261,-0.36093,0.10427,BA.15,NS.270
CA_C3505,1.44881,0.11515,0.0104,BA.15,NS.270
CA_C3506,1.64931,-0.09774,0.0104,BA.15,NS.270
CA_C3507,1.29829,-0.34294,0.05735,BA.15,NS.270
CA_C3508,1.4559,-0.25007,0.03072,BA.15,NS.270
CA_C3509,1.23398,0.03874,0.00075,BA.15,NS.270
CA_C3510,1.89174,0.15338,0.01552,BA.15,NS.270
CA_C3511,1.26259,0.5742,0.23206,BA.15,NS.270
CA_C3512,1.14006,0.36919,0.05735,BA.15,NS.270
CA_C3513,1.60374,0.26973,0.02678,BA.15,NS.270
CA_C3514,0.76781,0.56639,0.07825,BA.15,NS.270
CA_C3515,2.00097,-0.54718,0.28096,BA.15,NS.270
CA_C3516,2.40145,-0.38921,0.11194,BA.15,NS.270
CA_C3517,2.13088,-0.44713,0.12881,BA.15,NS.270
CA_C3518,2.09274,-0.31119,0.05983,BA.15,NS.270
CA_C3519,1.63917,-0.42604,0.09371,BA.15,NS.270
CA_C3520,2.08728,-0.502,0.18202,BA.15,NS.270
CA_C3521,1.69548,0.30897,0.0813,BA.15,NS.270
CA_C3522,2.04518,-0.42468,0.4979,BA.15,NS.270
CA_C3523,1.67808,-0.53086,0.44338,BA.15,NS.270
CA_C3524,0.73235,-0.28878,0.02131,BA.15,NS.270
CA_C3525,1.87871,-0.04215,0.00075,BA.15,NS.270
CA_C3526,2.07948,-0.21157,0.04673,BA.15,NS.270
CA_C3527,1.82973,0.02977,0.00075,BA.15,NS.270
CA_C3528,1.7143,-0.23761,0.02502,BA.15,NS.270
CA_C3529,1.62985,-0.12669,0.0104,BA.15,NS.270
CA_C3530,1.68169,-0.00464,2e-04,BA.15,NS.270
CA_C3531,0.93869,0.48733,0.0897,BA.15,NS.270
CA_C3532,1.34529,0.27843,0.03632,BA.15,NS.270
CA_C3534,2.67384,0.05252,0.00075,BA.15,NS.270
CA_C3535,2.8467,-0.10953,0.01088,BA.15,NS.270
CA_C3536,2.02486,-0.21494,0.0382,BA.15,NS.270
CA_C3537,2.7985,0.22887,0.04957,BA.15,NS.270
CA_C3538,2.64929,0.19367,0.05194,BA.15,NS.270
CA_C3539,3.30269,0.11676,0.0203,BA.15,NS.270
CA_C3540,1.69379,0.91021,0.57714,BA.15,NS.270
CA_C3541,2.34739,-0.0413,0.00075,BA.15,NS.270
CA_C3542,2.00014,-0.09602,0.0072,BA.15,NS.270
CA_C3543,1.22604,-0.10479,0.00299,BA.15,NS.270
CA_C3544,1.88156,0.05922,0.00075,BA.15,NS.270
CA_C3545,2.74593,0.32962,0.04916,BA.15,NS.270
CA_C3546,1.85549,0.728,0.58946,BA.15,NS.270
CA_C3547,0.62702,0.87777,0.21527,BA.15,NS.270
CA_C3548,2.03076,-0.07564,0.0104,BA.15,NS.270
CA_C3549,1.11226,0.5436,0.10549,BA.15,NS.270
CA_C3550,2.0072,-0.09216,0.0104,BA.15,NS.270
CA_C3551,1.79782,0.18181,0.0104,BA.15,NS.270
CA_C3552,1.76204,-0.51353,0.26825,BA.15,NS.270
CA_C3553,1.65252,-0.23039,0.01651,BA.15,NS.270
CA_C3554,1.6656,-0.18348,0.0104,BA.15,NS.270
CA_C3555,2.10837,-0.29929,0.10549,BA.15,NS.270
CA_C3556,3.21802,0.04613,0.00075,BA.15,NS.270
CA_C3558,3.4054,-0.05378,0.00075,BA.15,NS.270
CA_C3559,2.35706,0.07054,0.00075,BA.15,NS.270
CA_C3560,2.34521,-0.01416,2e-04,BA.15,NS.270
CA_C3561,2.82146,-0.40408,0.13854,BA.15,NS.270
CA_C3562,2.3147,-0.17004,0.01819,BA.15,NS.270
CA_C3563,2.65458,-0.16348,0.0168,BA.15,NS.270
CA_C3564,1.75952,-0.45328,0.14507,BA.15,NS.270
CA_C3565,2.7926,-0.43135,0.15272,BA.15,NS.270
CA_C3567,3.05377,-0.19538,0.12881,BA.15,NS.270
