id,Logexp,foldchange,pval,condition,control
CA_C3323,1.49646,-0.4241,0.41601,150,75
CA_C3324,1.48979,-0.88049,0.78466,150,75
CA_C3325,2.84637,0.82499,0.18798,150,75
CA_C3326,2.4251,0.50498,0.11209,150,75
CA_C3327,2.80526,0.28848,0.05476,150,75
CA_C3328,2.25235,0.10938,0.08056,150,75
CA_C3329,1.93894,-0.41882,0.35835,150,75
CA_C3330,1.44688,0.31455,0.08299,150,75
CA_C3331,1.722,0.27653,0.21702,150,75
CA_C3332,1.74894,0.01864,0.0063,150,75
CA_C3333,2.4193,-1.24177,1.58779,150,75
CA_C3334,2.34231,-0.56813,0.83683,150,75
CA_C3335,1.85884,0.03483,0.02693,150,75
CA_C3336,1.59668,0.14067,0.11014,150,75
CA_C3337,1.30983,-0.06882,0.03685,150,75
CA_C3338,1.82092,0.21546,0.13832,150,75
CA_C3339,2.80364,-0.28795,0.44664,150,75
CA_C3340,2.04597,0.44027,0.5185,150,75
CA_C3341,2.92826,-0.56933,0.74958,150,75
CA_C3342,2.64848,-0.29924,0.27702,150,75
CA_C3343,2.26942,-0.31262,0.25896,150,75
CA_C3344,1.67326,0.1219,0.06125,150,75
CA_C3345,1.68715,-0.10166,0.0502,150,75
CA_C3346,1.2752,0.15413,0.05931,150,75
CA_C3347,2.72108,-0.41333,0.36967,150,75
CA_C3348,2.11285,0.23581,0.10874,150,75
CA_C3349,2.00772,0.39581,0.44664,150,75
CA_C3350,1.52601,-0.04513,0.02008,150,75
CA_C3351,0.82619,0.02943,0,150,75
CA_C3352,2.67454,0.90556,1.9263,150,75
CA_C3353,1.17339,0.30723,0.13811,150,75
CA_C3354,1.993,0.16541,0.13483,150,75
CA_C3355,3.75077,-0.15589,0.18623,150,75
CA_C3356,1.31466,-0.51476,0.46132,150,75
CA_C3357,1.4112,-0.40604,0.24792,150,75
CA_C3358,1.00219,-0.21509,0,150,75
CA_C3359,2.45016,0.41098,0.49609,150,75
CA_C3360,1.87053,0.47352,0.41601,150,75
CA_C3361,1.63825,0.13793,0.07314,150,75
CA_C3362,2.34318,-1.15154,1.12823,150,75
CA_C3363,1.33619,-0.29144,0.20076,150,75
CA_C3364,1.8353,0.32636,0.38001,150,75
CA_C3365,0.51692,0.97833,0,150,75
CA_C3366,1.06211,0.76755,0,150,75
CA_C3367,2.04868,0.26207,0.27968,150,75
CA_C3368,1.47645,0.11067,0.05464,150,75
CA_C3369,1.84299,0.23804,0.2035,150,75
CA_C3370,1.50543,0.67367,0.61825,150,75
CA_C3371,2.40541,0.31593,0.36698,150,75
CA_C3372,1.05553,0.67827,0,150,75
CA_C3373,2.70247,-0.01947,0.03349,150,75
CA_C3374,2.09625,0.2902,0.21482,150,75
CA_C3375,1.44094,0.20375,0.05931,150,75
CA_C3376,2.07373,0.61663,0.88706,150,75
CA_C3377,2.19034,-0.65371,1.34129,150,75
CA_C3378,2.47368,-0.19088,0.19144,150,75
CA_C3379,0.65561,0.8559,0,150,75
CA_C3380,1.82387,-0.44556,0.5232,150,75
CA_C3381,1.52029,1.01488,1.20474,150,75
CA_C3382,1.76652,0.34137,0.18225,150,75
CA_C3383,2.20658,0.24403,0.20076,150,75
CA_C3384,2.04653,-0.20456,0.28626,150,75
CA_C3385,1.65312,0.22628,0.12391,150,75
CA_C3386,1.27194,0.16657,0.06463,150,75
CA_C3387,2.22899,-0.21583,0.1148,150,75
CA_C3388,0.95858,0.47338,0,150,75
CA_C3389,2.2313,-0.09511,0.08928,150,75
CA_C3390,2.1734,0.75736,1.96039,150,75
CA_C3391,2.45873,0.2973,0.71035,150,75
CA_C3392,3.04988,-0.06292,0.05898,150,75
CA_C3393,1.43755,0.52528,0.40336,150,75
CA_C3394,2.5337,-0.22197,0.12897,150,75
CA_C3395,2.94573,0.23795,0.47593,150,75
CA_C3396,2.56546,0.39739,0.84173,150,75
CA_C3397,0.84802,-0.02916,0,150,75
CA_C3398,1.55679,0.0541,0.03398,150,75
CA_C3399,1.10836,0.44561,0,150,75
CA_C3400,2.39718,0.23328,0.28021,150,75
CA_C3401,1.32711,-0.34944,0.2493,150,75
CA_C3402,2.16588,0.0951,0.07354,150,75
CA_C3403,1.79805,0.26328,0.22149,150,75
CA_C3404,1.38333,-0.28228,0.15473,150,75
CA_C3405,1.74046,0.34597,0.3128,150,75
CA_C3406,1.38451,0.87616,0.79512,150,75
CA_C3407,0.67844,1.07738,0,150,75
CA_C3408,3.52928,0.21431,0.24055,150,75
CA_C3409,3.30624,-0.07006,0.05618,150,75
CA_C3410,1.78707,-0.10355,0.07201,150,75
CA_C3411,2.92132,-0.03351,0.05259,150,75
CA_C3412,2.40404,0.25935,0.27798,150,75
CA_C3413,1.94091,-0.04841,0.02376,150,75
CA_C3414,1.70732,-0.32414,0.17625,150,75
CA_C3415,2.12524,-0.46807,0.41232,150,75
CA_C3416,1.11259,-0.05733,0.02176,150,75
CA_C3417,2.37439,-0.09166,0.05048,150,75
CA_C3418,2.24073,0.33908,0.20247,150,75
CA_C3419,2.02737,0.23115,0.11503,150,75
CA_C3420,2.61606,-0.23464,0.18798,150,75
CA_C3421,1.65113,0.45505,0.14293,150,75
CA_C3422,2.39567,-0.13657,0.09076,150,75
CA_C3423,2.76908,-0.64248,1.01186,150,75
CA_C3424,2.29026,-0.12141,0.08406,150,75
CA_C3425,0.95605,0.0037,0,150,75
CA_C3426,1.75144,-0.29508,0.18798,150,75
CA_C3427,1.83167,-0.19063,0.12065,150,75
CA_C3428,1.29155,0.53472,0.40011,150,75
CA_C3429,1.741,0.18334,0.16623,150,75
CA_C3430,1.86686,0.21539,0.17557,150,75
CA_C3431,1.72967,-0.08677,0.05812,150,75
CA_C3432,1.09538,0.25466,0,150,75
CA_C3433,1.0605,-0.66406,0,150,75
CA_C3434,1.344,0.84771,1.07349,150,75
CA_C3435,0.87377,0.03376,0,150,75
CA_C3436,2.02674,-0.7533,0.45629,150,75
CA_C3437,2.56116,-0.16053,0.19995,150,75
CA_C3438,2.3027,-0.83112,0.64479,150,75
CA_C3439,0.55335,0.61648,0,150,75
CA_C3440,1.66795,-0.18744,0.16094,150,75
CA_C3441,2.38794,-0.2336,0.23492,150,75
CA_C3442,2.92654,-0.23727,0.3104,150,75
CA_C3443,1.73856,-0.09801,0.07314,150,75
CA_C3444,1.13844,-0.20082,0.0826,150,75
CA_C3445,1.48629,0.50995,0.35299,150,75
CA_C3446,1.75692,0.2922,0.26106,150,75
CA_C3447,1.27226,0.23713,0.09168,150,75
CA_C3448,1.5675,0.20045,0.11014,150,75
CA_C3449,1.52622,0.07057,0.03261,150,75
CA_C3450,1.62011,0.32645,0.22185,150,75
CA_C3451,0.5947,0.00108,0,150,75
CA_C3452,1.31754,0.14909,0.08198,150,75
CA_C3453,3.15601,-0.44698,0.18225,150,75
CA_C3454,2.02656,-0.50473,0.71144,150,75
CA_C3455,1.17865,-1.02139,1.02132,150,75
CA_C3456,1.37653,-1.64632,2.06334,150,75
CA_C3457,2.38599,0.05952,0.04686,150,75
CA_C3458,1.52305,-0.70217,0.78122,150,75
CA_C3459,1.33215,-0.20742,0.10058,150,75
CA_C3460,2.42609,0.01168,0.00556,150,75
CA_C3461,1.60236,0.65136,0.36019,150,75
CA_C3462,1.56388,0.32777,0.10772,150,75
CA_C3464,1.96525,0.19281,0.22185,150,75
CA_C3465,1.51075,0.21272,0.13483,150,75
CA_C3466,1.51207,-0.73396,0.73268,150,75
CA_C3467,1.42699,-0.24211,0.13782,150,75
CA_C3468,1.33916,-0.0501,0.02811,150,75
CA_C3469,2.50269,-0.06608,0.03261,150,75
CA_C3470,0.71425,-0.05925,0,150,75
CA_C3471,1.35723,0.23452,0.0702,150,75
CA_C3472,1.47302,0.79098,0.7378,150,75
CA_C3474,0.75046,0.17688,0,150,75
CA_C3475,1.74364,0.46784,0.44845,150,75
CA_C3476,1.95263,-0.16815,0.10276,150,75
CA_C3478,0.54802,-0.27304,0,150,75
CA_C3479,0.13736,9.01844,0,150,75
CA_C3480,0.10812,-0.57707,0,150,75
CA_C3481,1.99955,-0.00077,0.00039,150,75
CA_C3482,0.84714,1.1644,0,150,75
CA_C3483,0.97113,0.50165,0,150,75
CA_C3484,2.21032,-0.13677,0.10297,150,75
CA_C3485,1.9703,-0.51449,0.41232,150,75
CA_C3486,1.96585,0.66475,0.46653,150,75
CA_C3487,1.22953,0.2327,0.13191,150,75
CA_C3488,0.84445,0.15102,0,150,75
CA_C3489,0.85654,0.15413,0,150,75
CA_C3490,1.55133,-0.08543,0.05428,150,75
CA_C3491,1.39895,0.65824,0.45098,150,75
CA_C3492,1.87343,0.30767,0.19255,150,75
CA_C3493,1.48138,0.94645,0.74723,150,75
CA_C3494,1.81998,0.07101,0.0472,150,75
CA_C3495,1.79787,0.08361,0.04882,150,75
CA_C3496,1.12896,0.62466,0.26311,150,75
CA_C3497,0.42834,0.12763,0,150,75
CA_C3498,0.47098,1.68275,0,150,75
CA_C3499,0.30066,1.67676,0,150,75
CA_C3500,0.72222,0.75425,0,150,75
CA_C3501,1.57173,0.22303,0.13811,150,75
CA_C3502,2.41238,0.17939,0.14293,150,75
CA_C3503,2.38117,0.00231,0.00073,150,75
CA_C3504,2.17261,-0.31557,0.26531,150,75
CA_C3505,1.44881,-0.02198,0.01256,150,75
CA_C3506,1.64931,0.17281,0.15373,150,75
CA_C3507,1.29829,0.28756,0.16089,150,75
CA_C3508,1.4559,0.12482,0.07098,150,75
CA_C3509,1.23398,0.58134,0.44664,150,75
CA_C3510,1.89174,-0.1313,0.09076,150,75
CA_C3511,1.26259,0.86783,0.91832,150,75
CA_C3512,1.14006,-0.36548,0.19853,150,75
CA_C3513,1.60374,0.37304,0.24133,150,75
CA_C3514,0.76781,-0.2464,0,150,75
CA_C3515,2.00097,-0.17658,0.10905,150,75
CA_C3516,2.40145,-0.34971,0.28017,150,75
CA_C3517,2.13088,-0.21933,0.12897,150,75
CA_C3518,2.09274,-0.2778,0.20076,150,75
CA_C3519,1.63917,0.21433,0.11029,150,75
CA_C3520,2.08728,-0.09576,0.05048,150,75
CA_C3521,1.69548,-0.11944,0.0832,150,75
CA_C3522,2.04518,0.30706,0.45629,150,75
CA_C3523,1.67808,0.23667,0.19027,150,75
CA_C3524,0.73235,0.06819,0,150,75
CA_C3525,1.87871,0.34682,0.23843,150,75
CA_C3526,2.07948,0.03622,0.02622,150,75
CA_C3527,1.82973,-0.11422,0.09935,150,75
CA_C3528,1.7143,0.13832,0.07523,150,75
CA_C3529,1.62985,0.30525,0.1855,150,75
CA_C3530,1.68169,0.28456,0.16569,150,75
CA_C3531,0.93869,0.09268,0,150,75
CA_C3532,1.34529,0.76759,0.87913,150,75
CA_C3534,2.67384,0.43993,0.37575,150,75
CA_C3535,2.8467,0.29332,0.38001,150,75
CA_C3536,2.02486,0.3262,0.34382,150,75
CA_C3537,2.7985,0.17789,0.15473,150,75
CA_C3538,2.64929,0.21045,0.26125,150,75
CA_C3539,3.30269,-0.04501,0.04495,150,75
CA_C3540,1.69379,-0.3002,0.12903,150,75
CA_C3541,2.34739,0.31383,0.2268,150,75
CA_C3542,2.00014,-0.03489,0.01888,150,75
CA_C3543,1.22604,0.58297,0.34244,150,75
CA_C3544,1.88156,-0.38331,0.31736,150,75
CA_C3545,2.74593,-0.94037,1.12715,150,75
CA_C3546,1.85549,-0.03271,0.01618,150,75
CA_C3547,0.62702,1.85876,0,150,75
CA_C3548,2.03076,-0.16753,0.17233,150,75
CA_C3549,1.11226,-0.01993,0,150,75
CA_C3550,2.0072,-0.02311,0.0154,150,75
CA_C3551,1.79782,0.29309,0.12587,150,75
CA_C3552,1.76204,-0.01214,0.00556,150,75
CA_C3553,1.65252,0.58188,0.36103,150,75
CA_C3554,1.6656,0.40236,0.208,150,75
CA_C3555,2.10837,0.30573,0.35552,150,75
CA_C3556,3.21802,-0.61856,0.53136,150,75
CA_C3558,3.4054,-0.69037,1.10058,150,75
CA_C3559,2.35706,1.11219,1.31783,150,75
CA_C3560,2.34521,0.55334,0.4653,150,75
CA_C3561,2.82146,0.28217,0.21918,150,75
CA_C3562,2.3147,0.25689,0.20076,150,75
CA_C3563,2.65458,0.33404,0.3132,150,75
CA_C3564,1.75952,0.15724,0.09242,150,75
CA_C3565,2.7926,-0.20754,0.14041,150,75
CA_C3567,3.05377,0.07664,0.10905,150,75
CA_C3568,3.31976,-0.24837,0.35299,150,75
CA_C3569,3.21293,0.24635,0.40336,150,75
CA_C3570,3.32931,0.12023,0.1191,150,75
CA_C3571,2.84794,0.00741,0.00436,150,75
CA_C3572,2.75375,0.14965,0.09611,150,75
CA_C3573,3.34634,0.11205,0.22442,150,75
CA_C3574,2.93336,0.40149,0.36582,150,75
CA_C3575,3.04621,0.24573,0.11002,150,75
CA_C3576,3.23275,0.1402,0.08986,150,75
CA_C3577,1.97573,0.8316,1.12715,150,75
CA_C3578,2.9983,0.09018,0.09242,150,75
CA_C3579,2.81416,0.0688,0.06167,150,75
CA_C3580,3.16396,-0.03352,0.04471,150,75
CA_C3581,2.74929,0.35022,0.59818,150,75
CA_C3582,1.50487,-0.3032,0.27775,150,75
CA_C3583,1.76817,-0.30479,0.3132,150,75
CA_C3584,1.59281,0.07916,0.03654,150,75
CA_C3585,1.24265,0.25448,0.10274,150,75
CA_C3586,3.02399,-0.4354,0.80338,150,75
CA_C3587,2.3837,0.37268,0.43552,150,75
CA_C3588,2.14998,0.64535,0.88423,150,75
CA_C3589,2.51233,-0.11305,0.04146,150,75
CA_C3590,2.22377,-1.19254,1.37129,150,75
CA_C3591,2.69427,-0.05703,0.05775,150,75
CA_C3592,2.69465,-0.5964,0.63761,150,75
CA_C3593,3.24978,-0.33047,0.25836,150,75
CA_C3594,2.79095,0.60338,1.60108,150,75
CA_C3595,2.93248,0.66834,1.96039,150,75
CA_C3596,2.08825,-0.24548,0.14452,150,75
CA_C3597,2.96809,0.85026,0.92098,150,75
CA_C3598,3.34698,0.55979,0.32581,150,75
CA_C3599,2.6599,-0.69066,0.57515,150,75
CA_C3600,2.66166,0.03696,0.0117,150,75
CA_C3601,2.2482,0.05105,0.05879,150,75
CA_C3602,1.69768,0.15524,0.11755,150,75
CA_C3603,2.4051,0.12636,0.13526,150,75
CA_C3604,1.47193,0.33911,0.25016,150,75
CA_C3605,0.65029,0.92034,0,150,75
CA_C3606,1.77516,0.08336,0.05509,150,75
CA_C3607,2.09845,0.16057,0.16685,150,75
CA_C3608,0.67943,0.2145,0,150,75
CA_C3609,0.63544,0.5701,0,150,75
CA_C3610,1.11091,0.3697,0,150,75
CA_C3611,2.14804,-0.10179,0.08191,150,75
CA_C3612,2.85354,-1.67602,2.68619,150,75
CA_C3613,2.25718,-0.97485,1.35497,150,75
CA_C3614,2.08789,-1.45052,3.77375,150,75
CA_C3615,2.2217,-0.95235,2.06191,150,75
CA_C3616,2.14372,-0.81025,2.06593,150,75
CA_C3617,2.52014,0.80615,0.18699,150,75
CA_C3618,2.81522,0.61761,0.20076,150,75
CA_C3619,2.46302,0.54809,0.13191,150,75
CA_C3620,2.76986,0.45805,0.10905,150,75
CA_C3621,0.8177,-0.37457,0,150,75
CA_C3622,2.42954,-0.9951,0.82709,150,75
CA_C3623,2.10412,-0.91646,0.71148,150,75
CA_C3624,1.61708,-0.6123,0.2603,150,75
CA_C3625,2.11498,-0.5451,0.29253,150,75
CA_C3626,2.38528,-0.42662,0.25336,150,75
CA_C3627,2.45183,-0.41917,0.22149,150,75
CA_C3628,3.27317,-0.29083,0.22185,150,75
CA_C3629,3.18676,-0.27499,0.18325,150,75
CA_C3630,3.0097,-0.18864,0.11029,150,75
CA_C3631,2.80783,-0.13876,0.06905,150,75
CA_C3632,3.49934,-0.04437,0.02814,150,75
CA_C3634,3.2403,0.01741,0.00556,150,75
CA_C3635,2.80326,-0.32923,0.12713,150,75
CA_C3636,2.61977,-0.16331,0.05676,150,75
CA_C3637,2.56671,-0.24276,0.089,150,75
CA_C3638,2.63445,-0.25478,0.08872,150,75
CA_C3639,2.15878,-0.11934,0.03765,150,75
CA_C3640,2.48588,0.25274,0.18992,150,75
CA_C3641,1.62381,0.032,0.01771,150,75
CA_C3642,1.55499,0.33993,0.20107,150,75
CA_C3643,1.29755,-0.05345,0.0192,150,75
CA_C3644,1.463,0.19549,0.07471,150,75
CA_C3645,1.01197,-0.06169,0,150,75
CA_C3646,2.38716,0.16154,0.04404,150,75
CA_C3647,2.70079,0.31519,0.3014,150,75
CA_C3648,3.0037,0.43797,0.65513,150,75
CA_C3649,1.62248,0.35637,0.22714,150,75
CA_C3650,1.74179,0.25197,0.2228,150,75
CA_C3651,1.83079,0.19201,0.12897,150,75
CA_C3652,2.8805,-0.15698,0.16822,150,75
CA_C3653,2.23709,0.32104,0.3667,150,75
CA_C3654,1.71261,0.34646,0.19594,150,75
CA_C3655,2.12273,0.39437,0.33281,150,75
CA_C3656,1.11194,0.13181,0,150,75
CA_C3657,3.85022,0.45501,0.42682,150,75
CA_C3658,2.64512,1.23228,1.99347,150,75
CA_C3659,2.19519,0.99824,1.61185,150,75
CA_C3660,1.76264,0.04249,0.0161,150,75
CA_C3661,1.89367,-0.52446,0.45749,150,75
CA_C3662,1.57488,0.29377,0.16569,150,75
CA_C3663,1.44442,0.27987,0.14041,150,75
CA_C3664,1.92352,0.90971,0.40988,150,75
CA_C3665,2.50608,0.69919,0.37823,150,75
CA_C3666,1.35514,0.08396,0.03261,150,75
CA_C3668,2.68981,-0.50547,0.73595,150,75
CA_C3669,2.20266,-0.38117,0.34783,150,75
CA_C3670,0.62097,0.77187,0,150,75
CA_C3671,0.58733,-1.58887,0,150,75
CA_C3672,1.03594,0.07552,0,150,75
CA_C3673,2.39162,-0.14125,0.17934,150,75
CA_C3674,2.47498,-0.07384,0.04857,150,75
CA_C3675,1.56977,0.10695,0.05803,150,75
CA_C3676,2.45186,-1.00064,0.49806,150,75
CA_C3677,2.35842,-0.18272,0.21012,150,75
CA_C3678,2.47739,-0.36287,0.36463,150,75
CA_C3679,1.41987,0.01398,0.00556,150,75
CA_C3680,1.13208,0.50687,0.2174,150,75
CA_C3681,1.78662,0.12824,0.04857,150,75
CA_C3682,1.78715,0.05555,0.02008,150,75
CA_C3683,2.62954,-0.24236,0.20273,150,75
CA_C3684,1.74634,0.18561,0.11999,150,75
CA_C3685,1.01947,0.48375,0,150,75
CA_C3686,1.90578,0.2373,0.11191,150,75
CA_C3687,1.77696,-0.09094,0.04778,150,75
CA_C3688,1.54663,0.31752,0.24782,150,75
CA_C3689,0.87198,-0.00428,0,150,75
CA_C3690,1.03169,0.16319,0,150,75
CA_C3691,1.9203,-0.06223,0.03413,150,75
CA_C3692,1.85558,-0.47851,0.63582,150,75
CA_C3693,1.40734,-0.11985,0.04676,150,75
CA_C3694,2.68122,0.08226,0.05676,150,75
CA_C3696,3.52602,-0.18622,0.10905,150,75
CA_C3697,1.14449,0.11806,0.0541,150,75
CA_C3698,1.07081,0.39582,0,150,75
CA_C3700,1.13589,0.69009,0.65513,150,75
CA_C3701,1.72954,0.63742,0.77092,150,75
CA_C3702,1.90232,0.68337,0.79377,150,75
CA_C3703,2.78355,0.1685,0.2174,150,75
CA_C3704,3.07573,-0.01633,0.01174,150,75
CA_C3705,0.97697,-0.03623,0,150,75
CA_C3706,1.17897,-0.20865,0.08201,150,75
CA_C3707,0.96568,-0.0625,0,150,75
CA_C3708,2.03194,-0.08643,0.03685,150,75
CA_C3709,3.32496,-0.4682,0.3299,150,75
CA_C3710,2.58532,-0.21595,0.10801,150,75
CA_C3711,1.94553,0.05251,0.02355,150,75
CA_C3712,2.42012,-0.09107,0.03973,150,75
CA_C3713,2.86234,0.07877,0.05618,150,75
CA_C3714,3.65614,-0.18559,0.08928,150,75
CA_C3715,3.10064,-0.4665,0.85625,150,75
CA_C3716,3.27445,-0.0925,0.12286,150,75
CA_C3717,2.18689,0.69981,0.5989,150,75
CA_C3718,2.98704,0.13855,0.12897,150,75
CA_C3719,2.61242,0.03929,0.03449,150,75
CA_C3720,2.29977,0.24993,0.18972,150,75
CA_C3721,2.92617,0.13783,0.11503,150,75
CA_C3722,3.12617,0.11055,0.05804,150,75
CA_C3723,3.34507,-0.21525,0.11503,150,75
CA_C3724,3.34084,-0.78768,0.48298,150,75
CA_C3725,1.33939,0.4305,0.17582,150,75
CA_C3726,1.93576,0.42688,0.51937,150,75
CA_C3727,0.99005,-0.09222,0,150,75
CA_C3728,2.63258,0.51128,0.59055,150,75
CA_C3729,2.51597,0.85201,0.8705,150,75
CA_C3730,2.36105,0.66225,1.01708,150,75
CA_C3731,2.39209,0.27141,0.30914,150,75
CA_C3732,2.39905,0.47078,0.66844,150,75
CA_C3733,2.76664,-0.10308,0.11014,150,75
CA_C3734,2.44676,0.21094,0.14293,150,75
CA_C3735,2.78805,0.07841,0.0452,150,75
CA_C3736,2.63257,-0.1984,0.19995,150,75
CA_C3737,1.45842,-0.69755,0.45629,150,75
CA_C3738,2.50275,-0.08606,0.04827,150,75
CA_C3739,2.76379,-0.6537,0.46406,150,75
CA_Cr001,1.86645,-2.70139,2.31977,150,75
CA_Cr002,0.35325,-0.0773,0,150,75
CA_Cr003,0.08932,-0.21547,0,150,75
CA_Cr004,2.02332,-2.60234,2.67709,150,75
CA_Cr005,1.22817,-0.27662,0.11191,150,75
CA_Cr006,1.57038,-2.37716,1.04636,150,75
CA_Cr007,1.09896,-3.05824,0,150,75
CA_Cr008,0.68784,-0.15032,0,150,75
CA_Cr009,0,NA,0,150,75
CA_Cr010,1.73197,-2.3808,1.73983,150,75
CA_Cr011,1.05979,-0.43285,0,150,75
CA_Cr012,0.45255,-1.00909,0,150,75
CA_Cr013,1.57984,-2.44959,1.90959,150,75
CA_Cr014,0,NA,0,150,75
CA_Cr015,0.06197,8.72405,0,150,75
CA_Cr016,2.03983,-2.13006,2.09657,150,75
CA_Cr017,0,NA,0,150,75
CA_Cr018,0.17758,-9.35136,0,150,75
CA_Cr019,2.03281,-2.03131,2.88141,150,75
CA_Cr020,0.46319,-0.57658,0,150,75
CA_Cr021,0,NA,0,150,75
CA_Cr022,0,NA,0,150,75
CA_Cr023,0.75366,-0.63768,0,150,75
CA_Cr024,0,NA,0,150,75
CA_Cr025,0.34223,-0.97303,0,150,75
CA_Cr026,1.33909,-0.43578,0.28567,150,75
CA_Cr027,0,NA,0,150,75
CA_Cr028,2.12952,-2.43071,2.68619,150,75
CA_Cr029,0.01685,0.00754,0,150,75
CA_Cr030,0.33539,0.81591,0,150,75
CA_Cr031,0.20703,-0.0136,0,150,75
CA_Cr032,1.12203,-0.73329,0.50089,150,75
CA_Cr033,1.58468,-2.48371,1.94685,150,75
CA_Cs001,4.0728,-1.98572,1.57823,150,75
CA_Ct001,0.02193,-6.00506,0,150,75
CA_Ct002,1.87512,-2.16496,2.29805,150,75
CA_Ct003,2.70013,-1.74214,1.47145,150,75
CA_Ct004,2.14018,-1.30171,0.60965,150,75
CA_Ct005,1.41778,-1.64384,1.15306,150,75
CA_Ct006,1.33612,-1.31691,0.41641,150,75
CA_Ct007,0.82703,-1.9765,0,150,75
CA_Ct008,1.85559,-2.22345,2.06353,150,75
CA_Ct009,0.65095,-0.82613,0,150,75
CA_Ct010,0.5743,-1.38572,0,150,75
CA_Ct011,0.31882,-1.99148,0,150,75
CA_Ct012,0.10858,5.40547,0,150,75
CA_Ct013,1.49715,-2.38823,1.86075,150,75
CA_Ct014,2.32133,-2.32712,2.31977,150,75
CA_Ct015,1.89058,-1.73796,1.19292,150,75
CA_Ct016,1.05314,-0.82884,0,150,75
CA_Ct017,3.13705,-2.18277,1.99189,150,75
CA_Ct018,1.83303,-1.82567,1.40805,150,75
CA_Ct019,0.6901,-0.88595,0,150,75
CA_Ct020,0.28526,-10.44613,0,150,75
CA_Ct021,0.50833,-0.34733,0,150,75
CA_Ct022,1.93352,-3.5458,1.92028,150,75
CA_Ct023,1.58259,-1.84483,1.25977,150,75
CA_Ct024,1.80296,-1.66842,0.99245,150,75
CA_Ct025,0.14246,-8.49737,0,150,75
CA_Ct026,0.19249,-0.37822,0,150,75
CA_Ct027,0.63802,-0.1567,0,150,75
CA_Ct028,1.06631,-2.19627,0,150,75
CA_Ct029,0,NA,0,150,75
CA_Ct030,0,NA,0,150,75
CA_Ct031,0,NA,0,150,75
CA_Ct032,0,NA,0,150,75
CA_Ct033,0,NA,0,150,75
CA_Ct034,0.10077,-0.15672,0,150,75
CA_Ct035,0.34606,-0.35722,0,150,75
CA_Ct036,0.03402,-0.40687,0,150,75
CA_Ct037,0.01829,6.09767,0,150,75
CA_Ct038,0,NA,0,150,75
CA_Ct039,0,NA,0,150,75
CA_Ct040,0,NA,0,150,75
CA_Ct041,0,NA,0,150,75
CA_Ct042,0,NA,0,150,75
CA_Ct043,0.08669,-9.00649,0,150,75
CA_Ct044,0.44456,-3.29798,0,150,75
CA_Ct045,0.01112,3.4049,0,150,75
CA_Ct046,1.03412,-1.28077,0,150,75
CA_Ct047,1.52096,-1.52255,0.74223,150,75
CA_Ct048,2.11817,-1.83669,2.09657,150,75
CA_Ct049,0.80098,-1.4287,0,150,75
CA_Ct050,0.84924,-3.40636,0,150,75
CA_Ct051,1.40924,-2.2133,1.43267,150,75
CA_Ct052,2.27963,-1.14674,1.47159,150,75
CA_Ct053,1.04679,-0.90695,0,150,75
CA_Ct054,1.13509,-0.43596,0.14301,150,75
CA_Ct055,1.96365,-2.1784,1.80241,150,75
CA_Ct056,1.02182,-1.48797,0,150,75
CA_Ct057,2.89806,-1.86487,2.06593,150,75
CA_Ct058,1.59639,-1.67831,1.12127,150,75
CA_Ct059,1.61088,-2.03406,1.05958,150,75
CA_Ct060,1.772,-0.90459,0.49975,150,75
CA_Ct061,1.08828,-1.49684,0,150,75
CA_Ct062,0.52301,-1.24786,0,150,75
CA_Ct063,0.13081,-2.54724,0,150,75
CA_Ct064,0,NA,0,150,75
CA_Ct065,0.03672,-8.50891,0,150,75
CA_Ct066,0.3667,-1.20482,0,150,75
CA_Ct067,0.24705,-8.16368,0,150,75
CA_Ct068,0,NA,0,150,75
CA_Ct069,0.42142,-0.49083,0,150,75
CA_Ct070,1.65736,-1.90452,1.07433,150,75
CA_Ct071,1.54042,-2.31541,1.36337,150,75
CA_Ct072,1.11481,-1.97415,1.09259,150,75
CA_P0001,1.43417,-0.15066,0.09935,150,75
CA_P0002,2.29618,-0.25153,0.32698,150,75
CA_P0003,2.30253,0.4555,0.48677,150,75
CA_P0004,2.94373,-0.435,0.33655,150,75
CA_P0005,1.74932,-0.17174,0.10256,150,75
CA_P0006,2.79651,0.03506,0.03705,150,75
CA_P0007,0.02204,4.63272,0,150,75
CA_P0008,0.15834,0.32565,0,150,75
CA_P0009,2.46137,0.33366,0.29077,150,75
CA_P0010,2.68773,0.122,0.089,150,75
CA_P0011,0.68859,-0.3633,0,150,75
CA_P0012,2.58775,0.36983,0.33457,150,75
CA_P0013,1.91245,-0.23683,0.13443,150,75
CA_P0014,1.58704,-0.34659,0.21702,150,75
CA_P0015,2.65014,0.06079,0.03398,150,75
CA_P0016,1.47161,-0.25052,0.13833,150,75
CA_P0017,1.14384,0.37093,0.16596,150,75
CA_P0018,0.39866,0.05698,0,150,75
CA_P0019,1.53491,0.2168,0.11503,150,75
CA_P0020,1.67249,-0.04519,0.02039,150,75
CA_P0021,0.58023,0.38784,0,150,75
CA_P0022,1.06403,-0.00112,0,150,75
CA_P0023,0.91695,-0.48162,0,150,75
CA_P0024,1.41926,-0.50488,0.32379,150,75
CA_P0025,3.18311,-1.52026,2.4001,150,75
CA_P0026,2.61024,-0.40075,0.46406,150,75
CA_P0027,2.33418,-0.60108,0.81861,150,75
CA_P0028,1.87886,-0.31638,0.1855,150,75
