id,Logexp,foldchange,pval,condition,control
CA_C3156,2.13287,-1.45238,0.67425,BA.270,BA.75
CA_C3157,3.11037,-1.82617,0.73456,BA.270,BA.75
CA_C3158,3.32259,-1.47632,0.38469,BA.270,BA.75
CA_C3159,2.93087,-1.55503,0.42107,BA.270,BA.75
CA_C3160,2.90536,-1.66964,0.53587,BA.270,BA.75
CA_C3161,3.25786,-1.58392,0.44283,BA.270,BA.75
CA_C3162,2.75612,-1.5888,0.44283,BA.270,BA.75
CA_C3163,3.33193,-1.62713,0.48639,BA.270,BA.75
CA_C3164,3.19306,0.09655,0.01093,BA.270,BA.75
CA_C3165,2.54115,0.06258,0.00931,BA.270,BA.75
CA_C3166,2.29487,-0.09987,0.01721,BA.270,BA.75
CA_C3167,2.83515,-0.09323,0.01093,BA.270,BA.75
CA_C3168,1.8023,-1.70369,1.555,BA.270,BA.75
CA_C3169,3.7811,-1.43578,2.09289,BA.270,BA.75
CA_C3170,3.73783,-1.73223,2.538,BA.270,BA.75
CA_C3171,3.48678,-1.6994,2.50125,BA.270,BA.75
CA_C3172,2.87555,-1.74702,2.50125,BA.270,BA.75
CA_C3173,3.57379,-1.75801,2.538,BA.270,BA.75
CA_C3174,3.47858,-1.80789,2.4348,BA.270,BA.75
CA_C3175,2.75917,-0.33437,0.05688,BA.270,BA.75
CA_C3176,2.62108,-1.31865,2.51826,BA.270,BA.75
CA_C3177,2.92249,0.22549,0.08389,BA.270,BA.75
CA_C3178,3.00598,0.08631,0.0077,BA.270,BA.75
CA_C3179,2.81563,2.3308,1.41549,BA.270,BA.75
CA_C3180,2.20708,2.24482,1.31185,BA.270,BA.75
CA_C3181,2.06711,2.33341,1.41549,BA.270,BA.75
CA_C3182,2.25142,2.21737,1.3852,BA.270,BA.75
CA_C3183,2.22561,2.05635,1.41549,BA.270,BA.75
CA_C3184,2.9146,-0.26575,0.1317,BA.270,BA.75
CA_C3185,3.102,-0.25067,0.12447,BA.270,BA.75
CA_C3186,1.38309,0.18967,0.01858,BA.270,BA.75
CA_C3187,2.98872,-0.32582,0.18969,BA.270,BA.75
CA_C3188,3.05996,-0.05616,0.00558,BA.270,BA.75
CA_C3189,4.09489,-0.74433,0.58603,BA.270,BA.75
CA_C3190,3.34272,-0.55444,0.18911,BA.270,BA.75
CA_C3191,2.70313,-0.39942,0.09458,BA.270,BA.75
CA_C3192,2.80579,-0.92529,0.73456,BA.270,BA.75
CA_C3193,1.16216,0.70019,0.1211,BA.270,BA.75
CA_C3194,2.79137,0.40316,0.10091,BA.270,BA.75
CA_C3195,3.14668,0.47929,0.17007,BA.270,BA.75
CA_C3197,3.27812,0.08418,0.01858,BA.270,BA.75
CA_C3198,2.39974,0.10988,0.01555,BA.270,BA.75
CA_C3199,2.54578,-0.24536,0.04019,BA.270,BA.75
CA_C3200,2.47378,-0.35018,0.13152,BA.270,BA.75
CA_C3201,3.40639,-0.2615,0.08389,BA.270,BA.75
CA_C3202,3.61085,-0.08035,0.0174,BA.270,BA.75
CA_C3203,2.6829,-0.14357,0.04433,BA.270,BA.75
CA_C3204,2.96386,0.05775,0.00403,BA.270,BA.75
CA_C3205,2.56128,0.29522,0.03314,BA.270,BA.75
CA_C3206,3.00698,0.07958,0.01555,BA.270,BA.75
CA_C3207,2.45496,-0.08826,0.01555,BA.270,BA.75
CA_C3208,1.99614,-0.32889,0.1211,BA.270,BA.75
CA_C3209,2.11677,-0.1569,0.05924,BA.270,BA.75
CA_C3210,2.24406,-0.09576,0.01721,BA.270,BA.75
CA_C3211,3.18619,0.42719,0.1211,BA.270,BA.75
CA_C3212,2.79486,0.04566,0.00488,BA.270,BA.75
CA_C3213,2.08772,0.13029,0.03314,BA.270,BA.75
CA_C3214,2.1501,1.18708,0.33541,BA.270,BA.75
CA_C3215,3.32392,0.34477,0.11008,BA.270,BA.75
CA_C3216,2.87626,-0.0484,0.0077,BA.270,BA.75
CA_C3217,2.29614,0.14032,0.01767,BA.270,BA.75
CA_C3218,2.8042,0.5223,1.14353,BA.270,BA.75
CA_C3219,2.61358,0.19908,0.09364,BA.270,BA.75
CA_C3220,2.49916,0.41987,0.337,BA.270,BA.75
CA_C3221,2.97981,0.14946,0.05283,BA.270,BA.75
CA_C3222,3.18879,0.21723,0.05195,BA.270,BA.75
CA_C3223,3.42543,0.38802,0.16053,BA.270,BA.75
CA_C3224,2.7019,-0.12246,0.03314,BA.270,BA.75
CA_C3225,2.84128,0.06831,0.01093,BA.270,BA.75
CA_C3226,1.6688,-0.29381,0.06101,BA.270,BA.75
CA_C3228,2.11913,-0.64392,0.16419,BA.270,BA.75
CA_C3229,2.08801,-0.28786,0.11776,BA.270,BA.75
CA_C3230,1.92071,-0.48635,0.09081,BA.270,BA.75
CA_C3231,2.57177,0.07018,0.01721,BA.270,BA.75
CA_C3232,1.70672,0.22046,0.03314,BA.270,BA.75
CA_C3233,1.85026,0.60602,0.1407,BA.270,BA.75
CA_C3234,1.36023,-0.13806,0.01555,BA.270,BA.75
CA_C3235,1.45253,-0.72035,0.33051,BA.270,BA.75
CA_C3236,2.20935,-0.3058,0.09081,BA.270,BA.75
CA_C3237,2.4486,-0.2429,0.08389,BA.270,BA.75
CA_C3238,1.92989,0.25059,0.0649,BA.270,BA.75
CA_C3240,1.59573,0.47686,0.10869,BA.270,BA.75
CA_C3241,0.85873,0.08731,0,BA.270,BA.75
CA_C3242,1.9334,0.01836,0.00096,BA.270,BA.75
CA_C3243,3.60091,0.13249,0.03604,BA.270,BA.75
CA_C3244,2.22442,-0.15226,0.01281,BA.270,BA.75
CA_C3245,2.14743,-0.48638,0.1031,BA.270,BA.75
CA_C3246,0.67928,-0.11696,0,BA.270,BA.75
CA_C3247,2.5929,0.2307,0.03781,BA.270,BA.75
CA_C3248,2.04811,0.01285,0.00094,BA.270,BA.75
CA_C3249,2.48226,-0.06827,0.01858,BA.270,BA.75
CA_C3250,2.56917,-0.16375,0.05924,BA.270,BA.75
CA_C3251,2.1907,-0.3826,0.11008,BA.270,BA.75
CA_C3252,2.71915,0.05189,0.0077,BA.270,BA.75
CA_C3253,2.51902,-0.39343,0.18209,BA.270,BA.75
CA_C3254,2.78603,-0.06331,0.01634,BA.270,BA.75
CA_C3255,2.18818,0.01498,0.00096,BA.270,BA.75
CA_C3256,2.16866,-0.12249,0.01904,BA.270,BA.75
CA_C3257,0.89003,0.21409,0,BA.270,BA.75
CA_C3258,1.10296,-0.27648,0,BA.270,BA.75
CA_C3259,1.4343,-0.05831,0.00328,BA.270,BA.75
CA_C3260,2.96072,-0.28598,0.1211,BA.270,BA.75
CA_C3261,1.61079,-0.29698,0.06628,BA.270,BA.75
CA_C3262,2.40418,-0.28722,0.05924,BA.270,BA.75
CA_C3263,2.0362,-0.16574,0.01858,BA.270,BA.75
CA_C3264,1.91225,0.4645,0.08764,BA.270,BA.75
CA_C3265,1.48041,0.44703,0.10008,BA.270,BA.75
CA_C3266,1.54841,0.38708,0.08764,BA.270,BA.75
CA_C3267,1.67418,0.50586,0.11644,BA.270,BA.75
CA_C3268,1.73175,-0.01971,0.00096,BA.270,BA.75
CA_C3269,1.45211,0.31614,0.08389,BA.270,BA.75
CA_C3270,1.27682,0.52674,0.12423,BA.270,BA.75
CA_C3271,1.63377,0.26725,0.03314,BA.270,BA.75
CA_C3272,1.26173,-0.46535,0.09458,BA.270,BA.75
CA_C3273,2.44877,0.3196,0.03314,BA.270,BA.75
CA_C3274,1.17381,-0.07169,0.0035,BA.270,BA.75
CA_C3275,1.41788,-0.57911,0.22289,BA.270,BA.75
CA_C3276,1.81079,0.29135,0.06101,BA.270,BA.75
CA_C3277,2.63875,-0.28751,0.08764,BA.270,BA.75
CA_C3278,2.02237,-0.43343,0.05762,BA.270,BA.75
CA_C3279,2.76383,-0.22586,0.03781,BA.270,BA.75
CA_C3280,2.73296,-0.37452,0.10008,BA.270,BA.75
CA_C3281,3.02926,-0.55505,0.15513,BA.270,BA.75
CA_C3282,2.99841,-0.56861,0.17007,BA.270,BA.75
CA_C3283,2.3153,-0.26356,0.04234,BA.270,BA.75
CA_C3284,2.7343,0.20855,0.08507,BA.270,BA.75
CA_C3285,3.04042,-0.29427,0.02821,BA.270,BA.75
CA_C3286,1.85538,-0.48599,0.15126,BA.270,BA.75
CA_C3287,2.79758,0.12143,0.01555,BA.270,BA.75
CA_C3288,2.89229,-0.22762,0.05299,BA.270,BA.75
CA_C3289,3.20959,-0.24551,0.06694,BA.270,BA.75
CA_C3290,3.19291,-0.11028,0.01767,BA.270,BA.75
CA_C3291,3.28479,0.01178,0.00094,BA.270,BA.75
CA_C3292,2.54226,0.14536,0.01858,BA.270,BA.75
CA_C3293,2.3324,-0.01413,0.00096,BA.270,BA.75
CA_C3294,1.14389,-0.46216,0.05762,BA.270,BA.75
CA_C3295,2.91504,0.1219,0.01515,BA.270,BA.75
CA_C3296,2.1711,0.55284,0.19971,BA.270,BA.75
CA_C3297,1.97025,0.08521,0.01555,BA.270,BA.75
CA_C3298,3.50285,0.53813,0.4442,BA.270,BA.75
CA_C3299,3.24345,-0.03697,0.0077,BA.270,BA.75
CA_C3300,0.94374,1.06005,0,BA.270,BA.75
CA_C3301,0.95541,0.81832,0,BA.270,BA.75
CA_C3302,1.37864,0.44404,0.08764,BA.270,BA.75
CA_C3303,2.49629,0.15555,0.03314,BA.270,BA.75
CA_C3304,1.51248,0.46452,0.05924,BA.270,BA.75
CA_C3306,3.13805,0.54677,0.16419,BA.270,BA.75
CA_C3307,0.90624,-0.48523,0,BA.270,BA.75
CA_C3308,1.10053,0.32373,0,BA.270,BA.75
CA_C3309,0.9619,0.58172,0,BA.270,BA.75
CA_C3310,0.84058,0.74211,0,BA.270,BA.75
CA_C3311,1.41257,-0.60274,0.16419,BA.270,BA.75
CA_C3312,1.44801,-0.4834,0.07049,BA.270,BA.75
CA_C3313,0.8816,-0.90767,0,BA.270,BA.75
CA_C3314,2.42479,-0.74663,0.88022,BA.270,BA.75
CA_C3315,3.71141,-1.19038,2.50657,BA.270,BA.75
CA_C3316,1.75568,-0.64069,0.13173,BA.270,BA.75
CA_C3317,1.08205,1.04125,0,BA.270,BA.75
CA_C3318,1.25669,1.47494,0.39166,BA.270,BA.75
CA_C3319,2.76598,-0.61793,0.38406,BA.270,BA.75
CA_C3320,2.82056,-0.66577,0.57491,BA.270,BA.75
CA_C3321,2.14616,-0.49367,0.18689,BA.270,BA.75
CA_C3322,2.24719,-0.51747,0.16419,BA.270,BA.75
CA_C3323,1.49646,0.56034,0.22267,BA.270,BA.75
CA_C3324,1.48979,0.75709,0.22441,BA.270,BA.75
CA_C3325,2.84637,1.32913,0.30901,BA.270,BA.75
CA_C3326,2.4251,1.3712,0.35041,BA.270,BA.75
CA_C3327,2.80526,1.41864,0.36412,BA.270,BA.75
CA_C3328,2.25235,-0.01972,0.00096,BA.270,BA.75
CA_C3329,1.93894,-0.29088,0.05924,BA.270,BA.75
CA_C3330,1.44688,1.0827,0.23487,BA.270,BA.75
CA_C3331,1.722,0.11979,0.01721,BA.270,BA.75
CA_C3332,1.74894,-0.03613,0.00182,BA.270,BA.75
CA_C3333,2.4193,0.09882,0.0077,BA.270,BA.75
CA_C3334,2.34231,-0.28997,0.08149,BA.270,BA.75
CA_C3335,1.85884,-0.23331,0.07447,BA.270,BA.75
CA_C3336,1.59668,-0.223,0.05688,BA.270,BA.75
CA_C3337,1.30983,0.21167,0.03314,BA.270,BA.75
CA_C3338,1.82092,-0.14046,0.01767,BA.270,BA.75
CA_C3339,2.80364,-0.02523,0.00207,BA.270,BA.75
CA_C3340,2.04597,0.2653,0.06377,BA.270,BA.75
CA_C3341,2.92826,0.14877,0.02189,BA.270,BA.75
CA_C3342,2.64848,0.03044,0.00207,BA.270,BA.75
CA_C3343,2.26942,0.02856,0.00189,BA.270,BA.75
CA_C3344,1.67326,-0.25482,0.0388,BA.270,BA.75
CA_C3345,1.68715,-0.59993,0.17007,BA.270,BA.75
CA_C3346,1.2752,-1.28479,0.75737,BA.270,BA.75
CA_C3347,2.72108,-0.01218,0.00094,BA.270,BA.75
CA_C3348,2.11285,-0.02077,0.00094,BA.270,BA.75
CA_C3349,2.00772,-0.06559,0.0077,BA.270,BA.75
CA_C3350,1.52601,0.06311,0.00365,BA.270,BA.75
CA_C3351,0.82619,0.80536,0,BA.270,BA.75
CA_C3352,2.67454,-0.31161,0.08764,BA.270,BA.75
CA_C3353,1.17339,-0.72387,0.17007,BA.270,BA.75
CA_C3354,1.993,-0.01641,0.00096,BA.270,BA.75
CA_C3355,3.75077,0.20996,0.08389,BA.270,BA.75
CA_C3356,1.31466,0.30249,0.06101,BA.270,BA.75
CA_C3357,1.4112,0.96154,0.48639,BA.270,BA.75
CA_C3358,1.00219,0.16603,0,BA.270,BA.75
CA_C3359,2.45016,-0.41316,0.15333,BA.270,BA.75
CA_C3360,1.87053,-0.8464,0.49467,BA.270,BA.75
CA_C3361,1.63825,-0.21065,0.03314,BA.270,BA.75
CA_C3362,2.34318,0.26698,0.03314,BA.270,BA.75
CA_C3363,1.33619,-0.43076,0.11369,BA.270,BA.75
CA_C3364,1.8353,-0.07924,0.01468,BA.270,BA.75
CA_C3365,0.51692,0.03018,0,BA.270,BA.75
CA_C3366,1.06211,0.15106,0,BA.270,BA.75
CA_C3367,2.04868,0.20325,0.05688,BA.270,BA.75
CA_C3368,1.47645,-0.19817,0.02667,BA.270,BA.75
CA_C3369,1.84299,-0.37769,0.12423,BA.270,BA.75
CA_C3370,1.50543,0.21781,0.03037,BA.270,BA.75
CA_C3371,2.40541,-0.54891,0.33772,BA.270,BA.75
CA_C3372,1.05553,-0.05113,0,BA.270,BA.75
CA_C3373,2.70247,-0.11916,0.08764,BA.270,BA.75
CA_C3374,2.09625,0.20588,0.03314,BA.270,BA.75
CA_C3375,1.44094,0.94468,0.20862,BA.270,BA.75
CA_C3376,2.07373,0.41537,0.13265,BA.270,BA.75
CA_C3377,2.19034,0.29805,0.09458,BA.270,BA.75
CA_C3378,2.47368,-0.06191,0.00958,BA.270,BA.75
CA_C3379,0.65561,-0.00448,0,BA.270,BA.75
CA_C3380,1.82387,-0.23284,0.05303,BA.270,BA.75
CA_C3381,1.52029,0.38531,0.05963,BA.270,BA.75
CA_C3382,1.76652,1.16291,0.68498,BA.270,BA.75
CA_C3383,2.20658,-0.11142,0.01721,BA.270,BA.75
CA_C3384,2.04653,-0.16331,0.05762,BA.270,BA.75
CA_C3385,1.65312,-0.61883,0.17007,BA.270,BA.75
CA_C3386,1.27194,-0.0079,0.00062,BA.270,BA.75
CA_C3387,2.22899,0.03885,0.00207,BA.270,BA.75
CA_C3388,0.95858,0.48817,0,BA.270,BA.75
CA_C3389,2.2313,-0.36245,0.17007,BA.270,BA.75
CA_C3390,2.1734,-0.05154,0.0077,BA.270,BA.75
CA_C3391,2.45873,-0.14904,0.06151,BA.270,BA.75
CA_C3392,3.04988,-0.26411,0.1211,BA.270,BA.75
CA_C3393,1.43755,-0.49123,0.1167,BA.270,BA.75
CA_C3394,2.5337,0.339,0.06567,BA.270,BA.75
CA_C3395,2.94573,-0.26051,0.16419,BA.270,BA.75
CA_C3396,2.56546,-0.14268,0.04019,BA.270,BA.75
CA_C3397,0.84802,-0.66222,0,BA.270,BA.75
CA_C3398,1.55679,0.00968,0.00094,BA.270,BA.75
CA_C3399,1.10836,0.33653,0,BA.270,BA.75
CA_C3400,2.39718,0.1325,0.03314,BA.270,BA.75
CA_C3401,1.32711,0.14438,0.01767,BA.270,BA.75
CA_C3402,2.16588,-0.85896,1.22917,BA.270,BA.75
CA_C3403,1.79805,-0.58076,0.30095,BA.270,BA.75
CA_C3404,1.38333,-0.70978,0.23021,BA.270,BA.75
CA_C3405,1.74046,-0.70369,0.4033,BA.270,BA.75
CA_C3406,1.38451,-0.55557,0.1211,BA.270,BA.75
CA_C3407,0.67844,-0.54268,0,BA.270,BA.75
CA_C3408,3.52928,-0.24907,0.08764,BA.270,BA.75
CA_C3409,3.30624,0.02746,0.00207,BA.270,BA.75
CA_C3410,1.78707,-0.13728,0.01858,BA.270,BA.75
CA_C3411,2.92132,-0.26158,0.33051,BA.270,BA.75
CA_C3412,2.40404,0.03221,0.00251,BA.270,BA.75
CA_C3413,1.94091,-0.31408,0.0607,BA.270,BA.75
CA_C3414,1.70732,-0.59827,0.14791,BA.270,BA.75
CA_C3415,2.12524,-0.36719,0.08492,BA.270,BA.75
CA_C3416,1.11259,0.18403,0.01767,BA.270,BA.75
CA_C3417,2.37439,-0.35725,0.08602,BA.270,BA.75
CA_C3418,2.24073,-0.0374,0.00207,BA.270,BA.75
CA_C3419,2.02737,-0.32357,0.05762,BA.270,BA.75
CA_C3420,2.61606,0.2372,0.05688,BA.270,BA.75
CA_C3421,1.65113,0.30919,0.02821,BA.270,BA.75
CA_C3422,2.39567,-0.00718,0.00094,BA.270,BA.75
CA_C3423,2.76908,0.2463,0.05924,BA.270,BA.75
CA_C3424,2.29026,0.17038,0.03272,BA.270,BA.75
CA_C3425,0.95605,-0.01816,0,BA.270,BA.75
CA_C3426,1.75144,-0.7718,0.33051,BA.270,BA.75
CA_C3427,1.83167,-0.49633,0.14649,BA.270,BA.75
CA_C3428,1.29155,0.32712,0.058,BA.270,BA.75
CA_C3429,1.741,0.02718,0.00207,BA.270,BA.75
CA_C3430,1.86686,0.00932,0.00094,BA.270,BA.75
CA_C3431,1.72967,-0.40128,0.13152,BA.270,BA.75
CA_C3432,1.09538,-0.09999,0,BA.270,BA.75
CA_C3433,1.0605,-0.19601,0,BA.270,BA.75
CA_C3434,1.344,0.3741,0.07922,BA.270,BA.75
CA_C3435,0.87377,-0.12545,0,BA.270,BA.75
CA_C3436,2.02674,-0.1594,0.01555,BA.270,BA.75
CA_C3437,2.56116,-0.14914,0.04689,BA.270,BA.75
CA_C3438,2.3027,0.24822,0.0298,BA.270,BA.75
CA_C3439,0.55335,-0.09815,0,BA.270,BA.75
CA_C3440,1.66795,0.32255,0.10199,BA.270,BA.75
CA_C3441,2.38794,-0.1913,0.04866,BA.270,BA.75
CA_C3442,2.92654,-0.19539,0.06219,BA.270,BA.75
CA_C3443,1.73856,0.04648,0.00456,BA.270,BA.75
CA_C3444,1.13844,-0.15917,0.01555,BA.270,BA.75
CA_C3445,1.48629,0.44697,0.08764,BA.270,BA.75
CA_C3446,1.75692,0.35058,0.10199,BA.270,BA.75
CA_C3447,1.27226,0.08277,0.00456,BA.270,BA.75
CA_C3448,1.5675,0.08666,0.0077,BA.270,BA.75
CA_C3449,1.52622,-0.25508,0.03604,BA.270,BA.75
CA_C3450,1.62011,0.13487,0.01721,BA.270,BA.75
CA_C3451,0.5947,0.30892,0,BA.270,BA.75
CA_C3452,1.31754,-0.12371,0.01555,BA.270,BA.75
CA_C3453,3.15601,-1.61717,1.17476,BA.270,BA.75
CA_C3454,2.02656,-0.24437,0.0607,BA.270,BA.75
CA_C3455,1.17865,-0.46485,0.08389,BA.270,BA.75
CA_C3456,1.37653,-0.43606,0.06628,BA.270,BA.75
CA_C3457,2.38599,-0.08052,0.01555,BA.270,BA.75
CA_C3458,1.52305,0.21776,0.03314,BA.270,BA.75
CA_C3459,1.33215,-0.20293,0.02044,BA.270,BA.75
CA_C3460,2.42609,-0.15366,0.02459,BA.270,BA.75
CA_C3461,1.60236,0.14841,0.01515,BA.270,BA.75
CA_C3462,1.56388,-1.22594,0.36911,BA.270,BA.75
CA_C3464,1.96525,0.25155,0.09187,BA.270,BA.75
CA_C3465,1.51075,0.17626,0.02516,BA.270,BA.75
CA_C3466,1.51207,0.42775,0.09187,BA.270,BA.75
CA_C3467,1.42699,0.33616,0.06377,BA.270,BA.75
CA_C3468,1.33916,0.00628,0.00081,BA.270,BA.75
CA_C3469,2.50269,-0.17462,0.02189,BA.270,BA.75
CA_C3470,0.71425,-0.44853,0,BA.270,BA.75
CA_C3471,1.35723,0.34764,0.03314,BA.270,BA.75
CA_C3472,1.47302,-0.1117,0.01093,BA.270,BA.75
CA_C3474,0.75046,0.03792,0,BA.270,BA.75
CA_C3475,1.74364,-0.28867,0.05984,BA.270,BA.75
CA_C3476,1.95263,-0.67409,0.29976,BA.270,BA.75
CA_C3478,0.54802,-0.94618,0,BA.270,BA.75
CA_C3479,0.13736,-0.45189,0,BA.270,BA.75
CA_C3480,0.10812,0.0341,0,BA.270,BA.75
CA_C3481,1.99955,-0.26431,0.05762,BA.270,BA.75
CA_C3482,0.84714,-1.01788,0,BA.270,BA.75
CA_C3483,0.97113,-0.86667,0,BA.270,BA.75
CA_C3484,2.21032,-0.46232,0.18911,BA.270,BA.75
CA_C3485,1.9703,-0.35821,0.07222,BA.270,BA.75
CA_C3486,1.96585,0.91265,0.337,BA.270,BA.75
CA_C3487,1.22953,0.1732,0.01858,BA.270,BA.75
CA_C3488,0.84445,-0.27301,0,BA.270,BA.75
CA_C3489,0.85654,-0.04386,0,BA.270,BA.75
CA_C3490,1.55133,0.15348,0.02141,BA.270,BA.75
CA_C3491,1.39895,0.76984,0.22441,BA.270,BA.75
CA_C3492,1.87343,-0.30633,0.058,BA.270,BA.75
CA_C3493,1.48138,0.05771,0.00229,BA.270,BA.75
CA_C3494,1.81998,-0.18204,0.03314,BA.270,BA.75
CA_C3495,1.79787,-0.03387,0.00207,BA.270,BA.75
CA_C3496,1.12896,-0.23077,0.01858,BA.270,BA.75
CA_C3497,0.42834,-0.0337,0,BA.270,BA.75
CA_C3498,0.47098,0.20399,0,BA.270,BA.75
CA_C3499,0.30066,-0.13466,0,BA.270,BA.75
CA_C3500,0.72222,-0.85309,0,BA.270,BA.75
CA_C3501,1.57173,-0.23727,0.03659,BA.270,BA.75
CA_C3502,2.41238,-0.17325,0.03314,BA.270,BA.75
CA_C3503,2.38117,0.11225,0.01555,BA.270,BA.75
CA_C3504,2.17261,-0.0511,0.00411,BA.270,BA.75
CA_C3505,1.44881,0.24314,0.05688,BA.270,BA.75
CA_C3506,1.64931,0.36345,0.13265,BA.270,BA.75
CA_C3507,1.29829,-0.01027,0.00094,BA.270,BA.75
CA_C3508,1.4559,-0.13224,0.01721,BA.270,BA.75
CA_C3509,1.23398,-0.25305,0.03314,BA.270,BA.75
CA_C3510,1.89174,-0.19802,0.03314,BA.270,BA.75
CA_C3511,1.26259,-0.0131,0.00094,BA.270,BA.75
CA_C3512,1.14006,0.62366,0.15513,BA.270,BA.75
CA_C3513,1.60374,0.41554,0.08764,BA.270,BA.75
CA_C3514,0.76781,0.02165,0,BA.270,BA.75
CA_C3515,2.00097,-0.41947,0.10749,BA.270,BA.75
CA_C3516,2.40145,-0.33694,0.08389,BA.270,BA.75
CA_C3517,2.13088,-0.43757,0.10749,BA.270,BA.75
CA_C3518,2.09274,-0.23774,0.04266,BA.270,BA.75
CA_C3519,1.63917,-0.46478,0.10366,BA.270,BA.75
CA_C3520,2.08728,-0.31223,0.06219,BA.270,BA.75
CA_C3521,1.69548,-0.01388,0.00094,BA.270,BA.75
CA_C3522,2.04518,-0.32159,0.13943,BA.270,BA.75
CA_C3523,1.67808,-0.43282,0.14979,BA.270,BA.75
CA_C3524,0.73235,-0.07139,0,BA.270,BA.75
CA_C3525,1.87871,0.10836,0.01515,BA.270,BA.75
CA_C3526,2.07948,-0.66259,0.60213,BA.270,BA.75
CA_C3527,1.82973,-0.47285,0.26413,BA.270,BA.75
CA_C3528,1.7143,0.12141,0.01555,BA.270,BA.75
CA_C3529,1.62985,0.03807,0.00207,BA.270,BA.75
CA_C3530,1.68169,0.32313,0.0607,BA.270,BA.75
CA_C3531,0.93869,0.83856,0,BA.270,BA.75
CA_C3532,1.34529,0.42942,0.09187,BA.270,BA.75
CA_C3534,2.67384,0.17966,0.02667,BA.270,BA.75
CA_C3535,2.8467,0.14185,0.03314,BA.270,BA.75
CA_C3536,2.02486,-0.22297,0.05688,BA.270,BA.75
CA_C3537,2.7985,0.29114,0.09081,BA.270,BA.75
CA_C3538,2.64929,-0.25303,0.09941,BA.270,BA.75
CA_C3539,3.30269,-0.12139,0.03314,BA.270,BA.75
CA_C3540,1.69379,0.34965,0.04475,BA.270,BA.75
CA_C3541,2.34739,-0.21134,0.03314,BA.270,BA.75
CA_C3542,2.00014,0.28067,0.05924,BA.270,BA.75
CA_C3543,1.22604,0.09812,0.0077,BA.270,BA.75
CA_C3544,1.88156,-0.56607,0.18209,BA.270,BA.75
CA_C3545,2.74593,0.14881,0.01721,BA.270,BA.75
CA_C3546,1.85549,0.54056,0.15513,BA.270,BA.75
CA_C3547,0.62702,-0.18963,0,BA.270,BA.75
CA_C3548,2.03076,0.16641,0.04234,BA.270,BA.75
CA_C3549,1.11226,0.24966,0,BA.270,BA.75
CA_C3550,2.0072,0.1491,0.02811,BA.270,BA.75
CA_C3551,1.79782,0.30887,0.03604,BA.270,BA.75
CA_C3552,1.76204,0.15823,0.02119,BA.270,BA.75
CA_C3553,1.65252,0.19505,0.01858,BA.270,BA.75
CA_C3554,1.6656,-0.05404,0.00229,BA.270,BA.75
CA_C3555,2.10837,0.08896,0.01555,BA.270,BA.75
CA_C3556,3.21802,-0.27242,0.04019,BA.270,BA.75
CA_C3558,3.4054,-0.37858,0.12039,BA.270,BA.75
CA_C3559,2.35706,0.00619,0.00032,BA.270,BA.75
CA_C3560,2.34521,-0.29479,0.05329,BA.270,BA.75
CA_C3561,2.82146,-0.64591,0.337,BA.270,BA.75
CA_C3562,2.3147,-0.15702,0.02459,BA.270,BA.75
CA_C3563,2.65458,-0.31883,0.08764,BA.270,BA.75
CA_C3564,1.75952,-1.60502,2.65997,BA.270,BA.75
CA_C3565,2.7926,-0.22413,0.04019,BA.270,BA.75
CA_C3567,3.05377,-0.24079,0.16419,BA.270,BA.75
CA_C3568,3.31976,0.11967,0.03272,BA.270,BA.75
CA_C3569,3.21293,0.11007,0.03272,BA.270,BA.75
CA_C3570,3.32931,0.05443,0.00924,BA.270,BA.75
CA_C3571,2.84794,-0.00769,0.00094,BA.270,BA.75
CA_C3572,2.75375,-0.01428,0.00094,BA.270,BA.75
CA_C3573,3.34634,0.08698,0.0369,BA.270,BA.75
CA_C3574,2.93336,0.12879,0.01767,BA.270,BA.75
CA_C3575,3.04621,0.06382,0.00328,BA.270,BA.75
CA_C3576,3.23275,-0.02503,0.00113,BA.270,BA.75
CA_C3577,1.97573,-0.05065,0.00328,BA.270,BA.75
CA_C3578,2.9983,-0.28426,0.12549,BA.270,BA.75
CA_C3579,2.81416,-0.1966,0.06377,BA.270,BA.75
CA_C3580,3.16396,-0.26073,0.21394,BA.270,BA.75
CA_C3581,2.74929,-0.08231,0.01721,BA.270,BA.75
CA_C3582,1.50487,0.0756,0.00924,BA.270,BA.75
CA_C3583,1.76817,-0.11462,0.01767,BA.270,BA.75
CA_C3584,1.59281,0.21183,0.02821,BA.270,BA.75
CA_C3585,1.24265,0.26076,0.02667,BA.270,BA.75
CA_C3586,3.02399,-0.24287,0.08764,BA.270,BA.75
CA_C3587,2.3837,-0.03495,0.00251,BA.270,BA.75
CA_C3588,2.14998,0.1517,0.02189,BA.270,BA.75
CA_C3589,2.51233,-0.15039,0.01555,BA.270,BA.75
CA_C3590,2.22377,0.10506,0.00889,BA.270,BA.75
CA_C3591,2.69427,0.06171,0.01555,BA.270,BA.75
CA_C3592,2.69465,0.36768,0.08764,BA.270,BA.75
CA_C3593,3.24978,0.23743,0.04433,BA.270,BA.75
CA_C3594,2.79095,0.22001,0.08149,BA.270,BA.75
CA_C3595,2.93248,0.27678,0.1211,BA.270,BA.75
CA_C3596,2.08825,0.13101,0.01634,BA.270,BA.75
CA_C3597,2.96809,0.33439,0.06101,BA.270,BA.75
CA_C3598,3.34698,0.47677,0.08764,BA.270,BA.75
CA_C3599,2.6599,0.05324,0.00251,BA.270,BA.75
