id,Logexp,foldchange,pval,condition,control
CA_C2920,2.84658,-0.10904,0,BA.150,BA.270
CA_C2921,3.17315,-0.10982,0,BA.150,BA.270
CA_C2922,3.09738,0.02516,0,BA.150,BA.270
CA_C2923,2.97176,-0.09072,0,BA.150,BA.270
CA_C2924,2.40336,-0.11992,0,BA.150,BA.270
CA_C2925,1.76775,0.48297,0,BA.150,BA.270
CA_C2926,2.0906,0.40959,0,BA.150,BA.270
CA_C2927,2.13929,0.13488,0,BA.150,BA.270
CA_C2928,2.48642,-0.2431,0,BA.150,BA.270
CA_C2929,1.67983,0.48223,0,BA.150,BA.270
CA_C2930,1.82155,0.23334,0,BA.150,BA.270
CA_C2931,1.65218,0.45863,0,BA.150,BA.270
CA_C2932,1.6965,0.42967,0,BA.150,BA.270
CA_C2933,1.5773,-0.04808,0,BA.150,BA.270
CA_C2934,1.28478,-0.1127,0,BA.150,BA.270
CA_C2935,2.0816,-0.13947,0,BA.150,BA.270
CA_C2936,2.24541,0.38609,0,BA.150,BA.270
CA_C2937,1.84893,-0.04665,0,BA.150,BA.270
CA_C2938,2.41554,-0.48162,0,BA.150,BA.270
CA_C2939,1.75406,0.016,0,BA.150,BA.270
CA_C2940,1.93951,0.06765,0,BA.150,BA.270
CA_C2941,1.99187,-0.37821,0,BA.150,BA.270
CA_C2942,2.73188,-0.25343,0,BA.150,BA.270
CA_C2943,3.19822,0.40524,0,BA.150,BA.270
CA_C2944,4.14962,0.39971,0.09388,BA.150,BA.270
CA_C2945,2.0452,0.14104,0,BA.150,BA.270
CA_C2946,1.44608,0.15383,0,BA.150,BA.270
CA_C2947,2.85065,-0.21399,0,BA.150,BA.270
CA_C2948,2.55755,-0.0561,0,BA.150,BA.270
CA_C2949,1.25512,0.56078,0,BA.150,BA.270
CA_C2950,2.13947,-0.06516,0,BA.150,BA.270
CA_C2951,1.72531,0.09792,0,BA.150,BA.270
CA_C2952,1.04403,-0.24091,0,BA.150,BA.270
CA_C2953,0.77782,-0.22056,0,BA.150,BA.270
CA_C2954,0.8914,0.69356,0,BA.150,BA.270
CA_C2955,0.914,0.26488,0,BA.150,BA.270
CA_C2956,0.69203,0.14749,0,BA.150,BA.270
CA_C2957,0.46671,0.16884,0,BA.150,BA.270
CA_C2958,0.36746,0.47836,0,BA.150,BA.270
CA_C2959,1.17857,-0.29565,0,BA.150,BA.270
CA_C2960,1.40239,0.03694,0,BA.150,BA.270
CA_C2961,1.94464,0.16067,0,BA.150,BA.270
CA_C2962,1.78863,-0.03524,0,BA.150,BA.270
CA_C2963,1.61459,0.1122,0,BA.150,BA.270
CA_C2964,1.49957,0.16511,0,BA.150,BA.270
CA_C2965,0.54715,0.20151,0,BA.150,BA.270
CA_C2966,0.49863,-0.52288,0,BA.150,BA.270
CA_C2967,2.45123,-0.59751,0,BA.150,BA.270
CA_C2968,1.61137,-0.43512,0,BA.150,BA.270
CA_C2969,2.12122,-0.10136,0,BA.150,BA.270
CA_C2970,2.09118,-0.00844,0,BA.150,BA.270
CA_C2971,2.46478,-0.46709,0,BA.150,BA.270
CA_C2972,2.22295,-0.33118,0,BA.150,BA.270
CA_C2973,2.53416,-0.35846,0,BA.150,BA.270
CA_C2974,2.2848,-0.0679,0,BA.150,BA.270
CA_C2975,2.25463,-0.09457,0,BA.150,BA.270
CA_C2976,3.05777,0.15127,0,BA.150,BA.270
CA_C2977,2.93065,0.18667,0,BA.150,BA.270
CA_C2978,2.05584,0.11899,0,BA.150,BA.270
CA_C2979,2.95281,0.03205,0,BA.150,BA.270
CA_C2981,2.09673,0.20714,0,BA.150,BA.270
CA_C2982,2.75374,-0.26046,0,BA.150,BA.270
CA_C2983,2.65329,-0.16769,0,BA.150,BA.270
CA_C2984,2.38667,-0.05161,0,BA.150,BA.270
CA_C2985,2.16268,0.16979,0,BA.150,BA.270
CA_C2986,2.18319,-0.09533,0,BA.150,BA.270
CA_C2987,2.22841,-0.06901,0,BA.150,BA.270
CA_C2988,3.64765,0.27569,0.13329,BA.150,BA.270
CA_C2989,2.16641,0.03547,0,BA.150,BA.270
CA_C2990,3.28607,-0.51165,0,BA.150,BA.270
CA_C2991,3.33832,0.4448,0.09151,BA.150,BA.270
CA_C2992,1.88461,-0.05771,0,BA.150,BA.270
CA_C2993,2.1205,-0.00348,0,BA.150,BA.270
CA_C2994,2.26031,-0.05653,0,BA.150,BA.270
CA_C2995,2.26239,-0.06023,0,BA.150,BA.270
CA_C2996,2.7726,-0.07943,0,BA.150,BA.270
CA_C2997,2.32343,-0.10843,0,BA.150,BA.270
CA_C2998,2.22562,0.05313,0,BA.150,BA.270
CA_C2999,1.25314,-0.46446,0,BA.150,BA.270
CA_C3000,1.84524,-0.30607,0,BA.150,BA.270
CA_C3001,1.82456,-0.17959,0,BA.150,BA.270
CA_C3002,2.14325,-0.18792,0,BA.150,BA.270
CA_C3003,1.96342,0.19907,0,BA.150,BA.270
CA_C3004,1.73985,-0.03336,0,BA.150,BA.270
CA_C3005,1.98898,0.14188,0,BA.150,BA.270
CA_C3006,3.12571,0.19383,0,BA.150,BA.270
CA_C3007,2.11891,0.00744,0,BA.150,BA.270
CA_C3008,1.4581,-0.30611,0,BA.150,BA.270
CA_C3009,1.66568,-0.27165,0,BA.150,BA.270
CA_C3010,3.1466,-0.34185,0,BA.150,BA.270
CA_C3012,2.17957,-0.16142,0,BA.150,BA.270
CA_C3013,1.81238,-0.40407,0,BA.150,BA.270
CA_C3014,2.99335,-0.27824,0,BA.150,BA.270
CA_C3015,1.88459,-0.45489,0,BA.150,BA.270
CA_C3016,1.90387,-0.01211,0,BA.150,BA.270
CA_C3017,2.54467,-0.26441,0,BA.150,BA.270
CA_C3018,2.48984,-0.34154,0,BA.150,BA.270
CA_C3019,2.5569,1.01866,0,BA.150,BA.270
CA_C3020,2.54976,1.07466,0,BA.150,BA.270
CA_C3021,2.64232,-0.28248,0,BA.150,BA.270
CA_C3022,2.26696,-0.1564,0,BA.150,BA.270
CA_C3023,1.80566,-0.03726,0,BA.150,BA.270
CA_C3024,2.10379,-0.11359,0,BA.150,BA.270
CA_C3025,2.17337,-0.14501,0,BA.150,BA.270
CA_C3026,1.86869,-0.08682,0,BA.150,BA.270
CA_C3027,2.10855,-0.24208,0,BA.150,BA.270
CA_C3028,1.60247,-0.21628,0,BA.150,BA.270
CA_C3029,1.50566,0.11785,0,BA.150,BA.270
CA_C3030,2.38874,0.0185,0,BA.150,BA.270
CA_C3031,3.10453,0.04748,0,BA.150,BA.270
CA_C3032,2.92071,-0.05255,0,BA.150,BA.270
CA_C3033,3.28497,0.10422,0,BA.150,BA.270
CA_C3034,3.00069,-0.25298,0,BA.150,BA.270
CA_C3035,1.68585,0.16799,0,BA.150,BA.270
CA_C3036,3.37929,1.43723,0.70522,BA.150,BA.270
CA_C3037,3.00336,0.17054,0,BA.150,BA.270
CA_C3038,3.69044,0.48613,0.22506,BA.150,BA.270
CA_C3039,1.0508,0.89791,0,BA.150,BA.270
CA_C3040,2.26644,0.03405,0,BA.150,BA.270
CA_C3041,2.0075,-0.00165,0,BA.150,BA.270
CA_C3042,2.26111,-0.45133,0,BA.150,BA.270
CA_C3043,2.25232,-0.08274,0,BA.150,BA.270
CA_C3044,2.27638,-0.47202,0,BA.150,BA.270
CA_C3045,1.34368,0.05194,0,BA.150,BA.270
CA_C3046,1.55752,-0.05971,0,BA.150,BA.270
CA_C3047,1.7903,-0.19364,0,BA.150,BA.270
CA_C3048,1.55841,-0.10363,0,BA.150,BA.270
CA_C3049,1.28028,-0.41767,0,BA.150,BA.270
CA_C3050,1.16226,-0.32626,0,BA.150,BA.270
CA_C3051,1.02861,-0.42007,0,BA.150,BA.270
CA_C3052,0.94563,-0.38731,0,BA.150,BA.270
CA_C3053,1.14859,-0.35774,0,BA.150,BA.270
CA_C3054,0.91748,-0.76482,0,BA.150,BA.270
CA_C3055,1.40822,-0.29202,0,BA.150,BA.270
CA_C3056,0.99782,0.21548,0,BA.150,BA.270
CA_C3057,1.31222,-0.56595,0,BA.150,BA.270
CA_C3058,1.30254,-0.1712,0,BA.150,BA.270
CA_C3059,1.01962,-0.44246,0,BA.150,BA.270
CA_C3060,2.5731,-0.0736,0,BA.150,BA.270
CA_C3061,2.59262,0.07171,0,BA.150,BA.270
CA_C3062,2.66004,0.13488,0,BA.150,BA.270
CA_C3063,2.67768,0.23868,0,BA.150,BA.270
CA_C3064,2.74846,-0.02446,0,BA.150,BA.270
CA_C3065,2.54573,0.20681,0,BA.150,BA.270
CA_C3066,2.68329,-0.03937,0,BA.150,BA.270
CA_C3067,2.7303,0.12141,0,BA.150,BA.270
CA_C3068,2.97792,0.10289,0,BA.150,BA.270
CA_C3069,2.86986,0.13982,0,BA.150,BA.270
CA_C3070,2.73419,0.07986,0,BA.150,BA.270
CA_C3071,3.15813,0.16547,0,BA.150,BA.270
CA_C3072,3.12619,0.02929,0,BA.150,BA.270
CA_C3073,3.12837,0.11282,0,BA.150,BA.270
CA_C3074,2.06322,-0.42396,0,BA.150,BA.270
CA_C3075,3.59814,0.13612,0.00569,BA.150,BA.270
CA_C3076,3.45174,0.29794,0.09388,BA.150,BA.270
CA_C3077,2.55774,-0.14206,0,BA.150,BA.270
CA_C3078,2.22648,-0.20581,0,BA.150,BA.270
CA_C3079,2.31187,-0.25244,0,BA.150,BA.270
CA_C3080,1.0413,0.40655,0,BA.150,BA.270
CA_C3081,1.80437,0.13238,0,BA.150,BA.270
CA_C3082,3.12749,-0.10199,0,BA.150,BA.270
CA_C3083,2.54195,-0.02024,0,BA.150,BA.270
CA_C3084,2.18936,-0.04961,0,BA.150,BA.270
CA_C3085,3.20029,0.26705,0,BA.150,BA.270
CA_C3087,3.36287,-0.67969,0.49461,BA.150,BA.270
CA_C3088,2.55724,0.1873,0,BA.150,BA.270
CA_C3089,2.23369,-0.14698,0,BA.150,BA.270
CA_C3090,2.56245,-0.15762,0,BA.150,BA.270
CA_C3091,2.56681,0.12951,0,BA.150,BA.270
CA_C3092,2.47438,-0.05474,0,BA.150,BA.270
CA_C3093,2.50612,-0.22582,0,BA.150,BA.270
CA_C3094,2.82987,-0.54298,0,BA.150,BA.270
CA_C3095,2.13752,0.33713,0,BA.150,BA.270
CA_C3096,2.16647,0.37315,0,BA.150,BA.270
CA_C3097,3.39802,-0.19369,0.00569,BA.150,BA.270
CA_C3098,3.25868,-0.12018,0,BA.150,BA.270
CA_C3099,3.17071,0.32138,0,BA.150,BA.270
CA_C3100,2.95299,0.29515,0,BA.150,BA.270
CA_C3101,3.19691,0.53029,0,BA.150,BA.270
CA_C3102,3.15167,0.54686,0,BA.150,BA.270
CA_C3103,3.32924,0.17545,0.00569,BA.150,BA.270
CA_C3104,3.73006,0.45601,0.22506,BA.150,BA.270
CA_C3105,3.45529,0.45317,0.22506,BA.150,BA.270
CA_C3106,3.16354,0.48864,0,BA.150,BA.270
CA_C3107,3.12327,0.50912,0,BA.150,BA.270
CA_C3108,2.33729,0.32696,0,BA.150,BA.270
CA_C3109,2.45401,0.63629,0,BA.150,BA.270
CA_C3110,2.70606,0.72961,0,BA.150,BA.270
CA_C3111,3.58361,0.51734,0.20345,BA.150,BA.270
CA_C3112,3.43103,0.48503,0.22506,BA.150,BA.270
CA_C3113,3.58345,0.54298,0.22506,BA.150,BA.270
CA_C3114,3.34049,0.48597,0.22506,BA.150,BA.270
CA_C3115,2.20559,0.58008,0,BA.150,BA.270
CA_C3116,3.38646,0.19217,0.00569,BA.150,BA.270
CA_C3117,3.10406,0.50631,0,BA.150,BA.270
CA_C3118,3.32597,0.42941,0.18948,BA.150,BA.270
CA_C3119,3.17821,0.47451,0,BA.150,BA.270
CA_C3120,2.60088,0.46889,0,BA.150,BA.270
CA_C3121,3.29581,0.4394,0.18948,BA.150,BA.270
CA_C3122,2.97015,0.2654,0,BA.150,BA.270
CA_C3123,3.11672,0.41458,0,BA.150,BA.270
CA_C3124,2.67229,0.40928,0,BA.150,BA.270
CA_C3125,2.57961,0.26516,0,BA.150,BA.270
CA_C3126,3.17022,0.44943,0,BA.150,BA.270
CA_C3127,3.34388,0.34195,0.09388,BA.150,BA.270
CA_C3128,2.92606,0.10339,0,BA.150,BA.270
CA_C3129,3.10302,0.31718,0,BA.150,BA.270
CA_C3130,3.56615,0.24216,0.04217,BA.150,BA.270
CA_C3131,2.89886,0.32223,0,BA.150,BA.270
CA_C3132,3.22626,0.1323,0,BA.150,BA.270
CA_C3133,3.38159,0.03001,0.00022,BA.150,BA.270
CA_C3134,3.17233,-0.08955,0,BA.150,BA.270
CA_C3136,2.16029,0.5774,0,BA.150,BA.270
CA_C3138,3.94326,0.58067,0.6494,BA.150,BA.270
CA_C3139,3.61485,0.33183,0.09649,BA.150,BA.270
CA_C3140,3.38371,0.37486,0.17736,BA.150,BA.270
CA_C3141,2.67098,0.32655,0,BA.150,BA.270
CA_C3142,3.91684,0.3816,0.42832,BA.150,BA.270
CA_C3143,4.01956,0.36311,0.22506,BA.150,BA.270
CA_C3145,3.28267,0.18953,0,BA.150,BA.270
CA_C3146,3.34746,0.30765,0.09388,BA.150,BA.270
CA_C3147,3.54707,0.11862,0.00569,BA.150,BA.270
CA_C3148,3.24883,0.14584,0,BA.150,BA.270
CA_C3149,3.10938,0.16067,0,BA.150,BA.270
CA_C3150,2.42622,0.17835,0,BA.150,BA.270
CA_C3151,2.84303,0.10881,0,BA.150,BA.270
CA_C3151a,3.15781,0.26185,0,BA.150,BA.270
CA_C3152,3.02378,-0.28512,0,BA.150,BA.270
CA_C3153,2.26696,-0.08377,0,BA.150,BA.270
CA_C3154,2.37493,0.19864,0,BA.150,BA.270
CA_C3155,2.54581,0.09416,0,BA.150,BA.270
CA_C3156,2.13287,0.48002,0,BA.150,BA.270
CA_C3157,3.11037,0.84499,0,BA.150,BA.270
CA_C3158,3.32259,0.71891,0.09388,BA.150,BA.270
CA_C3159,2.93087,0.93061,0,BA.150,BA.270
CA_C3160,2.90536,0.97523,0,BA.150,BA.270
CA_C3161,3.25786,0.77753,0,BA.150,BA.270
CA_C3162,2.75612,0.81877,0,BA.150,BA.270
CA_C3163,3.33193,0.91274,0.18948,BA.150,BA.270
CA_C3164,3.19306,-0.30632,0,BA.150,BA.270
CA_C3165,2.54115,-0.00997,0,BA.150,BA.270
CA_C3166,2.29487,-0.03495,0,BA.150,BA.270
CA_C3167,2.83515,0.05607,0,BA.150,BA.270
CA_C3168,1.8023,1.01039,0,BA.150,BA.270
CA_C3169,3.7811,0.81605,0.52699,BA.150,BA.270
CA_C3170,3.73783,1.0755,0.70522,BA.150,BA.270
CA_C3171,3.48678,1.04355,0.70522,BA.150,BA.270
CA_C3172,2.87555,1.06539,0,BA.150,BA.270
CA_C3173,3.57379,1.02486,0.68648,BA.150,BA.270
CA_C3174,3.47858,1.01912,0.56066,BA.150,BA.270
CA_C3175,2.75917,0.05287,0,BA.150,BA.270
CA_C3176,2.62108,0.7104,0,BA.150,BA.270
CA_C3177,2.92249,-0.12848,0,BA.150,BA.270
CA_C3178,3.00598,-0.15884,0,BA.150,BA.270
CA_C3179,2.81563,-0.20232,0,BA.150,BA.270
CA_C3180,2.20708,-0.22656,0,BA.150,BA.270
CA_C3181,2.06711,0.07197,0,BA.150,BA.270
CA_C3182,2.25142,-0.05091,0,BA.150,BA.270
CA_C3183,2.22561,0.1302,0,BA.150,BA.270
CA_C3184,2.9146,0.2664,0,BA.150,BA.270
CA_C3185,3.102,0.44947,0,BA.150,BA.270
CA_C3186,1.38309,-0.3241,0,BA.150,BA.270
CA_C3187,2.98872,0.29654,0,BA.150,BA.270
CA_C3188,3.05996,0.19769,0,BA.150,BA.270
CA_C3189,4.09489,0.4239,0.18948,BA.150,BA.270
CA_C3190,3.34272,0.48503,0.18948,BA.150,BA.270
CA_C3191,2.70313,0.55277,0,BA.150,BA.270
CA_C3192,2.80579,0.65065,0,BA.150,BA.270
CA_C3193,1.16216,-0.36676,0,BA.150,BA.270
CA_C3194,2.79137,-0.19495,0,BA.150,BA.270
CA_C3195,3.14668,-0.38619,0,BA.150,BA.270
CA_C3197,3.27812,-0.15486,0,BA.150,BA.270
CA_C3198,2.39974,0.01818,0,BA.150,BA.270
CA_C3199,2.54578,0.07359,0,BA.150,BA.270
CA_C3200,2.47378,0.081,0,BA.150,BA.270
CA_C3201,3.40639,0.08608,0.00569,BA.150,BA.270
CA_C3202,3.61085,-0.03537,0.00022,BA.150,BA.270
CA_C3203,2.6829,0.10826,0,BA.150,BA.270
CA_C3204,2.96386,0.1066,0,BA.150,BA.270
CA_C3205,2.56128,0.70354,0,BA.150,BA.270
CA_C3206,3.00698,-0.29488,0,BA.150,BA.270
CA_C3207,2.45496,-0.08211,0,BA.150,BA.270
CA_C3208,1.99614,0.32598,0,BA.150,BA.270
CA_C3209,2.11677,0.0803,0,BA.150,BA.270
CA_C3210,2.24406,0.0647,0,BA.150,BA.270
CA_C3211,3.18619,-0.1758,0,BA.150,BA.270
CA_C3212,2.79486,-0.20961,0,BA.150,BA.270
CA_C3213,2.08772,-0.08039,0,BA.150,BA.270
CA_C3214,2.1501,-0.29632,0,BA.150,BA.270
CA_C3215,3.32392,-0.13287,0.00569,BA.150,BA.270
CA_C3216,2.87626,0.01767,0,BA.150,BA.270
CA_C3217,2.29614,-0.45565,0,BA.150,BA.270
CA_C3218,2.8042,-0.4047,0,BA.150,BA.270
CA_C3219,2.61358,0.00886,0,BA.150,BA.270
CA_C3220,2.49916,-0.12897,0,BA.150,BA.270
CA_C3221,2.97981,-0.22449,0,BA.150,BA.270
CA_C3222,3.18879,-0.17974,0,BA.150,BA.270
CA_C3223,3.42543,0.0108,0.00022,BA.150,BA.270
CA_C3224,2.7019,0.01073,0,BA.150,BA.270
CA_C3225,2.84128,-0.3586,0,BA.150,BA.270
CA_C3226,1.6688,0.08402,0,BA.150,BA.270
CA_C3228,2.11913,0.21539,0,BA.150,BA.270
CA_C3229,2.08801,0.33641,0,BA.150,BA.270
CA_C3230,1.92071,0.58228,0,BA.150,BA.270
CA_C3231,2.57177,-0.04255,0,BA.150,BA.270
CA_C3232,1.70672,-0.16933,0,BA.150,BA.270
CA_C3233,1.85026,-0.39301,0,BA.150,BA.270
CA_C3234,1.36023,0.24369,0,BA.150,BA.270
CA_C3235,1.45253,0.7868,0,BA.150,BA.270
CA_C3236,2.20935,0.63254,0,BA.150,BA.270
CA_C3237,2.4486,0.67125,0,BA.150,BA.270
CA_C3238,1.92989,-0.11307,0,BA.150,BA.270
CA_C3240,1.59573,-0.23416,0,BA.150,BA.270
CA_C3241,0.85873,0.49502,0,BA.150,BA.270
CA_C3242,1.9334,-0.01141,0,BA.150,BA.270
CA_C3243,3.60091,-0.08887,0.00569,BA.150,BA.270
CA_C3244,2.22442,0.30121,0,BA.150,BA.270
CA_C3245,2.14743,0.20562,0,BA.150,BA.270
CA_C3246,0.67928,0.01344,0,BA.150,BA.270
CA_C3247,2.5929,-0.09212,0,BA.150,BA.270
CA_C3248,2.04811,0.05898,0,BA.150,BA.270
CA_C3249,2.48226,-0.0981,0,BA.150,BA.270
CA_C3250,2.56917,0.0442,0,BA.150,BA.270
CA_C3251,2.1907,-0.03851,0,BA.150,BA.270
CA_C3252,2.71915,-0.18144,0,BA.150,BA.270
CA_C3253,2.51902,0.13356,0,BA.150,BA.270
CA_C3254,2.78603,-0.11206,0,BA.150,BA.270
CA_C3255,2.18818,-0.17587,0,BA.150,BA.270
CA_C3256,2.16866,-0.1089,0,BA.150,BA.270
CA_C3257,0.89003,0.2265,0,BA.150,BA.270
CA_C3258,1.10296,-0.19205,0,BA.150,BA.270
CA_C3259,1.4343,-0.21746,0,BA.150,BA.270
CA_C3260,2.96072,0.16659,0,BA.150,BA.270
CA_C3261,1.61079,-0.40401,0,BA.150,BA.270
CA_C3262,2.40418,0.31015,0,BA.150,BA.270
CA_C3263,2.0362,0.12794,0,BA.150,BA.270
CA_C3264,1.91225,-0.03365,0,BA.150,BA.270
CA_C3265,1.48041,-0.07474,0,BA.150,BA.270
CA_C3266,1.54841,-0.05474,0,BA.150,BA.270
CA_C3267,1.67418,0.08571,0,BA.150,BA.270
CA_C3268,1.73175,0.1109,0,BA.150,BA.270
CA_C3269,1.45211,0.085,0,BA.150,BA.270
CA_C3270,1.27682,-0.72577,0,BA.150,BA.270
CA_C3271,1.63377,-0.47495,0,BA.150,BA.270
CA_C3272,1.26173,-0.13286,0,BA.150,BA.270
CA_C3273,2.44877,1.05113,0,BA.150,BA.270
CA_C3274,1.17381,-0.16979,0,BA.150,BA.270
CA_C3275,1.41788,0.08912,0,BA.150,BA.270
CA_C3276,1.81079,-0.92051,0,BA.150,BA.270
CA_C3277,2.63875,-0.3281,0,BA.150,BA.270
CA_C3278,2.02237,0.50023,0,BA.150,BA.270
CA_C3279,2.76383,-0.33624,0,BA.150,BA.270
CA_C3280,2.73296,-0.03423,0,BA.150,BA.270
CA_C3281,3.02926,0.69725,0,BA.150,BA.270
CA_C3282,2.99841,0.66105,0,BA.150,BA.270
CA_C3283,2.3153,0.40841,0,BA.150,BA.270
CA_C3284,2.7343,-0.08309,0,BA.150,BA.270
CA_C3285,3.04042,0.41589,0,BA.150,BA.270
CA_C3286,1.85538,0.43832,0,BA.150,BA.270
CA_C3287,2.79758,-0.32918,0,BA.150,BA.270
CA_C3288,2.89229,0.48861,0,BA.150,BA.270
CA_C3289,3.20959,0.66239,0,BA.150,BA.270
CA_C3290,3.19291,0.43804,0,BA.150,BA.270
CA_C3291,3.28479,0.3957,0,BA.150,BA.270
CA_C3292,2.54226,0.29135,0,BA.150,BA.270
CA_C3293,2.3324,-0.31094,0,BA.150,BA.270
CA_C3294,1.14389,0.04061,0,BA.150,BA.270
CA_C3295,2.91504,-0.14905,0,BA.150,BA.270
CA_C3296,2.1711,-0.52075,0,BA.150,BA.270
CA_C3297,1.97025,-0.19392,0,BA.150,BA.270
CA_C3298,3.50285,-0.11011,0.00569,BA.150,BA.270
CA_C3299,3.24345,0.21234,0,BA.150,BA.270
CA_C3300,0.94374,-0.95885,0,BA.150,BA.270
CA_C3301,0.95541,-0.59756,0,BA.150,BA.270
CA_C3302,1.37864,-0.53929,0,BA.150,BA.270
CA_C3303,2.49629,-0.22843,0,BA.150,BA.270
CA_C3304,1.51248,-0.36412,0,BA.150,BA.270
CA_C3306,3.13805,-0.51812,0,BA.150,BA.270
CA_C3307,0.90624,0.32404,0,BA.150,BA.270
CA_C3308,1.10053,-0.1333,0,BA.150,BA.270
CA_C3309,0.9619,0.21908,0,BA.150,BA.270
CA_C3310,0.84058,0.1933,0,BA.150,BA.270
CA_C3311,1.41257,0.39173,0,BA.150,BA.270
CA_C3312,1.44801,0.43182,0,BA.150,BA.270
CA_C3313,0.8816,0.85492,0,BA.150,BA.270
CA_C3314,2.42479,0.51251,0,BA.150,BA.270
CA_C3315,3.71141,0.64839,0.55404,BA.150,BA.270
CA_C3316,1.75568,0.54105,0,BA.150,BA.270
CA_C3317,1.08205,-0.64131,0,BA.150,BA.270
CA_C3318,1.25669,-0.81112,0,BA.150,BA.270
CA_C3319,2.76598,0.41054,0,BA.150,BA.270
CA_C3320,2.82056,0.461,0,BA.150,BA.270
CA_C3321,2.14616,0.34367,0,BA.150,BA.270
CA_C3322,2.24719,0.25667,0,BA.150,BA.270
CA_C3323,1.49646,-1.22539,0,BA.150,BA.270
CA_C3324,1.48979,-1.17779,0,BA.150,BA.270
CA_C3325,2.84637,-0.55844,0,BA.150,BA.270
CA_C3326,2.4251,-0.38818,0,BA.150,BA.270
CA_C3327,2.80526,-0.38295,0,BA.150,BA.270
CA_C3328,2.25235,-0.22208,0,BA.150,BA.270
CA_C3329,1.93894,0.1382,0,BA.150,BA.270
CA_C3330,1.44688,-0.79014,0,BA.150,BA.270
CA_C3331,1.722,-0.01441,0,BA.150,BA.270
CA_C3332,1.74894,0.07872,0,BA.150,BA.270
CA_C3333,2.4193,-0.20973,0,BA.150,BA.270
CA_C3334,2.34231,-0.10264,0,BA.150,BA.270
CA_C3335,1.85884,-0.14423,0,BA.150,BA.270
CA_C3336,1.59668,0.03233,0,BA.150,BA.270
CA_C3337,1.30983,-0.08724,0,BA.150,BA.270
CA_C3338,1.82092,-0.17815,0,BA.150,BA.270
CA_C3339,2.80364,-0.12421,0,BA.150,BA.270
CA_C3340,2.04597,-0.14665,0,BA.150,BA.270
CA_C3341,2.92826,-0.01436,0,BA.150,BA.270
CA_C3342,2.64848,0.17529,0,BA.150,BA.270
CA_C3343,2.26942,0.0011,0,BA.150,BA.270
CA_C3344,1.67326,-0.09325,0,BA.150,BA.270
CA_C3345,1.68715,0.24299,0,BA.150,BA.270
CA_C3346,1.2752,1.07094,0,BA.150,BA.270
CA_C3347,2.72108,-0.07401,0,BA.150,BA.270
CA_C3348,2.11285,-0.31109,0,BA.150,BA.270
CA_C3349,2.00772,-0.15308,0,BA.150,BA.270
CA_C3350,1.52601,-0.29952,0,BA.150,BA.270
CA_C3351,0.82619,-0.56551,0,BA.150,BA.270
CA_C3352,2.67454,0.51182,0,BA.150,BA.270
CA_C3353,1.17339,0.46143,0,BA.150,BA.270
CA_C3354,1.993,0.07781,0,BA.150,BA.270
CA_C3355,3.75077,0.07644,0.00569,BA.150,BA.270
CA_C3356,1.31466,0.02051,0,BA.150,BA.270
CA_C3357,1.4112,-0.09749,0,BA.150,BA.270
CA_C3358,1.00219,-0.18797,0,BA.150,BA.270
CA_C3359,2.45016,0.35507,0,BA.150,BA.270
CA_C3360,1.87053,0.52317,0,BA.150,BA.270
CA_C3361,1.63825,-0.09455,0,BA.150,BA.270
CA_C3362,2.34318,-0.36509,0,BA.150,BA.270
CA_C3363,1.33619,0.0303,0,BA.150,BA.270
CA_C3364,1.8353,0.01136,0,BA.150,BA.270
CA_C3365,0.51692,0.17767,0,BA.150,BA.270
CA_C3366,1.06211,-0.14442,0,BA.150,BA.270
CA_C3367,2.04868,-0.33262,0,BA.150,BA.270
CA_C3368,1.47645,-0.38254,0,BA.150,BA.270
CA_C3369,1.84299,0.29467,0,BA.150,BA.270
CA_C3370,1.50543,-0.46584,0,BA.150,BA.270
CA_C3371,2.40541,0.39638,0,BA.150,BA.270
CA_C3372,1.05553,-0.43801,0,BA.150,BA.270
CA_C3373,2.70247,0.00724,0,BA.150,BA.270
CA_C3374,2.09625,0.07138,0,BA.150,BA.270
CA_C3375,1.44094,-0.54608,0,BA.150,BA.270
CA_C3376,2.07373,-0.43647,0,BA.150,BA.270
CA_C3377,2.19034,-0.12673,0,BA.150,BA.270
CA_C3378,2.47368,0.30859,0,BA.150,BA.270
CA_C3379,0.65561,-0.07642,0,BA.150,BA.270
CA_C3380,1.82387,0.33522,0,BA.150,BA.270
CA_C3381,1.52029,-1.16203,0,BA.150,BA.270
CA_C3382,1.76652,-1.61736,0,BA.150,BA.270
CA_C3383,2.20658,-0.11212,0,BA.150,BA.270
CA_C3384,2.04653,0.00248,0,BA.150,BA.270
CA_C3385,1.65312,0.26832,0,BA.150,BA.270
CA_C3386,1.27194,-0.17322,0,BA.150,BA.270
CA_C3387,2.22899,-0.51691,0,BA.150,BA.270
CA_C3388,0.95858,-0.44766,0,BA.150,BA.270
CA_C3389,2.2313,-0.0366,0,BA.150,BA.270
CA_C3390,2.1734,-0.1258,0,BA.150,BA.270
CA_C3391,2.45873,0.04346,0,BA.150,BA.270
CA_C3392,3.04988,0.10778,0,BA.150,BA.270
CA_C3393,1.43755,0.20834,0,BA.150,BA.270
CA_C3394,2.5337,0.01548,0,BA.150,BA.270
CA_C3395,2.94573,-0.02308,0,BA.150,BA.270
CA_C3396,2.56546,-0.02488,0,BA.150,BA.270
CA_C3397,0.84802,-0.443,0,BA.150,BA.270
