id,Logexp,foldchange,pval,condition,control
CA_C2431,3.01822,-0.24796,5e-05,BuOH.15,BA.270
CA_C2432,2.424,-0.24017,5e-05,BuOH.15,BA.270
CA_C2433,2.76968,-0.57917,5e-05,BuOH.15,BA.270
CA_C2434,2.43046,-0.19865,5e-05,BuOH.15,BA.270
CA_C2435,2.36043,-0.18798,5e-05,BuOH.15,BA.270
CA_C2436,2.63195,-0.20644,5e-05,BuOH.15,BA.270
CA_C2437,2.02493,-0.33842,5e-05,BuOH.15,BA.270
CA_C2438,1.43465,0.00391,5e-05,BuOH.15,BA.270
CA_C2439,2.29801,-0.1699,5e-05,BuOH.15,BA.270
CA_C2440,2.11373,-0.1043,5e-05,BuOH.15,BA.270
CA_C2441,2.74846,0.03545,5e-05,BuOH.15,BA.270
CA_C2442,2.07178,0.027,5e-05,BuOH.15,BA.270
CA_C2443,2.14664,-0.02064,5e-05,BuOH.15,BA.270
CA_C2444,1.91063,-0.27937,5e-05,BuOH.15,BA.270
CA_C2445,2.74236,0.26073,5e-05,BuOH.15,BA.270
CA_C2446,2.35536,0.36193,5e-05,BuOH.15,BA.270
CA_C2447,0.69028,0.00836,5e-05,BuOH.15,BA.270
CA_C2448,3.3446,-0.292,5e-05,BuOH.15,BA.270
CA_C2449,3.2482,-0.19123,5e-05,BuOH.15,BA.270
CA_C2450,3.1151,-0.17427,5e-05,BuOH.15,BA.270
CA_C2451,1.64409,0.27474,5e-05,BuOH.15,BA.270
CA_C2452,3.20239,-0.27527,5e-05,BuOH.15,BA.270
CA_C2453,1.81642,0.13253,5e-05,BuOH.15,BA.270
CA_C2454,0.84781,0.21142,5e-05,BuOH.15,BA.270
CA_C2455,0.52577,0.16362,5e-05,BuOH.15,BA.270
CA_C2456,1.63856,-0.10958,5e-05,BuOH.15,BA.270
CA_C2457,1.58543,-0.11399,5e-05,BuOH.15,BA.270
CA_C2458,2.95233,-0.16486,5e-05,BuOH.15,BA.270
CA_C2459,3.53754,0.03114,5e-05,BuOH.15,BA.270
CA_C2460,1.60078,-0.13451,5e-05,BuOH.15,BA.270
CA_C2461,1.19577,0.04192,5e-05,BuOH.15,BA.270
CA_C2462,0.9592,0.38477,5e-05,BuOH.15,BA.270
CA_C2463,1.07541,0.3239,5e-05,BuOH.15,BA.270
CA_C2464,1.27224,0.72488,5e-05,BuOH.15,BA.270
CA_C2465,1.74118,0.17079,5e-05,BuOH.15,BA.270
CA_C2466,1.46018,-0.03263,5e-05,BuOH.15,BA.270
CA_C2467,1.71698,0.31849,5e-05,BuOH.15,BA.270
CA_C2468,1.75134,0.55011,5e-05,BuOH.15,BA.270
CA_C2470,2.01255,0.18585,5e-05,BuOH.15,BA.270
CA_C2472,1.78905,0.00174,5e-05,BuOH.15,BA.270
CA_C2473,1.69483,0.10965,5e-05,BuOH.15,BA.270
CA_C2474,2.43752,0.03539,5e-05,BuOH.15,BA.270
CA_C2475,2.41945,-0.08885,5e-05,BuOH.15,BA.270
CA_C2476,1.61112,0.1035,5e-05,BuOH.15,BA.270
CA_C2477,1.95391,-0.0589,5e-05,BuOH.15,BA.270
CA_C2478,2.12312,-0.09175,5e-05,BuOH.15,BA.270
CA_C2479,1.89642,0.04707,5e-05,BuOH.15,BA.270
CA_C2480,1.67643,0.06524,5e-05,BuOH.15,BA.270
CA_C2481,1.78668,-0.08754,5e-05,BuOH.15,BA.270
CA_C2482,2.24764,-0.08059,5e-05,BuOH.15,BA.270
CA_C2483,0.93873,-0.43172,5e-05,BuOH.15,BA.270
CA_C2484,1.93225,-0.07028,5e-05,BuOH.15,BA.270
CA_C2485,1.07541,0.24306,5e-05,BuOH.15,BA.270
CA_C2486,1.89886,-0.12316,5e-05,BuOH.15,BA.270
CA_C2487,2.15231,-0.07842,5e-05,BuOH.15,BA.270
CA_C2488,1.76157,-0.05505,5e-05,BuOH.15,BA.270
CA_C2490,2.288,-0.41047,5e-05,BuOH.15,BA.270
CA_C2491,1.41491,0.20956,5e-05,BuOH.15,BA.270
CA_C2492,0.96214,0.36053,5e-05,BuOH.15,BA.270
CA_C2493,2.27169,-0.0471,5e-05,BuOH.15,BA.270
CA_C2494,1.44377,-0.27654,5e-05,BuOH.15,BA.270
CA_C2495,1.27126,-0.22621,5e-05,BuOH.15,BA.270
CA_C2496,1.64333,-0.08564,5e-05,BuOH.15,BA.270
CA_C2497,1.51845,-0.34403,5e-05,BuOH.15,BA.270
CA_C2498,1.94521,-0.15426,5e-05,BuOH.15,BA.270
CA_C2499,2.26507,-0.0574,5e-05,BuOH.15,BA.270
CA_C2500,1.87906,-0.1622,5e-05,BuOH.15,BA.270
CA_C2501,1.67871,-0.18292,5e-05,BuOH.15,BA.270
CA_C2502,1.22262,0.01781,5e-05,BuOH.15,BA.270
CA_C2503,1.51731,0.02186,5e-05,BuOH.15,BA.270
CA_C2504,1.41542,0.19736,5e-05,BuOH.15,BA.270
CA_C2505,1.9557,-0.09911,5e-05,BuOH.15,BA.270
CA_C2506,1.64501,0.20008,5e-05,BuOH.15,BA.270
CA_C2507,2.33642,0.04765,5e-05,BuOH.15,BA.270
CA_C2508,2.67331,0.09251,5e-05,BuOH.15,BA.270
CA_C2509,2.35831,0.13347,5e-05,BuOH.15,BA.270
CA_C2510,0.89875,0.5229,5e-05,BuOH.15,BA.270
CA_C2511,0.9701,0.20539,5e-05,BuOH.15,BA.270
CA_C2513,2.06775,-0.15125,5e-05,BuOH.15,BA.270
CA_C2514,2.83222,-0.0078,5e-05,BuOH.15,BA.270
CA_C2515,1.67791,-0.06924,5e-05,BuOH.15,BA.270
CA_C2517,3.41489,0.28764,5e-05,BuOH.15,BA.270
CA_C2518,2.96976,0.09215,5e-05,BuOH.15,BA.270
CA_C2520,2.52504,-0.2772,5e-05,BuOH.15,BA.270
CA_C2521,0.5331,0.59667,5e-05,BuOH.15,BA.270
CA_C2522,0.99124,0.45678,5e-05,BuOH.15,BA.270
CA_C2523,1.1414,0.4006,5e-05,BuOH.15,BA.270
CA_C2524,0.50301,0.24662,5e-05,BuOH.15,BA.270
CA_C2525,1.38581,0.13149,5e-05,BuOH.15,BA.270
CA_C2526,0.80252,-0.01818,5e-05,BuOH.15,BA.270
CA_C2528,2.50532,-0.06434,5e-05,BuOH.15,BA.270
CA_C2529,1.76937,-0.0392,5e-05,BuOH.15,BA.270
CA_C2530,2.14955,0.33492,5e-05,BuOH.15,BA.270
CA_C2531,2.13641,0.198,5e-05,BuOH.15,BA.270
CA_C2532,0.82633,-0.1621,5e-05,BuOH.15,BA.270
CA_C2533,0.98961,-0.32242,5e-05,BuOH.15,BA.270
CA_C2534,1.3307,0.11866,5e-05,BuOH.15,BA.270
CA_C2535,1.78017,-0.00052,5e-05,BuOH.15,BA.270
CA_C2536,1.79129,-0.1869,5e-05,BuOH.15,BA.270
CA_C2537,1.29447,-0.44838,5e-05,BuOH.15,BA.270
CA_C2539,2.03649,-0.06662,5e-05,BuOH.15,BA.270
CA_C2540,0.66648,-0.51099,5e-05,BuOH.15,BA.270
CA_C2541,1.25228,0.02528,5e-05,BuOH.15,BA.270
CA_C2542,2.36411,0.07253,5e-05,BuOH.15,BA.270
CA_C2543,1.98913,0.03094,5e-05,BuOH.15,BA.270
CA_C2544,2.02022,0.04032,5e-05,BuOH.15,BA.270
CA_C2545,0.26388,0.39033,5e-05,BuOH.15,BA.270
CA_C2546,1.71405,-0.19026,5e-05,BuOH.15,BA.270
CA_C2547,1.35409,0.52421,5e-05,BuOH.15,BA.270
CA_C2548,0.85192,-0.50516,5e-05,BuOH.15,BA.270
CA_C2549,1.76534,-0.08402,5e-05,BuOH.15,BA.270
CA_C2550,1.76291,0.41745,5e-05,BuOH.15,BA.270
CA_C2551,2.09576,0.29214,5e-05,BuOH.15,BA.270
CA_C2552,1.93387,-0.18812,5e-05,BuOH.15,BA.270
CA_C2553,1.95745,0.17609,5e-05,BuOH.15,BA.270
CA_C2554,1.03853,-0.06882,5e-05,BuOH.15,BA.270
CA_C2555,1.33961,0.21933,5e-05,BuOH.15,BA.270
CA_C2556,3.44845,0.03291,5e-05,BuOH.15,BA.270
CA_C2557,1.25433,0.17426,5e-05,BuOH.15,BA.270
CA_C2558,1.25813,-0.26726,5e-05,BuOH.15,BA.270
CA_C2560,1.29919,0.47248,5e-05,BuOH.15,BA.270
CA_C2561,1.24112,-0.08445,5e-05,BuOH.15,BA.270
CA_C2564,3.4306,-0.17212,5e-05,BuOH.15,BA.270
CA_C2565,3.44832,-0.17637,5e-05,BuOH.15,BA.270
CA_C2566,2.30201,-0.07878,5e-05,BuOH.15,BA.270
CA_C2567,0.4099,-0.8635,5e-05,BuOH.15,BA.270
CA_C2568,1.48169,-0.13537,5e-05,BuOH.15,BA.270
CA_C2569,2.3538,-0.44383,5e-05,BuOH.15,BA.270
CA_C2570,1.8571,-0.03824,5e-05,BuOH.15,BA.270
CA_C2571,2.3477,-0.06916,5e-05,BuOH.15,BA.270
CA_C2572,2.62776,0.36213,5e-05,BuOH.15,BA.270
CA_C2573,2.375,0.66086,5e-05,BuOH.15,BA.270
CA_C2574,1.96033,0.64186,5e-05,BuOH.15,BA.270
CA_C2575,2.8659,0.19681,5e-05,BuOH.15,BA.270
CA_C2576,2.05537,0.19057,5e-05,BuOH.15,BA.270
CA_C2577,2.49566,0.32526,5e-05,BuOH.15,BA.270
CA_C2578,2.61996,0.05042,5e-05,BuOH.15,BA.270
CA_C2579,2.35552,0.06237,5e-05,BuOH.15,BA.270
CA_C2580,2.54852,0.0069,5e-05,BuOH.15,BA.270
CA_C2581,3.15994,-0.00567,5e-05,BuOH.15,BA.270
CA_C2582,1.28192,0.12736,5e-05,BuOH.15,BA.270
CA_C2583,1.44882,0.24609,5e-05,BuOH.15,BA.270
CA_C2584,3.42837,0.0054,5e-05,BuOH.15,BA.270
CA_C2585,0.99359,-0.03339,5e-05,BuOH.15,BA.270
CA_C2586,0.87974,-0.88309,5e-05,BuOH.15,BA.270
CA_C2587,1.10701,0.42728,5e-05,BuOH.15,BA.270
CA_C2588,0.77986,-0.48569,5e-05,BuOH.15,BA.270
CA_C2589,1.08473,-0.00026,5e-05,BuOH.15,BA.270
CA_C2590,0.36741,0.58813,5e-05,BuOH.15,BA.270
CA_C2591,0.69608,0.71243,5e-05,BuOH.15,BA.270
CA_C2592,1.31762,0.22746,5e-05,BuOH.15,BA.270
CA_C2593,1.46072,-0.36344,5e-05,BuOH.15,BA.270
CA_C2595,1.01204,-0.09855,5e-05,BuOH.15,BA.270
CA_C2596,1.84485,0.26546,5e-05,BuOH.15,BA.270
CA_C2597,2.75622,-0.24853,5e-05,BuOH.15,BA.270
CA_C2598,0.85076,-0.05753,5e-05,BuOH.15,BA.270
CA_C2599,0.89281,-0.49193,5e-05,BuOH.15,BA.270
CA_C2600,1.24606,-0.06947,5e-05,BuOH.15,BA.270
CA_C2601,1.93564,-0.33664,5e-05,BuOH.15,BA.270
CA_C2602,1.80974,-0.50136,5e-05,BuOH.15,BA.270
CA_C2603,1.28771,-0.49521,5e-05,BuOH.15,BA.270
CA_C2605,0.76044,-0.0973,5e-05,BuOH.15,BA.270
CA_C2606,1.42921,-0.02671,5e-05,BuOH.15,BA.270
CA_C2607,1.9742,-0.09867,5e-05,BuOH.15,BA.270
CA_C2608,2.17087,0.00036,5e-05,BuOH.15,BA.270
CA_C2609,1.69976,-0.05407,5e-05,BuOH.15,BA.270
CA_C2610,2.07732,-0.4787,5e-05,BuOH.15,BA.270
CA_C2611,1.6692,-0.06566,5e-05,BuOH.15,BA.270
CA_C2612,2.07346,0.04663,5e-05,BuOH.15,BA.270
CA_C2613,2.61142,-0.24826,5e-05,BuOH.15,BA.270
CA_C2614,0.38804,0.11302,5e-05,BuOH.15,BA.270
CA_C2615,1.58861,-0.09284,5e-05,BuOH.15,BA.270
CA_C2616,1.28703,-0.57815,5e-05,BuOH.15,BA.270
CA_C2617,1.69634,0.0097,5e-05,BuOH.15,BA.270
CA_C2618,1.11522,0.81106,5e-05,BuOH.15,BA.270
CA_C2619,2.19406,-0.22807,5e-05,BuOH.15,BA.270
CA_C2620,1.74642,0.07756,5e-05,BuOH.15,BA.270
CA_C2621,1.48748,-0.11236,5e-05,BuOH.15,BA.270
CA_C2622,2.48415,-0.10851,5e-05,BuOH.15,BA.270
CA_C2623,3.24244,0.11074,5e-05,BuOH.15,BA.270
CA_C2624,2.59431,-0.04837,5e-05,BuOH.15,BA.270
CA_C2625,1.49523,0.59604,5e-05,BuOH.15,BA.270
CA_C2626,2.49159,-0.20124,5e-05,BuOH.15,BA.270
CA_C2627,2.18981,-0.08001,5e-05,BuOH.15,BA.270
CA_C2628,2.21053,-0.12017,5e-05,BuOH.15,BA.270
CA_C2629,2.86436,-0.23713,5e-05,BuOH.15,BA.270
CA_C2630,2.88085,-0.15451,5e-05,BuOH.15,BA.270
CA_C2631,2.553,-0.19604,5e-05,BuOH.15,BA.270
CA_C2632,2.51722,0.06616,5e-05,BuOH.15,BA.270
CA_C2633,2.72086,-0.15927,5e-05,BuOH.15,BA.270
CA_C2634,3.05504,-0.20043,5e-05,BuOH.15,BA.270
CA_C2635,2.33858,0.04203,5e-05,BuOH.15,BA.270
CA_C2636,2.26039,-0.16364,5e-05,BuOH.15,BA.270
CA_C2637,2.97167,0.10121,5e-05,BuOH.15,BA.270
CA_C2638,1.84814,0.16424,5e-05,BuOH.15,BA.270
CA_C2639,3.53755,0.0342,5e-05,BuOH.15,BA.270
CA_C2640,3.31828,0.01017,5e-05,BuOH.15,BA.270
CA_C2641,3.55351,0.40396,5e-05,BuOH.15,BA.270
CA_C2642,2.6262,0.46644,5e-05,BuOH.15,BA.270
CA_C2643,2.74206,0.38136,5e-05,BuOH.15,BA.270
CA_C2644,3.47003,0.84393,5e-05,BuOH.15,BA.270
CA_C2645,2.71193,0.62134,5e-05,BuOH.15,BA.270
CA_C2646,2.91016,-0.09234,5e-05,BuOH.15,BA.270
CA_C2647,2.74716,-0.15635,5e-05,BuOH.15,BA.270
CA_C2648,1.81748,-0.13266,5e-05,BuOH.15,BA.270
CA_C2649,2.53189,-0.26338,5e-05,BuOH.15,BA.270
CA_C2650,2.18149,-0.14376,5e-05,BuOH.15,BA.270
CA_C2651,1.97205,0.19994,5e-05,BuOH.15,BA.270
CA_C2652,2.1151,0.08516,5e-05,BuOH.15,BA.270
CA_C2653,1.5746,0.04601,5e-05,BuOH.15,BA.270
CA_C2654,2.01725,0.2012,5e-05,BuOH.15,BA.270
CA_C2655,2.57054,-0.57815,5e-05,BuOH.15,BA.270
CA_C2656,1.86182,-0.09533,5e-05,BuOH.15,BA.270
CA_C2657,1.81251,-0.15234,5e-05,BuOH.15,BA.270
CA_C2658,3.28223,-0.11223,5e-05,BuOH.15,BA.270
CA_C2659,2.42843,-0.15188,5e-05,BuOH.15,BA.270
CA_C2660,3.76174,0.05936,5e-05,BuOH.15,BA.270
CA_C2661,1.30856,0.40917,5e-05,BuOH.15,BA.270
CA_C2662,1.53031,-0.38581,5e-05,BuOH.15,BA.270
CA_C2663,3.4215,0.01069,5e-05,BuOH.15,BA.270
CA_C2664,1.60598,0.00937,5e-05,BuOH.15,BA.270
CA_C2665,1.85739,-0.07286,5e-05,BuOH.15,BA.270
CA_C2666,1.17961,-0.35167,5e-05,BuOH.15,BA.270
CA_C2667,1.94793,0.36654,5e-05,BuOH.15,BA.270
CA_C2668,1.13516,-0.45011,5e-05,BuOH.15,BA.270
CA_C2669,3.07534,-0.08429,5e-05,BuOH.15,BA.270
CA_C2670,2.9409,-0.09541,5e-05,BuOH.15,BA.270
CA_C2671,2.40691,-0.14588,5e-05,BuOH.15,BA.270
CA_C2672,2.40165,-0.47302,5e-05,BuOH.15,BA.270
CA_C2673,2.63574,0.02297,5e-05,BuOH.15,BA.270
CA_C2674,2.77621,0.02069,5e-05,BuOH.15,BA.270
CA_C2675,2.33095,-0.31406,5e-05,BuOH.15,BA.270
CA_C2676,2.20026,-0.19256,5e-05,BuOH.15,BA.270
CA_C2677,3.13475,-0.0808,5e-05,BuOH.15,BA.270
CA_C2678,2.82807,0.51593,5e-05,BuOH.15,BA.270
CA_C2679,2.46234,0.30633,5e-05,BuOH.15,BA.270
CA_C2680,3.62697,-0.11097,5e-05,BuOH.15,BA.270
CA_C2681,2.16231,0.36133,5e-05,BuOH.15,BA.270
CA_C2682,1.41359,-0.28436,5e-05,BuOH.15,BA.270
CA_C2683,1.13909,-0.07492,5e-05,BuOH.15,BA.270
CA_C2684,2.45433,-0.09523,5e-05,BuOH.15,BA.270
CA_C2685,2.22553,-0.02459,5e-05,BuOH.15,BA.270
CA_C2686,0.86953,-0.36691,5e-05,BuOH.15,BA.270
CA_C2687,2.48132,-0.15484,5e-05,BuOH.15,BA.270
CA_C2688,2.69962,-0.04101,5e-05,BuOH.15,BA.270
CA_C2689,1.2937,-0.10136,5e-05,BuOH.15,BA.270
CA_C2690,1.52747,0.22205,5e-05,BuOH.15,BA.270
CA_C2691,0.96481,-0.41765,5e-05,BuOH.15,BA.270
CA_C2692,1.89073,0.36692,5e-05,BuOH.15,BA.270
CA_C2693,1.75392,-0.52102,5e-05,BuOH.15,BA.270
CA_C2694,1.35177,0.33091,5e-05,BuOH.15,BA.270
CA_C2695,3.63311,-0.32669,5e-05,BuOH.15,BA.270
CA_C2696,1.74252,-0.03248,5e-05,BuOH.15,BA.270
CA_C2697,2.02838,0.07609,5e-05,BuOH.15,BA.270
CA_C2700,3.43258,-0.35962,5e-05,BuOH.15,BA.270
CA_C2701,3.55579,-0.29787,5e-05,BuOH.15,BA.270
CA_C2702,1.21225,0.39322,5e-05,BuOH.15,BA.270
CA_C2703,4.26755,0.30991,5e-05,BuOH.15,BA.270
CA_C2704,3.4921,0.18257,5e-05,BuOH.15,BA.270
CA_C2705,1.19128,-0.1986,5e-05,BuOH.15,BA.270
CA_C2706,2.59767,-0.14715,5e-05,BuOH.15,BA.270
CA_C2707,2.76988,-0.0907,5e-05,BuOH.15,BA.270
CA_C2708,3.65281,-0.16661,5e-05,BuOH.15,BA.270
CA_C2709,3.63182,-0.10888,5e-05,BuOH.15,BA.270
CA_C2710,3.50416,0.02925,5e-05,BuOH.15,BA.270
CA_C2711,3.6028,-0.03304,5e-05,BuOH.15,BA.270
CA_C2712,3.37699,-0.2378,5e-05,BuOH.15,BA.270
CA_C2713,2.99054,0.0033,5e-05,BuOH.15,BA.270
CA_C2714,2.65814,-0.11235,5e-05,BuOH.15,BA.270
CA_C2716,3.3133,0.49108,5e-05,BuOH.15,BA.270
CA_C2717,1.61694,-0.40608,5e-05,BuOH.15,BA.270
CA_C2718,1.5164,-0.58175,5e-05,BuOH.15,BA.270
CA_C2719,1.28566,-0.52643,5e-05,BuOH.15,BA.270
CA_C2720,1.80538,-0.12673,5e-05,BuOH.15,BA.270
CA_C2721,1.5905,0.17862,5e-05,BuOH.15,BA.270
CA_C2722,3.1144,0.1411,5e-05,BuOH.15,BA.270
CA_C2723,3.22629,0.02768,5e-05,BuOH.15,BA.270
CA_C2724,1.90882,0.20347,5e-05,BuOH.15,BA.270
CA_C2725,2.60762,0.07471,5e-05,BuOH.15,BA.270
CA_C2726,1.68626,0.26419,5e-05,BuOH.15,BA.270
CA_C2727,2.48944,-0.04006,5e-05,BuOH.15,BA.270
CA_C2728,2.03155,-0.35766,5e-05,BuOH.15,BA.270
CA_C2729,1.2539,-0.20873,5e-05,BuOH.15,BA.270
CA_C2730,2.19181,-0.09767,5e-05,BuOH.15,BA.270
CA_C2731,2.27064,0.04038,5e-05,BuOH.15,BA.270
CA_C2732,1.56476,0.16537,5e-05,BuOH.15,BA.270
CA_C2733,1.49469,0.02573,5e-05,BuOH.15,BA.270
CA_C2734,1.59537,0.02031,5e-05,BuOH.15,BA.270
CA_C2735,1.49167,-0.17142,5e-05,BuOH.15,BA.270
CA_C2736,2.38104,0.20449,5e-05,BuOH.15,BA.270
CA_C2737,2.07346,-0.01287,5e-05,BuOH.15,BA.270
CA_C2738,2.63894,-0.20523,5e-05,BuOH.15,BA.270
CA_C2739,2.19491,0.39751,5e-05,BuOH.15,BA.270
CA_C2740,2.73038,-0.02694,5e-05,BuOH.15,BA.270
CA_C2741,1.24913,-0.18071,5e-05,BuOH.15,BA.270
CA_C2742,1.10684,0.45388,5e-05,BuOH.15,BA.270
CA_C2743,0.99908,-0.22601,5e-05,BuOH.15,BA.270
CA_C2744,1.12726,-0.13453,5e-05,BuOH.15,BA.270
CA_C2745,0.83202,0.098,5e-05,BuOH.15,BA.270
CA_C2746,1.70021,0.09474,5e-05,BuOH.15,BA.270
CA_C2747,2.02098,-0.27735,5e-05,BuOH.15,BA.270
CA_C2748,1.84372,-0.13448,5e-05,BuOH.15,BA.270
CA_C2749,1.85617,-0.22308,5e-05,BuOH.15,BA.270
CA_C2750,2.45095,-0.06273,5e-05,BuOH.15,BA.270
CA_C2751,1.7909,0.11723,5e-05,BuOH.15,BA.270
CA_C2752,2.52942,-0.2732,5e-05,BuOH.15,BA.270
CA_C2753,2.87572,0.16996,5e-05,BuOH.15,BA.270
CA_C2754,1.71662,-0.16952,5e-05,BuOH.15,BA.270
CA_C2755,2.07148,-0.08304,5e-05,BuOH.15,BA.270
CA_C2756,2.21939,0.17639,5e-05,BuOH.15,BA.270
CA_C2757,2.79481,-0.12114,5e-05,BuOH.15,BA.270
CA_C2758,2.63842,-0.16462,5e-05,BuOH.15,BA.270
CA_C2759,1.51757,0.00631,5e-05,BuOH.15,BA.270
CA_C2760,1.68078,0.06989,5e-05,BuOH.15,BA.270
CA_C2761,0.75202,0.066,5e-05,BuOH.15,BA.270
CA_C2762,1.67858,-0.03476,5e-05,BuOH.15,BA.270
CA_C2763,1.61364,0.10786,5e-05,BuOH.15,BA.270
CA_C2765,1.45564,0.01315,5e-05,BuOH.15,BA.270
CA_C2766,1.51433,0.00556,5e-05,BuOH.15,BA.270
CA_C2767,1.29321,0.29706,5e-05,BuOH.15,BA.270
CA_C2768,1.47125,-4e-04,5e-05,BuOH.15,BA.270
CA_C2769,3.03722,-0.06619,5e-05,BuOH.15,BA.270
CA_C2770,3.18243,0.39254,5e-05,BuOH.15,BA.270
CA_C2772,3.11933,-0.14115,5e-05,BuOH.15,BA.270
CA_C2773,0.94595,-0.07254,5e-05,BuOH.15,BA.270
CA_C2774,1.64585,-0.0122,5e-05,BuOH.15,BA.270
CA_C2775,2.44322,-0.13263,5e-05,BuOH.15,BA.270
CA_C2776,1.47086,-0.02799,5e-05,BuOH.15,BA.270
CA_C2777,3.02811,-0.44164,5e-05,BuOH.15,BA.270
CA_C2778,2.72437,-0.31984,5e-05,BuOH.15,BA.270
CA_C2779,1.93376,-0.15479,5e-05,BuOH.15,BA.270
CA_C2780,1.88306,-0.21948,5e-05,BuOH.15,BA.270
CA_C2781,2.55495,-0.16286,5e-05,BuOH.15,BA.270
CA_C2782,2.48734,0.14623,5e-05,BuOH.15,BA.270
CA_C2783,3.42863,0.02921,5e-05,BuOH.15,BA.270
CA_C2784,2.49334,-0.03939,5e-05,BuOH.15,BA.270
CA_C2785,1.26585,0.46132,5e-05,BuOH.15,BA.270
CA_C2786,2.13939,-0.10828,5e-05,BuOH.15,BA.270
CA_C2787,2.56565,-0.01947,5e-05,BuOH.15,BA.270
CA_C2788,2.9167,-0.0145,5e-05,BuOH.15,BA.270
CA_C2789,2.50405,-0.32667,5e-05,BuOH.15,BA.270
CA_C2790,0.2949,-0.31711,5e-05,BuOH.15,BA.270
CA_C2791,2.49916,-0.11142,5e-05,BuOH.15,BA.270
CA_C2792,0.57897,-0.19531,5e-05,BuOH.15,BA.270
CA_C2793,0.90827,-0.09344,5e-05,BuOH.15,BA.270
CA_C2794,0.97047,0.07516,5e-05,BuOH.15,BA.270
CA_C2795,1.576,0.20143,5e-05,BuOH.15,BA.270
CA_C2796,1.51607,-0.0273,5e-05,BuOH.15,BA.270
CA_C2797,2.21139,-0.38017,5e-05,BuOH.15,BA.270
CA_C2798,2.18468,0.15543,5e-05,BuOH.15,BA.270
CA_C2799,0.9034,0.03409,5e-05,BuOH.15,BA.270
CA_C2800,1.48975,-0.35659,5e-05,BuOH.15,BA.270
CA_C2801,1.49327,-0.23308,5e-05,BuOH.15,BA.270
CA_C2802,2.13037,0.11853,5e-05,BuOH.15,BA.270
CA_C2803,1.19953,-0.01305,5e-05,BuOH.15,BA.270
CA_C2804,0.96488,-0.0273,5e-05,BuOH.15,BA.270
CA_C2805,1.69074,0.27752,5e-05,BuOH.15,BA.270
CA_C2806,3.15176,0.09577,5e-05,BuOH.15,BA.270
CA_C2807,2.88616,0.07664,5e-05,BuOH.15,BA.270
CA_C2808,3.66789,0.05717,5e-05,BuOH.15,BA.270
CA_C2809,0.66134,0.43109,5e-05,BuOH.15,BA.270
CA_C2810,2.18724,-0.07003,5e-05,BuOH.15,BA.270
CA_C2811,0.17511,0.28045,5e-05,BuOH.15,BA.270
CA_C2814,0.94911,-0.15255,5e-05,BuOH.15,BA.270
CA_C2816,0.55738,-0.21502,5e-05,BuOH.15,BA.270
CA_C2817,1.12702,-0.36929,5e-05,BuOH.15,BA.270
CA_C2818,1.01089,0.19069,5e-05,BuOH.15,BA.270
CA_C2819,2.02628,0.00934,5e-05,BuOH.15,BA.270
CA_C2820,1.52405,-0.03851,5e-05,BuOH.15,BA.270
CA_C2821,1.28439,-0.05089,5e-05,BuOH.15,BA.270
CA_C2822,1.65855,-0.0419,5e-05,BuOH.15,BA.270
CA_C2823,1.76452,0.35328,5e-05,BuOH.15,BA.270
CA_C2824,2.51295,0.10971,5e-05,BuOH.15,BA.270
CA_C2825,1.95587,-0.2063,5e-05,BuOH.15,BA.270
CA_C2826,1.74386,0.04579,5e-05,BuOH.15,BA.270
CA_C2827,2.07322,0.05594,5e-05,BuOH.15,BA.270
CA_C2828,1.9935,0.16321,5e-05,BuOH.15,BA.270
CA_C2829,2.19893,-0.10421,5e-05,BuOH.15,BA.270
CA_C2830,2.42337,-0.10453,5e-05,BuOH.15,BA.270
CA_C2831,2.0272,-0.73046,5e-05,BuOH.15,BA.270
CA_C2832,2.81169,-0.22284,5e-05,BuOH.15,BA.270
CA_C2833,1.02498,-0.00015,5e-05,BuOH.15,BA.270
CA_C2834,1.62143,-0.02681,5e-05,BuOH.15,BA.270
CA_C2835,1.31037,-0.31395,5e-05,BuOH.15,BA.270
CA_C2836,2.37752,-0.36518,5e-05,BuOH.15,BA.270
CA_C2837,1.19249,0.16223,5e-05,BuOH.15,BA.270
CA_C2838,2.13436,-0.11028,5e-05,BuOH.15,BA.270
CA_C2839,1.84429,-0.34198,5e-05,BuOH.15,BA.270
CA_C2840,2.1471,-0.33361,5e-05,BuOH.15,BA.270
CA_C2841,2.79623,-0.15823,5e-05,BuOH.15,BA.270
CA_C2842,2.8475,-0.08026,5e-05,BuOH.15,BA.270
CA_C2843,1.3613,0.13314,5e-05,BuOH.15,BA.270
CA_C2844,2.45964,0.02497,5e-05,BuOH.15,BA.270
CA_C2845,2.79805,-0.01223,5e-05,BuOH.15,BA.270
CA_C2846,3.56659,-0.06558,5e-05,BuOH.15,BA.270
CA_C2847,2.90823,-0.01828,5e-05,BuOH.15,BA.270
CA_C2849,2.78792,0.94736,0.27894,BuOH.15,BA.270
CA_C2850,2.77717,0.76281,5e-05,BuOH.15,BA.270
CA_C2851,2.06799,-0.06551,5e-05,BuOH.15,BA.270
CA_C2852,1.83795,0.15474,5e-05,BuOH.15,BA.270
CA_C2853,2.2433,0.10783,5e-05,BuOH.15,BA.270
CA_C2854,2.45935,0.08196,5e-05,BuOH.15,BA.270
CA_C2855,2.2031,-0.32227,5e-05,BuOH.15,BA.270
CA_C2856,3.71725,-0.2321,5e-05,BuOH.15,BA.270
