id,Logexp,foldchange,pval,condition,control
CA_C2820,1.52405,1.26505,0,75,270
CA_C2821,1.28439,0.11537,0,75,270
CA_C2822,1.65855,0.20653,0.15662,75,270
CA_C2823,1.76452,0.20958,0.10042,75,270
CA_C2824,2.51295,0.01577,0.01012,75,270
CA_C2825,1.95587,-0.15831,0.20049,75,270
CA_C2826,1.74386,-0.36818,0.46832,75,270
CA_C2827,2.07322,-0.40966,0.70285,75,270
CA_C2828,1.9935,-0.33077,0.25087,75,270
CA_C2829,2.19893,0.27134,0.50432,75,270
CA_C2830,2.42337,0.3234,0.18748,75,270
CA_C2831,2.0272,0.30886,0.15831,75,270
CA_C2832,2.81169,0.05944,0.05058,75,270
CA_C2833,1.02498,0.74675,0,75,270
CA_C2834,1.62143,-0.07118,0.04281,75,270
CA_C2835,1.31037,0.06007,0,75,270
CA_C2836,2.37752,0.16859,0.21202,75,270
CA_C2837,1.19249,-0.01637,0,75,270
CA_C2838,2.13436,0.69044,1.05841,75,270
CA_C2839,1.84429,0.92192,1.61444,75,270
CA_C2840,2.1471,0.71397,1.69127,75,270
CA_C2841,2.79623,-1.18768,0.50337,75,270
CA_C2842,2.8475,0.17999,0.37039,75,270
CA_C2843,1.3613,-0.44083,0,75,270
CA_C2844,2.45964,-0.08462,0.06056,75,270
CA_C2845,2.79805,-0.23234,0.2193,75,270
CA_C2846,3.56659,-0.08418,0.09134,75,270
CA_C2847,2.90823,-0.54864,0.63114,75,270
CA_C2849,2.78792,-0.4012,0.51158,75,270
CA_C2850,2.77717,-0.31244,0.25686,75,270
CA_C2851,2.06799,0.15587,0.09265,75,270
CA_C2852,1.83795,-0.35111,0.56057,75,270
CA_C2853,2.2433,-0.16529,0.18354,75,270
CA_C2854,2.45935,0.17568,0.1566,75,270
CA_C2855,2.2031,0.22162,0.14611,75,270
CA_C2856,3.71725,-0.18531,0.13633,75,270
CA_C2857,1.252,0.78174,0,75,270
CA_C2858,3.30988,-0.04118,0.03671,75,270
CA_C2859,1.87817,-1.52338,0.5995,75,270
CA_C2860,2.29035,-1.35037,0.51262,75,270
CA_C2861,1.52945,-0.43549,0,75,270
CA_C2862,1.99915,-1.02059,1.34682,75,270
CA_C2863,1.42908,-1.25109,0,75,270
CA_C2864,3.14314,0.06221,0.04171,75,270
CA_C2865,3.54226,0.16486,0.13418,75,270
CA_C2866,3.31558,0.11298,0.07912,75,270
CA_C2867,3.47754,0.12547,0.10815,75,270
CA_C2868,2.72074,-0.00806,0.00639,75,270
CA_C2869,2.88903,0.04783,0.04402,75,270
CA_C2870,2.68709,0.10505,0.06757,75,270
CA_C2871,2.94517,0.14885,0.11548,75,270
CA_C2872,2.29001,-0.02594,0.01136,75,270
CA_C2873,3.96343,0.14945,0.08272,75,270
CA_C2874,2.81412,0.27494,0.39256,75,270
CA_C2875,2.47069,0.40494,0.56646,75,270
CA_C2876,2.39873,0.44914,0.36396,75,270
CA_C2877,2.68229,0.43691,0.48427,75,270
CA_C2878,2.81722,0.56267,0.66735,75,270
CA_C2879,2.51724,0.16684,0.1566,75,270
CA_C2880,2.49769,0.30037,0.31087,75,270
CA_C2881,2.93666,0.05855,0.03628,75,270
CA_C2882,3.02508,0.07913,0.05712,75,270
CA_C2883,2.27597,0.04355,0.03558,75,270
CA_C2884,3.01595,0.02544,0.01101,75,270
CA_C2885,2.70973,-0.17516,0.20147,75,270
CA_C2886,2.67399,0.01179,0.01101,75,270
CA_C2887,2.35464,-0.21761,0.16904,75,270
CA_C2888,3.37729,0.40685,0.22591,75,270
CA_C2889,3.25389,0.05431,0.06056,75,270
CA_C2891,2.4802,0.05954,0.0305,75,270
CA_C2892,2.94156,0.74039,1.05841,75,270
CA_C2893,1.16762,-0.02747,0,75,270
CA_C2894,2.33528,-0.00586,0.00358,75,270
CA_C2895,2.59467,-0.00105,0.00038,75,270
CA_C2896,1.74638,0.45253,0.23514,75,270
CA_C2897,2.52928,0.27978,0.36537,75,270
CA_C2898,1.713,-0.99619,2.04649,75,270
CA_C2899,0.71049,-0.49458,0,75,270
CA_C2900,1.94167,0.00182,0.00094,75,270
CA_C2901,2.04161,-0.04044,0.0234,75,270
CA_C2902,2.15524,-0.12089,0.0982,75,270
CA_C2903,2.68076,-0.22972,0.1118,75,270
CA_C2904,3.0652,-0.0153,0.0055,75,270
CA_C2905,1.69408,-0.74111,0.16478,75,270
CA_C2906,2.75642,-0.08674,0.01392,75,270
CA_C2907,1.54273,0.40616,0,75,270
CA_C2908,1.08232,-0.17642,0,75,270
CA_C2909,0.84214,-0.35295,0,75,270
CA_C2910,1.0947,0.09874,0,75,270
CA_C2911,0.75901,0.38519,0,75,270
CA_C2912,2.40973,0.16908,0.2946,75,270
CA_C2914,2.75617,1.05109,0.83987,75,270
CA_C2915,2.61788,1.05483,0.8463,75,270
CA_C2916,2.4402,0.92395,0.80592,75,270
CA_C2917,2.42942,0.27368,0.60844,75,270
CA_C2918,2.5294,0.13177,0.05297,75,270
CA_C2919,1.38538,-0.62546,0,75,270
CA_C2920,2.84658,-0.26568,0.37048,75,270
CA_C2921,3.17315,-0.15811,0.16278,75,270
CA_C2922,3.09738,-0.19513,0.21265,75,270
CA_C2923,2.97176,-0.22413,0.15017,75,270
CA_C2924,2.40336,-0.33083,0.20012,75,270
CA_C2925,1.76775,-0.86119,3.94189,75,270
CA_C2926,2.0906,-0.3159,0.34306,75,270
CA_C2927,2.13929,-0.17179,0.08977,75,270
CA_C2928,2.48642,-0.26348,0.19594,75,270
CA_C2929,1.67983,0.13866,0.09772,75,270
CA_C2930,1.82155,0.13793,0.0883,75,270
CA_C2931,1.65218,0.05103,0.02045,75,270
CA_C2932,1.6965,0.11393,0.03412,75,270
CA_C2933,1.5773,0.23464,0,75,270
CA_C2934,1.28478,0.25167,0,75,270
CA_C2935,2.0816,0.50077,0.60629,75,270
CA_C2936,2.24541,1.11857,1.38127,75,270
CA_C2937,1.84893,-0.26058,0.1342,75,270
CA_C2938,2.41554,0.56354,1.2671,75,270
CA_C2939,1.75406,0.36087,0.63901,75,270
CA_C2940,1.93951,-0.07521,0.03976,75,270
CA_C2941,1.99187,0.00046,0.00038,75,270
CA_C2942,2.73188,-0.08387,0.05303,75,270
CA_C2943,3.19822,0.40907,0.35144,75,270
CA_C2944,4.14962,0.01601,0.00694,75,270
CA_C2945,2.0452,-0.45331,1.1025,75,270
CA_C2946,1.44608,-0.55703,0,75,270
CA_C2947,2.85065,-0.03645,0.01926,75,270
CA_C2948,2.55755,-0.09592,0.12306,75,270
CA_C2949,1.25512,0.2439,0,75,270
CA_C2950,2.13947,0.03505,0.01291,75,270
CA_C2951,1.72531,-0.06002,0.02238,75,270
CA_C2952,1.04403,-0.31296,0,75,270
CA_C2953,0.77782,-0.28569,0,75,270
CA_C2954,0.8914,-0.43502,0,75,270
CA_C2955,0.914,0.01909,0,75,270
CA_C2956,0.69203,-0.34874,0,75,270
CA_C2957,0.46671,-0.98674,0,75,270
CA_C2958,0.36746,-0.44019,0,75,270
CA_C2959,1.17857,-0.51269,0,75,270
CA_C2960,1.40239,-0.35824,0,75,270
CA_C2961,1.94464,-0.34563,0.61202,75,270
CA_C2962,1.78863,-0.17954,0.11796,75,270
CA_C2963,1.61459,-0.38227,0.54225,75,270
CA_C2964,1.49957,-0.1026,0,75,270
CA_C2965,0.54715,-0.88618,0,75,270
CA_C2966,0.49863,-0.21609,0,75,270
CA_C2967,2.45123,0.01463,0.00567,75,270
CA_C2968,1.61137,0.36854,0.1861,75,270
CA_C2969,2.12122,-0.15676,0.12306,75,270
CA_C2970,2.09118,-0.38803,0.86785,75,270
CA_C2971,2.46478,-0.068,0.04707,75,270
CA_C2972,2.22295,0.30026,0.40715,75,270
CA_C2973,2.53416,-0.01499,0.01365,75,270
CA_C2974,2.2848,-0.29949,0.41298,75,270
CA_C2975,2.25463,-0.28007,0.26621,75,270
CA_C2976,3.05777,0.52538,1.00655,75,270
CA_C2977,2.93065,0.67648,1.62099,75,270
CA_C2978,2.05584,0.67997,0.80382,75,270
CA_C2979,2.95281,0.65089,1.24247,75,270
CA_C2981,2.09673,-0.4362,0.35106,75,270
CA_C2982,2.75374,0.18726,0.21375,75,270
CA_C2983,2.65329,0.41886,0.90086,75,270
CA_C2984,2.38667,-0.07963,0.02983,75,270
CA_C2985,2.16268,0.03796,0.01101,75,270
CA_C2986,2.18319,0.01281,0.00953,75,270
CA_C2987,2.22841,0.00591,0.00358,75,270
CA_C2988,3.64765,0.11518,0.13402,75,270
CA_C2989,2.16641,0.34928,0.32028,75,270
CA_C2990,3.28607,0.54848,0.33923,75,270
CA_C2991,3.33832,-1.01663,1.45169,75,270
CA_C2992,1.88461,-0.1595,0.17268,75,270
CA_C2993,2.1205,-0.1168,0.11478,75,270
CA_C2994,2.26031,-0.30913,0.50625,75,270
CA_C2995,2.26239,0.17236,0.25315,75,270
CA_C2996,2.7726,-0.08011,0.06056,75,270
CA_C2997,2.32343,-0.06487,0.03558,75,270
CA_C2998,2.22562,0.07661,0.05863,75,270
CA_C2999,1.25314,-0.40764,0,75,270
CA_C3000,1.84524,-0.03428,0.01365,75,270
CA_C3001,1.82456,-0.05342,0.02458,75,270
CA_C3002,2.14325,0.54514,0.21862,75,270
CA_C3003,1.96342,0.27551,0.4502,75,270
CA_C3004,1.73985,0.04092,0.0277,75,270
CA_C3005,1.98898,0.07295,0.05868,75,270
CA_C3006,3.12571,-0.09902,0.1279,75,270
CA_C3007,2.11891,0.11691,0.03976,75,270
CA_C3008,1.4581,0.53464,0,75,270
CA_C3009,1.66568,-0.08755,0.03359,75,270
CA_C3010,3.1466,0.56325,0.46455,75,270
CA_C3012,2.17957,0.04126,0.02235,75,270
CA_C3013,1.81238,-0.02748,0.01482,75,270
CA_C3014,2.99335,-0.32598,0.53557,75,270
CA_C3015,1.88459,0.49528,0.5995,75,270
CA_C3016,1.90387,0.38578,0.5441,75,270
CA_C3017,2.54467,0.67953,1.66867,75,270
CA_C3018,2.48984,0.73148,2.10198,75,270
CA_C3019,2.5569,-0.25659,0.06338,75,270
CA_C3020,2.54976,-0.15579,0.03558,75,270
CA_C3021,2.64232,0.00339,0.00292,75,270
CA_C3022,2.26696,-0.1124,0.07704,75,270
CA_C3023,1.80566,-0.71224,0.85425,75,270
CA_C3024,2.10379,0.18163,0.18838,75,270
CA_C3025,2.17337,0.17052,0.15846,75,270
CA_C3026,1.86869,0.09796,0.05551,75,270
CA_C3027,2.10855,-0.33486,0.52208,75,270
CA_C3028,1.60247,-0.34467,0,75,270
CA_C3029,1.50566,-0.69543,0,75,270
CA_C3030,2.38874,-0.72739,3.75788,75,270
CA_C3031,3.10453,0.44861,0.78929,75,270
CA_C3032,2.92071,0.07885,0.07694,75,270
CA_C3033,3.28497,0.15558,0.16478,75,270
CA_C3034,3.00069,0.37948,0.91612,75,270
CA_C3035,1.68585,-0.28083,0.149,75,270
CA_C3036,3.37929,-0.94032,0.60844,75,270
CA_C3037,3.00336,0.07153,0.05867,75,270
CA_C3038,3.69044,0.32177,0.40146,75,270
CA_C3039,1.0508,-1.51112,0,75,270
CA_C3040,2.26644,-0.45115,0.64498,75,270
CA_C3041,2.0075,0.53719,0.56723,75,270
CA_C3042,2.26111,0.56117,0.78603,75,270
CA_C3043,2.25232,0.54875,1.07314,75,270
CA_C3044,2.27638,0.4889,1.34285,75,270
CA_C3045,1.34368,0.14443,0,75,270
CA_C3046,1.55752,0.08354,0,75,270
CA_C3047,1.7903,0.16003,0.10353,75,270
CA_C3048,1.55841,0.13808,0,75,270
CA_C3049,1.28028,-0.04821,0,75,270
CA_C3050,1.16226,-0.1359,0,75,270
CA_C3051,1.02861,-0.16233,0,75,270
CA_C3052,0.94563,0.18814,0,75,270
CA_C3053,1.14859,0.04432,0,75,270
CA_C3054,0.91748,0.12391,0,75,270
CA_C3055,1.40822,0.05604,0,75,270
CA_C3056,0.99782,-0.40447,0,75,270
CA_C3057,1.31222,-0.05985,0,75,270
CA_C3058,1.30254,0.11803,0,75,270
CA_C3059,1.01962,-0.00356,0,75,270
CA_C3060,2.5731,0.8535,1.43385,75,270
CA_C3061,2.59262,0.55474,0.78286,75,270
CA_C3062,2.66004,0.45659,0.69435,75,270
CA_C3063,2.67768,0.48178,0.64982,75,270
CA_C3064,2.74846,0.60061,1.07314,75,270
CA_C3065,2.54573,0.66876,1.03521,75,270
CA_C3066,2.68329,0.49772,0.39847,75,270
CA_C3067,2.7303,0.71896,1.12949,75,270
CA_C3068,2.97792,0.23456,0.24947,75,270
CA_C3069,2.86986,0.26643,0.52014,75,270
CA_C3070,2.73419,0.33964,0.34078,75,270
CA_C3071,3.15813,0.3008,0.40524,75,270
CA_C3072,3.12619,0.21488,0.18489,75,270
CA_C3073,3.12837,0.14604,0.14624,75,270
CA_C3074,2.06322,0.15531,0.17328,75,270
CA_C3075,3.59814,0.26224,0.37755,75,270
CA_C3076,3.45174,0.29969,0.41023,75,270
CA_C3077,2.55774,0.06202,0.0549,75,270
CA_C3078,2.22648,0.02819,0.01362,75,270
CA_C3079,2.31187,0.03914,0.02787,75,270
CA_C3080,1.0413,-0.07206,0,75,270
CA_C3081,1.80437,0.19961,0.05,75,270
CA_C3082,3.12749,0.20159,0.20012,75,270
CA_C3083,2.54195,0.2719,0.37516,75,270
CA_C3084,2.18936,0.00651,0.00358,75,270
CA_C3085,3.20029,0.8145,1.00348,75,270
CA_C3087,3.36287,-0.01381,0.00678,75,270
CA_C3088,2.55724,0.40048,0.4636,75,270
CA_C3089,2.23369,-0.11173,0.11151,75,270
CA_C3090,2.56245,0.00833,0.00814,75,270
CA_C3091,2.56681,0.06887,0.05058,75,270
CA_C3092,2.47438,0.51132,0.84741,75,270
CA_C3093,2.50612,0.62892,0.65848,75,270
CA_C3094,2.82987,0.32624,0.21014,75,270
CA_C3095,2.13752,0.67618,1.12949,75,270
CA_C3096,2.16647,0.49694,0.66396,75,270
CA_C3097,3.39802,0.45219,0.66636,75,270
CA_C3098,3.25868,0.5902,0.63114,75,270
CA_C3099,3.17071,0.42336,0.70955,75,270
CA_C3100,2.95299,0.40994,0.51461,75,270
CA_C3101,3.19691,0.33931,0.45258,75,270
CA_C3102,3.15167,0.32761,0.5651,75,270
CA_C3103,3.32924,0.32203,0.37516,75,270
CA_C3104,3.73006,0.44241,0.67963,75,270
CA_C3105,3.45529,0.43205,0.69957,75,270
CA_C3106,3.16354,0.30177,0.24304,75,270
CA_C3107,3.12327,0.47291,0.51733,75,270
CA_C3108,2.33729,0.46398,0.83307,75,270
CA_C3109,2.45401,0.41195,0.46055,75,270
CA_C3110,2.70606,0.29773,0.19176,75,270
CA_C3111,3.58361,0.31946,0.27324,75,270
CA_C3112,3.43103,0.43952,0.61572,75,270
CA_C3113,3.58345,0.48053,0.57137,75,270
CA_C3114,3.34049,0.40139,0.54225,75,270
CA_C3115,2.20559,0.33404,0.33202,75,270
CA_C3116,3.38646,0.5808,1.11084,75,270
CA_C3117,3.10406,0.27368,0.18354,75,270
CA_C3118,3.32597,0.51184,0.83987,75,270
CA_C3119,3.17821,0.46738,0.64982,75,270
CA_C3120,2.60088,0.42271,0.56057,75,270
CA_C3121,3.29581,0.45393,0.65181,75,270
CA_C3122,2.97015,0.44501,0.4508,75,270
CA_C3123,3.11672,0.35478,0.26493,75,270
CA_C3124,2.67229,0.62713,0.80064,75,270
CA_C3125,2.57961,0.41654,0.51158,75,270
CA_C3126,3.17022,0.49173,0.83924,75,270
CA_C3127,3.34388,0.66386,1.43152,75,270
CA_C3128,2.92606,0.65162,1.41092,75,270
CA_C3129,3.10302,0.52319,1.1025,75,270
CA_C3130,3.56615,0.65942,1.53456,75,270
CA_C3131,2.89886,0.56305,1.03521,75,270
CA_C3132,3.22626,0.68093,1.46406,75,270
CA_C3133,3.38159,0.51907,0.5897,75,270
CA_C3134,3.17233,0.6135,0.434,75,270
CA_C3136,2.16029,0.39646,0.9594,75,270
CA_C3138,3.94326,0.42901,1.01271,75,270
CA_C3139,3.61485,0.53584,1.09991,75,270
CA_C3140,3.38371,0.62414,1.48075,75,270
CA_C3141,2.67098,0.55546,0.76191,75,270
CA_C3142,3.91684,0.04481,0.04564,75,270
CA_C3143,4.01956,0.17306,0.22333,75,270
CA_C3145,3.28267,0.33554,0.37516,75,270
CA_C3146,3.34746,0.43609,0.75654,75,270
CA_C3147,3.54707,0.47507,1.06257,75,270
CA_C3148,3.24883,0.34199,0.41298,75,270
CA_C3149,3.10938,0.30348,0.51032,75,270
CA_C3150,2.42622,0.38256,0.90322,75,270
CA_C3151,2.84303,0.25419,0.21862,75,270
CA_C3151a,3.15781,0.18919,0.16254,75,270
CA_C3152,3.02378,0.13781,0.07083,75,270
CA_C3153,2.26696,0.3771,0.19176,75,270
CA_C3154,2.37493,0.46135,0.24918,75,270
CA_C3155,2.54581,0.3035,0.11511,75,270
CA_C3156,2.13287,0.99008,0.66411,75,270
CA_C3157,3.11037,1.90754,0.95907,75,270
CA_C3158,3.32259,1.57834,0.72304,75,270
CA_C3159,2.93087,1.24952,0.40134,75,270
CA_C3160,2.90536,1.45478,0.51688,75,270
CA_C3161,3.25786,1.2967,0.40524,75,270
CA_C3162,2.75612,1.67116,0.62334,75,270
CA_C3163,3.33193,1.52516,0.51158,75,270
CA_C3164,3.19306,0.36586,0.31583,75,270
CA_C3165,2.54115,0.07997,0.05867,75,270
CA_C3166,2.29487,-0.36603,0.58686,75,270
CA_C3167,2.83515,-0.36605,0.3243,75,270
CA_C3168,1.8023,0.79687,0.68249,75,270
CA_C3169,3.7811,0.80137,1.23278,75,270
CA_C3170,3.73783,0.84504,1.11354,75,270
CA_C3171,3.48678,0.87818,1.19802,75,270
CA_C3172,2.87555,0.763,0.86897,75,270
CA_C3173,3.57379,0.86019,1.12949,75,270
CA_C3174,3.47858,0.95021,1.12949,75,270
CA_C3175,2.75917,0.37709,0.23703,75,270
CA_C3176,2.62108,0.42649,0.59464,75,270
CA_C3177,2.92249,-0.02909,0.0234,75,270
CA_C3178,3.00598,-0.08079,0.03558,75,270
CA_C3179,2.81563,-2.35299,1.23859,75,270
CA_C3180,2.20708,-2.55369,1.51786,75,270
CA_C3181,2.06711,-2.38606,1.31104,75,270
CA_C3182,2.25142,-2.47576,1.85159,75,270
CA_C3183,2.22561,-2.24483,2.36587,75,270
CA_C3184,2.9146,-0.05373,0.05206,75,270
CA_C3185,3.102,-0.06418,0.06338,75,270
CA_C3186,1.38309,0.60867,0,75,270
CA_C3187,2.98872,-0.36755,1.00489,75,270
CA_C3188,3.05996,-0.33473,0.41023,75,270
CA_C3189,4.09489,-0.7761,1.85159,75,270
CA_C3190,3.34272,-0.85235,1.61444,75,270
CA_C3191,2.70313,-0.93895,1.7204,75,270
CA_C3192,2.80579,-0.88566,1.68881,75,270
CA_C3193,1.16216,0.45161,0,75,270
CA_C3194,2.79137,-0.00255,0.00094,75,270
CA_C3195,3.14668,0.12582,0.08217,75,270
CA_C3197,3.27812,-0.05746,0.05372,75,270
CA_C3198,2.39974,-0.09898,0.05387,75,270
CA_C3199,2.54578,0.40921,0.40536,75,270
CA_C3200,2.47378,0.38748,0.69876,75,270
CA_C3201,3.40639,0.55145,1.30151,75,270
CA_C3202,3.61085,0.1554,0.2109,75,270
CA_C3203,2.6829,-0.01845,0.01509,75,270
CA_C3204,2.96386,-0.02557,0.01101,75,270
CA_C3205,2.56128,-1.14977,1.34682,75,270
CA_C3206,3.00698,0.23826,0.31025,75,270
CA_C3207,2.45496,0.00631,0.00385,75,270
CA_C3208,1.99614,0.22093,0.26044,75,270
CA_C3209,2.11677,0.14403,0.21994,75,270
CA_C3210,2.24406,0.27645,0.40275,75,270
CA_C3211,3.18619,0.38291,0.40128,75,270
CA_C3212,2.79486,0.01431,0.0094,75,270
CA_C3213,2.08772,-0.01048,0.00799,75,270
CA_C3214,2.1501,0.82002,0.40524,75,270
CA_C3215,3.32392,0.16504,0.13517,75,270
CA_C3216,2.87626,-0.04145,0.03023,75,270
CA_C3217,2.29614,-0.0445,0.02115,75,270
CA_C3218,2.8042,-0.25621,0.73919,75,270
CA_C3219,2.61358,-0.18616,0.37516,75,270
CA_C3220,2.49916,-0.43627,1.30437,75,270
CA_C3221,2.97981,0.10838,0.13402,75,270
CA_C3222,3.18879,-0.00522,0.00358,75,270
CA_C3223,3.42543,0.19586,0.20396,75,270
CA_C3224,2.7019,-0.17763,0.24918,75,270
CA_C3225,2.84128,0.46662,0.9613,75,270
CA_C3226,1.6688,0.33294,0.29787,75,270
CA_C3228,2.11913,0.23091,0.11548,75,270
CA_C3229,2.08801,-0.23952,0.35958,75,270
CA_C3230,1.92071,-0.82506,0.85232,75,270
CA_C3231,2.57177,0.06116,0.06056,75,270
CA_C3232,1.70672,-0.57121,0.63114,75,270
CA_C3233,1.85026,-0.31202,0.17081,75,270
CA_C3234,1.36023,0.23129,0,75,270
CA_C3235,1.45253,0.32396,0,75,270
CA_C3236,2.20935,-0.11594,0.08386,75,270
CA_C3237,2.4486,-0.26213,0.40146,75,270
CA_C3238,1.92989,-0.18751,0.17479,75,270
CA_C3240,1.59573,-0.07977,0,75,270
CA_C3241,0.85873,-0.69237,0,75,270
CA_C3242,1.9334,0.15708,0.13045,75,270
CA_C3243,3.60091,-0.08316,0.08565,75,270
CA_C3244,2.22442,0.1853,0.05303,75,270
CA_C3245,2.14743,0.14892,0.06056,75,270
CA_C3246,0.67928,0.0216,0,75,270
CA_C3247,2.5929,-0.07847,0.04087,75,270
CA_C3248,2.04811,-0.16442,0.12004,75,270
CA_C3249,2.48226,0.10237,0.16876,75,270
CA_C3250,2.56917,0.19191,0.32445,75,270
CA_C3251,2.1907,0.03996,0.02092,75,270
CA_C3252,2.71915,-0.01898,0.01349,75,270
CA_C3253,2.51902,0.09729,0.08119,75,270
CA_C3254,2.78603,0.11957,0.17328,75,270
CA_C3255,2.18818,0.10092,0.11511,75,270
CA_C3256,2.16866,-0.15927,0.14117,75,270
CA_C3257,0.89003,0.45436,0,75,270
CA_C3258,1.10296,0.05575,0,75,270
CA_C3259,1.4343,-0.00211,0,75,270
CA_C3260,2.96072,0.44779,1.12949,75,270
CA_C3261,1.61079,-0.78017,1.46406,75,270
CA_C3262,2.40418,0.59554,0.82954,75,270
CA_C3263,2.0362,0.33328,0.23317,75,270
CA_C3264,1.91225,0.28773,0.14932,75,270
CA_C3265,1.48041,-0.07565,0,75,270
CA_C3266,1.54841,0.13056,0,75,270
CA_C3267,1.67418,-0.3151,0.19586,75,270
CA_C3268,1.73175,-0.02317,0.01387,75,270
CA_C3269,1.45211,0.0397,0,75,270
CA_C3270,1.27682,0.29261,0,75,270
CA_C3271,1.63377,0.21546,0.10672,75,270
CA_C3272,1.26173,0.16656,0,75,270
CA_C3273,2.44877,-1.5514,1.62099,75,270
CA_C3274,1.17381,-0.39257,0,75,270
CA_C3275,1.41788,0.02938,0,75,270
CA_C3276,1.81079,0.63894,0.96806,75,270
CA_C3277,2.63875,0.51623,1.05841,75,270
CA_C3278,2.02237,-0.01907,0.00494,75,270
CA_C3279,2.76383,0.45447,0.56057,75,270
CA_C3280,2.73296,0.11339,0.0616,75,270
CA_C3281,3.02926,0.34557,0.26277,75,270
CA_C3282,2.99841,0.29816,0.22001,75,270
CA_C3283,2.3153,0.46223,0.45558,75,270
CA_C3284,2.7343,-0.07829,0.07802,75,270
CA_C3285,3.04042,1.29126,1.1025,75,270
CA_C3286,1.85538,-0.02405,0.01101,75,270
CA_C3287,2.79758,0.57097,0.62133,75,270
CA_C3288,2.89229,-0.26751,0.27324,75,270
CA_C3289,3.20959,-0.08408,0.05863,75,270
CA_C3290,3.19291,-0.16757,0.14117,75,270
CA_C3291,3.28479,0.00514,0.00316,75,270
CA_C3292,2.54226,-0.231,0.1731,75,270
CA_C3293,2.3324,0.39184,0.74732,75,270
CA_C3294,1.14389,0.41341,0,75,270
CA_C3295,2.91504,0.03959,0.01453,75,270
CA_C3296,2.1711,-0.31392,0.29028,75,270
CA_C3297,1.97025,0.34977,0.55131,75,270
CA_C3298,3.50285,-0.45868,1.12805,75,270
CA_C3299,3.24345,-0.21386,0.50694,75,270
CA_C3300,0.94374,0.72344,0,75,270
CA_C3301,0.95541,0.21516,0,75,270
CA_C3302,1.37864,-0.03125,0,75,270
CA_C3303,2.49629,-0.06368,0.04564,75,270
CA_C3304,1.51248,-0.13505,0,75,270
CA_C3306,3.13805,0.5499,0.66896,75,270
CA_C3307,0.90624,-0.25249,0,75,270
CA_C3308,1.10053,-0.5943,0,75,270
CA_C3309,0.9619,-0.21014,0,75,270
CA_C3310,0.84058,0.1495,0,75,270
CA_C3311,1.41257,0.06699,0,75,270
CA_C3312,1.44801,0.59221,0,75,270
CA_C3313,0.8816,0.37,0,75,270
CA_C3314,2.42479,0.03347,0.0219,75,270
CA_C3315,3.71141,-0.2941,0.3663,75,270
CA_C3316,1.75568,-0.358,0.18435,75,270
CA_C3317,1.08205,0.1246,0,75,270
CA_C3318,1.25669,1.3994,0,75,270
CA_C3319,2.76598,0.02764,0.01511,75,270
CA_C3320,2.82056,0.06672,0.04574,75,270
CA_C3321,2.14616,0.07181,0.04281,75,270
CA_C3322,2.24719,0.18974,0.12306,75,270
CA_C3323,1.49646,0.37228,0,75,270
CA_C3324,1.48979,0.40955,0,75,270
CA_C3325,2.84637,-0.30222,0.05303,75,270
CA_C3326,2.4251,-0.31108,0.05901,75,270
CA_C3327,2.80526,-0.25849,0.04574,75,270
CA_C3328,2.25235,0.25583,0.26448,75,270
CA_C3329,1.93894,0.53694,0.68065,75,270
CA_C3330,1.44688,0.35091,0,75,270
CA_C3331,1.722,0.39495,0.45373,75,270
CA_C3332,1.74894,0.45948,0.35982,75,270
CA_C3333,2.4193,0.57951,0.52884,75,270
CA_C3334,2.34231,0.17675,0.14671,75,270
CA_C3335,1.85884,0.1086,0.09086,75,270
CA_C3336,1.59668,0.1082,0,75,270
CA_C3337,1.30983,0.26205,0,75,270
CA_C3338,1.82092,0.1377,0.07444,75,270
CA_C3339,2.80364,0.19103,0.26913,75,270
CA_C3340,2.04597,-0.12128,0.08048,75,270
CA_C3341,2.92826,-0.03799,0.02092,75,270
CA_C3342,2.64848,-0.24515,0.24605,75,270
CA_C3343,2.26942,-0.21537,0.17328,75,270
CA_C3344,1.67326,0.03967,0.0155,75,270
CA_C3345,1.68715,0.07871,0.03558,75,270
CA_C3346,1.2752,0.33858,0,75,270
CA_C3347,2.72108,0.63433,1.0019,75,270
CA_C3348,2.11285,0.16582,0.06179,75,270
CA_C3349,2.00772,-0.23528,0.21994,75,270
CA_C3350,1.52601,-0.07593,0,75,270
CA_C3351,0.82619,0.32289,0,75,270
CA_C3352,2.67454,-0.51992,0.90086,75,270
CA_C3353,1.17339,-0.66493,0,75,270
CA_C3354,1.993,-0.34645,0.49019,75,270
CA_C3355,3.75077,0.1548,0.21329,75,270
CA_C3356,1.31466,-0.15936,0,75,270
CA_C3357,1.4112,-0.11587,0,75,270
CA_C3358,1.00219,0.64418,0,75,270
CA_C3359,2.45016,0.05908,0.03558,75,270
CA_C3360,1.87053,0.13115,0.06429,75,270
CA_C3361,1.63825,-0.34972,0.27187,75,270
CA_C3362,2.34318,1.20366,1.56135,75,270
CA_C3363,1.33619,0.13898,0,75,270
CA_C3364,1.8353,0.066,0.04436,75,270
CA_C3365,0.51692,-0.19614,0,75,270
CA_C3366,1.06211,-0.02874,0,75,270
CA_C3367,2.04868,-0.01714,0.01012,75,270
CA_C3368,1.47645,-0.25207,0,75,270
CA_C3369,1.84299,-0.48296,0.80715,75,270
CA_C3370,1.50543,-0.09772,0,75,270
CA_C3371,2.40541,0.11697,0.09086,75,270
CA_C3372,1.05553,-0.02836,0,75,270
CA_C3373,2.70247,0.14121,0.51733,75,270
