id,Logexp,foldchange,pval,condition,control
CA_C2410,1.76903,0.41593,0.06957,BA.270,BuOH.270
CA_C2411,2.21719,0.26445,0.09534,BA.270,BuOH.270
CA_C2412,2.73428,-0.02298,0.0058,BA.270,BuOH.270
CA_C2413,2.55789,0.03017,0.0058,BA.270,BuOH.270
CA_C2414,2.93414,-0.1318,0.03854,BA.270,BuOH.270
CA_C2415,2.55745,-0.0753,0.00902,BA.270,BuOH.270
CA_C2416,1.65325,-2.12336,1.5243,BA.270,BuOH.270
CA_C2418,2.40388,-0.18484,0.02303,BA.270,BuOH.270
CA_C2419,1.19654,-0.94024,0.52868,BA.270,BuOH.270
CA_C2420,1.4166,-0.73243,0.32428,BA.270,BuOH.270
CA_C2421,2.37761,0.20634,0.02917,BA.270,BuOH.270
CA_C2422,2.07416,0.06473,0.0058,BA.270,BuOH.270
CA_C2423,2.05481,-0.07292,0.01113,BA.270,BuOH.270
CA_C2424,2.54761,0.49021,0.12451,BA.270,BuOH.270
CA_C2426,1.30332,-2.07988,1.01538,BA.270,BuOH.270
CA_C2427,1.49373,-1.87172,0.96914,BA.270,BuOH.270
CA_C2428,1.8294,-2.18026,1.70544,BA.270,BuOH.270
CA_C2429,2.25857,0.00459,0.0014,BA.270,BuOH.270
CA_C2430,2.37216,0.13224,0.02118,BA.270,BuOH.270
CA_C2431,3.01822,0.20494,0.04145,BA.270,BuOH.270
CA_C2432,2.424,0.2101,0.0346,BA.270,BuOH.270
CA_C2433,2.76968,0.82273,0.37273,BA.270,BuOH.270
CA_C2434,2.43046,0.51815,0.50324,BA.270,BuOH.270
CA_C2435,2.36043,0.40639,0.46762,BA.270,BuOH.270
CA_C2436,2.63195,0.30674,0.13305,BA.270,BuOH.270
CA_C2437,2.02493,0.28462,0.04125,BA.270,BuOH.270
CA_C2438,1.43465,-0.34168,0.05832,BA.270,BuOH.270
CA_C2439,2.29801,0.11168,0.01401,BA.270,BuOH.270
CA_C2440,2.11373,-0.047,0.0058,BA.270,BuOH.270
CA_C2441,2.74846,0.07127,0.0075,BA.270,BuOH.270
CA_C2442,2.07178,0.29301,0.0407,BA.270,BuOH.270
CA_C2443,2.14664,0.0988,0.00983,BA.270,BuOH.270
CA_C2444,1.91063,0.41908,0.10931,BA.270,BuOH.270
CA_C2445,2.74236,-0.52622,0.15507,BA.270,BuOH.270
CA_C2446,2.35536,-0.50244,0.12918,BA.270,BuOH.270
CA_C2447,0.69028,-0.17035,0,BA.270,BuOH.270
CA_C2448,3.3446,0.25311,0.07102,BA.270,BuOH.270
CA_C2449,3.2482,0.20451,0.03419,BA.270,BuOH.270
CA_C2450,3.1151,0.07279,0.00691,BA.270,BuOH.270
CA_C2451,1.64409,0.30608,0.04145,BA.270,BuOH.270
CA_C2452,3.20239,0.42251,0.23249,BA.270,BuOH.270
CA_C2453,1.81642,-1.10416,0.70568,BA.270,BuOH.270
CA_C2454,0.84781,-0.16009,0,BA.270,BuOH.270
CA_C2455,0.52577,-0.24535,0,BA.270,BuOH.270
CA_C2456,1.63856,0.0454,0.00536,BA.270,BuOH.270
CA_C2457,1.58543,0.21139,0.01739,BA.270,BuOH.270
CA_C2458,2.95233,0.29087,0.04087,BA.270,BuOH.270
CA_C2459,3.53754,0.08606,0.00722,BA.270,BuOH.270
CA_C2460,1.60078,-0.24893,0.01735,BA.270,BuOH.270
CA_C2461,1.19577,0.05188,0.0058,BA.270,BuOH.270
CA_C2462,0.9592,-0.10078,0.00691,BA.270,BuOH.270
CA_C2463,1.07541,0.13218,0.00801,BA.270,BuOH.270
CA_C2464,1.27224,-0.59587,0.12918,BA.270,BuOH.270
CA_C2465,1.74118,-0.16802,0.02431,BA.270,BuOH.270
CA_C2466,1.46018,0.14351,0.01585,BA.270,BuOH.270
CA_C2467,1.71698,-0.48421,0.12692,BA.270,BuOH.270
CA_C2468,1.75134,-0.42756,0.06858,BA.270,BuOH.270
CA_C2470,2.01255,-0.5607,0.24813,BA.270,BuOH.270
CA_C2472,1.78905,0.1471,0.02118,BA.270,BuOH.270
CA_C2473,1.69483,-0.04825,0.0058,BA.270,BuOH.270
CA_C2474,2.43752,0.04934,0.00877,BA.270,BuOH.270
CA_C2475,2.41945,0.28038,0.08063,BA.270,BuOH.270
CA_C2476,1.61112,0.04297,0.0058,BA.270,BuOH.270
CA_C2477,1.95391,0.27294,0.0605,BA.270,BuOH.270
CA_C2478,2.12312,0.12805,0.01727,BA.270,BuOH.270
CA_C2479,1.89642,0.1113,0.01883,BA.270,BuOH.270
CA_C2480,1.67643,0.21439,0.03699,BA.270,BuOH.270
CA_C2481,1.78668,0.25459,0.04125,BA.270,BuOH.270
CA_C2482,2.24764,0.54945,0.19163,BA.270,BuOH.270
CA_C2483,0.93873,-0.01946,0.00339,BA.270,BuOH.270
CA_C2484,1.93225,0.4465,0.06858,BA.270,BuOH.270
CA_C2485,1.07541,-1.04841,0.32749,BA.270,BuOH.270
CA_C2486,1.89886,-0.16382,0.02303,BA.270,BuOH.270
CA_C2487,2.15231,0.60135,0.22057,BA.270,BuOH.270
CA_C2488,1.76157,-1.53944,1.7128,BA.270,BuOH.270
CA_C2490,2.288,0.62898,0.25702,BA.270,BuOH.270
CA_C2491,1.41491,-0.29789,0.03689,BA.270,BuOH.270
CA_C2492,0.96214,0.22814,0.02042,BA.270,BuOH.270
CA_C2493,2.27169,0.28319,0.06708,BA.270,BuOH.270
CA_C2494,1.44377,0.52825,0.18887,BA.270,BuOH.270
CA_C2495,1.27126,0.61058,0.11151,BA.270,BuOH.270
CA_C2496,1.64333,0.1104,0.0166,BA.270,BuOH.270
CA_C2497,1.51845,0.34536,0.04764,BA.270,BuOH.270
CA_C2498,1.94521,0.07278,0.00575,BA.270,BuOH.270
CA_C2499,2.26507,-0.01342,0.0017,BA.270,BuOH.270
CA_C2500,1.87906,0.29377,0.04168,BA.270,BuOH.270
CA_C2501,1.67871,-0.01616,0.00283,BA.270,BuOH.270
CA_C2502,1.22262,-0.11719,0.0075,BA.270,BuOH.270
CA_C2503,1.51731,0.06196,0.00602,BA.270,BuOH.270
CA_C2504,1.41542,-0.03605,0.00513,BA.270,BuOH.270
CA_C2505,1.9557,-0.13481,0.01401,BA.270,BuOH.270
CA_C2506,1.64501,0.35612,0.05194,BA.270,BuOH.270
CA_C2507,2.33642,0.24862,0.05832,BA.270,BuOH.270
CA_C2508,2.67331,0.18773,0.04125,BA.270,BuOH.270
CA_C2509,2.35831,0.1671,0.01529,BA.270,BuOH.270
CA_C2510,0.89875,-0.06731,0.0058,BA.270,BuOH.270
CA_C2511,0.9701,-0.00895,0.0014,BA.270,BuOH.270
CA_C2513,2.06775,0.18176,0.03383,BA.270,BuOH.270
CA_C2514,2.83222,-0.09319,0.00902,BA.270,BuOH.270
CA_C2515,1.67791,0.0541,0.0058,BA.270,BuOH.270
CA_C2517,3.41489,-0.3637,0.0536,BA.270,BuOH.270
CA_C2518,2.96976,-0.06087,0.00668,BA.270,BuOH.270
CA_C2520,2.52504,0.58657,0.7795,BA.270,BuOH.270
CA_C2521,0.5331,-0.2049,0,BA.270,BuOH.270
CA_C2522,0.99124,-0.44226,0.05717,BA.270,BuOH.270
CA_C2523,1.1414,0.43136,0.06142,BA.270,BuOH.270
CA_C2524,0.50301,-0.55226,0,BA.270,BuOH.270
CA_C2525,1.38581,0.28795,0.04145,BA.270,BuOH.270
CA_C2526,0.80252,0.11276,0,BA.270,BuOH.270
CA_C2528,2.50532,0.43924,0.45661,BA.270,BuOH.270
CA_C2529,1.76937,0.17826,0.02084,BA.270,BuOH.270
CA_C2530,2.14955,-0.00807,0.0014,BA.270,BuOH.270
CA_C2531,2.13641,0.0396,0.00575,BA.270,BuOH.270
CA_C2532,0.82633,0.91284,0,BA.270,BuOH.270
CA_C2533,0.98961,0.01761,0.00278,BA.270,BuOH.270
CA_C2534,1.3307,-0.59715,0.08698,BA.270,BuOH.270
CA_C2535,1.78017,0.209,0.04029,BA.270,BuOH.270
CA_C2536,1.79129,0.4243,0.08988,BA.270,BuOH.270
CA_C2537,1.29447,0.54131,0.18681,BA.270,BuOH.270
CA_C2539,2.03649,0.67093,0.61742,BA.270,BuOH.270
CA_C2540,0.66648,0.70907,0,BA.270,BuOH.270
CA_C2541,1.25228,-0.08853,0.0075,BA.270,BuOH.270
CA_C2542,2.36411,-0.00193,0.00011,BA.270,BuOH.270
CA_C2543,1.98913,-0.04411,0.0053,BA.270,BuOH.270
CA_C2544,2.02022,0.06279,0.0058,BA.270,BuOH.270
CA_C2545,0.26388,-0.61116,0,BA.270,BuOH.270
CA_C2546,1.71405,0.0834,0.0075,BA.270,BuOH.270
CA_C2547,1.35409,-0.95509,0.53014,BA.270,BuOH.270
CA_C2548,0.85192,0.25638,0,BA.270,BuOH.270
CA_C2549,1.76534,0.12461,0.02118,BA.270,BuOH.270
CA_C2550,1.76291,-0.16462,0.0131,BA.270,BuOH.270
CA_C2551,2.09576,-0.33181,0.07102,BA.270,BuOH.270
CA_C2552,1.93387,-0.11178,0.01081,BA.270,BuOH.270
CA_C2553,1.95745,-0.39455,0.05832,BA.270,BuOH.270
CA_C2554,1.03853,0.09479,0.0058,BA.270,BuOH.270
CA_C2555,1.33961,-0.0342,0.00391,BA.270,BuOH.270
CA_C2556,3.44845,0.21624,0.01883,BA.270,BuOH.270
CA_C2557,1.25433,0.11701,0.01081,BA.270,BuOH.270
CA_C2558,1.25813,0.30265,0.04039,BA.270,BuOH.270
CA_C2560,1.29919,-0.34523,0.06139,BA.270,BuOH.270
CA_C2561,1.24112,0.08831,0.0075,BA.270,BuOH.270
CA_C2564,3.4306,-0.04664,0.0058,BA.270,BuOH.270
CA_C2565,3.44832,-0.11943,0.00983,BA.270,BuOH.270
CA_C2566,2.30201,0.23923,0.05016,BA.270,BuOH.270
CA_C2567,0.4099,0.79553,0,BA.270,BuOH.270
CA_C2568,1.48169,0.66028,0.34587,BA.270,BuOH.270
CA_C2569,2.3538,0.5365,0.20883,BA.270,BuOH.270
CA_C2570,1.8571,0.05586,0.0058,BA.270,BuOH.270
CA_C2571,2.3477,0.19313,0.04136,BA.270,BuOH.270
CA_C2572,2.62776,-0.38943,0.05993,BA.270,BuOH.270
CA_C2573,2.375,-0.14242,0.00902,BA.270,BuOH.270
CA_C2574,1.96033,-0.49228,0.12902,BA.270,BuOH.270
CA_C2575,2.8659,-0.27024,0.03186,BA.270,BuOH.270
CA_C2576,2.05537,-0.02572,0.00575,BA.270,BuOH.270
CA_C2577,2.49566,-0.04677,0.0058,BA.270,BuOH.270
CA_C2578,2.61996,0.16402,0.02303,BA.270,BuOH.270
CA_C2579,2.35552,0.35072,0.05194,BA.270,BuOH.270
CA_C2580,2.54852,0.23666,0.04125,BA.270,BuOH.270
CA_C2581,3.15994,0.37727,0.09264,BA.270,BuOH.270
CA_C2582,1.28192,-1.19897,0.3716,BA.270,BuOH.270
CA_C2583,1.44882,-1.40644,0.72586,BA.270,BuOH.270
CA_C2584,3.42837,0.07004,0.0058,BA.270,BuOH.270
CA_C2585,0.99359,-0.26781,0.0346,BA.270,BuOH.270
CA_C2586,0.87974,0.46998,0,BA.270,BuOH.270
CA_C2587,1.10701,-0.56705,0.12679,BA.270,BuOH.270
CA_C2588,0.77986,0.74496,0,BA.270,BuOH.270
CA_C2589,1.08473,-0.02002,0.00339,BA.270,BuOH.270
CA_C2590,0.36741,-0.81109,0,BA.270,BuOH.270
CA_C2591,0.69608,-1.08234,0,BA.270,BuOH.270
CA_C2592,1.31762,-0.1244,0.01376,BA.270,BuOH.270
CA_C2593,1.46072,-0.13371,0.00949,BA.270,BuOH.270
CA_C2595,1.01204,-0.19639,0.01012,BA.270,BuOH.270
CA_C2596,1.84485,-0.39833,0.11351,BA.270,BuOH.270
CA_C2597,2.75622,0.24325,0.04343,BA.270,BuOH.270
CA_C2598,0.85076,-0.40757,0,BA.270,BuOH.270
CA_C2599,0.89281,-1.07354,0,BA.270,BuOH.270
CA_C2600,1.24606,-1.33948,0.75125,BA.270,BuOH.270
CA_C2601,1.93564,0.23951,0.02641,BA.270,BuOH.270
CA_C2602,1.80974,0.22799,0.04258,BA.270,BuOH.270
CA_C2603,1.28771,-0.42303,0.05832,BA.270,BuOH.270
CA_C2605,0.76044,0.07366,0,BA.270,BuOH.270
CA_C2606,1.42921,0.08565,0.00902,BA.270,BuOH.270
CA_C2607,1.9742,0.16352,0.01883,BA.270,BuOH.270
CA_C2608,2.17087,0.23877,0.03457,BA.270,BuOH.270
CA_C2609,1.69976,-0.18189,0.02042,BA.270,BuOH.270
CA_C2610,2.07732,-0.47786,0.09534,BA.270,BuOH.270
CA_C2611,1.6692,-0.404,0.05016,BA.270,BuOH.270
CA_C2612,2.07346,-0.30743,0.04145,BA.270,BuOH.270
CA_C2613,2.61142,0.10372,0.0075,BA.270,BuOH.270
CA_C2614,0.38804,-0.0073,0,BA.270,BuOH.270
CA_C2615,1.58861,0.16216,0.0075,BA.270,BuOH.270
CA_C2616,1.28703,-1.31197,0.37273,BA.270,BuOH.270
CA_C2617,1.69634,-0.60883,0.11759,BA.270,BuOH.270
CA_C2618,1.11522,-1.48654,0.53051,BA.270,BuOH.270
CA_C2619,2.19406,0.37589,0.05188,BA.270,BuOH.270
CA_C2620,1.74642,-0.26076,0.04532,BA.270,BuOH.270
CA_C2621,1.48748,-0.84878,0.42815,BA.270,BuOH.270
CA_C2622,2.48415,-0.02357,0.0053,BA.270,BuOH.270
CA_C2623,3.24244,-0.25843,0.06604,BA.270,BuOH.270
CA_C2624,2.59431,-0.17224,0.01859,BA.270,BuOH.270
CA_C2625,1.49523,-2.03068,1.5243,BA.270,BuOH.270
CA_C2626,2.49159,0.38801,0.62684,BA.270,BuOH.270
CA_C2627,2.18981,0.24056,0.05194,BA.270,BuOH.270
CA_C2628,2.21053,0.22384,0.04145,BA.270,BuOH.270
CA_C2629,2.86436,0.19857,0.11001,BA.270,BuOH.270
CA_C2630,2.88085,0.18537,0.05832,BA.270,BuOH.270
CA_C2631,2.553,0.2319,0.04565,BA.270,BuOH.270
CA_C2632,2.51722,-0.25348,0.06224,BA.270,BuOH.270
CA_C2633,2.72086,-0.15684,0.03024,BA.270,BuOH.270
CA_C2634,3.05504,0.27635,0.0536,BA.270,BuOH.270
CA_C2635,2.33858,-0.48352,0.28923,BA.270,BuOH.270
CA_C2636,2.26039,0.39766,0.34487,BA.270,BuOH.270
CA_C2637,2.97167,0.17042,0.03614,BA.270,BuOH.270
CA_C2638,1.84814,0.31484,0.04181,BA.270,BuOH.270
CA_C2639,3.53755,0.05443,0.00902,BA.270,BuOH.270
CA_C2640,3.31828,-0.01898,0.00575,BA.270,BuOH.270
CA_C2641,3.55351,-0.14407,0.0131,BA.270,BuOH.270
CA_C2642,2.6262,-0.41181,0.23467,BA.270,BuOH.270
CA_C2643,2.74206,-0.29398,0.07102,BA.270,BuOH.270
CA_C2644,3.47003,-0.9101,0.21669,BA.270,BuOH.270
CA_C2645,2.71193,-0.89319,0.15251,BA.270,BuOH.270
CA_C2646,2.91016,0.21334,0.06858,BA.270,BuOH.270
CA_C2647,2.74716,0.34937,0.5799,BA.270,BuOH.270
CA_C2648,1.81748,0.11702,0.0075,BA.270,BuOH.270
CA_C2649,2.53189,0.36424,0.04206,BA.270,BuOH.270
CA_C2650,2.18149,0.66044,0.07252,BA.270,BuOH.270
CA_C2651,1.97205,0.22294,0.01449,BA.270,BuOH.270
CA_C2652,2.1151,0.4151,0.04145,BA.270,BuOH.270
CA_C2653,1.5746,0.78417,0.08532,BA.270,BuOH.270
CA_C2654,2.01725,0.15504,0.00902,BA.270,BuOH.270
CA_C2655,2.57054,0.8526,0.79421,BA.270,BuOH.270
CA_C2656,1.86182,-0.41917,0.13943,BA.270,BuOH.270
CA_C2657,1.81251,-0.25773,0.06142,BA.270,BuOH.270
CA_C2658,3.28223,-0.52929,0.09959,BA.270,BuOH.270
CA_C2659,2.42843,0.43714,0.20935,BA.270,BuOH.270
CA_C2660,3.76174,0.09326,0.02042,BA.270,BuOH.270
CA_C2661,1.30856,-0.04555,0.00575,BA.270,BuOH.270
CA_C2662,1.53031,0.53886,0.23251,BA.270,BuOH.270
CA_C2663,3.4215,0.17182,0.01739,BA.270,BuOH.270
CA_C2664,1.60598,-0.29368,0.04764,BA.270,BuOH.270
CA_C2665,1.85739,-0.1177,0.01735,BA.270,BuOH.270
CA_C2666,1.17961,-0.60379,0.05616,BA.270,BuOH.270
CA_C2667,1.94793,-1.99185,4.85207,BA.270,BuOH.270
CA_C2668,1.13516,-0.4255,0.04764,BA.270,BuOH.270
CA_C2669,3.07534,0.20498,0.0594,BA.270,BuOH.270
CA_C2670,2.9409,0.01557,0.00513,BA.270,BuOH.270
CA_C2671,2.40691,-0.07796,0.01175,BA.270,BuOH.270
CA_C2672,2.40165,0.29388,0.04136,BA.270,BuOH.270
CA_C2673,2.63574,-0.15944,0.02917,BA.270,BuOH.270
CA_C2674,2.77621,-0.06499,0.00902,BA.270,BuOH.270
CA_C2675,2.33095,0.31924,0.05128,BA.270,BuOH.270
CA_C2676,2.20026,0.37751,0.07387,BA.270,BuOH.270
CA_C2677,3.13475,0.14784,0.03661,BA.270,BuOH.270
CA_C2678,2.82807,-0.26842,0.02641,BA.270,BuOH.270
CA_C2679,2.46234,-0.46419,0.16591,BA.270,BuOH.270
CA_C2680,3.62697,-0.02833,0.00575,BA.270,BuOH.270
CA_C2681,2.16231,-0.82864,0.25917,BA.270,BuOH.270
CA_C2682,1.41359,-0.12274,0.0075,BA.270,BuOH.270
CA_C2683,1.13909,-0.27537,0.02303,BA.270,BuOH.270
CA_C2684,2.45433,0.09916,0.01285,BA.270,BuOH.270
CA_C2685,2.22553,-0.54003,0.12863,BA.270,BuOH.270
CA_C2686,0.86953,-0.56454,0,BA.270,BuOH.270
CA_C2687,2.48132,0.12351,0.02042,BA.270,BuOH.270
CA_C2688,2.69962,0.65367,0.49809,BA.270,BuOH.270
CA_C2689,1.2937,0.53739,0.06551,BA.270,BuOH.270
CA_C2690,1.52747,-0.05257,0.0058,BA.270,BuOH.270
CA_C2691,0.96481,0.84977,0.14682,BA.270,BuOH.270
CA_C2692,1.89073,-0.72019,0.85267,BA.270,BuOH.270
CA_C2693,1.75392,1.01976,0.45661,BA.270,BuOH.270
CA_C2694,1.35177,-0.32068,0.04125,BA.270,BuOH.270
CA_C2695,3.63311,0.47895,0.07387,BA.270,BuOH.270
CA_C2696,1.74252,0.15212,0.02333,BA.270,BuOH.270
CA_C2697,2.02838,6e-05,4e-05,BA.270,BuOH.270
CA_C2700,3.43258,0.47279,0.07252,BA.270,BuOH.270
CA_C2701,3.55579,0.25257,0.03419,BA.270,BuOH.270
CA_C2702,1.21225,-0.41537,0.04343,BA.270,BuOH.270
CA_C2703,4.26755,-0.42708,0.12004,BA.270,BuOH.270
CA_C2704,3.4921,-0.28151,0.04125,BA.270,BuOH.270
CA_C2705,1.19128,-0.32654,0.04081,BA.270,BuOH.270
CA_C2706,2.59767,0.20002,0.04125,BA.270,BuOH.270
CA_C2707,2.76988,0.07556,0.01401,BA.270,BuOH.270
CA_C2708,3.65281,0.07596,0.0075,BA.270,BuOH.270
CA_C2709,3.63182,0.04873,0.0058,BA.270,BuOH.270
CA_C2710,3.50416,-0.07165,0.0075,BA.270,BuOH.270
CA_C2711,3.6028,0.00956,0.00222,BA.270,BuOH.270
CA_C2712,3.37699,0.28402,0.04145,BA.270,BuOH.270
CA_C2713,2.99054,0.0205,0.00391,BA.270,BuOH.270
CA_C2714,2.65814,0.13781,0.03396,BA.270,BuOH.270
CA_C2716,3.3133,-0.51707,0.57855,BA.270,BuOH.270
CA_C2717,1.61694,0.01268,0.00181,BA.270,BuOH.270
CA_C2718,1.5164,0.02492,0.00391,BA.270,BuOH.270
CA_C2719,1.28566,-0.23735,0.02303,BA.270,BuOH.270
CA_C2720,1.80538,0.2658,0.02641,BA.270,BuOH.270
CA_C2721,1.5905,0.04989,0.00543,BA.270,BuOH.270
CA_C2722,3.1144,0.0476,0.0058,BA.270,BuOH.270
CA_C2723,3.22629,-0.08875,0.02042,BA.270,BuOH.270
CA_C2724,1.90882,-0.24574,0.05832,BA.270,BuOH.270
CA_C2725,2.60762,0.10185,0.02641,BA.270,BuOH.270
CA_C2726,1.68626,-0.01594,0.00202,BA.270,BuOH.270
CA_C2727,2.48944,0.27007,0.06142,BA.270,BuOH.270
CA_C2728,2.03155,-0.76859,0.07221,BA.270,BuOH.270
CA_C2729,1.2539,-0.21866,0.02303,BA.270,BuOH.270
CA_C2730,2.19181,0.11852,0.0147,BA.270,BuOH.270
CA_C2731,2.27064,0.05566,0.0075,BA.270,BuOH.270
CA_C2732,1.56476,0.07408,0.0075,BA.270,BuOH.270
CA_C2733,1.49469,0.19744,0.02641,BA.270,BuOH.270
CA_C2734,1.59537,0.28961,0.05128,BA.270,BuOH.270
CA_C2735,1.49167,0.43034,0.13823,BA.270,BuOH.270
CA_C2736,2.38104,0.37381,0.05832,BA.270,BuOH.270
CA_C2737,2.07346,0.31827,0.06372,BA.270,BuOH.270
CA_C2738,2.63894,0.37779,0.34579,BA.270,BuOH.270
CA_C2739,2.19491,-0.1251,0.00902,BA.270,BuOH.270
CA_C2740,2.73038,0.01273,0.00323,BA.270,BuOH.270
CA_C2741,1.24913,0.22482,0.01346,BA.270,BuOH.270
CA_C2742,1.10684,-0.45282,0.04605,BA.270,BuOH.270
CA_C2743,0.99908,0.21475,0.01883,BA.270,BuOH.270
CA_C2744,1.12726,0.20674,0.01431,BA.270,BuOH.270
CA_C2745,0.83202,-0.54832,0,BA.270,BuOH.270
CA_C2746,1.70021,-0.49875,0.11056,BA.270,BuOH.270
CA_C2747,2.02098,-0.21903,0.03493,BA.270,BuOH.270
CA_C2748,1.84372,-0.29409,0.04125,BA.270,BuOH.270
CA_C2749,1.85617,0.56539,0.14682,BA.270,BuOH.270
CA_C2750,2.45095,0.60439,0.32381,BA.270,BuOH.270
CA_C2751,1.7909,0.56565,0.09045,BA.270,BuOH.270
CA_C2752,2.52942,1.04308,0.55928,BA.270,BuOH.270
CA_C2753,2.87572,-0.3182,0.04764,BA.270,BuOH.270
CA_C2754,1.71662,-0.23763,0.04145,BA.270,BuOH.270
CA_C2755,2.07148,0.23613,0.02688,BA.270,BuOH.270
CA_C2756,2.21939,0.16932,0.02641,BA.270,BuOH.270
CA_C2757,2.79481,0.36646,0.12918,BA.270,BuOH.270
CA_C2758,2.63842,0.39812,0.21581,BA.270,BuOH.270
CA_C2759,1.51757,0.41659,0.06568,BA.270,BuOH.270
CA_C2760,1.68078,0.10292,0.0075,BA.270,BuOH.270
CA_C2761,0.75202,0.66584,0,BA.270,BuOH.270
CA_C2762,1.67858,-0.00283,0.00026,BA.270,BuOH.270
CA_C2763,1.61364,0.14017,0.01883,BA.270,BuOH.270
CA_C2765,1.45564,0.11031,0.00902,BA.270,BuOH.270
CA_C2766,1.51433,-0.28639,0.04823,BA.270,BuOH.270
CA_C2767,1.29321,-0.93697,0.30156,BA.270,BuOH.270
CA_C2768,1.47125,-0.25434,0.02493,BA.270,BuOH.270
CA_C2769,3.03722,-0.23618,0.02981,BA.270,BuOH.270
CA_C2770,3.18243,-0.96525,0.40779,BA.270,BuOH.270
CA_C2772,3.11933,-0.36696,0.04764,BA.270,BuOH.270
CA_C2773,0.94595,-0.3234,0.02688,BA.270,BuOH.270
CA_C2774,1.64585,-0.23793,0.03487,BA.270,BuOH.270
CA_C2775,2.44322,0.32902,0.07563,BA.270,BuOH.270
CA_C2776,1.47086,-1.06726,0.49663,BA.270,BuOH.270
CA_C2777,3.02811,0.48088,0.23251,BA.270,BuOH.270
CA_C2778,2.72437,0.47814,0.06142,BA.270,BuOH.270
CA_C2779,1.93376,0.17419,0.02042,BA.270,BuOH.270
CA_C2780,1.88306,0.15204,0.01705,BA.270,BuOH.270
CA_C2781,2.55495,-0.33986,0.05471,BA.270,BuOH.270
CA_C2782,2.48734,0.91613,0.1868,BA.270,BuOH.270
CA_C2783,3.42863,0.92606,0.12918,BA.270,BuOH.270
CA_C2784,2.49334,0.03052,0.00575,BA.270,BuOH.270
CA_C2785,1.26585,-0.44023,0.06643,BA.270,BuOH.270
CA_C2786,2.13939,0.18513,0.03419,BA.270,BuOH.270
CA_C2787,2.56565,0.25533,0.07613,BA.270,BuOH.270
CA_C2788,2.9167,0.18187,0.02187,BA.270,BuOH.270
CA_C2789,2.50405,0.26292,0.08665,BA.270,BuOH.270
CA_C2790,0.2949,0.39363,0,BA.270,BuOH.270
CA_C2791,2.49916,-0.74972,0.23128,BA.270,BuOH.270
CA_C2792,0.57897,-0.50695,0,BA.270,BuOH.270
CA_C2793,0.90827,-1.25269,0.35504,BA.270,BuOH.270
CA_C2794,0.97047,-1.78633,0.84313,BA.270,BuOH.270
CA_C2795,1.576,-1.69146,0.76358,BA.270,BuOH.270
CA_C2796,1.51607,-1.4768,0.51007,BA.270,BuOH.270
CA_C2797,2.21139,0.45388,0.15205,BA.270,BuOH.270
CA_C2798,2.18468,-0.06851,0.0058,BA.270,BuOH.270
CA_C2799,0.9034,-0.5926,0.0605,BA.270,BuOH.270
CA_C2800,1.48975,-0.22093,0.0131,BA.270,BuOH.270
CA_C2801,1.49327,-1.05543,0.29559,BA.270,BuOH.270
CA_C2802,2.13037,-0.42574,0.11001,BA.270,BuOH.270
CA_C2803,1.19953,-0.51088,0.06142,BA.270,BuOH.270
CA_C2804,0.96488,0.1342,0.00937,BA.270,BuOH.270
CA_C2805,1.69074,-0.40879,0.13943,BA.270,BuOH.270
CA_C2806,3.15176,-0.28197,0.1238,BA.270,BuOH.270
CA_C2807,2.88616,-0.28741,0.06413,BA.270,BuOH.270
CA_C2808,3.66789,0.07059,0.00902,BA.270,BuOH.270
CA_C2809,0.66134,-1.02537,0,BA.270,BuOH.270
CA_C2810,2.18724,-0.62758,0.23251,BA.270,BuOH.270
CA_C2811,0.17511,0.19645,0,BA.270,BuOH.270
CA_C2814,0.94911,0.3141,0.02641,BA.270,BuOH.270
CA_C2816,0.55738,0.25118,0,BA.270,BuOH.270
CA_C2817,1.12702,0.26278,0.0306,BA.270,BuOH.270
CA_C2818,1.01089,-0.34043,0.03963,BA.270,BuOH.270
CA_C2819,2.02628,0.14699,0.02118,BA.270,BuOH.270
CA_C2820,1.52405,-0.5229,0.0605,BA.270,BuOH.270
CA_C2821,1.28439,0.15119,0.01739,BA.270,BuOH.270
CA_C2822,1.65855,-0.69469,0.40768,BA.270,BuOH.270
CA_C2823,1.76452,-0.26185,0.03024,BA.270,BuOH.270
CA_C2824,2.51295,-0.10453,0.01739,BA.270,BuOH.270
CA_C2825,1.95587,0.16864,0.04258,BA.270,BuOH.270
CA_C2826,1.74386,-0.16223,0.02417,BA.270,BuOH.270
CA_C2827,2.07322,-0.9327,1.21959,BA.270,BuOH.270
CA_C2828,1.9935,-0.89857,0.53051,BA.270,BuOH.270
CA_C2829,2.19893,-0.11946,0.02412,BA.270,BuOH.270
CA_C2830,2.42337,0.0022,0.00011,BA.270,BuOH.270
CA_C2831,2.0272,0.7883,0.22057,BA.270,BuOH.270
CA_C2832,2.81169,0.30971,0.11612,BA.270,BuOH.270
CA_C2833,1.02498,-0.95021,0.22057,BA.270,BuOH.270
CA_C2834,1.62143,0.13951,0.02042,BA.270,BuOH.270
CA_C2835,1.31037,0.02921,0.00391,BA.270,BuOH.270
CA_C2836,2.37752,0.36286,0.16661,BA.270,BuOH.270
CA_C2837,1.19249,-0.45883,0.05832,BA.270,BuOH.270
CA_C2838,2.13436,-0.24552,0.03614,BA.270,BuOH.270
CA_C2839,1.84429,-0.10428,0.00902,BA.270,BuOH.270
CA_C2840,2.1471,-0.15386,0.02303,BA.270,BuOH.270
