id,Logexp,foldchange,pval,condition,control
CA_C2436,2.63195,-0.13009,0.00013,BA.75,BuOH.150
CA_C2437,2.02493,-0.09944,0.00013,BA.75,BuOH.150
CA_C2438,1.43465,-0.20234,0.00013,BA.75,BuOH.150
CA_C2439,2.29801,-0.32755,0.00013,BA.75,BuOH.150
CA_C2440,2.11373,-0.34183,0.00013,BA.75,BuOH.150
CA_C2441,2.74846,-0.07444,0.00013,BA.75,BuOH.150
CA_C2442,2.07178,-0.22902,0.00013,BA.75,BuOH.150
CA_C2443,2.14664,-0.04412,0.00013,BA.75,BuOH.150
CA_C2444,1.91063,-0.24509,0.00013,BA.75,BuOH.150
CA_C2445,2.74236,0.05669,0.00013,BA.75,BuOH.150
CA_C2446,2.35536,0.17563,0.00013,BA.75,BuOH.150
CA_C2447,0.69028,-0.1224,0,BA.75,BuOH.150
CA_C2448,3.3446,-0.58406,0.46926,BA.75,BuOH.150
CA_C2449,3.2482,-0.64586,0.15803,BA.75,BuOH.150
CA_C2450,3.1151,-0.39307,0.00013,BA.75,BuOH.150
CA_C2451,1.64409,0.135,0.00013,BA.75,BuOH.150
CA_C2452,3.20239,-0.4259,0.05972,BA.75,BuOH.150
CA_C2453,1.81642,0.33115,0.00013,BA.75,BuOH.150
CA_C2454,0.84781,0.48127,0,BA.75,BuOH.150
CA_C2455,0.52577,0.2389,0,BA.75,BuOH.150
CA_C2456,1.63856,-0.25427,0.00013,BA.75,BuOH.150
CA_C2457,1.58543,-0.35137,0.00013,BA.75,BuOH.150
CA_C2458,2.95233,-0.75384,0.10376,BA.75,BuOH.150
CA_C2459,3.53754,-0.46699,0.00013,BA.75,BuOH.150
CA_C2460,1.60078,-0.28637,0.00013,BA.75,BuOH.150
CA_C2461,1.19577,0.52023,0,BA.75,BuOH.150
CA_C2462,0.9592,0.32512,0,BA.75,BuOH.150
CA_C2463,1.07541,-0.19377,0,BA.75,BuOH.150
CA_C2464,1.27224,0.70609,0,BA.75,BuOH.150
CA_C2465,1.74118,0.22316,0.00013,BA.75,BuOH.150
CA_C2466,1.46018,-0.14266,0.00013,BA.75,BuOH.150
CA_C2467,1.71698,0.40862,0.00013,BA.75,BuOH.150
CA_C2468,1.75134,0.47794,0.00013,BA.75,BuOH.150
CA_C2470,2.01255,0.33988,0.00013,BA.75,BuOH.150
CA_C2472,1.78905,0.0831,0.00013,BA.75,BuOH.150
CA_C2473,1.69483,0.22136,0.00013,BA.75,BuOH.150
CA_C2474,2.43752,0.14851,0.00013,BA.75,BuOH.150
CA_C2475,2.41945,-0.16001,0.00013,BA.75,BuOH.150
CA_C2476,1.61112,0.17618,0.00013,BA.75,BuOH.150
CA_C2477,1.95391,0.11375,0.00013,BA.75,BuOH.150
CA_C2478,2.12312,-0.32647,0.00013,BA.75,BuOH.150
CA_C2479,1.89642,-0.01185,0.00013,BA.75,BuOH.150
CA_C2480,1.67643,0.05063,0.00013,BA.75,BuOH.150
CA_C2481,1.78668,0.20331,0.00013,BA.75,BuOH.150
CA_C2482,2.24764,-0.15178,0.00013,BA.75,BuOH.150
CA_C2483,0.93873,-0.14736,0,BA.75,BuOH.150
CA_C2484,1.93225,-0.09072,0.00013,BA.75,BuOH.150
CA_C2485,1.07541,-0.06673,0,BA.75,BuOH.150
CA_C2486,1.89886,-0.15328,0.00013,BA.75,BuOH.150
CA_C2487,2.15231,-0.15618,0.00013,BA.75,BuOH.150
CA_C2488,1.76157,0.38227,0.00013,BA.75,BuOH.150
CA_C2490,2.288,-0.07006,0.00013,BA.75,BuOH.150
CA_C2491,1.41491,0.32665,0.00013,BA.75,BuOH.150
CA_C2492,0.96214,-0.2634,0,BA.75,BuOH.150
CA_C2493,2.27169,-0.04015,0.00013,BA.75,BuOH.150
CA_C2494,1.44377,-0.04115,0.00013,BA.75,BuOH.150
CA_C2495,1.27126,-0.14711,0,BA.75,BuOH.150
CA_C2496,1.64333,-0.26172,0.00013,BA.75,BuOH.150
CA_C2497,1.51845,0.11401,0.00013,BA.75,BuOH.150
CA_C2498,1.94521,-0.58881,0.00013,BA.75,BuOH.150
CA_C2499,2.26507,-0.63396,0.00013,BA.75,BuOH.150
CA_C2500,1.87906,-0.30177,0.00013,BA.75,BuOH.150
CA_C2501,1.67871,-0.33103,0.00013,BA.75,BuOH.150
CA_C2502,1.22262,-0.24205,0,BA.75,BuOH.150
CA_C2503,1.51731,0.06268,0.00013,BA.75,BuOH.150
CA_C2504,1.41542,-0.17846,0.00013,BA.75,BuOH.150
CA_C2505,1.9557,-0.01237,0.00013,BA.75,BuOH.150
CA_C2506,1.64501,0.01391,0.00013,BA.75,BuOH.150
CA_C2507,2.33642,0.06739,0.00013,BA.75,BuOH.150
CA_C2508,2.67331,-0.01739,0.00013,BA.75,BuOH.150
CA_C2509,2.35831,0.02663,0.00013,BA.75,BuOH.150
CA_C2510,0.89875,0.59368,0,BA.75,BuOH.150
CA_C2511,0.9701,0.58244,0,BA.75,BuOH.150
CA_C2513,2.06775,-0.28171,0.00013,BA.75,BuOH.150
CA_C2514,2.83222,0.04215,0.00013,BA.75,BuOH.150
CA_C2515,1.67791,0.12253,0.00013,BA.75,BuOH.150
CA_C2517,3.41489,0.11649,0.00013,BA.75,BuOH.150
CA_C2518,2.96976,-0.08805,0.00013,BA.75,BuOH.150
CA_C2520,2.52504,-0.39272,0.10376,BA.75,BuOH.150
CA_C2521,0.5331,0.76391,0,BA.75,BuOH.150
CA_C2522,0.99124,0.49923,0,BA.75,BuOH.150
CA_C2523,1.1414,0.28328,0,BA.75,BuOH.150
CA_C2524,0.50301,0.44108,0,BA.75,BuOH.150
CA_C2525,1.38581,0.01812,0.00013,BA.75,BuOH.150
CA_C2526,0.80252,0.13631,0,BA.75,BuOH.150
CA_C2528,2.50532,-0.06324,0.00013,BA.75,BuOH.150
CA_C2529,1.76937,0.08803,0.00013,BA.75,BuOH.150
CA_C2530,2.14955,0.05427,0.00013,BA.75,BuOH.150
CA_C2531,2.13641,0.03412,0.00013,BA.75,BuOH.150
CA_C2532,0.82633,-0.24615,0,BA.75,BuOH.150
CA_C2533,0.98961,0.02973,0,BA.75,BuOH.150
CA_C2534,1.3307,0.14071,0.00013,BA.75,BuOH.150
CA_C2535,1.78017,-0.14024,0.00013,BA.75,BuOH.150
CA_C2536,1.79129,-0.19156,0.00013,BA.75,BuOH.150
CA_C2537,1.29447,-0.33409,0,BA.75,BuOH.150
CA_C2539,2.03649,-0.1559,0.00013,BA.75,BuOH.150
CA_C2540,0.66648,-0.59125,0,BA.75,BuOH.150
CA_C2541,1.25228,0.42572,0,BA.75,BuOH.150
CA_C2542,2.36411,0.10558,0.00013,BA.75,BuOH.150
CA_C2543,1.98913,0.05188,0.00013,BA.75,BuOH.150
CA_C2544,2.02022,0.14332,0.00013,BA.75,BuOH.150
CA_C2545,0.26388,0.78374,0,BA.75,BuOH.150
CA_C2546,1.71405,-0.02991,0.00013,BA.75,BuOH.150
CA_C2547,1.35409,0.65187,0.03744,BA.75,BuOH.150
CA_C2548,0.85192,-0.18351,0,BA.75,BuOH.150
CA_C2549,1.76534,0.06332,0.00013,BA.75,BuOH.150
CA_C2550,1.76291,0.47161,0.00013,BA.75,BuOH.150
CA_C2551,2.09576,0.56406,0.10961,BA.75,BuOH.150
CA_C2552,1.93387,0.07949,0.00013,BA.75,BuOH.150
CA_C2553,1.95745,0.01514,0.00013,BA.75,BuOH.150
CA_C2554,1.03853,-0.08051,0,BA.75,BuOH.150
CA_C2555,1.33961,0.32253,0.00013,BA.75,BuOH.150
CA_C2556,3.44845,-0.04692,0.00013,BA.75,BuOH.150
CA_C2557,1.25433,0.22066,0,BA.75,BuOH.150
CA_C2558,1.25813,-0.14506,0,BA.75,BuOH.150
CA_C2560,1.29919,0.66723,0.10961,BA.75,BuOH.150
CA_C2561,1.24112,-0.00603,0,BA.75,BuOH.150
CA_C2564,3.4306,-0.34736,0.00013,BA.75,BuOH.150
CA_C2565,3.44832,-0.28319,0.00013,BA.75,BuOH.150
CA_C2566,2.30201,-0.00989,0.00013,BA.75,BuOH.150
CA_C2567,0.4099,-0.35812,0,BA.75,BuOH.150
CA_C2568,1.48169,-0.15608,0.00013,BA.75,BuOH.150
CA_C2569,2.3538,-0.2208,0.00013,BA.75,BuOH.150
CA_C2570,1.8571,-0.38227,0.00013,BA.75,BuOH.150
CA_C2571,2.3477,0.24227,0.00013,BA.75,BuOH.150
CA_C2572,2.62776,0.41807,0.00013,BA.75,BuOH.150
CA_C2573,2.375,0.41968,0.00013,BA.75,BuOH.150
CA_C2574,1.96033,0.73474,0.16561,BA.75,BuOH.150
CA_C2575,2.8659,0.33728,0.00013,BA.75,BuOH.150
CA_C2576,2.05537,0.27151,0.00013,BA.75,BuOH.150
CA_C2577,2.49566,0.32241,0.00013,BA.75,BuOH.150
CA_C2578,2.61996,-0.00919,0.00013,BA.75,BuOH.150
CA_C2579,2.35552,-0.15209,0.00013,BA.75,BuOH.150
CA_C2580,2.54852,-0.1104,0.00013,BA.75,BuOH.150
CA_C2581,3.15994,-0.10798,0.00013,BA.75,BuOH.150
CA_C2582,1.28192,0.40852,0,BA.75,BuOH.150
CA_C2583,1.44882,0.64785,0.00013,BA.75,BuOH.150
CA_C2584,3.42837,-0.1563,0.00013,BA.75,BuOH.150
CA_C2585,0.99359,0.39658,0,BA.75,BuOH.150
CA_C2586,0.87974,-0.05199,0,BA.75,BuOH.150
CA_C2587,1.10701,0.91153,0,BA.75,BuOH.150
CA_C2588,0.77986,-0.38078,0,BA.75,BuOH.150
CA_C2589,1.08473,0.41967,0,BA.75,BuOH.150
CA_C2590,0.36741,1.02756,0,BA.75,BuOH.150
CA_C2591,0.69608,1.09717,0,BA.75,BuOH.150
CA_C2592,1.31762,0.33771,0.00013,BA.75,BuOH.150
CA_C2593,1.46072,-0.37992,0.00013,BA.75,BuOH.150
CA_C2595,1.01204,-0.64597,0,BA.75,BuOH.150
CA_C2596,1.84485,0.20457,0.00013,BA.75,BuOH.150
CA_C2597,2.75622,-0.20972,0.00013,BA.75,BuOH.150
CA_C2598,0.85076,0.02821,0,BA.75,BuOH.150
CA_C2599,0.89281,-0.20628,0,BA.75,BuOH.150
CA_C2600,1.24606,0.05776,0,BA.75,BuOH.150
CA_C2601,1.93564,-0.05364,0.00013,BA.75,BuOH.150
CA_C2602,1.80974,-0.1435,0.00013,BA.75,BuOH.150
CA_C2603,1.28771,-0.10559,0,BA.75,BuOH.150
CA_C2605,0.76044,0.15311,0,BA.75,BuOH.150
CA_C2606,1.42921,0.082,0.00013,BA.75,BuOH.150
CA_C2607,1.9742,0.04604,0.00013,BA.75,BuOH.150
CA_C2608,2.17087,-0.14704,0.00013,BA.75,BuOH.150
CA_C2609,1.69976,-0.1767,0.00013,BA.75,BuOH.150
CA_C2610,2.07732,0.00202,0.00013,BA.75,BuOH.150
CA_C2611,1.6692,0.31557,0.00013,BA.75,BuOH.150
CA_C2612,2.07346,0.25912,0.00013,BA.75,BuOH.150
CA_C2613,2.61142,-0.1655,0.00013,BA.75,BuOH.150
CA_C2614,0.38804,0.1457,0,BA.75,BuOH.150
CA_C2615,1.58861,-0.51591,0.00013,BA.75,BuOH.150
CA_C2616,1.28703,-0.23978,0,BA.75,BuOH.150
CA_C2617,1.69634,0.29743,0.00013,BA.75,BuOH.150
CA_C2618,1.11522,0.70285,0,BA.75,BuOH.150
CA_C2619,2.19406,-0.45939,0.00013,BA.75,BuOH.150
CA_C2620,1.74642,-0.00937,0.00013,BA.75,BuOH.150
CA_C2621,1.48748,0.39732,0.00013,BA.75,BuOH.150
CA_C2622,2.48415,0.1304,0.00013,BA.75,BuOH.150
CA_C2623,3.24244,0.33974,0.00013,BA.75,BuOH.150
CA_C2624,2.59431,0.08442,0.00013,BA.75,BuOH.150
CA_C2625,1.49523,0.81358,0.00013,BA.75,BuOH.150
CA_C2626,2.49159,-0.16459,0.00013,BA.75,BuOH.150
CA_C2627,2.18981,0.01468,0.00013,BA.75,BuOH.150
CA_C2628,2.21053,-0.21129,0.00013,BA.75,BuOH.150
CA_C2629,2.86436,-0.09835,0.00013,BA.75,BuOH.150
CA_C2630,2.88085,-0.05703,0.00013,BA.75,BuOH.150
CA_C2631,2.553,-0.04229,0.00013,BA.75,BuOH.150
CA_C2632,2.51722,0.16889,0.00013,BA.75,BuOH.150
CA_C2633,2.72086,-0.03234,0.00013,BA.75,BuOH.150
CA_C2634,3.05504,-0.5363,0.05972,BA.75,BuOH.150
CA_C2635,2.33858,-0.02106,0.00013,BA.75,BuOH.150
CA_C2636,2.26039,-0.16321,0.00013,BA.75,BuOH.150
CA_C2637,2.97167,0.01743,0.00013,BA.75,BuOH.150
CA_C2638,1.84814,-0.03707,0.00013,BA.75,BuOH.150
CA_C2639,3.53755,0.02335,0.00013,BA.75,BuOH.150
CA_C2640,3.31828,0.02378,0.00013,BA.75,BuOH.150
CA_C2641,3.55351,0.0502,0.00013,BA.75,BuOH.150
CA_C2642,2.6262,0.27434,0.00013,BA.75,BuOH.150
CA_C2643,2.74206,0.22401,0.00013,BA.75,BuOH.150
CA_C2644,3.47003,0.00331,0.00013,BA.75,BuOH.150
CA_C2645,2.71193,0.09769,0.00013,BA.75,BuOH.150
CA_C2646,2.91016,-0.17311,0.00013,BA.75,BuOH.150
CA_C2647,2.74716,-0.23732,0.01616,BA.75,BuOH.150
CA_C2648,1.81748,-0.47833,0.00013,BA.75,BuOH.150
CA_C2649,2.53189,-0.53011,0.00013,BA.75,BuOH.150
CA_C2650,2.18149,-0.30218,0.00013,BA.75,BuOH.150
CA_C2651,1.97205,0.11803,0.00013,BA.75,BuOH.150
CA_C2652,2.1151,-0.2075,0.00013,BA.75,BuOH.150
CA_C2653,1.5746,-0.23837,0.00013,BA.75,BuOH.150
CA_C2654,2.01725,-0.06515,0.00013,BA.75,BuOH.150
CA_C2655,2.57054,-0.5279,0.05972,BA.75,BuOH.150
CA_C2656,1.86182,-0.02604,0.00013,BA.75,BuOH.150
CA_C2657,1.81251,-0.08343,0.00013,BA.75,BuOH.150
CA_C2658,3.28223,-0.23943,0.00013,BA.75,BuOH.150
CA_C2659,2.42843,-0.10746,0.00013,BA.75,BuOH.150
CA_C2660,3.76174,0.01705,0.00013,BA.75,BuOH.150
CA_C2661,1.30856,0.32044,0.00013,BA.75,BuOH.150
CA_C2662,1.53031,-0.322,0.00013,BA.75,BuOH.150
CA_C2663,3.4215,-0.005,0.00013,BA.75,BuOH.150
CA_C2664,1.60598,-0.04375,0.00013,BA.75,BuOH.150
CA_C2665,1.85739,0.03647,0.00013,BA.75,BuOH.150
CA_C2666,1.17961,-0.28221,0,BA.75,BuOH.150
CA_C2667,1.94793,0.73645,0.19122,BA.75,BuOH.150
CA_C2668,1.13516,-0.25583,0,BA.75,BuOH.150
CA_C2669,3.07534,-0.07699,0.00013,BA.75,BuOH.150
CA_C2670,2.9409,-0.10499,0.00013,BA.75,BuOH.150
CA_C2671,2.40691,0.02297,0.00013,BA.75,BuOH.150
CA_C2672,2.40165,-0.15803,0.00013,BA.75,BuOH.150
CA_C2673,2.63574,0.10221,0.00013,BA.75,BuOH.150
CA_C2674,2.77621,0.11772,0.00013,BA.75,BuOH.150
CA_C2675,2.33095,-0.20982,0.00013,BA.75,BuOH.150
CA_C2676,2.20026,-0.19364,0.00013,BA.75,BuOH.150
CA_C2677,3.13475,-0.1558,0.00013,BA.75,BuOH.150
CA_C2678,2.82807,0.39129,0.00013,BA.75,BuOH.150
CA_C2679,2.46234,0.24528,0.00013,BA.75,BuOH.150
CA_C2680,3.62697,-0.00512,0.00013,BA.75,BuOH.150
CA_C2681,2.16231,0.008,0.00013,BA.75,BuOH.150
CA_C2682,1.41359,-0.75076,0.00013,BA.75,BuOH.150
CA_C2683,1.13909,-0.16584,0,BA.75,BuOH.150
CA_C2684,2.45433,-0.26433,0.00013,BA.75,BuOH.150
CA_C2685,2.22553,0.05259,0.00013,BA.75,BuOH.150
CA_C2686,0.86953,0.04483,0,BA.75,BuOH.150
CA_C2687,2.48132,-0.04057,0.00013,BA.75,BuOH.150
CA_C2688,2.69962,-0.17312,0.00013,BA.75,BuOH.150
CA_C2689,1.2937,-0.33254,0,BA.75,BuOH.150
CA_C2690,1.52747,0.11292,0.00013,BA.75,BuOH.150
CA_C2691,0.96481,-0.18094,0,BA.75,BuOH.150
CA_C2692,1.89073,0.21279,0.00013,BA.75,BuOH.150
CA_C2693,1.75392,-0.63343,0.00013,BA.75,BuOH.150
CA_C2694,1.35177,0.22883,0.00013,BA.75,BuOH.150
CA_C2695,3.63311,-0.23701,0.00013,BA.75,BuOH.150
CA_C2696,1.74252,-0.03843,0.00013,BA.75,BuOH.150
CA_C2697,2.02838,0.05315,0.00013,BA.75,BuOH.150
CA_C2700,3.43258,-0.2229,0.00013,BA.75,BuOH.150
CA_C2701,3.55579,-0.17107,0.00013,BA.75,BuOH.150
CA_C2702,1.21225,0.70628,0,BA.75,BuOH.150
CA_C2703,4.26755,0.34483,0.00013,BA.75,BuOH.150
CA_C2704,3.4921,0.22635,0.00013,BA.75,BuOH.150
CA_C2705,1.19128,-0.12712,0,BA.75,BuOH.150
CA_C2706,2.59767,-0.27099,0.00013,BA.75,BuOH.150
CA_C2707,2.76988,-0.16896,0.00013,BA.75,BuOH.150
CA_C2708,3.65281,-0.24383,0.00013,BA.75,BuOH.150
CA_C2709,3.63182,-0.15004,0.00013,BA.75,BuOH.150
CA_C2710,3.50416,-0.01708,0.00013,BA.75,BuOH.150
CA_C2711,3.6028,-0.06183,0.00013,BA.75,BuOH.150
CA_C2712,3.37699,-0.16503,0.00013,BA.75,BuOH.150
CA_C2713,2.99054,-0.24943,0.00013,BA.75,BuOH.150
CA_C2714,2.65814,-0.07972,0.00013,BA.75,BuOH.150
CA_C2716,3.3133,0.37331,0.05972,BA.75,BuOH.150
CA_C2717,1.61694,-0.49201,0.00013,BA.75,BuOH.150
CA_C2718,1.5164,-0.7183,0.10961,BA.75,BuOH.150
CA_C2719,1.28566,-0.70354,0,BA.75,BuOH.150
CA_C2720,1.80538,-0.46176,0.00013,BA.75,BuOH.150
CA_C2721,1.5905,-0.48687,0.00013,BA.75,BuOH.150
CA_C2722,3.1144,-0.07732,0.00013,BA.75,BuOH.150
CA_C2723,3.22629,0.0209,0.00013,BA.75,BuOH.150
CA_C2724,1.90882,0.18964,0.00013,BA.75,BuOH.150
CA_C2725,2.60762,-0.07823,0.00013,BA.75,BuOH.150
CA_C2726,1.68626,0.27182,0.00013,BA.75,BuOH.150
CA_C2727,2.48944,-0.08393,0.00013,BA.75,BuOH.150
CA_C2728,2.03155,-0.62637,0.00013,BA.75,BuOH.150
CA_C2729,1.2539,-0.08229,0,BA.75,BuOH.150
CA_C2730,2.19181,0.01513,0.00013,BA.75,BuOH.150
CA_C2731,2.27064,0.00068,0.00013,BA.75,BuOH.150
CA_C2732,1.56476,0.16585,0.00013,BA.75,BuOH.150
CA_C2733,1.49469,-0.02165,0.00013,BA.75,BuOH.150
CA_C2734,1.59537,-0.01927,0.00013,BA.75,BuOH.150
CA_C2735,1.49167,0.0194,0.00013,BA.75,BuOH.150
CA_C2736,2.38104,0.01252,0.00013,BA.75,BuOH.150
CA_C2737,2.07346,-0.0559,0.00013,BA.75,BuOH.150
CA_C2738,2.63894,-0.13312,0.00013,BA.75,BuOH.150
CA_C2739,2.19491,0.14283,0.00013,BA.75,BuOH.150
CA_C2740,2.73038,-0.05261,0.00013,BA.75,BuOH.150
CA_C2741,1.24913,-0.70166,0,BA.75,BuOH.150
CA_C2742,1.10684,-0.06102,0,BA.75,BuOH.150
CA_C2743,0.99908,-0.07948,0,BA.75,BuOH.150
CA_C2744,1.12726,-0.60815,0,BA.75,BuOH.150
CA_C2745,0.83202,0.24669,0,BA.75,BuOH.150
CA_C2746,1.70021,0.1416,0.00013,BA.75,BuOH.150
CA_C2747,2.02098,-0.22575,0.00013,BA.75,BuOH.150
CA_C2748,1.84372,-0.08635,0.00013,BA.75,BuOH.150
CA_C2749,1.85617,-0.27051,0.00013,BA.75,BuOH.150
CA_C2750,2.45095,-0.04412,0.00013,BA.75,BuOH.150
CA_C2751,1.7909,0.11189,0.00013,BA.75,BuOH.150
CA_C2752,2.52942,-0.36714,0.00013,BA.75,BuOH.150
CA_C2753,2.87572,-0.00227,0.00013,BA.75,BuOH.150
CA_C2754,1.71662,-0.07623,0.00013,BA.75,BuOH.150
CA_C2755,2.07148,-0.11821,0.00013,BA.75,BuOH.150
CA_C2756,2.21939,-0.12963,0.00013,BA.75,BuOH.150
CA_C2757,2.79481,-0.11719,0.00013,BA.75,BuOH.150
CA_C2758,2.63842,-0.05392,0.00013,BA.75,BuOH.150
CA_C2759,1.51757,-0.04741,0.00013,BA.75,BuOH.150
CA_C2760,1.68078,0.13781,0.00013,BA.75,BuOH.150
CA_C2761,0.75202,0.30003,0,BA.75,BuOH.150
CA_C2762,1.67858,0.03623,0.00013,BA.75,BuOH.150
CA_C2763,1.61364,0.33278,0.00013,BA.75,BuOH.150
CA_C2765,1.45564,0.02997,0.00013,BA.75,BuOH.150
CA_C2766,1.51433,0.14756,0.00013,BA.75,BuOH.150
CA_C2767,1.29321,0.43426,0,BA.75,BuOH.150
CA_C2768,1.47125,0.2526,0.00013,BA.75,BuOH.150
CA_C2769,3.03722,-0.14144,0.00013,BA.75,BuOH.150
CA_C2770,3.18243,0.12636,0.00013,BA.75,BuOH.150
CA_C2772,3.11933,-0.2619,0.00013,BA.75,BuOH.150
CA_C2773,0.94595,-0.17028,0,BA.75,BuOH.150
CA_C2774,1.64585,-0.03025,0.00013,BA.75,BuOH.150
CA_C2775,2.44322,-0.29126,0.00013,BA.75,BuOH.150
CA_C2776,1.47086,0.12043,0.00013,BA.75,BuOH.150
CA_C2777,3.02811,-0.58981,0.17045,BA.75,BuOH.150
CA_C2778,2.72437,-0.61366,0.00013,BA.75,BuOH.150
CA_C2779,1.93376,-0.44194,0.00013,BA.75,BuOH.150
CA_C2780,1.88306,-0.53867,0.00013,BA.75,BuOH.150
CA_C2781,2.55495,-0.49702,0.00013,BA.75,BuOH.150
CA_C2782,2.48734,-0.4552,0.00013,BA.75,BuOH.150
CA_C2783,3.42863,-0.50497,0.00013,BA.75,BuOH.150
CA_C2784,2.49334,-0.12959,0.00013,BA.75,BuOH.150
CA_C2785,1.26585,0.6829,0,BA.75,BuOH.150
CA_C2786,2.13939,-0.0408,0.00013,BA.75,BuOH.150
CA_C2787,2.56565,-0.18969,0.00013,BA.75,BuOH.150
CA_C2788,2.9167,-0.08079,0.00013,BA.75,BuOH.150
CA_C2789,2.50405,-0.21353,0.00013,BA.75,BuOH.150
CA_C2790,0.2949,-0.61209,0,BA.75,BuOH.150
CA_C2791,2.49916,-0.14285,0.00013,BA.75,BuOH.150
CA_C2792,0.57897,-0.03407,0,BA.75,BuOH.150
CA_C2793,0.90827,0.16425,0,BA.75,BuOH.150
CA_C2794,0.97047,0.23251,0,BA.75,BuOH.150
CA_C2795,1.576,0.13544,0.00013,BA.75,BuOH.150
CA_C2796,1.51607,0.13176,0.00013,BA.75,BuOH.150
CA_C2797,2.21139,-0.45903,0.00013,BA.75,BuOH.150
CA_C2798,2.18468,0.06469,0.00013,BA.75,BuOH.150
CA_C2799,0.9034,-0.09808,0,BA.75,BuOH.150
CA_C2800,1.48975,-0.68378,0.00013,BA.75,BuOH.150
CA_C2801,1.49327,-0.00036,5e-05,BA.75,BuOH.150
CA_C2802,2.13037,0.13308,0.00013,BA.75,BuOH.150
CA_C2803,1.19953,0.15323,0,BA.75,BuOH.150
CA_C2804,0.96488,-0.23422,0,BA.75,BuOH.150
CA_C2805,1.69074,0.16386,0.00013,BA.75,BuOH.150
CA_C2806,3.15176,0.09186,0.00013,BA.75,BuOH.150
CA_C2807,2.88616,-0.00958,0.00013,BA.75,BuOH.150
CA_C2808,3.66789,0.0339,0.00013,BA.75,BuOH.150
CA_C2809,0.66134,0.5667,0,BA.75,BuOH.150
CA_C2810,2.18724,0.02381,0.00013,BA.75,BuOH.150
CA_C2811,0.17511,0.47255,0,BA.75,BuOH.150
CA_C2814,0.94911,-0.59563,0,BA.75,BuOH.150
CA_C2816,0.55738,0.35259,0,BA.75,BuOH.150
CA_C2817,1.12702,-0.15749,0,BA.75,BuOH.150
CA_C2818,1.01089,0.05724,0,BA.75,BuOH.150
CA_C2819,2.02628,0.10207,0.00013,BA.75,BuOH.150
CA_C2820,1.52405,0.24911,0.00013,BA.75,BuOH.150
CA_C2821,1.28439,0.26387,0,BA.75,BuOH.150
CA_C2822,1.65855,0.10548,0.00013,BA.75,BuOH.150
CA_C2823,1.76452,-0.07704,0.00013,BA.75,BuOH.150
CA_C2824,2.51295,0.30236,0.00013,BA.75,BuOH.150
CA_C2825,1.95587,-0.10291,0.00013,BA.75,BuOH.150
CA_C2826,1.74386,0.08367,0.00013,BA.75,BuOH.150
CA_C2827,2.07322,0.24531,0.00013,BA.75,BuOH.150
CA_C2828,1.9935,0.3436,0.00013,BA.75,BuOH.150
CA_C2829,2.19893,-0.00558,0.00013,BA.75,BuOH.150
CA_C2830,2.42337,0.01059,0.00013,BA.75,BuOH.150
CA_C2831,2.0272,-0.41906,0.00013,BA.75,BuOH.150
CA_C2832,2.81169,-0.26116,0.00013,BA.75,BuOH.150
CA_C2833,1.02498,0.40034,0,BA.75,BuOH.150
CA_C2834,1.62143,0.04168,0.00013,BA.75,BuOH.150
CA_C2835,1.31037,-0.08137,0.00013,BA.75,BuOH.150
CA_C2836,2.37752,-0.15489,0.00013,BA.75,BuOH.150
CA_C2837,1.19249,0.07532,0,BA.75,BuOH.150
CA_C2838,2.13436,-0.03709,0.00013,BA.75,BuOH.150
CA_C2839,1.84429,-0.12855,0.00013,BA.75,BuOH.150
CA_C2840,2.1471,0.07692,0.00013,BA.75,BuOH.150
CA_C2841,2.79623,-0.5406,0.00013,BA.75,BuOH.150
CA_C2842,2.8475,0.04792,0.00013,BA.75,BuOH.150
CA_C2843,1.3613,0.4019,0.00013,BA.75,BuOH.150
CA_C2844,2.45964,-0.04127,0.00013,BA.75,BuOH.150
CA_C2845,2.79805,0.00864,0.00013,BA.75,BuOH.150
CA_C2846,3.56659,-0.0787,0.00013,BA.75,BuOH.150
CA_C2847,2.90823,-0.11874,0.00013,BA.75,BuOH.150
CA_C2849,2.78792,0.2911,0.00013,BA.75,BuOH.150
CA_C2850,2.77717,0.27343,0.00013,BA.75,BuOH.150
CA_C2851,2.06799,-0.02798,0.00013,BA.75,BuOH.150
CA_C2852,1.83795,0.34498,0.00013,BA.75,BuOH.150
CA_C2853,2.2433,0.24133,0.00013,BA.75,BuOH.150
CA_C2854,2.45935,0.17051,0.00013,BA.75,BuOH.150
CA_C2855,2.2031,-0.20998,0.00013,BA.75,BuOH.150
CA_C2856,3.71725,-0.2483,0.00013,BA.75,BuOH.150
CA_C2857,1.252,-0.22634,0,BA.75,BuOH.150
CA_C2858,3.30988,-0.00156,0.00013,BA.75,BuOH.150
CA_C2859,1.87817,0.22241,0.00013,BA.75,BuOH.150
CA_C2860,2.29035,0.46244,0.00013,BA.75,BuOH.150
CA_C2861,1.52945,0.11911,0.00013,BA.75,BuOH.150
CA_C2862,1.99915,0.43623,0.00013,BA.75,BuOH.150
CA_C2863,1.42908,0.33653,0.00013,BA.75,BuOH.150
CA_C2864,3.14314,-0.12805,0.00013,BA.75,BuOH.150
CA_C2865,3.54226,-0.12226,0.00013,BA.75,BuOH.150
CA_C2866,3.31558,-0.1043,0.00013,BA.75,BuOH.150
CA_C2867,3.47754,-0.01527,0.00013,BA.75,BuOH.150
CA_C2868,2.72074,0.10108,0.00013,BA.75,BuOH.150
CA_C2869,2.88903,-0.01877,0.00013,BA.75,BuOH.150
