id,Logexp,foldchange,pval,condition,control
CA_C3468,1.33916,0.25106,0.00037,NS.150,BA.150
CA_C3469,2.50269,-0.08961,0.00037,NS.150,BA.150
CA_C3470,0.71425,-0.49059,0.00037,NS.150,BA.150
CA_C3471,1.35723,0.28153,0.00037,NS.150,BA.150
CA_C3472,1.47302,0.32365,0.00037,NS.150,BA.150
CA_C3474,0.75046,0.39791,0.00037,NS.150,BA.150
CA_C3475,1.74364,0.03811,0.00037,NS.150,BA.150
CA_C3476,1.95263,0.19117,0.00037,NS.150,BA.150
CA_C3478,0.54802,-0.22949,0.00037,NS.150,BA.150
CA_C3479,0.13736,0.46356,0.00037,NS.150,BA.150
CA_C3480,0.10812,0.26524,0.00037,NS.150,BA.150
CA_C3481,1.99955,-0.29524,0.00037,NS.150,BA.150
CA_C3482,0.84714,-0.09887,0.00037,NS.150,BA.150
CA_C3483,0.97113,0.55083,0.00037,NS.150,BA.150
CA_C3484,2.21032,-0.56499,0.00037,NS.150,BA.150
CA_C3485,1.9703,-0.27681,0.00037,NS.150,BA.150
CA_C3486,1.96585,0.42821,0.00037,NS.150,BA.150
CA_C3487,1.22953,-0.09976,0.00037,NS.150,BA.150
CA_C3488,0.84445,0.27875,0.00037,NS.150,BA.150
CA_C3489,0.85654,-0.46324,0.00037,NS.150,BA.150
CA_C3490,1.55133,0.16876,0.00037,NS.150,BA.150
CA_C3491,1.39895,0.26275,0.00037,NS.150,BA.150
CA_C3492,1.87343,0.26797,0.00037,NS.150,BA.150
CA_C3493,1.48138,0.484,0.00037,NS.150,BA.150
CA_C3494,1.81998,0.15684,0.00037,NS.150,BA.150
CA_C3495,1.79787,-0.00533,0.00037,NS.150,BA.150
CA_C3496,1.12896,-0.06967,0.00037,NS.150,BA.150
CA_C3497,0.42834,0.49581,0.00037,NS.150,BA.150
CA_C3498,0.47098,0.81761,0.00037,NS.150,BA.150
CA_C3499,0.30066,1.09851,0.00037,NS.150,BA.150
CA_C3500,0.72222,0.42776,0.00037,NS.150,BA.150
CA_C3501,1.57173,0.03954,0.00037,NS.150,BA.150
CA_C3502,2.41238,-0.38747,0.00037,NS.150,BA.150
CA_C3503,2.38117,-0.65987,0.00037,NS.150,BA.150
CA_C3504,2.17261,-0.45132,0.00037,NS.150,BA.150
CA_C3505,1.44881,0.62101,0.00037,NS.150,BA.150
CA_C3506,1.64931,-0.12099,0.00037,NS.150,BA.150
CA_C3507,1.29829,-0.30382,0.00037,NS.150,BA.150
CA_C3508,1.4559,0.04692,0.00037,NS.150,BA.150
CA_C3509,1.23398,0.46837,0.00037,NS.150,BA.150
CA_C3510,1.89174,0.03877,0.00037,NS.150,BA.150
CA_C3511,1.26259,0.82345,0.00037,NS.150,BA.150
CA_C3512,1.14006,0.74216,0.00037,NS.150,BA.150
CA_C3513,1.60374,0.21457,0.00037,NS.150,BA.150
CA_C3514,0.76781,1.31901,0.00037,NS.150,BA.150
CA_C3515,2.00097,-0.62053,0.00037,NS.150,BA.150
CA_C3516,2.40145,-0.51649,0.00037,NS.150,BA.150
CA_C3517,2.13088,-0.56833,0.00037,NS.150,BA.150
CA_C3518,2.09274,-0.61327,0.00037,NS.150,BA.150
CA_C3519,1.63917,-0.69413,0.00037,NS.150,BA.150
CA_C3520,2.08728,-0.67073,0.00037,NS.150,BA.150
CA_C3521,1.69548,0.13018,0.00037,NS.150,BA.150
CA_C3522,2.04518,-0.19459,0.00037,NS.150,BA.150
CA_C3523,1.67808,-0.35725,0.00037,NS.150,BA.150
CA_C3524,0.73235,0.32083,0.00037,NS.150,BA.150
CA_C3525,1.87871,0.11257,0.00037,NS.150,BA.150
CA_C3526,2.07948,-0.52539,0.00037,NS.150,BA.150
CA_C3527,1.82973,-0.35948,0.00037,NS.150,BA.150
CA_C3528,1.7143,-0.16449,0.00037,NS.150,BA.150
CA_C3529,1.62985,-0.19784,0.00037,NS.150,BA.150
CA_C3530,1.68169,-0.20418,0.00037,NS.150,BA.150
CA_C3531,0.93869,0.3743,0.00037,NS.150,BA.150
CA_C3532,1.34529,0.17081,0.00037,NS.150,BA.150
CA_C3534,2.67384,0.13568,0.00037,NS.150,BA.150
CA_C3535,2.8467,-0.06928,0.00037,NS.150,BA.150
CA_C3536,2.02486,-0.38991,0.00037,NS.150,BA.150
CA_C3537,2.7985,0.37339,0.00037,NS.150,BA.150
CA_C3538,2.64929,0.21223,0.00037,NS.150,BA.150
CA_C3539,3.30269,0.04066,0.00037,NS.150,BA.150
CA_C3540,1.69379,0.14733,0.00037,NS.150,BA.150
CA_C3541,2.34739,-0.00261,0.00037,NS.150,BA.150
CA_C3542,2.00014,-0.33979,0.00037,NS.150,BA.150
CA_C3543,1.22604,0.44951,0.00037,NS.150,BA.150
CA_C3544,1.88156,0.00013,0.00011,NS.150,BA.150
CA_C3545,2.74593,0.27835,0.00037,NS.150,BA.150
CA_C3546,1.85549,0.14749,0.00037,NS.150,BA.150
CA_C3547,0.62702,0.60579,0.00037,NS.150,BA.150
CA_C3548,2.03076,0.02883,0.00037,NS.150,BA.150
CA_C3549,1.11226,0.35137,0.00037,NS.150,BA.150
CA_C3550,2.0072,-0.24911,0.00037,NS.150,BA.150
CA_C3551,1.79782,-0.02113,0.00037,NS.150,BA.150
CA_C3552,1.76204,-0.70971,0.00037,NS.150,BA.150
CA_C3553,1.65252,-0.01701,0.00037,NS.150,BA.150
CA_C3554,1.6656,-0.12147,0.00037,NS.150,BA.150
CA_C3555,2.10837,-0.22715,0.00037,NS.150,BA.150
CA_C3556,3.21802,0.12459,0.00037,NS.150,BA.150
CA_C3558,3.4054,-0.40151,0.00037,NS.150,BA.150
CA_C3559,2.35706,0.04039,0.00037,NS.150,BA.150
CA_C3560,2.34521,-0.07374,0.00037,NS.150,BA.150
CA_C3561,2.82146,-0.3258,0.00037,NS.150,BA.150
CA_C3562,2.3147,0.09033,0.00037,NS.150,BA.150
CA_C3563,2.65458,0.23829,0.00037,NS.150,BA.150
CA_C3564,1.75952,0.95534,0.00037,NS.150,BA.150
CA_C3565,2.7926,-0.5313,0.00037,NS.150,BA.150
CA_C3567,3.05377,0.04466,0.00037,NS.150,BA.150
CA_C3568,3.31976,-0.12562,0.00037,NS.150,BA.150
CA_C3569,3.21293,-0.02028,0.00037,NS.150,BA.150
CA_C3570,3.32931,0.03507,0.00037,NS.150,BA.150
CA_C3571,2.84794,-0.02742,0.00037,NS.150,BA.150
CA_C3572,2.75375,0.02343,0.00037,NS.150,BA.150
CA_C3573,3.34634,-0.15745,0.00037,NS.150,BA.150
CA_C3574,2.93336,-0.00102,0.00037,NS.150,BA.150
CA_C3575,3.04621,-0.04867,0.00037,NS.150,BA.150
CA_C3576,3.23275,-0.05083,0.00037,NS.150,BA.150
CA_C3577,1.97573,0.09655,0.00037,NS.150,BA.150
CA_C3578,2.9983,-0.10856,0.00037,NS.150,BA.150
CA_C3579,2.81416,0.11624,0.00037,NS.150,BA.150
CA_C3580,3.16396,-0.05508,0.00037,NS.150,BA.150
CA_C3581,2.74929,-0.05083,0.00037,NS.150,BA.150
CA_C3582,1.50487,0.14848,0.00037,NS.150,BA.150
CA_C3583,1.76817,0.12101,0.00037,NS.150,BA.150
CA_C3584,1.59281,0.25417,0.00037,NS.150,BA.150
CA_C3585,1.24265,0.12655,0.00037,NS.150,BA.150
CA_C3586,3.02399,0.14418,0.00037,NS.150,BA.150
CA_C3587,2.3837,0.02346,0.00037,NS.150,BA.150
CA_C3588,2.14998,-0.07933,0.00037,NS.150,BA.150
CA_C3589,2.51233,-0.1349,0.00037,NS.150,BA.150
CA_C3590,2.22377,0.23572,0.00037,NS.150,BA.150
CA_C3591,2.69427,-0.54253,0.00037,NS.150,BA.150
CA_C3592,2.69465,-0.29079,0.00037,NS.150,BA.150
CA_C3593,3.24978,-0.60774,0.00037,NS.150,BA.150
CA_C3594,2.79095,-0.40547,0.00037,NS.150,BA.150
CA_C3595,2.93248,-0.32196,0.00037,NS.150,BA.150
CA_C3596,2.08825,-0.28994,0.00037,NS.150,BA.150
CA_C3597,2.96809,-0.43826,0.00037,NS.150,BA.150
CA_C3598,3.34698,-0.35985,0.00037,NS.150,BA.150
CA_C3599,2.6599,0.39742,0.00037,NS.150,BA.150
CA_C3600,2.66166,1.00484,0.00037,NS.150,BA.150
CA_C3601,2.2482,-0.17079,0.00037,NS.150,BA.150
CA_C3602,1.69768,-0.56172,0.00037,NS.150,BA.150
CA_C3603,2.4051,-0.18094,0.00037,NS.150,BA.150
CA_C3604,1.47193,-0.00306,0.00037,NS.150,BA.150
CA_C3605,0.65029,0.2017,0.00037,NS.150,BA.150
CA_C3606,1.77516,0.03081,0.00037,NS.150,BA.150
CA_C3607,2.09845,-0.18383,0.00037,NS.150,BA.150
CA_C3608,0.67943,1.04684,0.00037,NS.150,BA.150
CA_C3609,0.63544,0.14232,0.00037,NS.150,BA.150
CA_C3610,1.11091,0.82865,0.00037,NS.150,BA.150
CA_C3611,2.14804,-0.09332,0.00037,NS.150,BA.150
CA_C3612,2.85354,-0.72305,0.00037,NS.150,BA.150
CA_C3613,2.25718,-0.25797,0.00037,NS.150,BA.150
CA_C3614,2.08789,-0.51758,0.00037,NS.150,BA.150
CA_C3615,2.2217,-0.41707,0.00037,NS.150,BA.150
CA_C3616,2.14372,-0.17254,0.00037,NS.150,BA.150
CA_C3617,2.52014,0.39054,0.00037,NS.150,BA.150
CA_C3618,2.81522,-1.0385,0.00037,NS.150,BA.150
CA_C3619,2.46302,-0.90824,0.00037,NS.150,BA.150
CA_C3620,2.76986,-0.75798,0.00037,NS.150,BA.150
CA_C3621,0.8177,0.0349,0.00037,NS.150,BA.150
CA_C3622,2.42954,-0.49716,0.00037,NS.150,BA.150
CA_C3623,2.10412,-0.6081,0.00037,NS.150,BA.150
CA_C3624,1.61708,-0.59332,0.00037,NS.150,BA.150
CA_C3625,2.11498,-0.37361,0.00037,NS.150,BA.150
CA_C3626,2.38528,-0.36373,0.00037,NS.150,BA.150
CA_C3627,2.45183,-0.33855,0.00037,NS.150,BA.150
CA_C3628,3.27317,-0.41511,0.00037,NS.150,BA.150
CA_C3629,3.18676,-0.46129,0.00037,NS.150,BA.150
CA_C3630,3.0097,-0.48299,0.00037,NS.150,BA.150
CA_C3631,2.80783,-0.57499,0.00037,NS.150,BA.150
CA_C3632,3.49934,-0.46033,0.00037,NS.150,BA.150
CA_C3634,3.2403,-0.9504,0.00037,NS.150,BA.150
CA_C3635,2.80326,-0.80674,0.00037,NS.150,BA.150
CA_C3636,2.61977,-0.83808,0.00037,NS.150,BA.150
CA_C3637,2.56671,-0.80523,0.00037,NS.150,BA.150
CA_C3638,2.63445,-0.799,0.00037,NS.150,BA.150
CA_C3639,2.15878,-0.44956,0.00037,NS.150,BA.150
CA_C3640,2.48588,-0.79398,0.00037,NS.150,BA.150
CA_C3641,1.62381,-0.38215,0.00037,NS.150,BA.150
CA_C3642,1.55499,-0.63994,0.00037,NS.150,BA.150
CA_C3643,1.29755,-0.29611,0.00037,NS.150,BA.150
CA_C3644,1.463,-0.22671,0.00037,NS.150,BA.150
CA_C3645,1.01197,-0.52927,0.00037,NS.150,BA.150
CA_C3646,2.38716,-0.89151,0.00037,NS.150,BA.150
CA_C3647,2.70079,-0.49541,0.00037,NS.150,BA.150
CA_C3648,3.0037,-0.15521,0.00037,NS.150,BA.150
CA_C3649,1.62248,0.00511,0.00037,NS.150,BA.150
CA_C3650,1.74179,0.51583,0.00037,NS.150,BA.150
CA_C3651,1.83079,0.02726,0.00037,NS.150,BA.150
CA_C3652,2.8805,-0.39949,0.00037,NS.150,BA.150
CA_C3653,2.23709,-0.05039,0.00037,NS.150,BA.150
CA_C3654,1.71261,0.38585,0.00037,NS.150,BA.150
CA_C3655,2.12273,-0.24588,0.00037,NS.150,BA.150
CA_C3656,1.11194,0.20482,0.00037,NS.150,BA.150
CA_C3657,3.85022,-0.57381,0.00037,NS.150,BA.150
CA_C3658,2.64512,-0.82218,0.00037,NS.150,BA.150
CA_C3659,2.19519,-1.01739,0.00037,NS.150,BA.150
CA_C3660,1.76264,-1.49174,0.00037,NS.150,BA.150
CA_C3661,1.89367,0.15073,0.00037,NS.150,BA.150
CA_C3662,1.57488,0.28061,0.00037,NS.150,BA.150
CA_C3663,1.44442,0.2769,0.00037,NS.150,BA.150
CA_C3664,1.92352,-0.59275,0.00037,NS.150,BA.150
CA_C3665,2.50608,-0.715,0.00037,NS.150,BA.150
CA_C3666,1.35514,-0.18339,0.00037,NS.150,BA.150
CA_C3668,2.68981,0.20553,0.00037,NS.150,BA.150
CA_C3669,2.20266,0.37666,0.00037,NS.150,BA.150
CA_C3670,0.62097,0.4813,0.00037,NS.150,BA.150
CA_C3671,0.58733,0.51569,0.00037,NS.150,BA.150
CA_C3672,1.03594,1.00996,0.00037,NS.150,BA.150
CA_C3673,2.39162,0.10069,0.00037,NS.150,BA.150
CA_C3674,2.47498,0.11604,0.00037,NS.150,BA.150
CA_C3675,1.56977,0.43148,0.00037,NS.150,BA.150
CA_C3676,2.45186,-0.48795,0.00037,NS.150,BA.150
CA_C3677,2.35842,-0.18407,0.00037,NS.150,BA.150
CA_C3678,2.47739,-0.15539,0.00037,NS.150,BA.150
CA_C3679,1.41987,0.02411,0.00037,NS.150,BA.150
CA_C3680,1.13208,0.51784,0.00037,NS.150,BA.150
CA_C3681,1.78662,0.2744,0.00037,NS.150,BA.150
CA_C3682,1.78715,0.40594,0.00037,NS.150,BA.150
CA_C3683,2.62954,-0.111,0.00037,NS.150,BA.150
CA_C3684,1.74634,0.23309,0.00037,NS.150,BA.150
CA_C3685,1.01947,0.50655,0.00037,NS.150,BA.150
CA_C3686,1.90578,0.0296,0.00037,NS.150,BA.150
CA_C3687,1.77696,-0.14951,0.00037,NS.150,BA.150
CA_C3688,1.54663,0.56106,0.00037,NS.150,BA.150
CA_C3689,0.87198,0.68026,0.00037,NS.150,BA.150
CA_C3690,1.03169,0.41517,0.00037,NS.150,BA.150
CA_C3691,1.9203,0.04651,0.00037,NS.150,BA.150
CA_C3692,1.85558,-0.36483,0.00037,NS.150,BA.150
CA_C3693,1.40734,-0.28026,0.00037,NS.150,BA.150
CA_C3694,2.68122,-0.30278,0.00037,NS.150,BA.150
CA_C3696,3.52602,-0.37843,0.00037,NS.150,BA.150
CA_C3697,1.14449,0.12375,0.00037,NS.150,BA.150
CA_C3698,1.07081,0.16455,0.00037,NS.150,BA.150
CA_C3700,1.13589,0.48458,0.00037,NS.150,BA.150
CA_C3701,1.72954,-0.06937,0.00037,NS.150,BA.150
CA_C3702,1.90232,-0.12045,0.00037,NS.150,BA.150
CA_C3703,2.78355,-0.06871,0.00037,NS.150,BA.150
CA_C3704,3.07573,0.12966,0.00037,NS.150,BA.150
CA_C3705,0.97697,0.32959,0.00037,NS.150,BA.150
CA_C3706,1.17897,0.11531,0.00037,NS.150,BA.150
CA_C3707,0.96568,0.28745,0.00037,NS.150,BA.150
CA_C3708,2.03194,-0.10977,0.00037,NS.150,BA.150
CA_C3709,3.32496,-0.15018,0.00037,NS.150,BA.150
CA_C3710,2.58532,-0.1649,0.00037,NS.150,BA.150
CA_C3711,1.94553,-0.19876,0.00037,NS.150,BA.150
CA_C3712,2.42012,-0.21661,0.00037,NS.150,BA.150
CA_C3713,2.86234,0.05834,0.00037,NS.150,BA.150
CA_C3714,3.65614,-0.46204,0.00037,NS.150,BA.150
CA_C3715,3.10064,-0.29575,0.00037,NS.150,BA.150
CA_C3716,3.27445,-0.12181,0.00037,NS.150,BA.150
CA_C3717,2.18689,0.2644,0.00037,NS.150,BA.150
CA_C3718,2.98704,-0.01559,0.00037,NS.150,BA.150
CA_C3719,2.61242,-0.09124,0.00037,NS.150,BA.150
CA_C3720,2.29977,0.16852,0.00037,NS.150,BA.150
CA_C3721,2.92617,0.57227,0.00037,NS.150,BA.150
CA_C3722,3.12617,0.24592,0.00037,NS.150,BA.150
CA_C3723,3.34507,0.25655,0.00037,NS.150,BA.150
CA_C3724,3.34084,0.20188,0.00037,NS.150,BA.150
CA_C3725,1.33939,0.05956,0.00037,NS.150,BA.150
CA_C3726,1.93576,0.18448,0.00037,NS.150,BA.150
CA_C3727,0.99005,0.40924,0.00037,NS.150,BA.150
CA_C3728,2.63258,0.08717,0.00037,NS.150,BA.150
CA_C3729,2.51597,0.15301,0.00037,NS.150,BA.150
CA_C3730,2.36105,-0.11377,0.00037,NS.150,BA.150
CA_C3731,2.39209,0.20633,0.00037,NS.150,BA.150
CA_C3732,2.39905,0.26301,0.00037,NS.150,BA.150
CA_C3733,2.76664,-0.16258,0.00037,NS.150,BA.150
CA_C3734,2.44676,0.34828,0.00037,NS.150,BA.150
CA_C3735,2.78805,0.39145,0.00037,NS.150,BA.150
CA_C3736,2.63257,0.4343,0.00037,NS.150,BA.150
CA_C3737,1.45842,0.14812,0.00037,NS.150,BA.150
CA_C3738,2.50275,0.34104,0.00037,NS.150,BA.150
CA_C3739,2.76379,0.08267,0.00037,NS.150,BA.150
CA_Cr001,1.86645,0.42408,0.00037,NS.150,BA.150
CA_Cr002,0.35325,-0.64491,0.00037,NS.150,BA.150
CA_Cr003,0.08932,0.20156,0.00037,NS.150,BA.150
CA_Cr004,2.02332,0.22005,0.00037,NS.150,BA.150
CA_Cr005,1.22817,-0.8705,0.00037,NS.150,BA.150
CA_Cr006,1.57038,-1.03013,0.00037,NS.150,BA.150
CA_Cr007,1.09896,0.27827,0.00037,NS.150,BA.150
CA_Cr008,0.68784,-0.19041,0.00037,NS.150,BA.150
CA_Cr009,0,NA,0,NS.150,BA.150
CA_Cr010,1.73197,0.07596,0.00037,NS.150,BA.150
CA_Cr011,1.05979,-0.39397,0.00037,NS.150,BA.150
CA_Cr012,0.45255,-0.68593,0.00037,NS.150,BA.150
CA_Cr013,1.57984,0.25858,0.00037,NS.150,BA.150
CA_Cr014,0,NA,0,NS.150,BA.150
CA_Cr015,0.06197,-0.11346,0.00037,NS.150,BA.150
CA_Cr016,2.03983,0.13958,0.00037,NS.150,BA.150
CA_Cr017,0,NA,0,NS.150,BA.150
CA_Cr018,0.17758,-0.00515,0.00037,NS.150,BA.150
CA_Cr019,2.03281,-0.53168,0.00037,NS.150,BA.150
CA_Cr020,0.46319,-0.47697,0.00037,NS.150,BA.150
CA_Cr021,0,NA,0,NS.150,BA.150
CA_Cr022,0,NA,0,NS.150,BA.150
CA_Cr023,0.75366,-0.86748,0.00037,NS.150,BA.150
CA_Cr024,0,NA,0,NS.150,BA.150
CA_Cr025,0.34223,-0.43335,0.00037,NS.150,BA.150
CA_Cr026,1.33909,-0.56189,0.00037,NS.150,BA.150
CA_Cr027,0,NA,0,NS.150,BA.150
CA_Cr028,2.12952,0.07105,0.00037,NS.150,BA.150
CA_Cr029,0.01685,-0.00055,0.00037,NS.150,BA.150
CA_Cr030,0.33539,-0.8751,0.00037,NS.150,BA.150
CA_Cr031,0.20703,0.2231,0.00037,NS.150,BA.150
CA_Cr032,1.12203,-0.82462,0.00037,NS.150,BA.150
CA_Cr033,1.58468,0.31139,0.00037,NS.150,BA.150
CA_Cs001,4.0728,-0.34658,0.00037,NS.150,BA.150
CA_Ct001,0.02193,0,0.00011,NS.150,BA.150
CA_Ct002,1.87512,0.02766,0.00037,NS.150,BA.150
CA_Ct003,2.70013,0.37657,0.00037,NS.150,BA.150
CA_Ct004,2.14018,-0.05478,0.00037,NS.150,BA.150
CA_Ct005,1.41778,-0.76396,0.00037,NS.150,BA.150
CA_Ct006,1.33612,-0.618,0.00037,NS.150,BA.150
CA_Ct007,0.82703,-0.08703,0.00037,NS.150,BA.150
CA_Ct008,1.85559,0.06707,0.00037,NS.150,BA.150
CA_Ct009,0.65095,0.33504,0.00037,NS.150,BA.150
CA_Ct010,0.5743,0.88008,0.00037,NS.150,BA.150
CA_Ct011,0.31882,0.37451,0.00037,NS.150,BA.150
CA_Ct012,0.10858,0.00603,0.00037,NS.150,BA.150
CA_Ct013,1.49715,-0.28857,0.00037,NS.150,BA.150
CA_Ct014,2.32133,0.38432,0.00037,NS.150,BA.150
CA_Ct015,1.89058,-0.36284,0.00037,NS.150,BA.150
CA_Ct016,1.05314,0.03107,0.00037,NS.150,BA.150
CA_Ct017,3.13705,0.27403,0.00037,NS.150,BA.150
CA_Ct018,1.83303,0.45275,0.00037,NS.150,BA.150
CA_Ct019,0.6901,-0.75902,0.00037,NS.150,BA.150
CA_Ct020,0.28526,-0.00654,0.00037,NS.150,BA.150
CA_Ct021,0.50833,-0.26586,0.00037,NS.150,BA.150
CA_Ct022,1.93352,0.25896,0.00037,NS.150,BA.150
CA_Ct023,1.58259,-0.43154,0.00037,NS.150,BA.150
CA_Ct024,1.80296,0.28983,0.00037,NS.150,BA.150
CA_Ct025,0.14246,-0.00299,0.00037,NS.150,BA.150
CA_Ct026,0.19249,-0.19457,0.00037,NS.150,BA.150
CA_Ct027,0.63802,0.02099,0.00037,NS.150,BA.150
CA_Ct028,1.06631,1.481,0.00037,NS.150,BA.150
CA_Ct029,0,NA,0,NS.150,BA.150
CA_Ct030,0,NA,0,NS.150,BA.150
CA_Ct031,0,NA,0,NS.150,BA.150
CA_Ct032,0,NA,0,NS.150,BA.150
CA_Ct033,0,NA,0,NS.150,BA.150
CA_Ct034,0.10077,-0.399,0.00037,NS.150,BA.150
CA_Ct035,0.34606,-0.22669,0.00037,NS.150,BA.150
CA_Ct036,0.03402,-9e-05,0.00037,NS.150,BA.150
CA_Ct037,0.01829,0.00595,0.00037,NS.150,BA.150
CA_Ct038,0,NA,0,NS.150,BA.150
CA_Ct039,0,NA,0,NS.150,BA.150
CA_Ct040,0,NA,0,NS.150,BA.150
CA_Ct041,0,NA,0,NS.150,BA.150
CA_Ct042,0,NA,0,NS.150,BA.150
CA_Ct043,0.08669,-0.0037,0.00037,NS.150,BA.150
CA_Ct044,0.44456,-0.60523,0.00037,NS.150,BA.150
CA_Ct045,0.01112,-0.00505,0.00037,NS.150,BA.150
CA_Ct046,1.03412,-0.61568,0.00037,NS.150,BA.150
CA_Ct047,1.52096,-0.4204,0.00037,NS.150,BA.150
CA_Ct048,2.11817,0.54983,0.00037,NS.150,BA.150
CA_Ct049,0.80098,-0.26393,0.00037,NS.150,BA.150
CA_Ct050,0.84924,-0.62218,0.00037,NS.150,BA.150
CA_Ct051,1.40924,-0.10611,0.00037,NS.150,BA.150
CA_Ct052,2.27963,-0.14365,0.00037,NS.150,BA.150
CA_Ct053,1.04679,-0.36544,0.00037,NS.150,BA.150
CA_Ct054,1.13509,0.61009,0.00037,NS.150,BA.150
CA_Ct055,1.96365,0.1495,0.00037,NS.150,BA.150
CA_Ct056,1.02182,0.73579,0.00037,NS.150,BA.150
CA_Ct057,2.89806,0.37555,0.00037,NS.150,BA.150
CA_Ct058,1.59639,-0.09563,0.00037,NS.150,BA.150
CA_Ct059,1.61088,-0.56899,0.00037,NS.150,BA.150
CA_Ct060,1.772,-0.7182,0.00037,NS.150,BA.150
CA_Ct061,1.08828,-0.549,0.00037,NS.150,BA.150
CA_Ct062,0.52301,-0.10815,0.00037,NS.150,BA.150
CA_Ct063,0.13081,-0.70044,0.00037,NS.150,BA.150
CA_Ct064,0,NA,0,NS.150,BA.150
CA_Ct065,0.03672,-8e-04,0.00037,NS.150,BA.150
CA_Ct066,0.3667,0.42642,0.00037,NS.150,BA.150
CA_Ct067,0.24705,1e-04,0.00037,NS.150,BA.150
CA_Ct068,0,NA,0,NS.150,BA.150
CA_Ct069,0.42142,0.23571,0.00037,NS.150,BA.150
CA_Ct070,1.65736,-0.04199,0.00037,NS.150,BA.150
CA_Ct071,1.54042,-0.23621,0.00037,NS.150,BA.150
CA_Ct072,1.11481,-0.98629,0.00037,NS.150,BA.150
CA_P0001,1.43417,0.47717,0.00037,NS.150,BA.150
CA_P0002,2.29618,-0.16624,0.00037,NS.150,BA.150
CA_P0003,2.30253,-0.21706,0.00037,NS.150,BA.150
CA_P0004,2.94373,-0.99983,0.00037,NS.150,BA.150
CA_P0005,1.74932,0.37535,0.00037,NS.150,BA.150
CA_P0006,2.79651,-0.22982,0.00037,NS.150,BA.150
CA_P0007,0.02204,0.008,0.00037,NS.150,BA.150
CA_P0008,0.15834,0.69959,0.00037,NS.150,BA.150
CA_P0009,2.46137,0.10686,0.00037,NS.150,BA.150
CA_P0010,2.68773,-0.17509,0.00037,NS.150,BA.150
CA_P0011,0.68859,0.47275,0.00037,NS.150,BA.150
CA_P0012,2.58775,-0.03393,0.00037,NS.150,BA.150
CA_P0013,1.91245,-0.39277,0.00037,NS.150,BA.150
CA_P0014,1.58704,-0.50013,0.00037,NS.150,BA.150
CA_P0015,2.65014,-0.14168,0.00037,NS.150,BA.150
CA_P0016,1.47161,-0.35339,0.00037,NS.150,BA.150
CA_P0017,1.14384,0.66533,0.00037,NS.150,BA.150
CA_P0018,0.39866,0.64853,0.00037,NS.150,BA.150
CA_P0019,1.53491,0.70145,0.00037,NS.150,BA.150
CA_P0020,1.67249,0.40596,0.00037,NS.150,BA.150
CA_P0021,0.58023,0.77633,0.00037,NS.150,BA.150
CA_P0022,1.06403,0.56435,0.00037,NS.150,BA.150
CA_P0023,0.91695,0.35769,0.00037,NS.150,BA.150
CA_P0024,1.41926,-0.36419,0.00037,NS.150,BA.150
CA_P0025,3.18311,-0.69068,0.00037,NS.150,BA.150
CA_P0026,2.61024,-0.65178,0.00037,NS.150,BA.150
CA_P0027,2.33418,-0.19296,0.00037,NS.150,BA.150
CA_P0028,1.87886,0.26847,0.00037,NS.150,BA.150
CA_P0029,1.22515,0.60603,0.00037,NS.150,BA.150
CA_P0030,1.05225,0.87559,0.00037,NS.150,BA.150
CA_P0031,1.52484,0.05189,0.00037,NS.150,BA.150
CA_P0032,1.34086,0.44829,0.00037,NS.150,BA.150
CA_P0033,1.74668,0.0803,0.00037,NS.150,BA.150
CA_P0034,2.62806,-0.19065,0.00037,NS.150,BA.150
CA_P0035,2.83393,-0.51097,0.00037,NS.150,BA.150
CA_P0036,2.12193,-0.22148,0.00037,NS.150,BA.150
CA_P0037,1.58812,-0.36171,0.00037,NS.150,BA.150
CA_P0038,1.61956,0.23592,0.00037,NS.150,BA.150
CA_P0039,1.13163,0.41226,0.00037,NS.150,BA.150
CA_P0040,2.67811,-0.22783,0.00037,NS.150,BA.150
CA_P0041,0.76182,-0.02319,0.00037,NS.150,BA.150
CA_P0042,0.66355,0.78528,0.00037,NS.150,BA.150
CA_P0043,0.87635,0.74061,0.00037,NS.150,BA.150
CA_P0044,1.64797,-0.69448,0.00037,NS.150,BA.150
CA_P0045,2.09162,-0.6587,0.00037,NS.150,BA.150
CA_P0046,1.16794,0.11863,0.00037,NS.150,BA.150
CA_P0047,1.38537,0.04953,0.00037,NS.150,BA.150
CA_P0048,1.95622,0.37151,0.00037,NS.150,BA.150
CA_P0049,1.94732,-0.25382,0.00037,NS.150,BA.150
CA_P0050,2.65894,-0.18592,0.00037,NS.150,BA.150
CA_P0051,1.62908,-0.61033,0.00037,NS.150,BA.150
CA_P0052,1.28741,-0.31116,0.00037,NS.150,BA.150
CA_P0053,1.87405,-0.54594,0.00037,NS.150,BA.150
CA_P0054,1.74116,-0.54333,0.00037,NS.150,BA.150
CA_P0055,1.8721,0.58261,0.00037,NS.150,BA.150
CA_P0056,2.12156,-0.27004,0.00037,NS.150,BA.150
CA_P0057,3.23096,-0.69604,0.00037,NS.150,BA.150
CA_P0058,3.99787,-1.18968,0.00037,NS.150,BA.150
CA_P0059,2.61806,-0.60785,0.00037,NS.150,BA.150
CA_P0060,0.90771,0.9704,0.00037,NS.150,BA.150
CA_P0061,1.1826,0.08185,0.00037,NS.150,BA.150
CA_P0062,1.5259,0.57545,0.00037,NS.150,BA.150
