id,Logexp,foldchange,pval,condition,control
CA_C1421,1.14308,0.5481,0.00144,BA.150,BuOH.150
CA_C1422,1.19512,0.91972,0.00144,BA.150,BuOH.150
CA_C1423,1.6056,0.07866,0.00144,BA.150,BuOH.150
CA_C1424,1.90736,-0.02877,0.00091,BA.150,BuOH.150
CA_C1425,2.29315,-0.51314,0.07604,BA.150,BuOH.150
CA_C1426,1.79503,-0.08132,0.00144,BA.150,BuOH.150
CA_C1427,2.03637,-0.01193,0.00046,BA.150,BuOH.150
CA_C1428,1.75594,-0.29816,0.00144,BA.150,BuOH.150
CA_C1429,2.95365,-0.09609,0.00144,BA.150,BuOH.150
CA_C1430,1.56507,0.57489,0.00144,BA.150,BuOH.150
CA_C1431,1.57298,0.22281,0.00144,BA.150,BuOH.150
CA_C1432,1.7288,-0.05603,0.00144,BA.150,BuOH.150
CA_C1433,1.52984,-0.76581,0.00144,BA.150,BuOH.150
CA_C1434,2.60818,-0.41539,0.00144,BA.150,BuOH.150
CA_C1435,2.27993,-0.73598,0.08622,BA.150,BuOH.150
CA_C1436,3.09145,0.47149,0.00144,BA.150,BuOH.150
CA_C1437,2.60062,0.19639,0.00144,BA.150,BuOH.150
CA_C1438,0.82405,-0.06599,0.00091,BA.150,BuOH.150
CA_C1439,1.31154,0.43717,0.00144,BA.150,BuOH.150
CA_C1440,1.02764,0.50443,0.00144,BA.150,BuOH.150
CA_C1441,1.58493,0.39444,0.00144,BA.150,BuOH.150
CA_C1443,0.82778,0.86664,0.00144,BA.150,BuOH.150
CA_C1444,1.98194,-0.54405,0.00144,BA.150,BuOH.150
CA_C1445,0.43951,-0.76629,0,BA.150,BuOH.150
CA_C1446,0.07596,-0.20792,0,BA.150,BuOH.150
CA_C1447,1.43089,-0.14895,0.00144,BA.150,BuOH.150
CA_C1448,1.75248,0.08165,0.00144,BA.150,BuOH.150
CA_C1449,1.10256,0.25202,0.00144,BA.150,BuOH.150
CA_C1450,2.25266,-0.36764,0.00144,BA.150,BuOH.150
CA_C1451,1.55675,-0.1394,0.00144,BA.150,BuOH.150
CA_C1452,1.4387,0.33725,0.00144,BA.150,BuOH.150
CA_C1453,2.36092,0.2097,0.00144,BA.150,BuOH.150
CA_C1454,1.92174,0.57985,0.00144,BA.150,BuOH.150
CA_C1455,1.84835,0.32441,0.00144,BA.150,BuOH.150
CA_C1456,1.9018,0.53995,0.00144,BA.150,BuOH.150
CA_C1457,1.37041,-0.29248,0.00144,BA.150,BuOH.150
CA_C1458,1.10802,-0.38306,0.00144,BA.150,BuOH.150
CA_C1459,1.4806,-0.41791,0.00144,BA.150,BuOH.150
CA_C1460,1.36948,-0.39017,0.00144,BA.150,BuOH.150
CA_C1461,1.13097,-1.02845,0.00144,BA.150,BuOH.150
CA_C1462,2.02465,0.29063,0.00144,BA.150,BuOH.150
CA_C1463,0.75072,-0.00973,0.00046,BA.150,BuOH.150
CA_C1464,2.55576,-0.20253,0.00144,BA.150,BuOH.150
CA_C1465,1.73184,-0.35884,0.00144,BA.150,BuOH.150
CA_C1466,0.582,0.19966,0,BA.150,BuOH.150
CA_C1467,2.47406,-0.03441,0.00091,BA.150,BuOH.150
CA_C1468,1.94689,0.09397,0.00144,BA.150,BuOH.150
CA_C1469,2.07392,-0.23529,0.00144,BA.150,BuOH.150
CA_C1470,2.53421,-0.23678,0.00144,BA.150,BuOH.150
CA_C1471,2.41676,-0.09562,0.00144,BA.150,BuOH.150
CA_C1472,3.01988,-0.20431,0.00144,BA.150,BuOH.150
CA_C1473,0.96026,0.65385,0.00144,BA.150,BuOH.150
CA_C1474,1.27798,0.07999,0.00144,BA.150,BuOH.150
CA_C1475,1.40314,0.37543,0.00144,BA.150,BuOH.150
CA_C1476,1.20479,0.54859,0.00144,BA.150,BuOH.150
CA_C1477,0.05392,3e-05,0,BA.150,BuOH.150
CA_C1478,1.85969,-0.50032,0.00144,BA.150,BuOH.150
CA_C1479,3.5994,-0.33155,0.00144,BA.150,BuOH.150
CA_C1480,2.30018,0.17652,0.00144,BA.150,BuOH.150
CA_C1481,1.51372,-0.14109,0.00144,BA.150,BuOH.150
CA_C1482,1.87234,-0.39673,0.00144,BA.150,BuOH.150
CA_C1483,0.86379,0.50471,0.00144,BA.150,BuOH.150
CA_C1484,2.09605,-0.50035,0.00144,BA.150,BuOH.150
CA_C1485,1.44298,0.38715,0.00144,BA.150,BuOH.150
CA_C1486,0.9765,0.25853,0.00144,BA.150,BuOH.150
CA_C1487,0.77747,0.85762,0.00144,BA.150,BuOH.150
CA_C1488,2.47872,-0.32192,0.00144,BA.150,BuOH.150
CA_C1489,2.24656,-0.40959,0.00144,BA.150,BuOH.150
CA_C1490,1.30834,0.41733,0.00144,BA.150,BuOH.150
CA_C1491,1.9184,0.08618,0.00144,BA.150,BuOH.150
CA_C1492,1.52003,-0.25752,0.00144,BA.150,BuOH.150
CA_C1493,2.15265,0.11741,0.00144,BA.150,BuOH.150
CA_C1495,1.86703,-0.10399,0.00144,BA.150,BuOH.150
CA_C1496,2.00058,0.13601,0.00144,BA.150,BuOH.150
CA_C1497,2.20823,-0.27474,0.00144,BA.150,BuOH.150
CA_C1498,0.83899,-1.08918,0.00144,BA.150,BuOH.150
CA_C1499,2.19994,-0.047,0.00144,BA.150,BuOH.150
CA_C1501,2.53676,0.17056,0.00144,BA.150,BuOH.150
CA_C1502,2.21529,0.17154,0.00144,BA.150,BuOH.150
CA_C1504,1.97582,-0.18881,0.00144,BA.150,BuOH.150
CA_C1505,1.92198,-0.14059,0.00144,BA.150,BuOH.150
CA_C1506,1.93188,0.04316,0.00144,BA.150,BuOH.150
CA_C1507,1.85394,-0.05549,0.00144,BA.150,BuOH.150
CA_C1508,0.4843,0.20698,0,BA.150,BuOH.150
CA_C1509,1.39343,0.42202,0.00144,BA.150,BuOH.150
CA_C1510,1.39175,0.62908,0.00144,BA.150,BuOH.150
CA_C1511,1.3857,0.10703,0.00144,BA.150,BuOH.150
CA_C1512,0.95896,-0.13367,0.00144,BA.150,BuOH.150
CA_C1513,1.29621,-0.11725,0.00144,BA.150,BuOH.150
CA_C1514,1.29232,0.14703,0.00144,BA.150,BuOH.150
CA_C1515,1.62715,0.19839,0.00144,BA.150,BuOH.150
CA_C1516,1.71786,0.30501,0.00144,BA.150,BuOH.150
CA_C1517,1.79974,-0.00708,0.00046,BA.150,BuOH.150
CA_C1518,1.37902,-0.06001,0.00144,BA.150,BuOH.150
CA_C1519,1.86147,0.08616,0.00144,BA.150,BuOH.150
CA_C1520,0.55162,0.09637,0,BA.150,BuOH.150
CA_C1521,1.04692,-0.05118,0.00091,BA.150,BuOH.150
CA_C1522,0.72718,0.76598,0.00144,BA.150,BuOH.150
CA_C1523,2.90044,-0.72692,0.01277,BA.150,BuOH.150
CA_C1524,1.06223,0.21585,0.00144,BA.150,BuOH.150
CA_C1525,0.70879,-0.12116,0.00144,BA.150,BuOH.150
CA_C1526,1.17872,-0.65473,0.00144,BA.150,BuOH.150
CA_C1527,0.47678,0.33656,0,BA.150,BuOH.150
CA_C1529,0.55374,-0.07883,0,BA.150,BuOH.150
CA_C1530,0.27216,0.18199,0,BA.150,BuOH.150
CA_C1531,1.12729,0.22788,0.00144,BA.150,BuOH.150
CA_C1532,3.24454,0.43981,0.00144,BA.150,BuOH.150
CA_C1533,2.35867,0.57193,0.00144,BA.150,BuOH.150
CA_C1534,1.7014,-0.17389,0.00144,BA.150,BuOH.150
CA_C1535,1.38965,-0.30525,0.00144,BA.150,BuOH.150
CA_C1536,1.34944,0.52615,0.00144,BA.150,BuOH.150
CA_C1537,1.66296,0.00648,0.00046,BA.150,BuOH.150
CA_C1538,2.01166,-0.41018,0.00144,BA.150,BuOH.150
CA_C1538a,3.47262,-0.1628,0.00144,BA.150,BuOH.150
CA_C1539,2.681,0.03738,0.00144,BA.150,BuOH.150
CA_C1540,2.85869,0.01229,0.00091,BA.150,BuOH.150
CA_C1541,1.6441,0.27716,0.00144,BA.150,BuOH.150
CA_C1542,2.67192,-0.66529,0.00144,BA.150,BuOH.150
CA_C1543,2.52509,0.29686,0.00144,BA.150,BuOH.150
CA_C1544,2.51006,0.21657,0.00144,BA.150,BuOH.150
CA_C1545,2.63449,0.32356,0.00144,BA.150,BuOH.150
CA_C1546,3.1094,0.10854,0.00144,BA.150,BuOH.150
CA_C1547,1.38576,-0.24899,0.00144,BA.150,BuOH.150
CA_C1548,1.90334,-0.13598,0.00144,BA.150,BuOH.150
CA_C1549,2.03686,-0.40993,0.00144,BA.150,BuOH.150
CA_C1550,1.31487,0.06503,0.00144,BA.150,BuOH.150
CA_C1551,2.21832,1.34418,0.3979,BA.150,BuOH.150
CA_C1552,1.6494,0.8544,0.0549,BA.150,BuOH.150
CA_C1553,2.06632,0.81745,0.16387,BA.150,BuOH.150
CA_C1554,2.32064,0.06803,0.00144,BA.150,BuOH.150
CA_C1555,1.97616,-0.139,0.00144,BA.150,BuOH.150
CA_C1556,0.6959,-0.18485,0.00144,BA.150,BuOH.150
CA_C1557,1.89299,-0.23948,0.00144,BA.150,BuOH.150
CA_C1558,2.16919,0.02229,0.00091,BA.150,BuOH.150
CA_C1559,1.81127,-0.58732,0.00144,BA.150,BuOH.150
CA_C1560,0.78343,-0.64475,0.00144,BA.150,BuOH.150
CA_C1561,1.05666,0.27509,0.00144,BA.150,BuOH.150
CA_C1562,0.99318,0.82327,0.00144,BA.150,BuOH.150
CA_C1563,0.51853,0.00202,0,BA.150,BuOH.150
CA_C1564,0.9885,0.21731,0.00144,BA.150,BuOH.150
CA_C1565,0.89852,0.05384,0.00091,BA.150,BuOH.150
CA_C1566,1.20724,0.40746,0.00144,BA.150,BuOH.150
CA_C1567,0.60178,0.01188,0,BA.150,BuOH.150
CA_C1568,2.52976,-0.30294,0.00144,BA.150,BuOH.150
CA_C1569,2.01283,-0.55496,0.00144,BA.150,BuOH.150
CA_C1570,2.07269,-0.43467,0.00144,BA.150,BuOH.150
CA_C1571,1.91558,-0.45002,0.00144,BA.150,BuOH.150
CA_C1572,2.27086,-0.17983,0.00144,BA.150,BuOH.150
CA_C1573,1.53224,0.26934,0.00144,BA.150,BuOH.150
CA_C1574,2.10291,-0.31398,0.00144,BA.150,BuOH.150
CA_C1575,1.20005,0.09325,0.00144,BA.150,BuOH.150
CA_C1576,1.85709,-0.13404,0.00144,BA.150,BuOH.150
CA_C1577,2.04669,-0.01577,0.00046,BA.150,BuOH.150
CA_C1578,0.85048,-0.4867,0.00144,BA.150,BuOH.150
CA_C1579,2.54963,-0.17278,0.00144,BA.150,BuOH.150
CA_C1580,2.02424,0.32896,0.00144,BA.150,BuOH.150
CA_C1581,1.87026,-0.01861,0.00091,BA.150,BuOH.150
CA_C1582,2.21528,-0.08483,0.00144,BA.150,BuOH.150
CA_C1583,2.95546,-0.59589,0.00144,BA.150,BuOH.150
CA_C1584,2.58802,-0.24929,0.00144,BA.150,BuOH.150
CA_C1585,2.15981,-0.21005,0.00144,BA.150,BuOH.150
CA_C1586,2.12475,-0.09274,0.00144,BA.150,BuOH.150
CA_C1587,1.90139,-0.15049,0.00144,BA.150,BuOH.150
CA_C1588,1.90007,-0.30551,0.00144,BA.150,BuOH.150
CA_C1589,0.36664,0.1451,0,BA.150,BuOH.150
CA_C1590,1.62367,0.43409,0.00144,BA.150,BuOH.150
CA_C1591,1.3331,0.29915,0.00144,BA.150,BuOH.150
CA_C1592,1.75885,0.02119,0.00091,BA.150,BuOH.150
CA_C1593,3.0332,-0.66795,0.00144,BA.150,BuOH.150
CA_C1594,0.78471,-0.15381,0.00144,BA.150,BuOH.150
CA_C1595,2.26983,-0.88274,0.03376,BA.150,BuOH.150
CA_C1596,1.26112,0.08291,0.00144,BA.150,BuOH.150
CA_C1597,1.61071,0.29873,0.00144,BA.150,BuOH.150
CA_C1599,1.85499,-0.54754,0.00144,BA.150,BuOH.150
CA_C1600,2.67278,0.15933,0.00144,BA.150,BuOH.150
CA_C1601,2.45239,0.02568,0.00091,BA.150,BuOH.150
CA_C1602,1.79469,-0.17534,0.00144,BA.150,BuOH.150
CA_C1603,2.08843,-0.24201,0.00144,BA.150,BuOH.150
CA_C1604,2.57158,0.08612,0.00144,BA.150,BuOH.150
CA_C1605,2.63522,-0.06315,0.00144,BA.150,BuOH.150
CA_C1606,1.40066,-0.117,0.00144,BA.150,BuOH.150
CA_C1607,1.36561,0.19646,0.00144,BA.150,BuOH.150
CA_C1608,2.10421,-0.1062,0.00144,BA.150,BuOH.150
CA_C1609,1.70742,-0.57943,0.00144,BA.150,BuOH.150
CA_C1610,1.9341,-0.67232,0.00144,BA.150,BuOH.150
CA_C1611,2.81428,-0.34416,0.00144,BA.150,BuOH.150
CA_C1613,2.85948,-0.3521,0.00144,BA.150,BuOH.150
CA_C1614,0.79407,-0.27137,0.00144,BA.150,BuOH.150
CA_C1615,0.66489,-0.16336,0.00144,BA.150,BuOH.150
CA_C1616,0.49395,0.1766,0,BA.150,BuOH.150
CA_C1617,1.48546,0.37365,0.00144,BA.150,BuOH.150
CA_C1618,1.99674,-0.10469,0.00144,BA.150,BuOH.150
CA_C1619,1.84786,-0.20461,0.00144,BA.150,BuOH.150
CA_C1620,1.40029,-0.21511,0.00144,BA.150,BuOH.150
CA_C1621,2.59558,0.12597,0.00144,BA.150,BuOH.150
CA_C1622,2.59467,0.33788,0.00144,BA.150,BuOH.150
CA_C1623,2.41447,0.261,0.00144,BA.150,BuOH.150
CA_C1624,2.5298,0.35901,0.00144,BA.150,BuOH.150
CA_C1625,2.0926,0.50456,0.00144,BA.150,BuOH.150
CA_C1626,2.55998,0.21612,0.00144,BA.150,BuOH.150
CA_C1627,2.78754,0.22218,0.00144,BA.150,BuOH.150
CA_C1628,2.85521,0.2616,0.00144,BA.150,BuOH.150
CA_C1629,2.62917,0.32135,0.00144,BA.150,BuOH.150
CA_C1630,2.18425,0.47551,0.00144,BA.150,BuOH.150
CA_C1631,2.52553,0.03243,0.00144,BA.150,BuOH.150
CA_C1632,1.82272,-0.38873,0.00144,BA.150,BuOH.150
CA_C1633,1.02703,0.18954,0.00144,BA.150,BuOH.150
CA_C1634,2.80744,-0.15265,0.00144,BA.150,BuOH.150
CA_C1635,2.56292,-0.50009,0.00144,BA.150,BuOH.150
CA_C1636,1.50468,-0.175,0.00144,BA.150,BuOH.150
CA_C1637,1.2733,-0.2746,0.00144,BA.150,BuOH.150
CA_C1638,1.70189,-0.45106,0.00144,BA.150,BuOH.150
CA_C1639,2.22704,-0.25442,0.00144,BA.150,BuOH.150
CA_C1641,2.67787,-0.00121,0.00046,BA.150,BuOH.150
CA_C1643,1.20737,-0.0044,0.00046,BA.150,BuOH.150
CA_C1644,1.44723,0.00383,0.00046,BA.150,BuOH.150
CA_C1645,1.65946,0.57076,0.00144,BA.150,BuOH.150
CA_C1646,1.36666,0.53089,0.00144,BA.150,BuOH.150
CA_C1647,1.20161,0.25092,0.00144,BA.150,BuOH.150
CA_C1648,0.67157,0.86645,0.00144,BA.150,BuOH.150
CA_C1649,0.64447,0.04079,0.00091,BA.150,BuOH.150
CA_C1650,0.87085,0.46861,0.00144,BA.150,BuOH.150
CA_C1651,2.46632,-0.28452,0.00144,BA.150,BuOH.150
CA_C1652,2.30148,0.08641,0.00144,BA.150,BuOH.150
CA_C1653,1.64616,0.63071,0.00144,BA.150,BuOH.150
CA_C1654,2.44871,0.17418,0.00144,BA.150,BuOH.150
CA_C1655,3.34516,0.44252,0.00144,BA.150,BuOH.150
CA_C1656,2.24244,0.21867,0.00144,BA.150,BuOH.150
CA_C1657,1.81397,0.18493,0.00144,BA.150,BuOH.150
CA_C1658,2.02239,0.23392,0.00144,BA.150,BuOH.150
CA_C1660,1.09229,-0.47631,0.00144,BA.150,BuOH.150
CA_C1661,2.13788,-0.18381,0.00144,BA.150,BuOH.150
CA_C1662,1.40889,-0.75055,0.00144,BA.150,BuOH.150
CA_C1663,0.94571,0.33327,0.00144,BA.150,BuOH.150
CA_C1664,3.02346,0.54427,0.00144,BA.150,BuOH.150
CA_C1665,2.13331,0.10702,0.00144,BA.150,BuOH.150
CA_C1666,2.44824,-0.51221,0.00144,BA.150,BuOH.150
CA_C1667,2.44599,-0.41154,0.00144,BA.150,BuOH.150
CA_C1668,2.47749,-0.49023,0.00144,BA.150,BuOH.150
CA_C1669,2.78069,-0.16384,0.00144,BA.150,BuOH.150
CA_C1670,1.65502,0.32067,0.00144,BA.150,BuOH.150
CA_C1671,2.17601,0.01212,0.00091,BA.150,BuOH.150
CA_C1672,2.50127,0.16029,0.00144,BA.150,BuOH.150
CA_C1673,3.82897,-0.11077,0.00144,BA.150,BuOH.150
CA_C1674,3.49005,-0.1777,0.00144,BA.150,BuOH.150
CA_C1675,2.67412,-0.12029,0.00144,BA.150,BuOH.150
CA_C1676,1.08994,0.00959,0.00046,BA.150,BuOH.150
CA_C1677,1.28249,-0.09217,0.00144,BA.150,BuOH.150
CA_C1678,3.21155,0.29175,0.00144,BA.150,BuOH.150
CA_C1679,2.52301,0.25371,0.00144,BA.150,BuOH.150
CA_C1680,2.3459,0.57478,0.00144,BA.150,BuOH.150
CA_C1681,2.50949,0.50373,0.00144,BA.150,BuOH.150
CA_C1682,2.83002,0.25653,0.00144,BA.150,BuOH.150
CA_C1683,3.74215,-0.09138,0.00144,BA.150,BuOH.150
CA_C1684,3.82941,-0.00615,0.00046,BA.150,BuOH.150
CA_C1685,2.98407,0.11298,0.00144,BA.150,BuOH.150
CA_C1686,2.88466,0.08394,0.00144,BA.150,BuOH.150
CA_C1687,3.26949,-0.03718,0.00144,BA.150,BuOH.150
CA_C1688,1.81395,0.79755,0.00144,BA.150,BuOH.150
CA_C1689,1.69047,0.84798,0.00144,BA.150,BuOH.150
CA_C1690,2.82642,0.00355,0.00046,BA.150,BuOH.150
CA_C1691,3.31122,-0.12345,0.00144,BA.150,BuOH.150
CA_C1692,3.30747,0.21759,0.00144,BA.150,BuOH.150
CA_C1693,3.49903,-0.21248,0.00144,BA.150,BuOH.150
CA_C1694,1.74728,1.7484,0.81537,BA.150,BuOH.150
CA_C1695,1.89973,1.63176,0.52161,BA.150,BuOH.150
CA_C1696,2.3553,1.2047,0.08283,BA.150,BuOH.150
CA_C1697,1.59341,1.16343,0.05641,BA.150,BuOH.150
CA_C1698,2.57668,-0.09905,0.00144,BA.150,BuOH.150
CA_C1699,2.21214,0.51875,0.00144,BA.150,BuOH.150
CA_C1700,2.32709,0.50854,0.00144,BA.150,BuOH.150
CA_C1701,2.62931,0.69173,0.08991,BA.150,BuOH.150
CA_C1702,0.71044,0.26437,0.00144,BA.150,BuOH.150
CA_C1705,1.3587,0.26264,0.00144,BA.150,BuOH.150
CA_C1706,1.1178,-0.04256,0.00091,BA.150,BuOH.150
CA_C1707,1.20449,0.41082,0.00144,BA.150,BuOH.150
CA_C1708,1.46628,0.31282,0.00144,BA.150,BuOH.150
CA_C1709,1.4007,0.27186,0.00144,BA.150,BuOH.150
CA_C1710,2.32061,0.29367,0.00144,BA.150,BuOH.150
CA_C1711,2.57487,0.24438,0.00144,BA.150,BuOH.150
CA_C1712,2.77299,0.1258,0.00144,BA.150,BuOH.150
CA_C1713,3.2241,0.32032,0.00144,BA.150,BuOH.150
CA_C1714,2.36631,0.13145,0.00144,BA.150,BuOH.150
CA_C1715,2.22626,0.48872,0.00144,BA.150,BuOH.150
CA_C1716,2.97784,0.29125,0.00144,BA.150,BuOH.150
CA_C1717,2.26763,0.17743,0.00144,BA.150,BuOH.150
CA_C1718,2.7013,0.31037,0.00144,BA.150,BuOH.150
CA_C1719,2.09848,0.16993,0.00144,BA.150,BuOH.150
CA_C1720,2.99484,0.09562,0.00144,BA.150,BuOH.150
CA_C1721,2.63769,0.34265,0.08991,BA.150,BuOH.150
CA_C1722,2.42517,0.36525,0.00144,BA.150,BuOH.150
CA_C1723,2.70225,0.16041,0.00144,BA.150,BuOH.150
CA_C1724,2.2973,0.40918,0.00144,BA.150,BuOH.150
CA_C1725,2.63505,0.25036,0.00144,BA.150,BuOH.150
CA_C1726,2.74147,0.29255,0.00144,BA.150,BuOH.150
CA_C1727,2.62677,0.34441,0.00144,BA.150,BuOH.150
CA_C1728,3.05337,0.24938,0.00144,BA.150,BuOH.150
CA_C1729,2.33667,0.28648,0.00144,BA.150,BuOH.150
CA_C1730,2.35504,-0.11408,0.00144,BA.150,BuOH.150
CA_C1731,2.21904,0.11091,0.00144,BA.150,BuOH.150
CA_C1732,2.11291,0.20534,0.00144,BA.150,BuOH.150
CA_C1733,2.66264,-0.27756,0.00144,BA.150,BuOH.150
CA_C1734,2.85345,0.17324,0.00144,BA.150,BuOH.150
CA_C1735,3.28719,0.07356,0.00144,BA.150,BuOH.150
CA_C1736,2.49673,0.17394,0.00144,BA.150,BuOH.150
CA_C1737,2.52254,-0.17753,0.00144,BA.150,BuOH.150
CA_C1738,2.31956,-0.28987,0.00144,BA.150,BuOH.150
CA_C1739,2.54543,-0.14577,0.00144,BA.150,BuOH.150
CA_C1740,1.44587,0.00239,0.00046,BA.150,BuOH.150
CA_C1741,1.86845,-0.31234,0.00144,BA.150,BuOH.150
CA_C1742,3.13845,0.10603,0.00144,BA.150,BuOH.150
CA_C1743,3.11849,0.12481,0.00144,BA.150,BuOH.150
CA_C1744,3.1294,-0.04548,0.00091,BA.150,BuOH.150
CA_C1745,2.35003,0.00718,0.00046,BA.150,BuOH.150
CA_C1746,3.32184,-0.05907,0.00144,BA.150,BuOH.150
CA_C1747,2.81436,0.11567,0.00144,BA.150,BuOH.150
CA_C1748,2.75845,0.07673,0.00144,BA.150,BuOH.150
CA_C1749,2.75376,0.20078,0.00144,BA.150,BuOH.150
CA_C1750,2.75922,0.33408,0.00144,BA.150,BuOH.150
CA_C1751,3.46362,0.67948,0.02199,BA.150,BuOH.150
CA_C1752,2.78793,0.24475,0.00144,BA.150,BuOH.150
CA_C1753,2.21356,0.15506,0.00144,BA.150,BuOH.150
CA_C1754,2.91334,0.29568,0.00144,BA.150,BuOH.150
CA_C1755,2.87084,-0.0488,0.00144,BA.150,BuOH.150
CA_C1756,2.76676,-0.09474,0.00144,BA.150,BuOH.150
CA_C1757,1.99361,0.89719,0.05641,BA.150,BuOH.150
CA_C1758,2.37199,0.71276,0.00144,BA.150,BuOH.150
CA_C1759,3.49199,-0.35623,0.00144,BA.150,BuOH.150
CA_C1760,2.20976,-0.4449,0.00144,BA.150,BuOH.150
CA_C1761,2.33357,-0.27806,0.00144,BA.150,BuOH.150
CA_C1762,2.39134,-0.15642,0.00144,BA.150,BuOH.150
CA_C1763,0.96929,0.02257,0.00046,BA.150,BuOH.150
CA_C1764,2.37801,-0.48882,0.00144,BA.150,BuOH.150
CA_C1765,1.51988,1.1109,0.01277,BA.150,BuOH.150
CA_C1766,0.90669,0.47307,0.00144,BA.150,BuOH.150
CA_C1767,1.90237,0.29704,0.00144,BA.150,BuOH.150
CA_C1768,1.74498,0.09827,0.00144,BA.150,BuOH.150
CA_C1770,0.8159,0.49135,0.00144,BA.150,BuOH.150
CA_C1771,0.9187,0.49755,0.00144,BA.150,BuOH.150
CA_C1772,1.72039,0.54442,0.00144,BA.150,BuOH.150
CA_C1773,1.65624,0.65615,0.05641,BA.150,BuOH.150
CA_C1774,1.75053,0.37764,0.00144,BA.150,BuOH.150
CA_C1775,3.62796,0.76705,0.03376,BA.150,BuOH.150
CA_C1776,2.17664,0.21662,0.00144,BA.150,BuOH.150
CA_C1777,2.12472,0.46755,0.00144,BA.150,BuOH.150
CA_C1778,1.94197,0.3197,0.00144,BA.150,BuOH.150
CA_C1779,1.01799,0.49334,0.00144,BA.150,BuOH.150
CA_C1780,2.01303,0.18164,0.00144,BA.150,BuOH.150
CA_C1781,1.47085,0.38859,0.00144,BA.150,BuOH.150
CA_C1782,2.03607,0.30721,0.00144,BA.150,BuOH.150
CA_C1783,2.68743,-0.45804,0.00144,BA.150,BuOH.150
CA_C1784,2.16674,0.07651,0.00144,BA.150,BuOH.150
CA_C1785,2.92624,0.32238,0.00144,BA.150,BuOH.150
CA_C1786,2.46754,-0.24537,0.00144,BA.150,BuOH.150
CA_C1787,3.38243,-0.31551,0.00144,BA.150,BuOH.150
CA_C1788,3.44,-0.02191,0.00091,BA.150,BuOH.150
CA_C1789,3.02238,0.1303,0.00144,BA.150,BuOH.150
CA_C1790,2.81079,0.19554,0.00144,BA.150,BuOH.150
CA_C1791,2.68159,-0.0457,0.00144,BA.150,BuOH.150
CA_C1792,2.33894,0.02645,0.00091,BA.150,BuOH.150
CA_C1793,2.67685,0.08053,0.00144,BA.150,BuOH.150
CA_C1794,1.97242,0.28791,0.00144,BA.150,BuOH.150
CA_C1795,2.80641,0.03623,0.00144,BA.150,BuOH.150
CA_C1796,2.71689,-0.02104,0.00091,BA.150,BuOH.150
CA_C1797,2.91751,0.04985,0.00144,BA.150,BuOH.150
CA_C1798,2.5095,0.04237,0.00091,BA.150,BuOH.150
CA_C1799,2.80611,0.32259,0.00144,BA.150,BuOH.150
CA_C1800,2.14893,0.38325,0.00144,BA.150,BuOH.150
CA_C1801,2.046,0.44832,0.00144,BA.150,BuOH.150
CA_C1802,3.24823,0.38947,0.00144,BA.150,BuOH.150
CA_C1803,2.18121,0.52486,0.00144,BA.150,BuOH.150
CA_C1804,2.89364,0.16133,0.00144,BA.150,BuOH.150
CA_C1805,2.75878,0.27515,0.00144,BA.150,BuOH.150
CA_C1806,2.55338,0.28477,0.00144,BA.150,BuOH.150
CA_C1807,3.06913,-0.16914,0.00144,BA.150,BuOH.150
CA_C1808,3.56089,0.00932,0.00091,BA.150,BuOH.150
CA_C1809,1.94557,0.32007,0.00144,BA.150,BuOH.150
CA_C1810,2.80002,0.30186,0.00144,BA.150,BuOH.150
CA_C1811,2.47109,0.24346,0.00144,BA.150,BuOH.150
CA_C1812,2.73197,0.23435,0.00144,BA.150,BuOH.150
CA_C1813,2.82828,0.42721,0.00144,BA.150,BuOH.150
CA_C1814,2.47015,-0.20273,0.00144,BA.150,BuOH.150
CA_C1815,3.16586,-0.00493,0.00046,BA.150,BuOH.150
CA_C1816,3.86229,0.10609,0.00144,BA.150,BuOH.150
CA_C1817,3.18485,-0.2117,0.00144,BA.150,BuOH.150
CA_C1818,2.63429,0.19341,0.00144,BA.150,BuOH.150
CA_C1819,2.92207,0.03064,0.00091,BA.150,BuOH.150
CA_C1820,3.01293,-0.08444,0.00144,BA.150,BuOH.150
CA_C1821,2.88664,0.38319,0.00144,BA.150,BuOH.150
CA_C1822,3.18435,-0.35896,0.00144,BA.150,BuOH.150
CA_C1823,1.92914,-0.07094,0.00144,BA.150,BuOH.150
CA_C1824,2.9473,0.1837,0.00144,BA.150,BuOH.150
CA_C1825,3.1016,-0.04794,0.00091,BA.150,BuOH.150
CA_C1826,2.1217,0.11001,0.00144,BA.150,BuOH.150
CA_C1828,2.65778,0.40822,0.00144,BA.150,BuOH.150
CA_C1829,2.54366,0.37595,0.00144,BA.150,BuOH.150
CA_C1830,1.98682,0.03411,0.00091,BA.150,BuOH.150
CA_C1831,2.45773,0.02356,0.00091,BA.150,BuOH.150
CA_C1832,2.41178,-0.31661,0.00144,BA.150,BuOH.150
CA_C1833,2.96085,-0.12237,0.00144,BA.150,BuOH.150
CA_C1834,2.62655,0.16611,0.00144,BA.150,BuOH.150
CA_C1835,2.62315,0.33762,0.00144,BA.150,BuOH.150
CA_C1836,2.73044,0.35642,0.01277,BA.150,BuOH.150
CA_C1837,2.82646,0.44207,0.00144,BA.150,BuOH.150
CA_C1838,2.82581,0.24801,0.00144,BA.150,BuOH.150
CA_C1839,0.99942,1.25242,0.0028,BA.150,BuOH.150
CA_C1840,2.4641,0.12599,0.00144,BA.150,BuOH.150
