id,Logexp,foldchange,pval,condition,control
CA_C3111,3.58361,0.10294,5e-05,BA.150,NS.15
CA_C3112,3.43103,0.08244,5e-05,BA.150,NS.15
CA_C3113,3.58345,0.12572,5e-05,BA.150,NS.15
CA_C3114,3.34049,0.24069,5e-05,BA.150,NS.15
CA_C3115,2.20559,0.4894,5e-05,BA.150,NS.15
CA_C3116,3.38646,0.06821,5e-05,BA.150,NS.15
CA_C3117,3.10406,0.28898,5e-05,BA.150,NS.15
CA_C3118,3.32597,0.19885,5e-05,BA.150,NS.15
CA_C3119,3.17821,0.27647,5e-05,BA.150,NS.15
CA_C3120,2.60088,0.24791,5e-05,BA.150,NS.15
CA_C3121,3.29581,0.22447,5e-05,BA.150,NS.15
CA_C3122,2.97015,0.19877,5e-05,BA.150,NS.15
CA_C3123,3.11672,0.28547,5e-05,BA.150,NS.15
CA_C3124,2.67229,0.23206,5e-05,BA.150,NS.15
CA_C3125,2.57961,0.16303,5e-05,BA.150,NS.15
CA_C3126,3.17022,0.09011,5e-05,BA.150,NS.15
CA_C3127,3.34388,0.11957,5e-05,BA.150,NS.15
CA_C3128,2.92606,0.06095,5e-05,BA.150,NS.15
CA_C3129,3.10302,0.0359,5e-05,BA.150,NS.15
CA_C3130,3.56615,-0.05794,5e-05,BA.150,NS.15
CA_C3131,2.89886,0.08951,5e-05,BA.150,NS.15
CA_C3132,3.22626,-0.08141,5e-05,BA.150,NS.15
CA_C3133,3.38159,-0.05301,5e-05,BA.150,NS.15
CA_C3134,3.17233,-0.03306,5e-05,BA.150,NS.15
CA_C3136,2.16029,0.29273,5e-05,BA.150,NS.15
CA_C3138,3.94326,0.16251,5e-05,BA.150,NS.15
CA_C3139,3.61485,-0.06166,5e-05,BA.150,NS.15
CA_C3140,3.38371,-0.03759,5e-05,BA.150,NS.15
CA_C3141,2.67098,-0.0919,5e-05,BA.150,NS.15
CA_C3142,3.91684,0.16696,5e-05,BA.150,NS.15
CA_C3143,4.01956,0.01598,5e-05,BA.150,NS.15
CA_C3145,3.28267,0.15744,5e-05,BA.150,NS.15
CA_C3146,3.34746,0.1816,5e-05,BA.150,NS.15
CA_C3147,3.54707,-0.08695,5e-05,BA.150,NS.15
CA_C3148,3.24883,-0.07337,5e-05,BA.150,NS.15
CA_C3149,3.10938,0.01712,5e-05,BA.150,NS.15
CA_C3150,2.42622,0.05921,5e-05,BA.150,NS.15
CA_C3151,2.84303,0.22293,5e-05,BA.150,NS.15
CA_C3151a,3.15781,0.13144,5e-05,BA.150,NS.15
CA_C3152,3.02378,0.04546,5e-05,BA.150,NS.15
CA_C3153,2.26696,-0.08141,5e-05,BA.150,NS.15
CA_C3154,2.37493,-0.11863,5e-05,BA.150,NS.15
CA_C3155,2.54581,-0.12795,5e-05,BA.150,NS.15
CA_C3156,2.13287,-0.08145,5e-05,BA.150,NS.15
CA_C3157,3.11037,0.29269,5e-05,BA.150,NS.15
CA_C3158,3.32259,0.27129,5e-05,BA.150,NS.15
CA_C3159,2.93087,0.34537,5e-05,BA.150,NS.15
CA_C3160,2.90536,0.35987,5e-05,BA.150,NS.15
CA_C3161,3.25786,0.22436,5e-05,BA.150,NS.15
CA_C3162,2.75612,0.22101,5e-05,BA.150,NS.15
CA_C3163,3.33193,0.2606,5e-05,BA.150,NS.15
CA_C3164,3.19306,-0.3394,5e-05,BA.150,NS.15
CA_C3165,2.54115,-0.21233,5e-05,BA.150,NS.15
CA_C3166,2.29487,-0.19101,5e-05,BA.150,NS.15
CA_C3167,2.83515,-0.20742,5e-05,BA.150,NS.15
CA_C3168,1.8023,0.33454,5e-05,BA.150,NS.15
CA_C3169,3.7811,0.15103,5e-05,BA.150,NS.15
CA_C3170,3.73783,0.19311,5e-05,BA.150,NS.15
CA_C3171,3.48678,0.15777,5e-05,BA.150,NS.15
CA_C3172,2.87555,0.22176,5e-05,BA.150,NS.15
CA_C3173,3.57379,0.17517,5e-05,BA.150,NS.15
CA_C3174,3.47858,0.01947,5e-05,BA.150,NS.15
CA_C3175,2.75917,-0.29331,5e-05,BA.150,NS.15
CA_C3176,2.62108,-6e-04,5e-05,BA.150,NS.15
CA_C3177,2.92249,0.01509,5e-05,BA.150,NS.15
CA_C3178,3.00598,0.01204,5e-05,BA.150,NS.15
CA_C3179,2.81563,0.8014,5e-05,BA.150,NS.15
CA_C3180,2.20708,0.85891,5e-05,BA.150,NS.15
CA_C3181,2.06711,1.00511,5e-05,BA.150,NS.15
CA_C3182,2.25142,0.92114,5e-05,BA.150,NS.15
CA_C3183,2.22561,0.7973,5e-05,BA.150,NS.15
CA_C3184,2.9146,-0.01881,5e-05,BA.150,NS.15
CA_C3185,3.102,0.04849,5e-05,BA.150,NS.15
CA_C3186,1.38309,0.08137,5e-05,BA.150,NS.15
CA_C3187,2.98872,-0.04907,5e-05,BA.150,NS.15
CA_C3188,3.05996,0.10583,5e-05,BA.150,NS.15
CA_C3189,4.09489,-0.08089,5e-05,BA.150,NS.15
CA_C3190,3.34272,0.08306,5e-05,BA.150,NS.15
CA_C3191,2.70313,0.16051,5e-05,BA.150,NS.15
CA_C3192,2.80579,-0.02499,5e-05,BA.150,NS.15
CA_C3193,1.16216,0.04641,5e-05,BA.150,NS.15
CA_C3194,2.79137,0.21382,5e-05,BA.150,NS.15
CA_C3195,3.14668,-0.17977,5e-05,BA.150,NS.15
CA_C3197,3.27812,0.00946,5e-05,BA.150,NS.15
CA_C3198,2.39974,0.373,5e-05,BA.150,NS.15
CA_C3199,2.54578,0.18378,5e-05,BA.150,NS.15
CA_C3200,2.47378,-0.09885,5e-05,BA.150,NS.15
CA_C3201,3.40639,-0.1733,5e-05,BA.150,NS.15
CA_C3202,3.61085,-0.16362,5e-05,BA.150,NS.15
CA_C3203,2.6829,-0.00766,5e-05,BA.150,NS.15
CA_C3204,2.96386,0.2913,5e-05,BA.150,NS.15
CA_C3205,2.56128,0.81495,5e-05,BA.150,NS.15
CA_C3206,3.00698,-0.17069,5e-05,BA.150,NS.15
CA_C3207,2.45496,-0.011,5e-05,BA.150,NS.15
CA_C3208,1.99614,0.05603,5e-05,BA.150,NS.15
CA_C3209,2.11677,-0.07106,5e-05,BA.150,NS.15
CA_C3210,2.24406,0.13489,5e-05,BA.150,NS.15
CA_C3211,3.18619,0.09115,5e-05,BA.150,NS.15
CA_C3212,2.79486,-0.02157,5e-05,BA.150,NS.15
CA_C3213,2.08772,-0.04956,5e-05,BA.150,NS.15
CA_C3214,2.1501,0.66756,5e-05,BA.150,NS.15
CA_C3215,3.32392,0.0857,5e-05,BA.150,NS.15
CA_C3216,2.87626,0.11481,5e-05,BA.150,NS.15
CA_C3217,2.29614,-0.16999,5e-05,BA.150,NS.15
CA_C3218,2.8042,-0.24487,5e-05,BA.150,NS.15
CA_C3219,2.61358,0.03777,5e-05,BA.150,NS.15
CA_C3220,2.49916,-0.18069,5e-05,BA.150,NS.15
CA_C3221,2.97981,-0.14878,5e-05,BA.150,NS.15
CA_C3222,3.18879,0.00078,5e-05,BA.150,NS.15
CA_C3223,3.42543,0.10597,5e-05,BA.150,NS.15
CA_C3224,2.7019,-0.11792,5e-05,BA.150,NS.15
CA_C3225,2.84128,-0.36954,5e-05,BA.150,NS.15
CA_C3226,1.6688,-0.03586,5e-05,BA.150,NS.15
CA_C3228,2.11913,-0.19905,5e-05,BA.150,NS.15
CA_C3229,2.08801,0.01748,5e-05,BA.150,NS.15
CA_C3230,1.92071,0.19989,5e-05,BA.150,NS.15
CA_C3231,2.57177,-0.06513,5e-05,BA.150,NS.15
CA_C3232,1.70672,0.08644,5e-05,BA.150,NS.15
CA_C3233,1.85026,0.17119,5e-05,BA.150,NS.15
CA_C3234,1.36023,0.38069,5e-05,BA.150,NS.15
CA_C3235,1.45253,0.38708,5e-05,BA.150,NS.15
CA_C3236,2.20935,0.28844,5e-05,BA.150,NS.15
CA_C3237,2.4486,0.25968,5e-05,BA.150,NS.15
CA_C3238,1.92989,0.00609,5e-05,BA.150,NS.15
CA_C3240,1.59573,0.28329,5e-05,BA.150,NS.15
CA_C3241,0.85873,0.28449,5e-05,BA.150,NS.15
CA_C3242,1.9334,-0.15425,5e-05,BA.150,NS.15
CA_C3243,3.60091,-0.02505,5e-05,BA.150,NS.15
CA_C3244,2.22442,0.24495,5e-05,BA.150,NS.15
CA_C3245,2.14743,0.15654,5e-05,BA.150,NS.15
CA_C3246,0.67928,-0.22195,5e-05,BA.150,NS.15
CA_C3247,2.5929,0.10841,5e-05,BA.150,NS.15
CA_C3248,2.04811,0.14984,5e-05,BA.150,NS.15
CA_C3249,2.48226,-0.06574,5e-05,BA.150,NS.15
CA_C3250,2.56917,-0.06522,5e-05,BA.150,NS.15
CA_C3251,2.1907,-0.2481,5e-05,BA.150,NS.15
CA_C3252,2.71915,-0.0414,5e-05,BA.150,NS.15
CA_C3253,2.51902,-0.05424,5e-05,BA.150,NS.15
CA_C3254,2.78603,-0.12074,5e-05,BA.150,NS.15
CA_C3255,2.18818,0.04263,5e-05,BA.150,NS.15
CA_C3256,2.16866,-0.03778,5e-05,BA.150,NS.15
CA_C3257,0.89003,0.13381,5e-05,BA.150,NS.15
CA_C3258,1.10296,-0.40054,5e-05,BA.150,NS.15
CA_C3259,1.4343,-0.12768,5e-05,BA.150,NS.15
CA_C3260,2.96072,-0.16274,5e-05,BA.150,NS.15
CA_C3261,1.61079,-0.38077,5e-05,BA.150,NS.15
CA_C3262,2.40418,-0.02232,5e-05,BA.150,NS.15
CA_C3263,2.0362,0.04223,5e-05,BA.150,NS.15
CA_C3264,1.91225,0.25828,5e-05,BA.150,NS.15
CA_C3265,1.48041,0.25086,5e-05,BA.150,NS.15
CA_C3266,1.54841,0.11898,5e-05,BA.150,NS.15
CA_C3267,1.67418,0.28793,5e-05,BA.150,NS.15
CA_C3268,1.73175,-0.03562,5e-05,BA.150,NS.15
CA_C3269,1.45211,0.26103,5e-05,BA.150,NS.15
CA_C3270,1.27682,-0.35941,5e-05,BA.150,NS.15
CA_C3271,1.63377,-0.2993,5e-05,BA.150,NS.15
CA_C3272,1.26173,-0.50173,5e-05,BA.150,NS.15
CA_C3273,2.44877,0.95916,5e-05,BA.150,NS.15
CA_C3274,1.17381,-0.18013,5e-05,BA.150,NS.15
CA_C3275,1.41788,-0.2231,5e-05,BA.150,NS.15
CA_C3276,1.81079,-0.26767,5e-05,BA.150,NS.15
CA_C3277,2.63875,-0.42448,5e-05,BA.150,NS.15
CA_C3278,2.02237,0.27805,5e-05,BA.150,NS.15
CA_C3279,2.76383,-0.50316,5e-05,BA.150,NS.15
CA_C3280,2.73296,-0.34309,5e-05,BA.150,NS.15
CA_C3281,3.02926,0.39656,5e-05,BA.150,NS.15
CA_C3282,2.99841,0.4731,5e-05,BA.150,NS.15
CA_C3283,2.3153,0.50359,5e-05,BA.150,NS.15
CA_C3284,2.7343,-0.09244,5e-05,BA.150,NS.15
CA_C3285,3.04042,-0.07248,5e-05,BA.150,NS.15
CA_C3286,1.85538,-0.00609,5e-05,BA.150,NS.15
CA_C3287,2.79758,-0.36349,5e-05,BA.150,NS.15
CA_C3288,2.89229,0.23712,5e-05,BA.150,NS.15
CA_C3289,3.20959,0.22177,5e-05,BA.150,NS.15
CA_C3290,3.19291,0.04482,5e-05,BA.150,NS.15
CA_C3291,3.28479,0.05439,5e-05,BA.150,NS.15
CA_C3292,2.54226,0.05705,5e-05,BA.150,NS.15
CA_C3293,2.3324,-0.38154,5e-05,BA.150,NS.15
CA_C3294,1.14389,-0.31041,5e-05,BA.150,NS.15
CA_C3295,2.91504,-0.2488,5e-05,BA.150,NS.15
CA_C3296,2.1711,-0.284,5e-05,BA.150,NS.15
CA_C3297,1.97025,-0.06403,5e-05,BA.150,NS.15
CA_C3298,3.50285,-0.02989,5e-05,BA.150,NS.15
CA_C3299,3.24345,0.06505,5e-05,BA.150,NS.15
CA_C3300,0.94374,0.31074,5e-05,BA.150,NS.15
CA_C3301,0.95541,0.12459,5e-05,BA.150,NS.15
CA_C3302,1.37864,-0.14543,5e-05,BA.150,NS.15
CA_C3303,2.49629,-0.1645,5e-05,BA.150,NS.15
CA_C3304,1.51248,0.15358,5e-05,BA.150,NS.15
CA_C3306,3.13805,-0.41575,5e-05,BA.150,NS.15
CA_C3307,0.90624,0.33368,5e-05,BA.150,NS.15
CA_C3308,1.10053,0.56256,5e-05,BA.150,NS.15
CA_C3309,0.9619,1.05728,5e-05,BA.150,NS.15
CA_C3310,0.84058,0.51874,5e-05,BA.150,NS.15
CA_C3311,1.41257,0.29739,5e-05,BA.150,NS.15
CA_C3312,1.44801,0.4697,5e-05,BA.150,NS.15
CA_C3313,0.8816,-0.05027,5e-05,BA.150,NS.15
CA_C3314,2.42479,0.01731,5e-05,BA.150,NS.15
CA_C3315,3.71141,-0.02792,5e-05,BA.150,NS.15
CA_C3316,1.75568,0.09447,5e-05,BA.150,NS.15
CA_C3317,1.08205,0.40437,5e-05,BA.150,NS.15
CA_C3318,1.25669,0.42336,5e-05,BA.150,NS.15
CA_C3319,2.76598,-0.08078,5e-05,BA.150,NS.15
CA_C3320,2.82056,-0.17398,5e-05,BA.150,NS.15
CA_C3321,2.14616,-0.13312,5e-05,BA.150,NS.15
CA_C3322,2.24719,-0.24831,5e-05,BA.150,NS.15
CA_C3323,1.49646,-0.87731,5e-05,BA.150,NS.15
CA_C3324,1.48979,-0.57545,5e-05,BA.150,NS.15
CA_C3325,2.84637,0.27104,5e-05,BA.150,NS.15
CA_C3326,2.4251,0.43149,5e-05,BA.150,NS.15
CA_C3327,2.80526,0.42352,5e-05,BA.150,NS.15
CA_C3328,2.25235,-0.29366,5e-05,BA.150,NS.15
CA_C3329,1.93894,-0.18287,5e-05,BA.150,NS.15
CA_C3330,1.44688,0.28389,5e-05,BA.150,NS.15
CA_C3331,1.722,0.15988,5e-05,BA.150,NS.15
CA_C3332,1.74894,0.22077,5e-05,BA.150,NS.15
CA_C3333,2.4193,-0.34066,5e-05,BA.150,NS.15
CA_C3334,2.34231,-0.39198,5e-05,BA.150,NS.15
CA_C3335,1.85884,-0.16676,5e-05,BA.150,NS.15
CA_C3336,1.59668,-0.13947,5e-05,BA.150,NS.15
CA_C3337,1.30983,0.17126,5e-05,BA.150,NS.15
CA_C3338,1.82092,-0.11247,5e-05,BA.150,NS.15
CA_C3339,2.80364,-0.24365,5e-05,BA.150,NS.15
CA_C3340,2.04597,0.11382,5e-05,BA.150,NS.15
CA_C3341,2.92826,-0.23136,5e-05,BA.150,NS.15
CA_C3342,2.64848,-0.03212,5e-05,BA.150,NS.15
CA_C3343,2.26942,-0.11806,5e-05,BA.150,NS.15
CA_C3344,1.67326,-0.02629,5e-05,BA.150,NS.15
CA_C3345,1.68715,0.07101,5e-05,BA.150,NS.15
CA_C3346,1.2752,0.2304,5e-05,BA.150,NS.15
CA_C3347,2.72108,-0.12325,5e-05,BA.150,NS.15
CA_C3348,2.11285,-0.21344,5e-05,BA.150,NS.15
CA_C3349,2.00772,-0.14267,5e-05,BA.150,NS.15
CA_C3350,1.52601,-0.31487,5e-05,BA.150,NS.15
CA_C3351,0.82619,-0.02742,5e-05,BA.150,NS.15
CA_C3352,2.67454,0.22327,5e-05,BA.150,NS.15
CA_C3353,1.17339,-0.1335,5e-05,BA.150,NS.15
CA_C3354,1.993,-0.10883,5e-05,BA.150,NS.15
CA_C3355,3.75077,-0.07059,5e-05,BA.150,NS.15
CA_C3356,1.31466,-0.02692,5e-05,BA.150,NS.15
CA_C3357,1.4112,0.21841,5e-05,BA.150,NS.15
CA_C3358,1.00219,0.23608,5e-05,BA.150,NS.15
CA_C3359,2.45016,0.07908,5e-05,BA.150,NS.15
CA_C3360,1.87053,0.0728,5e-05,BA.150,NS.15
CA_C3361,1.63825,-0.00355,5e-05,BA.150,NS.15
CA_C3362,2.34318,-0.35546,5e-05,BA.150,NS.15
CA_C3363,1.33619,-0.25301,5e-05,BA.150,NS.15
CA_C3364,1.8353,-0.10612,5e-05,BA.150,NS.15
CA_C3365,0.51692,-0.02075,5e-05,BA.150,NS.15
CA_C3366,1.06211,0.12985,5e-05,BA.150,NS.15
CA_C3367,2.04868,-0.06765,5e-05,BA.150,NS.15
CA_C3368,1.47645,-0.40671,5e-05,BA.150,NS.15
CA_C3369,1.84299,0.16147,5e-05,BA.150,NS.15
CA_C3370,1.50543,-0.09095,5e-05,BA.150,NS.15
CA_C3371,2.40541,-0.01314,5e-05,BA.150,NS.15
CA_C3372,1.05553,0.14425,5e-05,BA.150,NS.15
CA_C3373,2.70247,-0.09277,5e-05,BA.150,NS.15
CA_C3374,2.09625,0.21528,5e-05,BA.150,NS.15
CA_C3375,1.44094,0.35898,5e-05,BA.150,NS.15
CA_C3376,2.07373,-0.19141,5e-05,BA.150,NS.15
CA_C3377,2.19034,-0.17379,5e-05,BA.150,NS.15
CA_C3378,2.47368,0.02771,5e-05,BA.150,NS.15
CA_C3379,0.65561,0.04437,5e-05,BA.150,NS.15
CA_C3380,1.82387,0.07677,5e-05,BA.150,NS.15
CA_C3381,1.52029,-0.92931,5e-05,BA.150,NS.15
CA_C3382,1.76652,-1.02798,5e-05,BA.150,NS.15
CA_C3383,2.20658,-0.17666,5e-05,BA.150,NS.15
CA_C3384,2.04653,-0.12136,5e-05,BA.150,NS.15
CA_C3385,1.65312,-0.12054,5e-05,BA.150,NS.15
CA_C3386,1.27194,0.05201,5e-05,BA.150,NS.15
CA_C3387,2.22899,-0.44221,5e-05,BA.150,NS.15
CA_C3388,0.95858,0.12481,5e-05,BA.150,NS.15
CA_C3389,2.2313,-0.158,5e-05,BA.150,NS.15
CA_C3390,2.1734,-0.00495,5e-05,BA.150,NS.15
CA_C3391,2.45873,0.14084,5e-05,BA.150,NS.15
CA_C3392,3.04988,-0.11339,5e-05,BA.150,NS.15
CA_C3393,1.43755,0.07245,5e-05,BA.150,NS.15
CA_C3394,2.5337,0.24,5e-05,BA.150,NS.15
CA_C3395,2.94573,-0.20942,5e-05,BA.150,NS.15
CA_C3396,2.56546,-0.18234,5e-05,BA.150,NS.15
CA_C3397,0.84802,-0.48559,5e-05,BA.150,NS.15
CA_C3398,1.55679,-0.14824,5e-05,BA.150,NS.15
CA_C3399,1.10836,0.00628,5e-05,BA.150,NS.15
CA_C3400,2.39718,-0.12879,5e-05,BA.150,NS.15
CA_C3401,1.32711,-0.12528,5e-05,BA.150,NS.15
CA_C3402,2.16588,-0.06985,5e-05,BA.150,NS.15
CA_C3403,1.79805,0.03387,5e-05,BA.150,NS.15
CA_C3404,1.38333,0.25456,5e-05,BA.150,NS.15
CA_C3405,1.74046,-0.09941,5e-05,BA.150,NS.15
CA_C3406,1.38451,-0.05858,5e-05,BA.150,NS.15
CA_C3407,0.67844,-0.68859,5e-05,BA.150,NS.15
CA_C3408,3.52928,0.08025,5e-05,BA.150,NS.15
CA_C3409,3.30624,0.13429,5e-05,BA.150,NS.15
CA_C3410,1.78707,-0.03542,5e-05,BA.150,NS.15
CA_C3411,2.92132,0.07921,5e-05,BA.150,NS.15
CA_C3412,2.40404,0.01906,5e-05,BA.150,NS.15
CA_C3413,1.94091,-0.05958,5e-05,BA.150,NS.15
CA_C3414,1.70732,-0.04463,5e-05,BA.150,NS.15
CA_C3415,2.12524,-0.19675,5e-05,BA.150,NS.15
CA_C3416,1.11259,0.26653,5e-05,BA.150,NS.15
CA_C3417,2.37439,0.40587,5e-05,BA.150,NS.15
CA_C3418,2.24073,0.26773,5e-05,BA.150,NS.15
CA_C3419,2.02737,0.42357,5e-05,BA.150,NS.15
CA_C3420,2.61606,-0.29154,5e-05,BA.150,NS.15
CA_C3421,1.65113,0.68727,5e-05,BA.150,NS.15
CA_C3422,2.39567,-0.2459,5e-05,BA.150,NS.15
CA_C3423,2.76908,-0.14145,5e-05,BA.150,NS.15
CA_C3424,2.29026,-0.09786,5e-05,BA.150,NS.15
CA_C3425,0.95605,-0.07808,5e-05,BA.150,NS.15
CA_C3426,1.75144,-0.17328,5e-05,BA.150,NS.15
CA_C3427,1.83167,-0.46968,5e-05,BA.150,NS.15
CA_C3428,1.29155,-0.09477,5e-05,BA.150,NS.15
CA_C3429,1.741,-0.28118,5e-05,BA.150,NS.15
CA_C3430,1.86686,0.06551,5e-05,BA.150,NS.15
CA_C3431,1.72967,-0.0128,5e-05,BA.150,NS.15
CA_C3432,1.09538,-0.16484,5e-05,BA.150,NS.15
CA_C3433,1.0605,-0.50674,5e-05,BA.150,NS.15
CA_C3434,1.344,0.23466,5e-05,BA.150,NS.15
CA_C3435,0.87377,0.11976,5e-05,BA.150,NS.15
CA_C3436,2.02674,0.46481,5e-05,BA.150,NS.15
CA_C3437,2.56116,0.12693,5e-05,BA.150,NS.15
CA_C3438,2.3027,0.12618,5e-05,BA.150,NS.15
CA_C3439,0.55335,-0.29283,5e-05,BA.150,NS.15
CA_C3440,1.66795,-0.01302,5e-05,BA.150,NS.15
CA_C3441,2.38794,0.1628,5e-05,BA.150,NS.15
CA_C3442,2.92654,-0.03879,5e-05,BA.150,NS.15
CA_C3443,1.73856,0.00692,5e-05,BA.150,NS.15
CA_C3444,1.13844,-0.25075,5e-05,BA.150,NS.15
CA_C3445,1.48629,-0.3742,5e-05,BA.150,NS.15
CA_C3446,1.75692,-0.18098,5e-05,BA.150,NS.15
CA_C3447,1.27226,0.09996,5e-05,BA.150,NS.15
CA_C3448,1.5675,-0.07503,5e-05,BA.150,NS.15
CA_C3449,1.52622,0.06524,5e-05,BA.150,NS.15
CA_C3450,1.62011,0.22544,5e-05,BA.150,NS.15
CA_C3451,0.5947,-0.34843,5e-05,BA.150,NS.15
CA_C3452,1.31754,-0.21878,5e-05,BA.150,NS.15
CA_C3453,3.15601,-0.84222,5e-05,BA.150,NS.15
CA_C3454,2.02656,-0.34094,5e-05,BA.150,NS.15
CA_C3455,1.17865,-0.08063,5e-05,BA.150,NS.15
CA_C3456,1.37653,-0.24571,5e-05,BA.150,NS.15
CA_C3457,2.38599,-0.12129,5e-05,BA.150,NS.15
CA_C3458,1.52305,0.09477,5e-05,BA.150,NS.15
CA_C3459,1.33215,-0.43157,5e-05,BA.150,NS.15
CA_C3460,2.42609,-0.16093,5e-05,BA.150,NS.15
CA_C3461,1.60236,0.56223,5e-05,BA.150,NS.15
CA_C3462,1.56388,0.47935,5e-05,BA.150,NS.15
CA_C3464,1.96525,-0.0324,5e-05,BA.150,NS.15
CA_C3465,1.51075,0.17755,5e-05,BA.150,NS.15
CA_C3466,1.51207,-0.06845,5e-05,BA.150,NS.15
CA_C3467,1.42699,-0.22334,5e-05,BA.150,NS.15
CA_C3468,1.33916,0.17271,5e-05,BA.150,NS.15
CA_C3469,2.50269,-0.11924,5e-05,BA.150,NS.15
CA_C3470,0.71425,0.02948,5e-05,BA.150,NS.15
CA_C3471,1.35723,0.19728,5e-05,BA.150,NS.15
CA_C3472,1.47302,0.17233,5e-05,BA.150,NS.15
CA_C3474,0.75046,0.02117,5e-05,BA.150,NS.15
CA_C3475,1.74364,0.06307,5e-05,BA.150,NS.15
CA_C3476,1.95263,0.02805,5e-05,BA.150,NS.15
CA_C3478,0.54802,0.48622,5e-05,BA.150,NS.15
CA_C3479,0.13736,0.11363,5e-05,BA.150,NS.15
CA_C3480,0.10812,0.12019,5e-05,BA.150,NS.15
CA_C3481,1.99955,0.06006,5e-05,BA.150,NS.15
CA_C3482,0.84714,0.31129,5e-05,BA.150,NS.15
CA_C3483,0.97113,-0.39254,5e-05,BA.150,NS.15
CA_C3484,2.21032,0.12193,5e-05,BA.150,NS.15
CA_C3485,1.9703,-0.09618,5e-05,BA.150,NS.15
CA_C3486,1.96585,0.10892,5e-05,BA.150,NS.15
CA_C3487,1.22953,0.06976,5e-05,BA.150,NS.15
CA_C3488,0.84445,-0.3139,5e-05,BA.150,NS.15
CA_C3489,0.85654,0.17077,5e-05,BA.150,NS.15
CA_C3490,1.55133,0.12563,5e-05,BA.150,NS.15
CA_C3491,1.39895,-0.06573,5e-05,BA.150,NS.15
CA_C3492,1.87343,0.33095,5e-05,BA.150,NS.15
CA_C3493,1.48138,-0.11382,5e-05,BA.150,NS.15
CA_C3494,1.81998,0.21424,5e-05,BA.150,NS.15
CA_C3495,1.79787,-0.32859,5e-05,BA.150,NS.15
CA_C3496,1.12896,-0.12554,5e-05,BA.150,NS.15
CA_C3497,0.42834,0.41086,5e-05,BA.150,NS.15
CA_C3498,0.47098,-0.28427,5e-05,BA.150,NS.15
CA_C3499,0.30066,-0.04177,5e-05,BA.150,NS.15
CA_C3500,0.72222,0.50349,5e-05,BA.150,NS.15
CA_C3501,1.57173,-0.22054,5e-05,BA.150,NS.15
CA_C3502,2.41238,-0.197,5e-05,BA.150,NS.15
CA_C3503,2.38117,-0.11094,5e-05,BA.150,NS.15
CA_C3504,2.17261,-0.16371,5e-05,BA.150,NS.15
CA_C3505,1.44881,-0.55933,5e-05,BA.150,NS.15
CA_C3506,1.64931,-0.401,5e-05,BA.150,NS.15
CA_C3507,1.29829,-0.21823,5e-05,BA.150,NS.15
CA_C3508,1.4559,0.11242,5e-05,BA.150,NS.15
CA_C3509,1.23398,-0.03628,5e-05,BA.150,NS.15
CA_C3510,1.89174,0.06087,5e-05,BA.150,NS.15
CA_C3511,1.26259,0.10567,5e-05,BA.150,NS.15
CA_C3512,1.14006,-0.19294,5e-05,BA.150,NS.15
CA_C3513,1.60374,-0.34099,5e-05,BA.150,NS.15
CA_C3514,0.76781,0.14465,5e-05,BA.150,NS.15
CA_C3515,2.00097,-0.02052,5e-05,BA.150,NS.15
CA_C3516,2.40145,-0.11765,5e-05,BA.150,NS.15
CA_C3517,2.13088,-0.00956,5e-05,BA.150,NS.15
CA_C3518,2.09274,0.03491,5e-05,BA.150,NS.15
CA_C3519,1.63917,0.10218,5e-05,BA.150,NS.15
CA_C3520,2.08728,-0.02986,5e-05,BA.150,NS.15
CA_C3521,1.69548,0.0087,5e-05,BA.150,NS.15
CA_C3522,2.04518,-0.06896,5e-05,BA.150,NS.15
CA_C3523,1.67808,-0.18971,5e-05,BA.150,NS.15
CA_C3524,0.73235,-0.04298,5e-05,BA.150,NS.15
CA_C3525,1.87871,-0.00087,5e-05,BA.150,NS.15
CA_C3526,2.07948,0.35833,5e-05,BA.150,NS.15
CA_C3527,1.82973,0.3363,5e-05,BA.150,NS.15
CA_C3528,1.7143,0.12557,5e-05,BA.150,NS.15
CA_C3529,1.62985,-0.10673,5e-05,BA.150,NS.15
CA_C3530,1.68169,0.1183,5e-05,BA.150,NS.15
CA_C3531,0.93869,-0.06069,5e-05,BA.150,NS.15
CA_C3532,1.34529,0.12957,5e-05,BA.150,NS.15
CA_C3534,2.67384,0.19854,5e-05,BA.150,NS.15
CA_C3535,2.8467,0.27815,5e-05,BA.150,NS.15
CA_C3536,2.02486,0.15599,5e-05,BA.150,NS.15
CA_C3537,2.7985,-0.09936,5e-05,BA.150,NS.15
CA_C3538,2.64929,0.04336,5e-05,BA.150,NS.15
CA_C3539,3.30269,-0.1189,5e-05,BA.150,NS.15
CA_C3540,1.69379,0.325,5e-05,BA.150,NS.15
CA_C3541,2.34739,-0.16059,5e-05,BA.150,NS.15
CA_C3542,2.00014,-0.06314,5e-05,BA.150,NS.15
CA_C3543,1.22604,-0.00393,5e-05,BA.150,NS.15
CA_C3544,1.88156,-0.39094,5e-05,BA.150,NS.15
CA_C3545,2.74593,-0.13846,5e-05,BA.150,NS.15
CA_C3546,1.85549,0.22786,5e-05,BA.150,NS.15
CA_C3547,0.62702,-0.46465,5e-05,BA.150,NS.15
CA_C3548,2.03076,-0.11819,5e-05,BA.150,NS.15
CA_C3549,1.11226,0.19873,5e-05,BA.150,NS.15
CA_C3550,2.0072,0.39931,5e-05,BA.150,NS.15
