id,Logexp,foldchange,pval,condition,control
CA_C3460,2.42609,0.31894,0.15745,BuOH.150,BA.15
CA_C3461,1.60236,-0.80848,0.31947,BuOH.150,BA.15
CA_C3462,1.56388,-1.40358,0.74296,BuOH.150,BA.15
CA_C3464,1.96525,0.2544,0.17447,BuOH.150,BA.15
CA_C3465,1.51075,-0.15009,0.05928,BuOH.150,BA.15
CA_C3466,1.51207,0.30377,0.11982,BuOH.150,BA.15
CA_C3467,1.42699,0.35695,0.14289,BuOH.150,BA.15
CA_C3468,1.33916,-0.29526,0.14527,BuOH.150,BA.15
CA_C3469,2.50269,0.25786,0.10722,BuOH.150,BA.15
CA_C3470,0.71425,0.21086,0,BuOH.150,BA.15
CA_C3471,1.35723,-0.22872,0.05506,BuOH.150,BA.15
CA_C3472,1.47302,-0.15523,0.0491,BuOH.150,BA.15
CA_C3474,0.75046,0.43498,0,BuOH.150,BA.15
CA_C3475,1.74364,-0.03654,0.0104,BuOH.150,BA.15
CA_C3476,1.95263,-0.3426,0.14648,BuOH.150,BA.15
CA_C3478,0.54802,-0.38738,0,BuOH.150,BA.15
CA_C3479,0.13736,-0.34596,0,BuOH.150,BA.15
CA_C3480,0.10812,-0.38941,0,BuOH.150,BA.15
CA_C3481,1.99955,-0.00151,2e-04,BuOH.150,BA.15
CA_C3482,0.84714,-0.10582,0,BuOH.150,BA.15
CA_C3483,0.97113,0.07965,0.01538,BuOH.150,BA.15
CA_C3484,2.21032,0.18532,0.09377,BuOH.150,BA.15
CA_C3485,1.9703,0.38786,0.15188,BuOH.150,BA.15
CA_C3486,1.96585,-0.0711,0.01538,BuOH.150,BA.15
CA_C3487,1.22953,0.22262,0.0857,BuOH.150,BA.15
CA_C3488,0.84445,0.11812,0,BuOH.150,BA.15
CA_C3489,0.85654,0.23265,0,BuOH.150,BA.15
CA_C3490,1.55133,-0.24453,0.12297,BuOH.150,BA.15
CA_C3491,1.39895,-0.02137,0.00446,BuOH.150,BA.15
CA_C3492,1.87343,-0.35585,0.14289,BuOH.150,BA.15
CA_C3493,1.48138,-0.05047,0.01041,BuOH.150,BA.15
CA_C3494,1.81998,-0.33775,0.17685,BuOH.150,BA.15
CA_C3495,1.79787,0.40249,0.19483,BuOH.150,BA.15
CA_C3496,1.12896,0.43379,0.12592,BuOH.150,BA.15
CA_C3497,0.42834,-0.53382,0,BuOH.150,BA.15
CA_C3498,0.47098,-0.78358,0,BuOH.150,BA.15
CA_C3499,0.30066,-0.69272,0,BuOH.150,BA.15
CA_C3500,0.72222,-0.21993,0,BuOH.150,BA.15
CA_C3501,1.57173,0.3407,0.14674,BuOH.150,BA.15
CA_C3502,2.41238,0.51314,0.37021,BuOH.150,BA.15
CA_C3503,2.38117,0.64808,0.41256,BuOH.150,BA.15
CA_C3504,2.17261,0.61981,0.45477,BuOH.150,BA.15
CA_C3505,1.44881,0.20901,0.1092,BuOH.150,BA.15
CA_C3506,1.64931,0.58656,0.65891,BuOH.150,BA.15
CA_C3507,1.29829,0.41976,0.17328,BuOH.150,BA.15
CA_C3508,1.4559,0.03628,0.01004,BuOH.150,BA.15
CA_C3509,1.23398,-0.37477,0.14745,BuOH.150,BA.15
CA_C3510,1.89174,-0.16813,0.07639,BuOH.150,BA.15
CA_C3511,1.26259,-0.68929,0.3804,BuOH.150,BA.15
CA_C3512,1.14006,-0.11439,0.03396,BuOH.150,BA.15
CA_C3513,1.60374,0.18777,0.07014,BuOH.150,BA.15
CA_C3514,0.76781,-0.71967,0,BuOH.150,BA.15
CA_C3515,2.00097,0.39654,0.17338,BuOH.150,BA.15
CA_C3516,2.40145,0.36112,0.1678,BuOH.150,BA.15
CA_C3517,2.13088,0.37165,0.15018,BuOH.150,BA.15
CA_C3518,2.09274,0.2953,0.12757,BuOH.150,BA.15
CA_C3519,1.63917,0.43738,0.17328,BuOH.150,BA.15
CA_C3520,2.08728,0.49961,0.21453,BuOH.150,BA.15
CA_C3521,1.69548,-0.33721,0.17338,BuOH.150,BA.15
CA_C3522,2.04518,0.1575,0.10514,BuOH.150,BA.15
CA_C3523,1.67808,0.45048,0.25619,BuOH.150,BA.15
CA_C3524,0.73235,-0.26032,0,BuOH.150,BA.15
CA_C3525,1.87871,0.00113,2e-04,BuOH.150,BA.15
CA_C3526,2.07948,-0.20237,0.11775,BuOH.150,BA.15
CA_C3527,1.82973,-0.18552,0.11086,BuOH.150,BA.15
CA_C3528,1.7143,-0.03095,0.00726,BuOH.150,BA.15
CA_C3529,1.62985,0.18649,0.07106,BuOH.150,BA.15
CA_C3530,1.68169,-0.0381,0.00929,BuOH.150,BA.15
CA_C3531,0.93869,-0.08336,0.01838,BuOH.150,BA.15
CA_C3532,1.34529,-0.28369,0.12297,BuOH.150,BA.15
CA_C3534,2.67384,-0.21643,0.08707,BuOH.150,BA.15
CA_C3535,2.8467,-0.09662,0.05011,BuOH.150,BA.15
CA_C3536,2.02486,0.03057,0.0104,BuOH.150,BA.15
CA_C3537,2.7985,-0.10765,0.05011,BuOH.150,BA.15
CA_C3538,2.64929,-0.30005,0.21325,BuOH.150,BA.15
CA_C3539,3.30269,-0.03483,0.01598,BuOH.150,BA.15
CA_C3540,1.69379,-0.42775,0.13758,BuOH.150,BA.15
CA_C3541,2.34739,0.27064,0.11849,BuOH.150,BA.15
CA_C3542,2.00014,0.38918,0.17447,BuOH.150,BA.15
CA_C3543,1.22604,0.16157,0.04565,BuOH.150,BA.15
CA_C3544,1.88156,0.21999,0.09534,BuOH.150,BA.15
CA_C3545,2.74593,-0.09427,0.02587,BuOH.150,BA.15
CA_C3546,1.85549,-0.27044,0.11086,BuOH.150,BA.15
CA_C3547,0.62702,0.21243,0,BuOH.150,BA.15
CA_C3548,2.03076,0.27592,0.17701,BuOH.150,BA.15
CA_C3549,1.11226,-0.25394,0.0748,BuOH.150,BA.15
CA_C3550,2.0072,-0.22851,0.12192,BuOH.150,BA.15
CA_C3551,1.79782,-0.63467,0.21453,BuOH.150,BA.15
CA_C3552,1.76204,0.40204,0.18821,BuOH.150,BA.15
CA_C3553,1.65252,0.2029,0.06307,BuOH.150,BA.15
CA_C3554,1.6656,0.04032,0.00882,BuOH.150,BA.15
CA_C3555,2.10837,0.38125,0.23472,BuOH.150,BA.15
CA_C3556,3.21802,0.45033,0.17338,BuOH.150,BA.15
CA_C3558,3.4054,0.01686,0.00475,BuOH.150,BA.15
CA_C3559,2.35706,-0.20101,0.06513,BuOH.150,BA.15
CA_C3560,2.34521,-0.52194,0.21453,BuOH.150,BA.15
CA_C3561,2.82146,0.00233,2e-04,BuOH.150,BA.15
CA_C3562,2.3147,0.21938,0.10554,BuOH.150,BA.15
CA_C3563,2.65458,0.07656,0.02643,BuOH.150,BA.15
CA_C3564,1.75952,-0.00555,0.00043,BuOH.150,BA.15
CA_C3565,2.7926,0.38728,0.17553,BuOH.150,BA.15
CA_C3567,3.05377,-0.07665,0.06461,BuOH.150,BA.15
CA_C3568,3.31976,0.07503,0.04206,BuOH.150,BA.15
CA_C3569,3.21293,-0.0418,0.0197,BuOH.150,BA.15
CA_C3570,3.32931,-0.13974,0.08584,BuOH.150,BA.15
CA_C3571,2.84794,-0.31879,0.17338,BuOH.150,BA.15
CA_C3572,2.75375,-0.40781,0.18821,BuOH.150,BA.15
CA_C3573,3.34634,-0.0363,0.031,BuOH.150,BA.15
CA_C3574,2.93336,-0.26504,0.12084,BuOH.150,BA.15
CA_C3575,3.04621,-0.37512,0.12406,BuOH.150,BA.15
CA_C3576,3.23275,-0.19026,0.08072,BuOH.150,BA.15
CA_C3577,1.97573,-0.23123,0.09654,BuOH.150,BA.15
CA_C3578,2.9983,0.00368,0.00043,BuOH.150,BA.15
CA_C3579,2.81416,0.21378,0.14289,BuOH.150,BA.15
CA_C3580,3.16396,0.20405,0.2043,BuOH.150,BA.15
CA_C3581,2.74929,-0.0744,0.04034,BuOH.150,BA.15
CA_C3582,1.50487,-0.00869,0.00206,BuOH.150,BA.15
CA_C3583,1.76817,-0.12771,0.06256,BuOH.150,BA.15
CA_C3584,1.59281,-0.54711,0.22135,BuOH.150,BA.15
CA_C3585,1.24265,-0.45862,0.14527,BuOH.150,BA.15
CA_C3586,3.02399,-0.04604,0.01838,BuOH.150,BA.15
CA_C3587,2.3837,0.04777,0.01598,BuOH.150,BA.15
CA_C3588,2.14998,0.10717,0.04238,BuOH.150,BA.15
CA_C3589,2.51233,0.5277,0.17328,BuOH.150,BA.15
CA_C3590,2.22377,0.03741,0.00726,BuOH.150,BA.15
CA_C3591,2.69427,0.34914,0.34075,BuOH.150,BA.15
CA_C3592,2.69465,0.33679,0.14289,BuOH.150,BA.15
CA_C3593,3.24978,0.00221,2e-04,BuOH.150,BA.15
CA_C3594,2.79095,0.03641,0.01538,BuOH.150,BA.15
CA_C3595,2.93248,0.05826,0.02799,BuOH.150,BA.15
CA_C3596,2.08825,0.46156,0.19558,BuOH.150,BA.15
CA_C3597,2.96809,0.09537,0.026,BuOH.150,BA.15
CA_C3598,3.34698,-0.06658,0.01384,BuOH.150,BA.15
CA_C3599,2.6599,0.40158,0.14527,BuOH.150,BA.15
CA_C3600,2.66166,0.65374,0.21346,BuOH.150,BA.15
CA_C3601,2.2482,0.06729,0.05011,BuOH.150,BA.15
CA_C3602,1.69768,0.04895,0.01709,BuOH.150,BA.15
CA_C3603,2.4051,0.16099,0.11086,BuOH.150,BA.15
CA_C3604,1.47193,0.15995,0.06501,BuOH.150,BA.15
CA_C3605,0.65029,-0.38374,0,BuOH.150,BA.15
CA_C3606,1.77516,-0.03539,0.01074,BuOH.150,BA.15
CA_C3607,2.09845,-0.17434,0.11775,BuOH.150,BA.15
CA_C3608,0.67943,-0.62195,0,BuOH.150,BA.15
CA_C3609,0.63544,-0.08521,0,BuOH.150,BA.15
CA_C3610,1.11091,-0.57511,0.21346,BuOH.150,BA.15
CA_C3611,2.14804,0.17235,0.09534,BuOH.150,BA.15
CA_C3612,2.85354,0.47107,0.17328,BuOH.150,BA.15
CA_C3613,2.25718,0.2676,0.10722,BuOH.150,BA.15
CA_C3614,2.08789,-0.04523,0.01344,BuOH.150,BA.15
CA_C3615,2.2217,0.03802,0.01099,BuOH.150,BA.15
CA_C3616,2.14372,-0.08699,0.04206,BuOH.150,BA.15
CA_C3617,2.52014,-0.24486,0.05011,BuOH.150,BA.15
CA_C3618,2.81522,-0.39589,0.10408,BuOH.150,BA.15
CA_C3619,2.46302,-0.2476,0.05136,BuOH.150,BA.15
CA_C3620,2.76986,-0.49035,0.12297,BuOH.150,BA.15
CA_C3621,0.8177,-0.07476,0,BuOH.150,BA.15
CA_C3622,2.42954,-0.01014,0.00075,BuOH.150,BA.15
CA_C3623,2.10412,-0.05823,0.01074,BuOH.150,BA.15
CA_C3624,1.61708,-0.26868,0.07288,BuOH.150,BA.15
CA_C3625,2.11498,-0.18433,0.05011,BuOH.150,BA.15
CA_C3626,2.38528,0.06123,0.01384,BuOH.150,BA.15
CA_C3627,2.45183,0.12442,0.03411,BuOH.150,BA.15
CA_C3628,3.27317,0.2177,0.09654,BuOH.150,BA.15
CA_C3629,3.18676,0.23539,0.09654,BuOH.150,BA.15
CA_C3630,3.0097,0.19955,0.07646,BuOH.150,BA.15
CA_C3631,2.80783,0.34868,0.12997,BuOH.150,BA.15
CA_C3632,3.49934,0.18566,0.09486,BuOH.150,BA.15
CA_C3634,3.2403,0.01027,0.00075,BuOH.150,BA.15
CA_C3635,2.80326,0.00528,2e-04,BuOH.150,BA.15
CA_C3636,2.61977,0.0568,0.01041,BuOH.150,BA.15
CA_C3637,2.56671,-0.01723,0.00287,BuOH.150,BA.15
CA_C3638,2.63445,0.01729,0.00287,BuOH.150,BA.15
CA_C3639,2.15878,-0.34312,0.09849,BuOH.150,BA.15
CA_C3640,2.48588,0.41042,0.20312,BuOH.150,BA.15
CA_C3641,1.62381,0.25068,0.11435,BuOH.150,BA.15
CA_C3642,1.55499,0.05012,0.01122,BuOH.150,BA.15
CA_C3643,1.29755,0.05834,0.01099,BuOH.150,BA.15
CA_C3644,1.463,0.13129,0.03363,BuOH.150,BA.15
CA_C3645,1.01197,-0.23849,0.06332,BuOH.150,BA.15
CA_C3646,2.38716,-0.23235,0.05381,BuOH.150,BA.15
CA_C3647,2.70079,-0.1134,0.04855,BuOH.150,BA.15
CA_C3648,3.0037,-0.14163,0.0748,BuOH.150,BA.15
CA_C3649,1.62248,0.30995,0.12406,BuOH.150,BA.15
CA_C3650,1.74179,0.11547,0.05245,BuOH.150,BA.15
CA_C3651,1.83079,0.18745,0.08127,BuOH.150,BA.15
CA_C3652,2.8805,0.13273,0.08127,BuOH.150,BA.15
CA_C3653,2.23709,0.06856,0.02643,BuOH.150,BA.15
CA_C3654,1.71261,-0.70403,0.33486,BuOH.150,BA.15
CA_C3655,2.12273,-0.00258,2e-04,BuOH.150,BA.15
CA_C3656,1.11194,-0.08196,0.01598,BuOH.150,BA.15
CA_C3657,3.85022,0.49756,0.23472,BuOH.150,BA.15
CA_C3658,2.64512,0.68807,0.3804,BuOH.150,BA.15
CA_C3659,2.19519,0.65594,0.41256,BuOH.150,BA.15
CA_C3660,1.76264,0.70917,0.27198,BuOH.150,BA.15
CA_C3661,1.89367,-0.44573,0.18552,BuOH.150,BA.15
CA_C3662,1.57488,-0.45378,0.17472,BuOH.150,BA.15
CA_C3663,1.44442,-0.52839,0.2043,BuOH.150,BA.15
CA_C3664,1.92352,0.46994,0.12406,BuOH.150,BA.15
CA_C3665,2.50608,0.31952,0.09534,BuOH.150,BA.15
CA_C3666,1.35514,-0.45783,0.1678,BuOH.150,BA.15
CA_C3668,2.68981,0.08753,0.03858,BuOH.150,BA.15
CA_C3669,2.20266,-0.51737,0.27698,BuOH.150,BA.15
CA_C3670,0.62097,-0.44677,0,BuOH.150,BA.15
CA_C3671,0.58733,-0.04495,0,BuOH.150,BA.15
CA_C3672,1.03594,-0.35537,0.12406,BuOH.150,BA.15
CA_C3673,2.39162,9e-04,2e-04,BuOH.150,BA.15
CA_C3674,2.47498,0.14699,0.06926,BuOH.150,BA.15
CA_C3675,1.56977,-0.42708,0.20312,BuOH.150,BA.15
CA_C3676,2.45186,-0.5022,0.13353,BuOH.150,BA.15
CA_C3677,2.35842,0.25373,0.17338,BuOH.150,BA.15
CA_C3678,2.47739,-0.29511,0.14527,BuOH.150,BA.15
CA_C3679,1.41987,-0.33709,0.13495,BuOH.150,BA.15
CA_C3680,1.13208,-1.07515,0.57786,BuOH.150,BA.15
CA_C3681,1.78662,-0.91169,0.48003,BuOH.150,BA.15
CA_C3682,1.78715,-0.79692,0.33486,BuOH.150,BA.15
CA_C3683,2.62954,0.30996,0.16211,BuOH.150,BA.15
CA_C3684,1.74634,0.28664,0.12757,BuOH.150,BA.15
CA_C3685,1.01947,-0.54354,0.2043,BuOH.150,BA.15
CA_C3686,1.90578,-0.17854,0.05506,BuOH.150,BA.15
CA_C3687,1.77696,0.43289,0.18821,BuOH.150,BA.15
CA_C3688,1.54663,-0.56767,0.36282,BuOH.150,BA.15
CA_C3689,0.87198,-0.65221,0,BuOH.150,BA.15
CA_C3690,1.03169,-0.65051,0.21453,BuOH.150,BA.15
CA_C3691,1.9203,0.09989,0.03731,BuOH.150,BA.15
CA_C3692,1.85558,0.12739,0.05913,BuOH.150,BA.15
CA_C3693,1.40734,-0.00782,0.00043,BuOH.150,BA.15
CA_C3694,2.68122,0.22424,0.11826,BuOH.150,BA.15
CA_C3696,3.52602,0.72961,0.47998,BuOH.150,BA.15
CA_C3697,1.14449,-0.19804,0.0727,BuOH.150,BA.15
CA_C3698,1.07081,-0.4691,0.14745,BuOH.150,BA.15
CA_C3700,1.13589,-0.3437,0.14289,BuOH.150,BA.15
CA_C3701,1.72954,0.02927,0.00777,BuOH.150,BA.15
CA_C3702,1.90232,-0.061,0.01709,BuOH.150,BA.15
CA_C3703,2.78355,0.28857,0.21974,BuOH.150,BA.15
CA_C3704,3.07573,0.30644,0.19477,BuOH.150,BA.15
CA_C3705,0.97697,0.50383,0.15955,BuOH.150,BA.15
CA_C3706,1.17897,0.12785,0.03244,BuOH.150,BA.15
CA_C3707,0.96568,0.509,0.17338,BuOH.150,BA.15
CA_C3708,2.03194,0.52854,0.2043,BuOH.150,BA.15
CA_C3709,3.32496,0.59675,0.23881,BuOH.150,BA.15
CA_C3710,2.58532,0.68802,0.28997,BuOH.150,BA.15
CA_C3711,1.94553,0.80804,0.51588,BuOH.150,BA.15
CA_C3712,2.42012,0.78346,0.43991,BuOH.150,BA.15
CA_C3713,2.86234,0.47874,0.32455,BuOH.150,BA.15
CA_C3714,3.65614,0.80195,0.4409,BuOH.150,BA.15
CA_C3715,3.10064,-0.09687,0.05011,BuOH.150,BA.15
CA_C3716,3.27445,-0.19839,0.17338,BuOH.150,BA.15
CA_C3717,2.18689,-0.48913,0.18088,BuOH.150,BA.15
CA_C3718,2.98704,-0.2597,0.16224,BuOH.150,BA.15
CA_C3719,2.61242,-0.15875,0.11086,BuOH.150,BA.15
CA_C3720,2.29977,-0.33489,0.16513,BuOH.150,BA.15
CA_C3721,2.92617,-0.34015,0.20312,BuOH.150,BA.15
CA_C3722,3.12617,-0.39609,0.17293,BuOH.150,BA.15
CA_C3723,3.34507,-0.23434,0.08537,BuOH.150,BA.15
CA_C3724,3.34084,-0.40296,0.12406,BuOH.150,BA.15
CA_C3725,1.33939,-0.29459,0.08537,BuOH.150,BA.15
CA_C3726,1.93576,-0.05084,0.01709,BuOH.150,BA.15
CA_C3727,0.99005,-1.67859,1.07424,BuOH.150,BA.15
CA_C3728,2.63258,-0.02273,0.00672,BuOH.150,BA.15
CA_C3729,2.51597,-0.2683,0.09654,BuOH.150,BA.15
CA_C3730,2.36105,0.11541,0.04814,BuOH.150,BA.15
CA_C3731,2.39209,-0.19337,0.11243,BuOH.150,BA.15
CA_C3732,2.39905,-0.22977,0.12406,BuOH.150,BA.15
CA_C3733,2.76664,-0.30187,0.2236,BuOH.150,BA.15
CA_C3734,2.44676,-0.54085,0.28563,BuOH.150,BA.15
CA_C3735,2.78805,-0.49593,0.23583,BuOH.150,BA.15
CA_C3736,2.63257,-0.24118,0.14289,BuOH.150,BA.15
CA_C3737,1.45842,-0.28105,0.08793,BuOH.150,BA.15
CA_C3738,2.50275,-0.43308,0.20077,BuOH.150,BA.15
CA_C3739,2.76379,-0.50578,0.17447,BuOH.150,BA.15
CA_Cr001,1.86645,0.16283,0.03396,BuOH.150,BA.15
CA_Cr002,0.35325,0.82343,0,BuOH.150,BA.15
CA_Cr003,0.08932,-0.19409,0,BuOH.150,BA.15
CA_Cr004,2.02332,0.53808,0.14527,BuOH.150,BA.15
CA_Cr005,1.22817,0.97382,0.51348,BuOH.150,BA.15
CA_Cr006,1.57038,0.5141,0.12406,BuOH.150,BA.15
CA_Cr007,1.09896,0.03798,0.00632,BuOH.150,BA.15
CA_Cr008,0.68784,-0.00678,0,BuOH.150,BA.15
CA_Cr009,0,NA,0,BuOH.150,BA.15
CA_Cr010,1.73197,0.09421,0.01538,BuOH.150,BA.15
CA_Cr011,1.05979,0.1748,0.05011,BuOH.150,BA.15
CA_Cr012,0.45255,0.34585,0,BuOH.150,BA.15
CA_Cr013,1.57984,-0.00287,2e-04,BuOH.150,BA.15
CA_Cr014,0,NA,0,BuOH.150,BA.15
CA_Cr015,0.06197,0.13054,0,BuOH.150,BA.15
CA_Cr016,2.03983,0.13851,0.02802,BuOH.150,BA.15
CA_Cr017,0,NA,0,BuOH.150,BA.15
CA_Cr018,0.17758,-0.48001,0,BuOH.150,BA.15
CA_Cr019,2.03281,0.60163,0.20312,BuOH.150,BA.15
CA_Cr020,0.46319,0.71829,0,BuOH.150,BA.15
CA_Cr021,0,NA,0,BuOH.150,BA.15
CA_Cr022,0,NA,0,BuOH.150,BA.15
CA_Cr023,0.75366,0.80034,0,BuOH.150,BA.15
CA_Cr024,0,NA,0,BuOH.150,BA.15
CA_Cr025,0.34223,-0.21328,0,BuOH.150,BA.15
CA_Cr026,1.33909,0.75027,0.4409,BuOH.150,BA.15
CA_Cr027,0,NA,0,BuOH.150,BA.15
CA_Cr028,2.12952,0.13267,0.02643,BuOH.150,BA.15
CA_Cr029,0.01685,0.00059,0,BuOH.150,BA.15
CA_Cr030,0.33539,0.46348,0,BuOH.150,BA.15
CA_Cr031,0.20703,-0.58766,0,BuOH.150,BA.15
CA_Cr032,1.12203,0.43085,0.14289,BuOH.150,BA.15
CA_Cr033,1.58468,0.24602,0.05477,BuOH.150,BA.15
CA_Cs001,4.0728,0.06941,0.01074,BuOH.150,BA.15
CA_Ct001,0.02193,-0.00441,0,BuOH.150,BA.15
CA_Ct002,1.87512,0.08668,0.01594,BuOH.150,BA.15
CA_Ct003,2.70013,-0.18472,0.04269,BuOH.150,BA.15
CA_Ct004,2.14018,-0.20102,0.04269,BuOH.150,BA.15
CA_Ct005,1.41778,0.0729,0.01122,BuOH.150,BA.15
CA_Ct006,1.33612,-0.2443,0.05011,BuOH.150,BA.15
CA_Ct007,0.82703,0.00531,0,BuOH.150,BA.15
CA_Ct008,1.85559,-0.17943,0.04034,BuOH.150,BA.15
CA_Ct009,0.65095,-0.10233,0,BuOH.150,BA.15
CA_Ct010,0.5743,-0.3153,0,BuOH.150,BA.15
CA_Ct011,0.31882,0.43597,0,BuOH.150,BA.15
CA_Ct012,0.10858,-0.00095,0,BuOH.150,BA.15
CA_Ct013,1.49715,0.08473,0.01384,BuOH.150,BA.15
CA_Ct014,2.32133,-0.09171,0.01598,BuOH.150,BA.15
CA_Ct015,1.89058,-0.07354,0.01122,BuOH.150,BA.15
CA_Ct016,1.05314,0.02264,0.00356,BuOH.150,BA.15
CA_Ct017,3.13705,-0.16599,0.03731,BuOH.150,BA.15
CA_Ct018,1.83303,0.17967,0.03953,BuOH.150,BA.15
CA_Ct019,0.6901,-0.32312,0,BuOH.150,BA.15
CA_Ct020,0.28526,-0.07314,0,BuOH.150,BA.15
CA_Ct021,0.50833,0.14156,0,BuOH.150,BA.15
CA_Ct022,1.93352,-0.45703,0.11086,BuOH.150,BA.15
CA_Ct023,1.58259,-0.14502,0.02643,BuOH.150,BA.15
CA_Ct024,1.80296,-0.2454,0.05526,BuOH.150,BA.15
CA_Ct025,0.14246,-0.2324,0,BuOH.150,BA.15
CA_Ct026,0.19249,0.18127,0,BuOH.150,BA.15
CA_Ct027,0.63802,-0.66865,0,BuOH.150,BA.15
CA_Ct028,1.06631,0.03973,0.00672,BuOH.150,BA.15
CA_Ct029,0,NA,0,BuOH.150,BA.15
CA_Ct030,0,NA,0,BuOH.150,BA.15
CA_Ct031,0,NA,0,BuOH.150,BA.15
CA_Ct032,0,NA,0,BuOH.150,BA.15
CA_Ct033,0,NA,0,BuOH.150,BA.15
CA_Ct034,0.10077,-0.11532,0,BuOH.150,BA.15
CA_Ct035,0.34606,-0.02627,0,BuOH.150,BA.15
CA_Ct036,0.03402,-0.00141,0,BuOH.150,BA.15
CA_Ct037,0.01829,0.00475,0,BuOH.150,BA.15
CA_Ct038,0,NA,0,BuOH.150,BA.15
CA_Ct039,0,NA,0,BuOH.150,BA.15
CA_Ct040,0,NA,0,BuOH.150,BA.15
CA_Ct041,0,NA,0,BuOH.150,BA.15
CA_Ct042,0,NA,0,BuOH.150,BA.15
CA_Ct043,0.08669,-0.00097,0,BuOH.150,BA.15
CA_Ct044,0.44456,0.30516,0,BuOH.150,BA.15
CA_Ct045,0.01112,2e-05,0,BuOH.150,BA.15
CA_Ct046,1.03412,-0.14828,0.02588,BuOH.150,BA.15
CA_Ct047,1.52096,-0.18872,0.03879,BuOH.150,BA.15
CA_Ct048,2.11817,0.04728,0.00925,BuOH.150,BA.15
CA_Ct049,0.80098,-0.02261,0,BuOH.150,BA.15
CA_Ct050,0.84924,0.48173,0,BuOH.150,BA.15
CA_Ct051,1.40924,0.01301,0.00075,BuOH.150,BA.15
CA_Ct052,2.27963,-0.0062,0.00035,BuOH.150,BA.15
CA_Ct053,1.04679,0.09524,0.01598,BuOH.150,BA.15
CA_Ct054,1.13509,-0.37774,0.10692,BuOH.150,BA.15
CA_Ct055,1.96365,-0.00344,2e-04,BuOH.150,BA.15
CA_Ct056,1.02182,-0.04331,0.00672,BuOH.150,BA.15
CA_Ct057,2.89806,-0.25155,0.07156,BuOH.150,BA.15
CA_Ct058,1.59639,-0.05522,0.00925,BuOH.150,BA.15
CA_Ct059,1.61088,0.12766,0.0207,BuOH.150,BA.15
CA_Ct060,1.772,0.42266,0.12297,BuOH.150,BA.15
CA_Ct061,1.08828,-0.8306,0.21453,BuOH.150,BA.15
CA_Ct062,0.52301,0.20061,0,BuOH.150,BA.15
CA_Ct063,0.13081,-0.22276,0,BuOH.150,BA.15
CA_Ct064,0,NA,0,BuOH.150,BA.15
CA_Ct065,0.03672,0.04158,0,BuOH.150,BA.15
CA_Ct066,0.3667,-0.12519,0,BuOH.150,BA.15
CA_Ct067,0.24705,-0.00502,0,BuOH.150,BA.15
CA_Ct068,0,NA,0,BuOH.150,BA.15
CA_Ct069,0.42142,0.57655,0,BuOH.150,BA.15
CA_Ct070,1.65736,0.06916,0.01041,BuOH.150,BA.15
CA_Ct071,1.54042,-0.33403,0.07639,BuOH.150,BA.15
CA_Ct072,1.11481,0.04465,0.00672,BuOH.150,BA.15
CA_P0001,1.43417,-0.29859,0.14243,BuOH.150,BA.15
CA_P0002,2.29618,-0.04869,0.02099,BuOH.150,BA.15
CA_P0003,2.30253,-0.12521,0.05011,BuOH.150,BA.15
CA_P0004,2.94373,0.62147,0.30437,BuOH.150,BA.15
CA_P0005,1.74932,0.31763,0.13163,BuOH.150,BA.15
CA_P0006,2.79651,0.13042,0.10722,BuOH.150,BA.15
CA_P0007,0.02204,-0.0015,0,BuOH.150,BA.15
CA_P0008,0.15834,-0.35023,0,BuOH.150,BA.15
CA_P0009,2.46137,-0.27829,0.12757,BuOH.150,BA.15
CA_P0010,2.68773,0.10375,0.04285,BuOH.150,BA.15
CA_P0011,0.68859,0.1437,0,BuOH.150,BA.15
CA_P0012,2.58775,0.12192,0.04819,BuOH.150,BA.15
CA_P0013,1.91245,0.22259,0.08245,BuOH.150,BA.15
CA_P0014,1.58704,0.20398,0.07545,BuOH.150,BA.15
CA_P0015,2.65014,0.1282,0.0491,BuOH.150,BA.15
CA_P0016,1.47161,0.47615,0.19483,BuOH.150,BA.15
CA_P0017,1.14384,-0.19178,0.05506,BuOH.150,BA.15
CA_P0018,0.39866,-1.20638,0,BuOH.150,BA.15
CA_P0019,1.53491,-0.38115,0.14849,BuOH.150,BA.15
CA_P0020,1.67249,-0.45667,0.17553,BuOH.150,BA.15
CA_P0021,0.58023,-0.21741,0,BuOH.150,BA.15
CA_P0022,1.06403,-0.45569,0.12297,BuOH.150,BA.15
CA_P0023,0.91695,0.32667,0.11072,BuOH.150,BA.15
CA_P0024,1.41926,0.3353,0.12192,BuOH.150,BA.15
CA_P0025,3.18311,0.35351,0.12592,BuOH.150,BA.15
CA_P0026,2.61024,0.2805,0.14289,BuOH.150,BA.15
CA_P0027,2.33418,0.36542,0.17553,BuOH.150,BA.15
CA_P0028,1.87886,0.48163,0.19372,BuOH.150,BA.15
CA_P0029,1.22515,0.12973,0.03731,BuOH.150,BA.15
CA_P0030,1.05225,0.31972,0.11072,BuOH.150,BA.15
CA_P0031,1.52484,0.29556,0.11274,BuOH.150,BA.15
CA_P0032,1.34086,-0.51153,0.18624,BuOH.150,BA.15
CA_P0033,1.74668,-0.07352,0.0197,BuOH.150,BA.15
CA_P0034,2.62806,0.15876,0.04941,BuOH.150,BA.15
CA_P0035,2.83393,-1.037,0.51186,BuOH.150,BA.15
CA_P0036,2.12193,-0.18895,0.08707,BuOH.150,BA.15
