id,Logexp,foldchange,pval,condition,control
CA_Ct049,0.80098,1.56338,0.94536,270,150
CA_Ct050,0.84924,2.74394,1.55056,270,150
CA_Ct051,1.40924,2.36269,1.77948,270,150
CA_Ct052,2.27963,0.85506,0.91277,270,150
CA_Ct053,1.04679,1.15952,0.57536,270,150
CA_Ct054,1.13509,0.23388,0.06118,270,150
CA_Ct055,1.96365,2.00712,1.75269,270,150
CA_Ct056,1.02182,1.46812,0.78298,270,150
CA_Ct057,2.89806,1.46369,1.51516,270,150
CA_Ct058,1.59639,1.7931,1.39434,270,150
CA_Ct059,1.61088,2.13486,1.26814,270,150
CA_Ct060,1.772,1.79376,1.92789,270,150
CA_Ct061,1.08828,2.54818,1.99235,270,150
CA_Ct062,0.52301,1.03247,0,270,150
CA_Ct063,0.13081,-0.02278,0,270,150
CA_Ct064,0,NA,0,270,150
CA_Ct065,0.03672,1.94067,0,270,150
CA_Ct066,0.3667,2.81931,0,270,150
CA_Ct067,0.24705,13.81757,0,270,150
CA_Ct068,0,NA,0,270,150
CA_Ct069,0.42142,0.26928,0,270,150
CA_Ct070,1.65736,1.91266,1.17598,270,150
CA_Ct071,1.54042,2.34463,1.52432,270,150
CA_Ct072,1.11481,2.16113,1.42439,270,150
CA_P0001,1.43417,0.49838,0.55099,270,150
CA_P0002,2.29618,0.41144,0.78248,270,150
CA_P0003,2.30253,-0.49246,0.56931,270,150
CA_P0004,2.94373,-0.58001,0.56306,270,150
CA_P0005,1.74932,0.09834,0.0434,270,150
CA_P0006,2.79651,-0.02714,0.02513,270,150
CA_P0007,0.02204,0.07708,0,270,150
CA_P0008,0.15834,-1.75116,0,270,150
CA_P0009,2.46137,0.00981,0.00399,270,150
CA_P0010,2.68773,0.05096,0.02885,270,150
CA_P0011,0.68859,1.01534,0.55099,270,150
CA_P0012,2.58775,0.21838,0.15893,270,150
CA_P0013,1.91245,0.74164,0.84255,270,150
CA_P0014,1.58704,1.07968,1.75269,270,150
CA_P0015,2.65014,0.5508,0.64572,270,150
CA_P0016,1.47161,0.26271,0.1459,270,150
CA_P0017,1.14384,-0.4113,0.19373,270,150
CA_P0018,0.39866,0.2419,0,270,150
CA_P0019,1.53491,-0.30325,0.18127,270,150
CA_P0020,1.67249,-0.18867,0.09197,270,150
CA_P0021,0.58023,-0.72362,0,270,150
CA_P0022,1.06403,-0.47225,0.14215,270,150
CA_P0023,0.91695,0.32164,0.13775,270,150
CA_P0024,1.41926,0.69345,0.55602,270,150
CA_P0025,3.18311,1.92379,4.76653,270,150
CA_P0026,2.61024,0.88995,2.20365,270,150
CA_P0027,2.33418,0.4714,0.55408,270,150
CA_P0028,1.87886,0.27187,0.15108,270,150
CA_P0029,1.22515,-0.06807,0.02248,270,150
CA_P0030,1.05225,-0.11242,0.0364,270,150
CA_P0031,1.52484,0.52583,0.39474,270,150
CA_P0032,1.34086,-0.04329,0.01276,270,150
CA_P0033,1.74668,-0.32599,0.2269,270,150
CA_P0034,2.62806,1.33726,2.20786,270,150
CA_P0035,2.83393,0.12728,0.03631,270,150
CA_P0036,2.12193,-0.50342,0.61979,270,150
CA_P0037,1.58812,-0.10514,0.04126,270,150
CA_P0038,1.61956,0.16156,0.07412,270,150
CA_P0039,1.13163,-0.50603,0.18689,270,150
CA_P0040,2.67811,-0.03189,0.01996,270,150
CA_P0041,0.76182,-1.64723,0.59748,270,150
CA_P0042,0.66355,-0.69361,0.27016,270,150
CA_P0043,0.87635,-0.87455,0.46445,270,150
CA_P0044,1.64797,0.71638,0.86193,270,150
CA_P0045,2.09162,0.40931,0.29295,270,150
CA_P0046,1.16794,-0.20479,0.08889,270,150
CA_P0047,1.38537,0.45183,0.26321,270,150
CA_P0048,1.95622,-0.11405,0.07774,270,150
CA_P0049,1.94732,-0.15595,0.07296,270,150
CA_P0050,2.65894,-0.28537,0.29169,270,150
CA_P0051,1.62908,-0.28906,0.17435,270,150
CA_P0052,1.28741,-0.6051,0.4627,270,150
CA_P0053,1.87405,1.42344,2.35404,270,150
CA_P0054,1.74116,1.13181,1.23203,270,150
CA_P0055,1.8721,-0.31861,0.25932,270,150
CA_P0056,2.12156,-0.08659,0.04176,270,150
CA_P0057,3.23096,0.87569,1.4657,270,150
CA_P0058,3.99787,2.24582,4.86702,270,150
CA_P0059,2.61806,0.62385,1.08911,270,150
CA_P0060,0.90771,0.76024,0.40641,270,150
CA_P0061,1.1826,0.63259,0.38775,270,150
CA_P0062,1.5259,1.00118,1.74446,270,150
CA_P0063,1.26695,0.7339,0.51361,270,150
CA_P0064,1.68851,0.02975,0.00667,270,150
CA_P0065,3.14059,0.0604,0.03452,270,150
CA_P0066,2.72188,1.13691,1.61775,270,150
CA_P0067,2.70116,0.89764,1.01464,270,150
CA_P0068,2.55025,0.97055,1.08121,270,150
CA_P0069,1.42301,1.01955,1.27329,270,150
CA_P0070,2.72255,0.3368,0.45154,270,150
CA_P0071,1.24024,0.59707,0.37279,270,150
CA_P0072,3.00974,1.84951,3.43479,270,150
CA_P0073,3.47108,2.02682,2.94516,270,150
CA_P0074,2.67102,1.89057,2.25576,270,150
CA_P0075,1.10977,0.0034,0.00147,270,150
CA_P0076,2.34434,0.8143,0.85858,270,150
CA_P0077,2.40694,-0.83962,1.9365,270,150
CA_P0078,2.53465,-1.26939,4.78176,270,150
CA_P0079,2.64573,-0.60683,2.49207,270,150
CA_P0080,1.84947,0.10104,0.07951,270,150
CA_P0081,1.54965,0.24282,0.17116,270,150
CA_P0082,1.86518,0.19228,0.11207,270,150
CA_P0083,1.81658,0.33573,0.29904,270,150
CA_P0084,2.19534,0.3143,0.3273,270,150
CA_P0085,1.90335,0.34187,0.34739,270,150
CA_P0086,2.68838,0.88864,3.15884,270,150
CA_P0087,2.72895,-0.10421,0.0432,270,150
CA_P0088,3.03186,-0.15549,0.07204,270,150
CA_P0089,2.17796,0.27243,0.17341,270,150
CA_P0090,2.47107,0.00864,0.00399,270,150
CA_P0091,2.14588,0.1421,0.12539,270,150
CA_P0092,0.09516,-5.46644,0,270,150
CA_P0093,2.36145,0.6968,1.4136,270,150
CA_P0094,1.60665,0.60074,0.57979,270,150
CA_P0095,1.72145,0.333,0.27016,270,150
CA_P0096,2.0167,0.70363,1.42881,270,150
CA_P0097,2.53967,0.79678,1.66391,270,150
CA_P0098,1.44663,1.10752,0.96012,270,150
CA_P0099,2.17477,-0.04296,0.02442,270,150
CA_P0100,2.31246,-0.10047,0.05108,270,150
CA_P0101,2.22507,0.17,0.09918,270,150
CA_P0102,2.89665,0.84654,0.59004,270,150
CA_P0103,1.55183,0.59592,0.55246,270,150
CA_P0104,2.03316,0.41086,0.27424,270,150
CA_P0105,1.82144,0.26624,0.2075,270,150
CA_P0106,1.99907,-0.34315,0.60074,270,150
CA_P0107,1.8969,0.48917,0.59534,270,150
CA_P0108,2.22224,-0.76426,1.26687,270,150
CA_P0109,0.96601,-0.48853,0.22321,270,150
CA_P0110,1.99464,0.65206,1.02669,270,150
CA_P0111,1.65986,0.10847,0.04093,270,150
CA_P0112,3.25669,2.1934,6.02612,270,150
CA_P0113,2.6319,-0.15342,0.16604,270,150
CA_P0114,1.44851,0.53676,0.41522,270,150
CA_P0115,1.27107,0.54768,0.34739,270,150
CA_P0116,1.68575,0.05037,0.02832,270,150
CA_P0117,1.843,-0.19697,0.13071,270,150
CA_P0118,1.61327,-0.47193,0.35578,270,150
CA_P0119,1.60881,-0.63863,0.57185,270,150
CA_P0120,1.73871,-0.37437,0.2404,270,150
CA_P0121,1.34734,-0.04223,0.01069,270,150
CA_P0122,1.27603,0.29902,0.13771,270,150
CA_P0123,1.82637,0.40669,0.26321,270,150
CA_P0124,2.48191,-0.12643,0.07412,270,150
CA_P0125,1.75739,0.24213,0.26349,270,150
CA_P0126,2.42479,0.1076,0.12524,270,150
CA_P0127,1.63614,0.33903,0.18998,270,150
CA_P0128,1.28282,0.49786,0.22367,270,150
CA_P0129,3.20597,0.93712,1.52432,270,150
CA_P0130,0.92937,1.54227,1.71895,270,150
CA_P0131,2.02556,-0.17208,0.09842,270,150
CA_P0132,0.4095,-0.51169,0,270,150
CA_P0133,2.69003,1.67799,6.02612,270,150
CA_P0134,2.75352,1.83404,7.51264,270,150
CA_P0135,2.58044,1.96581,7.51264,270,150
CA_P0136,2.77511,1.58881,3.36097,270,150
CA_P0137,2.85115,1.52984,3.11117,270,150
CA_P0138,2.81486,1.67386,4.51,270,150
CA_P0139,1.66111,2.0664,2.77566,270,150
CA_P0140,0.75474,-1.44058,0.61242,270,150
CA_P0141,1.57129,-0.27678,0.0432,270,150
CA_P0142,1.71791,0.0133,0.00215,270,150
CA_P0143,1.02981,-0.05923,0.00761,270,150
CA_P0144,1.21408,0.25789,0.04688,270,150
CA_P0145,0.75882,-0.29542,0.0432,270,150
CA_P0146,1.3846,-0.37572,0.08119,270,150
CA_P0147,1.35897,0.01124,0.00399,270,150
CA_P0148,2.49762,0.88883,1.13392,270,150
CA_P0149,3.27041,-0.20581,0.17629,270,150
CA_P0150,2.19152,3.25408,4.51631,270,150
CA_P0151,3.53836,0.14736,0.08119,270,150
CA_P0152,2.56138,-0.3588,0.26321,270,150
CA_P0153,1.48477,-0.77758,0.77482,270,150
CA_P0154,1.46823,-0.31445,0.20882,270,150
CA_P0155,1.28267,1.92264,1.10733,270,150
CA_P0156,1.42998,0.37167,0.26321,270,150
CA_P0157,1.05074,0.68639,0.4856,270,150
CA_P0158,1.272,-0.12671,0.04242,270,150
CA_P0159,0.56385,1.02782,0,270,150
CA_P0160,2.15852,0.58177,0.49765,270,150
CA_P0161,2.30753,0.00078,0.00046,270,150
CA_P0162,4.02306,1.15708,3.15884,270,150
CA_P0163,3.42596,1.23447,4.51,270,150
CA_P0164,3.37174,1.26771,3.45021,270,150
CA_P0165,3.44508,0.92459,1.85113,270,150
CA_P0166,0.67584,1.39236,0.68876,270,150
CA_P0167,1.45517,0.59423,0.5354,270,150
CA_P0168,2.88113,0.60075,0.47967,270,150
CA_P0169,0.44304,0.75992,0,270,150
CA_P0170,0.27418,-0.70193,0,270,150
CA_P0171,0.69728,0.37486,0.11003,270,150
CA_P0172,0.98172,-0.41722,0.13341,270,150
CA_P0173,2.70952,-0.54679,0.17409,270,150
CA_P0174,2.07472,-0.32038,0.08126,270,150
CA_P0175,2.73902,0.83637,1.39434,270,150
CA_P0176,2.36994,-0.39394,0.98483,270,150
CA_P0177,2.54946,-0.27302,0.42856,270,150
CA_P0178,1.83837,-0.17541,0.10037,270,150
