id,Logexp,foldchange,pval,condition,control
CA_C3440,1.66795,-0.31897,0.00771,BuOH.150,BuOH.15
CA_C3441,2.38794,-0.342,0.00771,BuOH.150,BuOH.15
CA_C3442,2.92654,0.21545,0.00771,BuOH.150,BuOH.15
CA_C3443,1.73856,-0.0701,0.00326,BuOH.150,BuOH.15
CA_C3444,1.13844,0.65612,0.00771,BuOH.150,BuOH.15
CA_C3445,1.48629,0.37358,0.00771,BuOH.150,BuOH.15
CA_C3446,1.75692,0.04938,0.00262,BuOH.150,BuOH.15
CA_C3447,1.27226,-0.09486,0.00262,BuOH.150,BuOH.15
CA_C3448,1.5675,0.07274,0.00262,BuOH.150,BuOH.15
CA_C3449,1.52622,0.23499,0.00771,BuOH.150,BuOH.15
CA_C3450,1.62011,0.11089,0.00394,BuOH.150,BuOH.15
CA_C3451,0.5947,-0.39168,0.00771,BuOH.150,BuOH.15
CA_C3452,1.31754,0.19271,0.00771,BuOH.150,BuOH.15
CA_C3453,3.15601,0.99618,0.00771,BuOH.150,BuOH.15
CA_C3454,2.02656,0.23859,0.00771,BuOH.150,BuOH.15
CA_C3455,1.17865,0.03815,0.00017,BuOH.150,BuOH.15
CA_C3456,1.37653,-0.19097,0.00618,BuOH.150,BuOH.15
CA_C3457,2.38599,0.31631,0.00771,BuOH.150,BuOH.15
CA_C3458,1.52305,-0.22837,0.00771,BuOH.150,BuOH.15
CA_C3459,1.33215,0.22556,0.00771,BuOH.150,BuOH.15
CA_C3460,2.42609,0.01321,0.00015,BuOH.150,BuOH.15
CA_C3461,1.60236,-0.79538,0.00771,BuOH.150,BuOH.15
CA_C3462,1.56388,-0.03997,0.00015,BuOH.150,BuOH.15
CA_C3464,1.96525,0.25703,0.00771,BuOH.150,BuOH.15
CA_C3465,1.51075,-0.01808,0.00015,BuOH.150,BuOH.15
CA_C3466,1.51207,-0.0761,0.00262,BuOH.150,BuOH.15
CA_C3467,1.42699,-0.13811,0.0047,BuOH.150,BuOH.15
CA_C3468,1.33916,-0.40876,0.00771,BuOH.150,BuOH.15
CA_C3469,2.50269,0.28279,0.00771,BuOH.150,BuOH.15
CA_C3470,0.71425,0.30753,0.00771,BuOH.150,BuOH.15
CA_C3471,1.35723,0.07016,0.00204,BuOH.150,BuOH.15
CA_C3472,1.47302,-0.17374,0.00677,BuOH.150,BuOH.15
CA_C3474,0.75046,-0.53823,0.00771,BuOH.150,BuOH.15
CA_C3475,1.74364,0.06515,0.00262,BuOH.150,BuOH.15
CA_C3476,1.95263,-0.08795,0.00326,BuOH.150,BuOH.15
CA_C3478,0.54802,-0.836,0.00771,BuOH.150,BuOH.15
CA_C3479,0.13736,-0.38698,0.00771,BuOH.150,BuOH.15
CA_C3480,0.10812,0.07255,0.00262,BuOH.150,BuOH.15
CA_C3481,1.99955,0.21085,0.00771,BuOH.150,BuOH.15
CA_C3482,0.84714,-0.19578,0.00394,BuOH.150,BuOH.15
CA_C3483,0.97113,0.27186,0.00771,BuOH.150,BuOH.15
CA_C3484,2.21032,0.07775,0.00326,BuOH.150,BuOH.15
CA_C3485,1.9703,0.1863,0.00771,BuOH.150,BuOH.15
CA_C3486,1.96585,0.00254,0.00015,BuOH.150,BuOH.15
CA_C3487,1.22953,-0.10058,0.00326,BuOH.150,BuOH.15
CA_C3488,0.84445,-0.2401,0.00771,BuOH.150,BuOH.15
CA_C3489,0.85654,-0.08169,0.00262,BuOH.150,BuOH.15
CA_C3490,1.55133,0.23684,0.00771,BuOH.150,BuOH.15
CA_C3491,1.39895,-0.05583,0.00204,BuOH.150,BuOH.15
CA_C3492,1.87343,-0.60509,0.00771,BuOH.150,BuOH.15
CA_C3493,1.48138,-0.26486,0.00771,BuOH.150,BuOH.15
CA_C3494,1.81998,-0.38128,0.00771,BuOH.150,BuOH.15
CA_C3495,1.79787,0.21619,0.00771,BuOH.150,BuOH.15
CA_C3496,1.12896,0.21412,0.00677,BuOH.150,BuOH.15
CA_C3497,0.42834,-0.51098,0.00771,BuOH.150,BuOH.15
CA_C3498,0.47098,0.17988,0.00394,BuOH.150,BuOH.15
CA_C3499,0.30066,-0.64308,0.00771,BuOH.150,BuOH.15
CA_C3500,0.72222,-0.86377,0.00771,BuOH.150,BuOH.15
CA_C3501,1.57173,0.45981,0.00771,BuOH.150,BuOH.15
CA_C3502,2.41238,0.47221,0.00771,BuOH.150,BuOH.15
CA_C3503,2.38117,0.4288,0.00771,BuOH.150,BuOH.15
CA_C3504,2.17261,0.44823,0.00771,BuOH.150,BuOH.15
CA_C3505,1.44881,0.24998,0.00771,BuOH.150,BuOH.15
CA_C3506,1.64931,0.52003,0.00771,BuOH.150,BuOH.15
CA_C3507,1.29829,0.39717,0.00771,BuOH.150,BuOH.15
CA_C3508,1.4559,-0.37954,0.00771,BuOH.150,BuOH.15
CA_C3509,1.23398,-0.38437,0.00771,BuOH.150,BuOH.15
CA_C3510,1.89174,-0.20434,0.00771,BuOH.150,BuOH.15
CA_C3511,1.26259,-0.4463,0.00771,BuOH.150,BuOH.15
CA_C3512,1.14006,-0.06888,0.00262,BuOH.150,BuOH.15
CA_C3513,1.60374,0.33515,0.00771,BuOH.150,BuOH.15
CA_C3514,0.76781,-0.7513,0.00771,BuOH.150,BuOH.15
CA_C3515,2.00097,0.33363,0.00771,BuOH.150,BuOH.15
CA_C3516,2.40145,0.47187,0.00771,BuOH.150,BuOH.15
CA_C3517,2.13088,0.40655,0.00771,BuOH.150,BuOH.15
CA_C3518,2.09274,0.40017,0.00771,BuOH.150,BuOH.15
CA_C3519,1.63917,0.49941,0.00771,BuOH.150,BuOH.15
CA_C3520,2.08728,0.53347,0.00771,BuOH.150,BuOH.15
CA_C3521,1.69548,0.07514,0.00326,BuOH.150,BuOH.15
CA_C3522,2.04518,0.22113,0.00771,BuOH.150,BuOH.15
CA_C3523,1.67808,0.42407,0.00771,BuOH.150,BuOH.15
CA_C3524,0.73235,-0.52811,0.00771,BuOH.150,BuOH.15
CA_C3525,1.87871,-0.03117,0.00017,BuOH.150,BuOH.15
CA_C3526,2.07948,-0.337,0.00771,BuOH.150,BuOH.15
CA_C3527,1.82973,-0.40037,0.00771,BuOH.150,BuOH.15
CA_C3528,1.7143,-0.29256,0.00771,BuOH.150,BuOH.15
CA_C3529,1.62985,-0.02436,0.00015,BuOH.150,BuOH.15
CA_C3530,1.68169,-0.19043,0.00771,BuOH.150,BuOH.15
CA_C3531,0.93869,0.16669,0.00533,BuOH.150,BuOH.15
CA_C3532,1.34529,-0.2771,0.00771,BuOH.150,BuOH.15
CA_C3534,2.67384,-0.33824,0.00771,BuOH.150,BuOH.15
CA_C3535,2.8467,-0.48171,0.00771,BuOH.150,BuOH.15
CA_C3536,2.02486,-0.17448,0.00771,BuOH.150,BuOH.15
CA_C3537,2.7985,0.0988,0.00394,BuOH.150,BuOH.15
CA_C3538,2.64929,0.09393,0.00618,BuOH.150,BuOH.15
CA_C3539,3.30269,0.35548,0.00771,BuOH.150,BuOH.15
CA_C3540,1.69379,-0.04359,0.00017,BuOH.150,BuOH.15
CA_C3541,2.34739,0.36432,0.00771,BuOH.150,BuOH.15
CA_C3542,2.00014,0.16775,0.00771,BuOH.150,BuOH.15
CA_C3543,1.22604,-0.42985,0.00771,BuOH.150,BuOH.15
CA_C3544,1.88156,0.48114,0.00771,BuOH.150,BuOH.15
CA_C3545,2.74593,0.27055,0.00771,BuOH.150,BuOH.15
CA_C3546,1.85549,-0.0678,0.00262,BuOH.150,BuOH.15
CA_C3547,0.62702,0.33843,0.00771,BuOH.150,BuOH.15
CA_C3548,2.03076,0.17329,0.00771,BuOH.150,BuOH.15
CA_C3549,1.11226,-0.38385,0.00771,BuOH.150,BuOH.15
CA_C3550,2.0072,-0.71861,0.00771,BuOH.150,BuOH.15
CA_C3551,1.79782,-0.76482,0.00771,BuOH.150,BuOH.15
CA_C3552,1.76204,0.11124,0.00394,BuOH.150,BuOH.15
CA_C3553,1.65252,0.03114,0.00015,BuOH.150,BuOH.15
CA_C3554,1.6656,-0.06156,0.00262,BuOH.150,BuOH.15
CA_C3555,2.10837,0.43403,0.00771,BuOH.150,BuOH.15
CA_C3556,3.21802,0.7914,0.00771,BuOH.150,BuOH.15
CA_C3558,3.4054,0.04271,0.00222,BuOH.150,BuOH.15
CA_C3559,2.35706,-0.27055,0.00771,BuOH.150,BuOH.15
CA_C3560,2.34521,-0.43201,0.00771,BuOH.150,BuOH.15
CA_C3561,2.82146,-0.06094,0.00262,BuOH.150,BuOH.15
CA_C3562,2.3147,0.0999,0.00394,BuOH.150,BuOH.15
CA_C3563,2.65458,-0.00842,0.00015,BuOH.150,BuOH.15
CA_C3564,1.75952,-0.11099,0.00394,BuOH.150,BuOH.15
CA_C3565,2.7926,0.24644,0.00771,BuOH.150,BuOH.15
CA_C3567,3.05377,-0.13172,0.00771,BuOH.150,BuOH.15
CA_C3568,3.31976,0.10521,0.00771,BuOH.150,BuOH.15
CA_C3569,3.21293,-0.10748,0.00771,BuOH.150,BuOH.15
CA_C3570,3.32931,-0.22275,0.00771,BuOH.150,BuOH.15
CA_C3571,2.84794,-0.29028,0.00771,BuOH.150,BuOH.15
CA_C3572,2.75375,-0.41798,0.00771,BuOH.150,BuOH.15
CA_C3573,3.34634,-0.1381,0.00771,BuOH.150,BuOH.15
CA_C3574,2.93336,-0.38906,0.00771,BuOH.150,BuOH.15
CA_C3575,3.04621,-0.42319,0.00771,BuOH.150,BuOH.15
CA_C3576,3.23275,-0.27067,0.00771,BuOH.150,BuOH.15
CA_C3577,1.97573,-0.34542,0.00771,BuOH.150,BuOH.15
CA_C3578,2.9983,-0.18307,0.00771,BuOH.150,BuOH.15
CA_C3579,2.81416,-0.01236,0.00015,BuOH.150,BuOH.15
CA_C3580,3.16396,0.1303,0.00771,BuOH.150,BuOH.15
CA_C3581,2.74929,0.15644,0.00771,BuOH.150,BuOH.15
CA_C3582,1.50487,0.07036,0.00326,BuOH.150,BuOH.15
CA_C3583,1.76817,-0.12579,0.00771,BuOH.150,BuOH.15
CA_C3584,1.59281,-0.58979,0.00771,BuOH.150,BuOH.15
CA_C3585,1.24265,-0.21033,0.00728,BuOH.150,BuOH.15
CA_C3586,3.02399,0.1425,0.00771,BuOH.150,BuOH.15
CA_C3587,2.3837,-0.22222,0.00771,BuOH.150,BuOH.15
CA_C3588,2.14998,-0.10545,0.00394,BuOH.150,BuOH.15
CA_C3589,2.51233,0.87299,0.00771,BuOH.150,BuOH.15
CA_C3590,2.22377,0.10385,0.00326,BuOH.150,BuOH.15
CA_C3591,2.69427,0.20579,0.00771,BuOH.150,BuOH.15
CA_C3592,2.69465,0.23023,0.00771,BuOH.150,BuOH.15
CA_C3593,3.24978,-0.16578,0.00771,BuOH.150,BuOH.15
CA_C3594,2.79095,-0.16183,0.00771,BuOH.150,BuOH.15
CA_C3595,2.93248,0.22793,0.00771,BuOH.150,BuOH.15
CA_C3596,2.08825,-0.06834,0.00262,BuOH.150,BuOH.15
CA_C3597,2.96809,0.45448,0.00771,BuOH.150,BuOH.15
CA_C3598,3.34698,0.18104,0.00533,BuOH.150,BuOH.15
CA_C3599,2.6599,0.35107,0.00771,BuOH.150,BuOH.15
CA_C3600,2.66166,0.82336,0.00771,BuOH.150,BuOH.15
CA_C3601,2.2482,0.12915,0.00771,BuOH.150,BuOH.15
CA_C3602,1.69768,0.13614,0.00771,BuOH.150,BuOH.15
CA_C3603,2.4051,0.02642,0.00142,BuOH.150,BuOH.15
CA_C3604,1.47193,0.66176,0.00771,BuOH.150,BuOH.15
CA_C3605,0.65029,0.2248,0.00533,BuOH.150,BuOH.15
CA_C3606,1.77516,0.24763,0.00771,BuOH.150,BuOH.15
CA_C3607,2.09845,-0.03651,0.00262,BuOH.150,BuOH.15
CA_C3608,0.67943,-1.06895,0.00771,BuOH.150,BuOH.15
CA_C3609,0.63544,-0.0471,0.00015,BuOH.150,BuOH.15
CA_C3610,1.11091,0.01884,0.00015,BuOH.150,BuOH.15
CA_C3611,2.14804,0.09866,0.0046,BuOH.150,BuOH.15
CA_C3612,2.85354,-0.12724,0.00394,BuOH.150,BuOH.15
CA_C3613,2.25718,-0.12944,0.00394,BuOH.150,BuOH.15
CA_C3614,2.08789,-0.38526,0.00771,BuOH.150,BuOH.15
CA_C3615,2.2217,-0.34103,0.00771,BuOH.150,BuOH.15
CA_C3616,2.14372,-0.46421,0.00771,BuOH.150,BuOH.15
CA_C3617,2.52014,1.0103,0.00771,BuOH.150,BuOH.15
CA_C3618,2.81522,-0.34076,0.00771,BuOH.150,BuOH.15
CA_C3619,2.46302,-0.30216,0.00771,BuOH.150,BuOH.15
CA_C3620,2.76986,-0.34195,0.00771,BuOH.150,BuOH.15
CA_C3621,0.8177,-0.1739,0.00394,BuOH.150,BuOH.15
CA_C3622,2.42954,0.03397,0.00015,BuOH.150,BuOH.15
CA_C3623,2.10412,-0.1084,0.00326,BuOH.150,BuOH.15
CA_C3624,1.61708,-0.27499,0.00771,BuOH.150,BuOH.15
CA_C3625,2.11498,-0.1325,0.0035,BuOH.150,BuOH.15
CA_C3626,2.38528,0.00445,0.00015,BuOH.150,BuOH.15
CA_C3627,2.45183,0.12167,0.00326,BuOH.150,BuOH.15
CA_C3628,3.27317,0.23863,0.00771,BuOH.150,BuOH.15
CA_C3629,3.18676,0.25045,0.00771,BuOH.150,BuOH.15
CA_C3630,3.0097,0.1569,0.00677,BuOH.150,BuOH.15
CA_C3631,2.80783,0.1173,0.00394,BuOH.150,BuOH.15
CA_C3632,3.49934,-0.032,0.00056,BuOH.150,BuOH.15
CA_C3634,3.2403,0.28414,0.00771,BuOH.150,BuOH.15
CA_C3635,2.80326,0.58279,0.00771,BuOH.150,BuOH.15
CA_C3636,2.61977,0.57182,0.00771,BuOH.150,BuOH.15
CA_C3637,2.56671,0.61968,0.00771,BuOH.150,BuOH.15
CA_C3638,2.63445,0.59419,0.00771,BuOH.150,BuOH.15
CA_C3639,2.15878,0.62591,0.00771,BuOH.150,BuOH.15
CA_C3640,2.48588,0.12432,0.00533,BuOH.150,BuOH.15
CA_C3641,1.62381,0.43689,0.00771,BuOH.150,BuOH.15
CA_C3642,1.55499,0.27314,0.00771,BuOH.150,BuOH.15
CA_C3643,1.29755,0.49366,0.00771,BuOH.150,BuOH.15
CA_C3644,1.463,0.47577,0.00771,BuOH.150,BuOH.15
CA_C3645,1.01197,0.38803,0.00771,BuOH.150,BuOH.15
CA_C3646,2.38716,0.41472,0.00771,BuOH.150,BuOH.15
CA_C3647,2.70079,0.18443,0.00771,BuOH.150,BuOH.15
CA_C3648,3.0037,0.26259,0.00771,BuOH.150,BuOH.15
CA_C3649,1.62248,0.27249,0.00771,BuOH.150,BuOH.15
CA_C3650,1.74179,0.21347,0.00771,BuOH.150,BuOH.15
CA_C3651,1.83079,0.27013,0.00771,BuOH.150,BuOH.15
CA_C3652,2.8805,0.17752,0.00771,BuOH.150,BuOH.15
CA_C3653,2.23709,0.05793,0.00262,BuOH.150,BuOH.15
CA_C3654,1.71261,-0.24449,0.00771,BuOH.150,BuOH.15
CA_C3655,2.12273,-0.13966,0.00533,BuOH.150,BuOH.15
CA_C3656,1.11194,-0.30584,0.00771,BuOH.150,BuOH.15
CA_C3657,3.85022,0.9138,0.00771,BuOH.150,BuOH.15
CA_C3658,2.64512,0.83706,0.00771,BuOH.150,BuOH.15
CA_C3659,2.19519,0.74159,0.00771,BuOH.150,BuOH.15
CA_C3660,1.76264,0.47452,0.00771,BuOH.150,BuOH.15
CA_C3661,1.89367,-0.29955,0.00771,BuOH.150,BuOH.15
CA_C3662,1.57488,-0.51445,0.00771,BuOH.150,BuOH.15
CA_C3663,1.44442,-0.98945,0.00771,BuOH.150,BuOH.15
CA_C3664,1.92352,-1.02156,0.00771,BuOH.150,BuOH.15
CA_C3665,2.50608,-0.964,0.00771,BuOH.150,BuOH.15
CA_C3666,1.35514,-0.56203,0.00771,BuOH.150,BuOH.15
CA_C3668,2.68981,0.14332,0.00771,BuOH.150,BuOH.15
CA_C3669,2.20266,-0.44376,0.00771,BuOH.150,BuOH.15
CA_C3670,0.62097,0.10085,0.00262,BuOH.150,BuOH.15
CA_C3671,0.58733,0.5072,0.00771,BuOH.150,BuOH.15
CA_C3672,1.03594,0.0354,0.00017,BuOH.150,BuOH.15
CA_C3673,2.39162,0.27943,0.00771,BuOH.150,BuOH.15
CA_C3674,2.47498,0.11573,0.00533,BuOH.150,BuOH.15
CA_C3675,1.56977,0.01395,0.00015,BuOH.150,BuOH.15
CA_C3676,2.45186,-1.23625,0.00771,BuOH.150,BuOH.15
CA_C3677,2.35842,0.30166,0.00771,BuOH.150,BuOH.15
CA_C3678,2.47739,-0.21284,0.00771,BuOH.150,BuOH.15
CA_C3679,1.41987,-0.55626,0.00771,BuOH.150,BuOH.15
CA_C3680,1.13208,-0.2567,0.00771,BuOH.150,BuOH.15
CA_C3681,1.78662,-0.24449,0.00771,BuOH.150,BuOH.15
CA_C3682,1.78715,-0.23999,0.00771,BuOH.150,BuOH.15
CA_C3683,2.62954,0.39463,0.00771,BuOH.150,BuOH.15
CA_C3684,1.74634,0.39045,0.00771,BuOH.150,BuOH.15
CA_C3685,1.01947,0.18693,0.00692,BuOH.150,BuOH.15
CA_C3686,1.90578,0.27604,0.00771,BuOH.150,BuOH.15
CA_C3687,1.77696,0.35766,0.00771,BuOH.150,BuOH.15
CA_C3688,1.54663,0.16037,0.00771,BuOH.150,BuOH.15
CA_C3689,0.87198,-0.45103,0.00771,BuOH.150,BuOH.15
CA_C3690,1.03169,-0.53742,0.00771,BuOH.150,BuOH.15
CA_C3691,1.9203,0.05758,0.00262,BuOH.150,BuOH.15
CA_C3692,1.85558,0.02044,0.00015,BuOH.150,BuOH.15
CA_C3693,1.40734,-0.12482,0.0035,BuOH.150,BuOH.15
CA_C3694,2.68122,-0.09946,0.00394,BuOH.150,BuOH.15
CA_C3696,3.52602,0.40498,0.00771,BuOH.150,BuOH.15
CA_C3697,1.14449,-0.08767,0.00326,BuOH.150,BuOH.15
CA_C3698,1.07081,-0.71283,0.00771,BuOH.150,BuOH.15
CA_C3700,1.13589,0.41848,0.00771,BuOH.150,BuOH.15
CA_C3701,1.72954,-0.05539,0.00262,BuOH.150,BuOH.15
CA_C3702,1.90232,-0.10815,0.00394,BuOH.150,BuOH.15
CA_C3703,2.78355,0.41043,0.00771,BuOH.150,BuOH.15
CA_C3704,3.07573,0.54019,0.00771,BuOH.150,BuOH.15
CA_C3705,0.97697,1.03401,0.00771,BuOH.150,BuOH.15
CA_C3706,1.17897,0.7482,0.00771,BuOH.150,BuOH.15
CA_C3707,0.96568,1.78008,0.25959,BuOH.150,BuOH.15
CA_C3708,2.03194,1.23961,0.00771,BuOH.150,BuOH.15
CA_C3709,3.32496,1.26578,0.00771,BuOH.150,BuOH.15
CA_C3710,2.58532,1.09012,0.00771,BuOH.150,BuOH.15
CA_C3711,1.94553,1.21381,0.00771,BuOH.150,BuOH.15
CA_C3712,2.42012,1.24607,0.00771,BuOH.150,BuOH.15
CA_C3713,2.86234,0.65411,0.00771,BuOH.150,BuOH.15
CA_C3714,3.65614,1.44489,0.00784,BuOH.150,BuOH.15
CA_C3715,3.10064,0.0069,0.00015,BuOH.150,BuOH.15
CA_C3716,3.27445,-0.13763,0.00771,BuOH.150,BuOH.15
CA_C3717,2.18689,-0.40379,0.00771,BuOH.150,BuOH.15
CA_C3718,2.98704,-0.22898,0.00771,BuOH.150,BuOH.15
CA_C3719,2.61242,-0.18177,0.00771,BuOH.150,BuOH.15
CA_C3720,2.29977,-0.30249,0.00771,BuOH.150,BuOH.15
CA_C3721,2.92617,0.08351,0.00394,BuOH.150,BuOH.15
CA_C3722,3.12617,0.02447,0.00015,BuOH.150,BuOH.15
CA_C3723,3.34507,0.20945,0.00771,BuOH.150,BuOH.15
CA_C3724,3.34084,0.21538,0.00677,BuOH.150,BuOH.15
CA_C3725,1.33939,-0.40723,0.00771,BuOH.150,BuOH.15
CA_C3726,1.93576,-0.04234,0.00262,BuOH.150,BuOH.15
CA_C3727,0.99005,-0.90675,0.00771,BuOH.150,BuOH.15
CA_C3728,2.63258,-0.09083,0.00326,BuOH.150,BuOH.15
CA_C3729,2.51597,-0.61088,0.00771,BuOH.150,BuOH.15
CA_C3730,2.36105,-0.2916,0.00771,BuOH.150,BuOH.15
CA_C3731,2.39209,-0.06179,0.00326,BuOH.150,BuOH.15
CA_C3732,2.39905,-0.08955,0.00394,BuOH.150,BuOH.15
CA_C3733,2.76664,-0.04219,0.00262,BuOH.150,BuOH.15
CA_C3734,2.44676,-0.17589,0.00771,BuOH.150,BuOH.15
CA_C3735,2.78805,0.01438,0.00015,BuOH.150,BuOH.15
CA_C3736,2.63257,0.22054,0.00771,BuOH.150,BuOH.15
CA_C3737,1.45842,0.3676,0.00771,BuOH.150,BuOH.15
CA_C3738,2.50275,-0.09057,0.00326,BuOH.150,BuOH.15
CA_C3739,2.76379,-0.02622,0.00015,BuOH.150,BuOH.15
CA_Cr001,1.86645,0.62102,0.00771,BuOH.150,BuOH.15
CA_Cr002,0.35325,0.86244,0.00771,BuOH.150,BuOH.15
CA_Cr003,0.08932,-0.11032,0.00394,BuOH.150,BuOH.15
CA_Cr004,2.02332,0.4624,0.00771,BuOH.150,BuOH.15
CA_Cr005,1.22817,0.50957,0.00771,BuOH.150,BuOH.15
CA_Cr006,1.57038,-0.08677,0.00262,BuOH.150,BuOH.15
CA_Cr007,1.09896,0.09167,0.00262,BuOH.150,BuOH.15
CA_Cr008,0.68784,1.05757,0.00771,BuOH.150,BuOH.15
CA_Cr009,0,NA,0,BuOH.150,BuOH.15
CA_Cr010,1.73197,-0.06282,0.00056,BuOH.150,BuOH.15
CA_Cr011,1.05979,0.55694,0.00771,BuOH.150,BuOH.15
CA_Cr012,0.45255,0.22833,0.00533,BuOH.150,BuOH.15
CA_Cr013,1.57984,0.65706,0.00771,BuOH.150,BuOH.15
CA_Cr014,0,NA,0,BuOH.150,BuOH.15
CA_Cr015,0.06197,0.25137,0.00771,BuOH.150,BuOH.15
CA_Cr016,2.03983,0.57098,0.00771,BuOH.150,BuOH.15
CA_Cr017,0,NA,0,BuOH.150,BuOH.15
CA_Cr018,0.17758,0.1434,0.00771,BuOH.150,BuOH.15
CA_Cr019,2.03281,0.76237,0.00771,BuOH.150,BuOH.15
CA_Cr020,0.46319,-0.05006,0.00017,BuOH.150,BuOH.15
CA_Cr021,0,NA,0,BuOH.150,BuOH.15
CA_Cr022,0,NA,0,BuOH.150,BuOH.15
CA_Cr023,0.75366,0.20625,0.00533,BuOH.150,BuOH.15
CA_Cr024,0,NA,0,BuOH.150,BuOH.15
CA_Cr025,0.34223,-0.9574,0.00771,BuOH.150,BuOH.15
CA_Cr026,1.33909,0.7449,0.00771,BuOH.150,BuOH.15
CA_Cr027,0,NA,0,BuOH.150,BuOH.15
CA_Cr028,2.12952,0.58077,0.00771,BuOH.150,BuOH.15
CA_Cr029,0.01685,6e-04,0.00015,BuOH.150,BuOH.15
CA_Cr030,0.33539,-0.00205,0.00015,BuOH.150,BuOH.15
CA_Cr031,0.20703,-0.53894,0.00771,BuOH.150,BuOH.15
CA_Cr032,1.12203,0.46599,0.00771,BuOH.150,BuOH.15
CA_Cr033,1.58468,0.53748,0.00771,BuOH.150,BuOH.15
CA_Cs001,4.0728,0.11573,0.00262,BuOH.150,BuOH.15
CA_Ct001,0.02193,0.00056,0.00015,BuOH.150,BuOH.15
CA_Ct002,1.87512,0.12952,0.00326,BuOH.150,BuOH.15
CA_Ct003,2.70013,0.24411,0.00771,BuOH.150,BuOH.15
CA_Ct004,2.14018,-0.20206,0.00394,BuOH.150,BuOH.15
CA_Ct005,1.41778,-0.19194,0.00394,BuOH.150,BuOH.15
CA_Ct006,1.33612,-0.64964,0.00771,BuOH.150,BuOH.15
CA_Ct007,0.82703,-0.28716,0.00771,BuOH.150,BuOH.15
CA_Ct008,1.85559,0.10464,0.00262,BuOH.150,BuOH.15
CA_Ct009,0.65095,-0.59934,0.00771,BuOH.150,BuOH.15
CA_Ct010,0.5743,-0.19409,0.00394,BuOH.150,BuOH.15
CA_Ct011,0.31882,0.06184,0.00142,BuOH.150,BuOH.15
CA_Ct012,0.10858,-0.00095,0.00015,BuOH.150,BuOH.15
CA_Ct013,1.49715,0.08954,0.00262,BuOH.150,BuOH.15
CA_Ct014,2.32133,0.26345,0.00771,BuOH.150,BuOH.15
CA_Ct015,1.89058,-0.31118,0.00771,BuOH.150,BuOH.15
CA_Ct016,1.05314,0.19593,0.0046,BuOH.150,BuOH.15
CA_Ct017,3.13705,0.43728,0.00771,BuOH.150,BuOH.15
CA_Ct018,1.83303,0.22168,0.00533,BuOH.150,BuOH.15
CA_Ct019,0.6901,-0.2079,0.00394,BuOH.150,BuOH.15
CA_Ct020,0.28526,0.52893,0.00771,BuOH.150,BuOH.15
CA_Ct021,0.50833,-0.55503,0.00771,BuOH.150,BuOH.15
CA_Ct022,1.93352,-0.3376,0.00771,BuOH.150,BuOH.15
CA_Ct023,1.58259,0.11445,0.00262,BuOH.150,BuOH.15
CA_Ct024,1.80296,0.01535,0.00015,BuOH.150,BuOH.15
CA_Ct025,0.14246,0.28861,0.00771,BuOH.150,BuOH.15
CA_Ct026,0.19249,0.33321,0.00771,BuOH.150,BuOH.15
CA_Ct027,0.63802,0.19852,0.00394,BuOH.150,BuOH.15
CA_Ct028,1.06631,0.28241,0.00771,BuOH.150,BuOH.15
CA_Ct029,0,NA,0,BuOH.150,BuOH.15
CA_Ct030,0,NA,0,BuOH.150,BuOH.15
CA_Ct031,0,NA,0,BuOH.150,BuOH.15
CA_Ct032,0,NA,0,BuOH.150,BuOH.15
CA_Ct033,0,NA,0,BuOH.150,BuOH.15
CA_Ct034,0.10077,-0.287,0.00771,BuOH.150,BuOH.15
CA_Ct035,0.34606,-0.44213,0.00771,BuOH.150,BuOH.15
CA_Ct036,0.03402,0.00015,0.00015,BuOH.150,BuOH.15
CA_Ct037,0.01829,0.00565,0.00222,BuOH.150,BuOH.15
CA_Ct038,0,NA,0,BuOH.150,BuOH.15
CA_Ct039,0,NA,0,BuOH.150,BuOH.15
CA_Ct040,0,NA,0,BuOH.150,BuOH.15
CA_Ct041,0,NA,0,BuOH.150,BuOH.15
CA_Ct042,0,NA,0,BuOH.150,BuOH.15
CA_Ct043,0.08669,-0.15897,0.00771,BuOH.150,BuOH.15
CA_Ct044,0.44456,-0.5426,0.00771,BuOH.150,BuOH.15
CA_Ct045,0.01112,-0.00014,0.00015,BuOH.150,BuOH.15
CA_Ct046,1.03412,-0.49965,0.00771,BuOH.150,BuOH.15
CA_Ct047,1.52096,0.03349,0.00015,BuOH.150,BuOH.15
CA_Ct048,2.11817,0.4289,0.00771,BuOH.150,BuOH.15
CA_Ct049,0.80098,0.09704,0.00262,BuOH.150,BuOH.15
CA_Ct050,0.84924,0.68987,0.00771,BuOH.150,BuOH.15
CA_Ct051,1.40924,-0.0884,0.00262,BuOH.150,BuOH.15
CA_Ct052,2.27963,0.22317,0.00771,BuOH.150,BuOH.15
CA_Ct053,1.04679,-0.20326,0.0046,BuOH.150,BuOH.15
CA_Ct054,1.13509,0.20076,0.00533,BuOH.150,BuOH.15
CA_Ct055,1.96365,0.08841,0.00262,BuOH.150,BuOH.15
CA_Ct056,1.02182,0.45409,0.00771,BuOH.150,BuOH.15
CA_Ct057,2.89806,0.28625,0.00771,BuOH.150,BuOH.15
CA_Ct058,1.59639,0.0878,0.00262,BuOH.150,BuOH.15
CA_Ct059,1.61088,0.3817,0.00771,BuOH.150,BuOH.15
CA_Ct060,1.772,-0.11655,0.00277,BuOH.150,BuOH.15
CA_Ct061,1.08828,-0.80679,0.00771,BuOH.150,BuOH.15
