id,Logexp,foldchange,pval,condition,control
CA_C3461,1.60236,0.41856,0.00322,NS.150,BuOH.270
CA_C3462,1.56388,-0.85477,0.00322,NS.150,BuOH.270
CA_C3464,1.96525,0.03176,0.00152,NS.150,BuOH.270
CA_C3465,1.51075,-0.09064,0.00322,NS.150,BuOH.270
CA_C3466,1.51207,0.04003,0.00121,NS.150,BuOH.270
CA_C3467,1.42699,0.15634,0.00322,NS.150,BuOH.270
CA_C3468,1.33916,0.36567,0.00322,NS.150,BuOH.270
CA_C3469,2.50269,-0.07167,0.00322,NS.150,BuOH.270
CA_C3470,0.71425,-0.00577,0.00029,NS.150,BuOH.270
CA_C3471,1.35723,-0.44204,0.00322,NS.150,BuOH.270
CA_C3472,1.47302,0.30285,0.00322,NS.150,BuOH.270
CA_C3474,0.75046,0.66632,0.00322,NS.150,BuOH.270
CA_C3475,1.74364,-0.06938,0.00322,NS.150,BuOH.270
CA_C3476,1.95263,-0.05026,0.00152,NS.150,BuOH.270
CA_C3478,0.54802,-0.30656,0.00322,NS.150,BuOH.270
CA_C3479,0.13736,0.12557,0.00322,NS.150,BuOH.270
CA_C3480,0.10812,0.08996,0.00322,NS.150,BuOH.270
CA_C3481,1.99955,-0.21655,0.00322,NS.150,BuOH.270
CA_C3482,0.84714,-0.2516,0.00322,NS.150,BuOH.270
CA_C3483,0.97113,0.10917,0.00322,NS.150,BuOH.270
CA_C3484,2.21032,-0.34707,0.00322,NS.150,BuOH.270
CA_C3485,1.9703,-0.34132,0.00322,NS.150,BuOH.270
CA_C3486,1.96585,0.65867,0.00322,NS.150,BuOH.270
CA_C3487,1.22953,0.04977,0.00121,NS.150,BuOH.270
CA_C3488,0.84445,0.09498,0.00322,NS.150,BuOH.270
CA_C3489,0.85654,0.00242,0.00029,NS.150,BuOH.270
CA_C3490,1.55133,-0.09305,0.00322,NS.150,BuOH.270
CA_C3491,1.39895,0.46212,0.00322,NS.150,BuOH.270
CA_C3492,1.87343,0.30628,0.00322,NS.150,BuOH.270
CA_C3493,1.48138,0.30947,0.00322,NS.150,BuOH.270
CA_C3494,1.81998,0.17614,0.00322,NS.150,BuOH.270
CA_C3495,1.79787,-0.07302,0.00322,NS.150,BuOH.270
CA_C3496,1.12896,0.2772,0.00322,NS.150,BuOH.270
CA_C3497,0.42834,0.45554,0.00322,NS.150,BuOH.270
CA_C3498,0.47098,-0.28846,0.00322,NS.150,BuOH.270
CA_C3499,0.30066,0.45743,0.00322,NS.150,BuOH.270
CA_C3500,0.72222,0.16741,0.00322,NS.150,BuOH.270
CA_C3501,1.57173,-0.12637,0.00322,NS.150,BuOH.270
CA_C3502,2.41238,-0.1577,0.00322,NS.150,BuOH.270
CA_C3503,2.38117,-0.0984,0.00322,NS.150,BuOH.270
CA_C3504,2.17261,-0.20002,0.00322,NS.150,BuOH.270
CA_C3505,1.44881,0.4026,0.00322,NS.150,BuOH.270
CA_C3506,1.64931,0.00316,0.00029,NS.150,BuOH.270
CA_C3507,1.29829,-0.02496,0.00121,NS.150,BuOH.270
CA_C3508,1.4559,0.16667,0.00322,NS.150,BuOH.270
CA_C3509,1.23398,0.2805,0.00322,NS.150,BuOH.270
CA_C3510,1.89174,-0.18815,0.00322,NS.150,BuOH.270
CA_C3511,1.26259,0.27927,0.00322,NS.150,BuOH.270
CA_C3512,1.14006,0.55497,0.00322,NS.150,BuOH.270
CA_C3513,1.60374,0.05355,0.00134,NS.150,BuOH.270
CA_C3514,0.76781,0.68214,0.00322,NS.150,BuOH.270
CA_C3515,2.00097,-0.25968,0.00322,NS.150,BuOH.270
CA_C3516,2.40145,-0.27109,0.00322,NS.150,BuOH.270
CA_C3517,2.13088,-0.30279,0.00322,NS.150,BuOH.270
CA_C3518,2.09274,-0.34454,0.00322,NS.150,BuOH.270
CA_C3519,1.63917,-0.43006,0.00322,NS.150,BuOH.270
CA_C3520,2.08728,-0.2957,0.00322,NS.150,BuOH.270
CA_C3521,1.69548,-0.08131,0.00322,NS.150,BuOH.270
CA_C3522,2.04518,0.0746,0.00322,NS.150,BuOH.270
CA_C3523,1.67808,-0.09426,0.00322,NS.150,BuOH.270
CA_C3524,0.73235,0.51254,0.00322,NS.150,BuOH.270
CA_C3525,1.87871,0.18493,0.00322,NS.150,BuOH.270
CA_C3526,2.07948,-0.48682,0.00322,NS.150,BuOH.270
CA_C3527,1.82973,-0.51458,0.00322,NS.150,BuOH.270
CA_C3528,1.7143,0.14373,0.00322,NS.150,BuOH.270
CA_C3529,1.62985,-0.10315,0.00322,NS.150,BuOH.270
CA_C3530,1.68169,-0.00341,0.00029,NS.150,BuOH.270
CA_C3531,0.93869,0.28925,0.00322,NS.150,BuOH.270
CA_C3532,1.34529,0.1492,0.00322,NS.150,BuOH.270
CA_C3534,2.67384,0.19929,0.00322,NS.150,BuOH.270
CA_C3535,2.8467,0.12104,0.00322,NS.150,BuOH.270
CA_C3536,2.02486,-0.23479,0.00322,NS.150,BuOH.270
CA_C3537,2.7985,0.26361,0.00322,NS.150,BuOH.270
CA_C3538,2.64929,-0.01996,0.00121,NS.150,BuOH.270
CA_C3539,3.30269,-0.09233,0.00322,NS.150,BuOH.270
CA_C3540,1.69379,-0.42367,0.00322,NS.150,BuOH.270
CA_C3541,2.34739,-0.12228,0.00322,NS.150,BuOH.270
CA_C3542,2.00014,-0.15927,0.00322,NS.150,BuOH.270
CA_C3543,1.22604,0.40257,0.00322,NS.150,BuOH.270
CA_C3544,1.88156,-0.40027,0.00322,NS.150,BuOH.270
CA_C3545,2.74593,0.02929,0.00121,NS.150,BuOH.270
CA_C3546,1.85549,-0.21792,0.00322,NS.150,BuOH.270
CA_C3547,0.62702,-0.55935,0.00322,NS.150,BuOH.270
CA_C3548,2.03076,0.10011,0.00322,NS.150,BuOH.270
CA_C3549,1.11226,-0.07245,0.00295,NS.150,BuOH.270
CA_C3550,2.0072,-0.01794,0.00121,NS.150,BuOH.270
CA_C3551,1.79782,0.12675,0.00322,NS.150,BuOH.270
CA_C3552,1.76204,-0.10953,0.00322,NS.150,BuOH.270
CA_C3553,1.65252,0.25637,0.00322,NS.150,BuOH.270
CA_C3554,1.6656,0.05991,0.00124,NS.150,BuOH.270
CA_C3555,2.10837,0.08796,0.00322,NS.150,BuOH.270
CA_C3556,3.21802,-0.20317,0.00322,NS.150,BuOH.270
CA_C3558,3.4054,-0.47032,0.00322,NS.150,BuOH.270
CA_C3559,2.35706,0.02776,0.00121,NS.150,BuOH.270
CA_C3560,2.34521,-0.01812,0.00121,NS.150,BuOH.270
CA_C3561,2.82146,-0.17836,0.00322,NS.150,BuOH.270
CA_C3562,2.3147,0.09341,0.00322,NS.150,BuOH.270
CA_C3563,2.65458,0.16515,0.00322,NS.150,BuOH.270
CA_C3564,1.75952,0.39179,0.00322,NS.150,BuOH.270
CA_C3565,2.7926,-0.20833,0.00322,NS.150,BuOH.270
CA_C3567,3.05377,0.12817,0.00322,NS.150,BuOH.270
CA_C3568,3.31976,0.08871,0.00322,NS.150,BuOH.270
CA_C3569,3.21293,0.12734,0.00322,NS.150,BuOH.270
CA_C3570,3.32931,0.13854,0.00322,NS.150,BuOH.270
CA_C3571,2.84794,0.06895,0.00322,NS.150,BuOH.270
CA_C3572,2.75375,0.17166,0.00322,NS.150,BuOH.270
CA_C3573,3.34634,0.02538,0.00322,NS.150,BuOH.270
CA_C3574,2.93336,0.14195,0.00322,NS.150,BuOH.270
CA_C3575,3.04621,0.10512,0.00322,NS.150,BuOH.270
CA_C3576,3.23275,0.0932,0.00322,NS.150,BuOH.270
CA_C3577,1.97573,0.23583,0.00322,NS.150,BuOH.270
CA_C3578,2.9983,0.06264,0.00322,NS.150,BuOH.270
CA_C3579,2.81416,0.12129,0.00322,NS.150,BuOH.270
CA_C3580,3.16396,0.09244,0.00322,NS.150,BuOH.270
CA_C3581,2.74929,-0.02814,0.00121,NS.150,BuOH.270
CA_C3582,1.50487,-0.03766,0.00121,NS.150,BuOH.270
CA_C3583,1.76817,-0.10305,0.00322,NS.150,BuOH.270
CA_C3584,1.59281,0.03481,0.00121,NS.150,BuOH.270
CA_C3585,1.24265,-0.07667,0.00295,NS.150,BuOH.270
CA_C3586,3.02399,0.10028,0.00322,NS.150,BuOH.270
CA_C3587,2.3837,0.05905,0.00322,NS.150,BuOH.270
CA_C3588,2.14998,0.09649,0.00322,NS.150,BuOH.270
CA_C3589,2.51233,0.02367,0.00121,NS.150,BuOH.270
CA_C3590,2.22377,0.09275,0.00322,NS.150,BuOH.270
CA_C3591,2.69427,-0.33757,0.00322,NS.150,BuOH.270
CA_C3592,2.69465,-0.25612,0.00322,NS.150,BuOH.270
CA_C3593,3.24978,-0.31295,0.00322,NS.150,BuOH.270
CA_C3594,2.79095,-0.08397,0.00322,NS.150,BuOH.270
CA_C3595,2.93248,-0.12507,0.00322,NS.150,BuOH.270
CA_C3596,2.08825,-0.04132,0.00121,NS.150,BuOH.270
CA_C3597,2.96809,-0.04057,0.00121,NS.150,BuOH.270
CA_C3598,3.34698,-0.06343,0.00128,NS.150,BuOH.270
CA_C3599,2.6599,0.29645,0.00322,NS.150,BuOH.270
CA_C3600,2.66166,0.1849,0.00322,NS.150,BuOH.270
CA_C3601,2.2482,-0.01945,0.00121,NS.150,BuOH.270
CA_C3602,1.69768,-0.2351,0.00322,NS.150,BuOH.270
CA_C3603,2.4051,-0.05932,0.00322,NS.150,BuOH.270
CA_C3604,1.47193,-0.27106,0.00322,NS.150,BuOH.270
CA_C3605,0.65029,0.00675,0.00029,NS.150,BuOH.270
CA_C3606,1.77516,-0.29586,0.00322,NS.150,BuOH.270
CA_C3607,2.09845,-0.18099,0.00322,NS.150,BuOH.270
CA_C3608,0.67943,0.96835,0.00322,NS.150,BuOH.270
CA_C3609,0.63544,-0.10784,0.00322,NS.150,BuOH.270
CA_C3610,1.11091,-0.12009,0.00322,NS.150,BuOH.270
CA_C3611,2.14804,-0.09144,0.00322,NS.150,BuOH.270
CA_C3612,2.85354,-0.62766,0.00322,NS.150,BuOH.270
CA_C3613,2.25718,-0.30008,0.00322,NS.150,BuOH.270
CA_C3614,2.08789,-0.30095,0.00322,NS.150,BuOH.270
CA_C3615,2.2217,-0.32677,0.00322,NS.150,BuOH.270
CA_C3616,2.14372,-0.08712,0.00322,NS.150,BuOH.270
CA_C3617,2.52014,-0.30412,0.00322,NS.150,BuOH.270
CA_C3618,2.81522,-0.65121,0.00322,NS.150,BuOH.270
CA_C3619,2.46302,-0.52763,0.00322,NS.150,BuOH.270
CA_C3620,2.76986,-0.61079,0.00322,NS.150,BuOH.270
CA_C3621,0.8177,-0.3062,0.00322,NS.150,BuOH.270
CA_C3622,2.42954,-0.89186,0.00322,NS.150,BuOH.270
CA_C3623,2.10412,-0.93526,0.00322,NS.150,BuOH.270
CA_C3624,1.61708,-0.66772,0.00322,NS.150,BuOH.270
CA_C3625,2.11498,-0.68409,0.00322,NS.150,BuOH.270
CA_C3626,2.38528,-0.68062,0.00322,NS.150,BuOH.270
CA_C3627,2.45183,-0.64136,0.00322,NS.150,BuOH.270
CA_C3628,3.27317,-0.2726,0.00322,NS.150,BuOH.270
CA_C3629,3.18676,-0.35344,0.00322,NS.150,BuOH.270
CA_C3630,3.0097,-0.37017,0.00322,NS.150,BuOH.270
CA_C3631,2.80783,-0.42477,0.00322,NS.150,BuOH.270
CA_C3632,3.49934,-0.38292,0.00322,NS.150,BuOH.270
CA_C3634,3.2403,-1.16781,0.05375,NS.150,BuOH.270
CA_C3635,2.80326,-1.0435,0.00322,NS.150,BuOH.270
CA_C3636,2.61977,-1.0965,0.00322,NS.150,BuOH.270
CA_C3637,2.56671,-1.20972,0.00322,NS.150,BuOH.270
CA_C3638,2.63445,-1.08553,0.00322,NS.150,BuOH.270
CA_C3639,2.15878,-0.97108,0.00322,NS.150,BuOH.270
CA_C3640,2.48588,-0.39219,0.00322,NS.150,BuOH.270
CA_C3641,1.62381,-0.326,0.00322,NS.150,BuOH.270
CA_C3642,1.55499,-0.3518,0.00322,NS.150,BuOH.270
CA_C3643,1.29755,-0.23012,0.00322,NS.150,BuOH.270
CA_C3644,1.463,0.04712,0.00121,NS.150,BuOH.270
CA_C3645,1.01197,-0.26619,0.00322,NS.150,BuOH.270
CA_C3646,2.38716,-1.17962,0.00322,NS.150,BuOH.270
CA_C3647,2.70079,-0.03428,0.00121,NS.150,BuOH.270
CA_C3648,3.0037,-0.02435,0.00121,NS.150,BuOH.270
CA_C3649,1.62248,0.15253,0.00322,NS.150,BuOH.270
CA_C3650,1.74179,0.1748,0.00322,NS.150,BuOH.270
CA_C3651,1.83079,0.12618,0.00322,NS.150,BuOH.270
CA_C3652,2.8805,-0.24453,0.00322,NS.150,BuOH.270
CA_C3653,2.23709,-0.23286,0.00322,NS.150,BuOH.270
CA_C3654,1.71261,-0.18599,0.00322,NS.150,BuOH.270
CA_C3655,2.12273,-0.0488,0.00152,NS.150,BuOH.270
CA_C3656,1.11194,-0.23041,0.00322,NS.150,BuOH.270
CA_C3657,3.85022,-0.41184,0.00322,NS.150,BuOH.270
CA_C3658,2.64512,-0.50805,0.00322,NS.150,BuOH.270
CA_C3659,2.19519,-0.62331,0.00322,NS.150,BuOH.270
CA_C3660,1.76264,-1.15704,0.05375,NS.150,BuOH.270
CA_C3661,1.89367,0.44137,0.00322,NS.150,BuOH.270
CA_C3662,1.57488,0.08717,0.00322,NS.150,BuOH.270
CA_C3663,1.44442,0.53288,0.00322,NS.150,BuOH.270
CA_C3664,1.92352,0.55866,0.00322,NS.150,BuOH.270
CA_C3665,2.50608,0.49111,0.00322,NS.150,BuOH.270
CA_C3666,1.35514,-0.00379,0.00029,NS.150,BuOH.270
CA_C3668,2.68981,-0.10104,0.00322,NS.150,BuOH.270
CA_C3669,2.20266,0.18077,0.00322,NS.150,BuOH.270
CA_C3670,0.62097,-0.33355,0.00322,NS.150,BuOH.270
CA_C3671,0.58733,-0.4386,0.00322,NS.150,BuOH.270
CA_C3672,1.03594,-0.1343,0.00322,NS.150,BuOH.270
CA_C3673,2.39162,-0.25957,0.00322,NS.150,BuOH.270
CA_C3674,2.47498,0.21118,0.00322,NS.150,BuOH.270
CA_C3675,1.56977,-0.1844,0.00322,NS.150,BuOH.270
CA_C3676,2.45186,0.02484,0.00121,NS.150,BuOH.270
CA_C3677,2.35842,-0.16604,0.00322,NS.150,BuOH.270
CA_C3678,2.47739,0.03477,0.00121,NS.150,BuOH.270
CA_C3679,1.41987,0.13064,0.00322,NS.150,BuOH.270
CA_C3680,1.13208,0.3232,0.00322,NS.150,BuOH.270
CA_C3681,1.78662,-0.04457,0.00121,NS.150,BuOH.270
CA_C3682,1.78715,-0.02482,0.00121,NS.150,BuOH.270
CA_C3683,2.62954,-0.10988,0.00322,NS.150,BuOH.270
CA_C3684,1.74634,0.06745,0.00322,NS.150,BuOH.270
CA_C3685,1.01947,0.10591,0.00322,NS.150,BuOH.270
CA_C3686,1.90578,-0.07845,0.00322,NS.150,BuOH.270
CA_C3687,1.77696,-0.24961,0.00322,NS.150,BuOH.270
CA_C3688,1.54663,-0.12066,0.00322,NS.150,BuOH.270
CA_C3689,0.87198,0.02311,0.00121,NS.150,BuOH.270
CA_C3690,1.03169,0.17752,0.00322,NS.150,BuOH.270
CA_C3691,1.9203,-0.014,0.00121,NS.150,BuOH.270
CA_C3692,1.85558,-0.25354,0.00322,NS.150,BuOH.270
CA_C3693,1.40734,-0.1373,0.00322,NS.150,BuOH.270
CA_C3694,2.68122,0.02448,0.00121,NS.150,BuOH.270
CA_C3696,3.52602,-0.11059,0.00322,NS.150,BuOH.270
CA_C3697,1.14449,0.13871,0.00322,NS.150,BuOH.270
CA_C3698,1.07081,0.26635,0.00322,NS.150,BuOH.270
CA_C3700,1.13589,0.14649,0.00322,NS.150,BuOH.270
CA_C3701,1.72954,-0.05976,0.00322,NS.150,BuOH.270
CA_C3702,1.90232,-0.09481,0.00322,NS.150,BuOH.270
CA_C3703,2.78355,-0.20103,0.00322,NS.150,BuOH.270
CA_C3704,3.07573,-0.17239,0.00322,NS.150,BuOH.270
CA_C3705,0.97697,-0.05774,0.00121,NS.150,BuOH.270
CA_C3706,1.17897,-0.44816,0.00322,NS.150,BuOH.270
CA_C3707,0.96568,-0.4994,0.00322,NS.150,BuOH.270
CA_C3708,2.03194,-0.47733,0.00322,NS.150,BuOH.270
CA_C3709,3.32496,-0.51301,0.00322,NS.150,BuOH.270
CA_C3710,2.58532,-0.49642,0.00322,NS.150,BuOH.270
CA_C3711,1.94553,-0.47085,0.00322,NS.150,BuOH.270
CA_C3712,2.42012,-0.45606,0.00322,NS.150,BuOH.270
CA_C3713,2.86234,-0.16846,0.00322,NS.150,BuOH.270
CA_C3714,3.65614,-0.65632,0.00322,NS.150,BuOH.270
CA_C3715,3.10064,0.01859,0.00121,NS.150,BuOH.270
CA_C3716,3.27445,0.03369,0.00322,NS.150,BuOH.270
CA_C3717,2.18689,0.27658,0.00322,NS.150,BuOH.270
CA_C3718,2.98704,0.08987,0.00322,NS.150,BuOH.270
CA_C3719,2.61242,0.04769,0.00322,NS.150,BuOH.270
CA_C3720,2.29977,0.13131,0.00322,NS.150,BuOH.270
CA_C3721,2.92617,0.17921,0.00322,NS.150,BuOH.270
CA_C3722,3.12617,0.07574,0.00322,NS.150,BuOH.270
CA_C3723,3.34507,0.00244,0.00029,NS.150,BuOH.270
CA_C3724,3.34084,0.16746,0.00322,NS.150,BuOH.270
CA_C3725,1.33939,0.50781,0.00322,NS.150,BuOH.270
CA_C3726,1.93576,0.26523,0.00322,NS.150,BuOH.270
CA_C3727,0.99005,-0.8994,0.00322,NS.150,BuOH.270
CA_C3728,2.63258,0.29378,0.00322,NS.150,BuOH.270
CA_C3729,2.51597,0.47391,0.00322,NS.150,BuOH.270
CA_C3730,2.36105,0.24983,0.00322,NS.150,BuOH.270
CA_C3731,2.39209,0.07512,0.00322,NS.150,BuOH.270
CA_C3732,2.39905,0.14866,0.00322,NS.150,BuOH.270
CA_C3733,2.76664,-0.1488,0.00322,NS.150,BuOH.270
CA_C3734,2.44676,0.08254,0.00322,NS.150,BuOH.270
CA_C3735,2.78805,0.09062,0.00322,NS.150,BuOH.270
CA_C3736,2.63257,-0.08529,0.00322,NS.150,BuOH.270
CA_C3737,1.45842,-0.09218,0.00322,NS.150,BuOH.270
CA_C3738,2.50275,0.11231,0.00322,NS.150,BuOH.270
CA_C3739,2.76379,0.21461,0.00322,NS.150,BuOH.270
CA_Cr001,1.86645,-0.36027,0.00322,NS.150,BuOH.270
CA_Cr002,0.35325,-0.81801,0.00322,NS.150,BuOH.270
CA_Cr003,0.08932,0.08696,0.00322,NS.150,BuOH.270
CA_Cr004,2.02332,-0.25835,0.00322,NS.150,BuOH.270
CA_Cr005,1.22817,-0.3752,0.00322,NS.150,BuOH.270
CA_Cr006,1.57038,-0.25903,0.00322,NS.150,BuOH.270
CA_Cr007,1.09896,0.06481,0.00121,NS.150,BuOH.270
CA_Cr008,0.68784,-0.52542,0.00322,NS.150,BuOH.270
CA_Cr009,0,NA,0,NS.150,BuOH.270
CA_Cr010,1.73197,0.51673,0.00322,NS.150,BuOH.270
CA_Cr011,1.05979,-0.33363,0.00322,NS.150,BuOH.270
CA_Cr012,0.45255,-0.6229,0.00322,NS.150,BuOH.270
CA_Cr013,1.57984,-0.46515,0.00322,NS.150,BuOH.270
CA_Cr014,0,NA,0,NS.150,BuOH.270
CA_Cr015,0.06197,-0.11647,0.00322,NS.150,BuOH.270
CA_Cr016,2.03983,0.09236,0.00322,NS.150,BuOH.270
CA_Cr017,0,NA,0,NS.150,BuOH.270
CA_Cr018,0.17758,-0.06961,0.00322,NS.150,BuOH.270
CA_Cr019,2.03281,-0.5223,0.00322,NS.150,BuOH.270
CA_Cr020,0.46319,0.21305,0.00322,NS.150,BuOH.270
CA_Cr021,0,NA,0,NS.150,BuOH.270
CA_Cr022,0,NA,0,NS.150,BuOH.270
CA_Cr023,0.75366,-0.24783,0.00322,NS.150,BuOH.270
CA_Cr024,0,NA,0,NS.150,BuOH.270
CA_Cr025,0.34223,-0.31175,0.00322,NS.150,BuOH.270
CA_Cr026,1.33909,-0.4045,0.00322,NS.150,BuOH.270
CA_Cr027,0,NA,0,NS.150,BuOH.270
CA_Cr028,2.12952,-0.10187,0.00322,NS.150,BuOH.270
CA_Cr029,0.01685,-5e-04,0.00029,NS.150,BuOH.270
CA_Cr030,0.33539,-0.30001,0.00322,NS.150,BuOH.270
CA_Cr031,0.20703,0.58925,0.00322,NS.150,BuOH.270
CA_Cr032,1.12203,-0.5563,0.00322,NS.150,BuOH.270
CA_Cr033,1.58468,-0.41624,0.00322,NS.150,BuOH.270
CA_Cs001,4.0728,0.08093,0.00152,NS.150,BuOH.270
CA_Ct001,0.02193,-0.01183,0.00322,NS.150,BuOH.270
CA_Ct002,1.87512,0.23108,0.00322,NS.150,BuOH.270
CA_Ct003,2.70013,0.31026,0.00322,NS.150,BuOH.270
CA_Ct004,2.14018,0.38602,0.00322,NS.150,BuOH.270
CA_Ct005,1.41778,-0.05706,0.00121,NS.150,BuOH.270
CA_Ct006,1.33612,0.1509,0.00322,NS.150,BuOH.270
CA_Ct007,0.82703,0.6748,0.00322,NS.150,BuOH.270
CA_Ct008,1.85559,0.20466,0.00322,NS.150,BuOH.270
CA_Ct009,0.65095,0.67498,0.00322,NS.150,BuOH.270
CA_Ct010,0.5743,0.72947,0.00322,NS.150,BuOH.270
CA_Ct011,0.31882,0.34303,0.00322,NS.150,BuOH.270
CA_Ct012,0.10858,0.00837,0.00322,NS.150,BuOH.270
CA_Ct013,1.49715,0.21488,0.00322,NS.150,BuOH.270
CA_Ct014,2.32133,-0.06236,0.00121,NS.150,BuOH.270
CA_Ct015,1.89058,0.14349,0.00322,NS.150,BuOH.270
CA_Ct016,1.05314,0.28867,0.00322,NS.150,BuOH.270
CA_Ct017,3.13705,-0.02248,0.00121,NS.150,BuOH.270
CA_Ct018,1.83303,0.51789,0.00322,NS.150,BuOH.270
CA_Ct019,0.6901,0.62239,0.00322,NS.150,BuOH.270
CA_Ct020,0.28526,0.07069,0.00322,NS.150,BuOH.270
CA_Ct021,0.50833,0.55002,0.00322,NS.150,BuOH.270
CA_Ct022,1.93352,0.70213,0.00322,NS.150,BuOH.270
CA_Ct023,1.58259,-0.01407,0.00029,NS.150,BuOH.270
CA_Ct024,1.80296,0.5437,0.00322,NS.150,BuOH.270
CA_Ct025,0.14246,-0.34563,0.00322,NS.150,BuOH.270
CA_Ct026,0.19249,0.0404,0.00121,NS.150,BuOH.270
CA_Ct027,0.63802,-0.11662,0.00322,NS.150,BuOH.270
CA_Ct028,1.06631,1.06056,0.00322,NS.150,BuOH.270
CA_Ct029,0,NA,0,NS.150,BuOH.270
CA_Ct030,0,NA,0,NS.150,BuOH.270
CA_Ct031,0,NA,0,NS.150,BuOH.270
CA_Ct032,0,NA,0,NS.150,BuOH.270
CA_Ct033,0,NA,0,NS.150,BuOH.270
CA_Ct034,0.10077,0.09555,0.00322,NS.150,BuOH.270
CA_Ct035,0.34606,0.59272,0.00322,NS.150,BuOH.270
CA_Ct036,0.03402,-0.00928,0.00322,NS.150,BuOH.270
CA_Ct037,0.01829,0.005,0.00121,NS.150,BuOH.270
CA_Ct038,0,NA,0,NS.150,BuOH.270
CA_Ct039,0,NA,0,NS.150,BuOH.270
CA_Ct040,0,NA,0,NS.150,BuOH.270
CA_Ct041,0,NA,0,NS.150,BuOH.270
CA_Ct042,0,NA,0,NS.150,BuOH.270
CA_Ct043,0.08669,-0.12517,0.00322,NS.150,BuOH.270
CA_Ct044,0.44456,0.2785,0.00322,NS.150,BuOH.270
CA_Ct045,0.01112,-0.00017,0.00029,NS.150,BuOH.270
CA_Ct046,1.03412,0.38961,0.00322,NS.150,BuOH.270
CA_Ct047,1.52096,0.11624,0.00322,NS.150,BuOH.270
CA_Ct048,2.11817,0.05161,0.00121,NS.150,BuOH.270
CA_Ct049,0.80098,-0.15647,0.00322,NS.150,BuOH.270
CA_Ct050,0.84924,-0.20867,0.00322,NS.150,BuOH.270
CA_Ct051,1.40924,0.12199,0.00322,NS.150,BuOH.270
CA_Ct052,2.27963,-0.0028,0.00029,NS.150,BuOH.270
CA_Ct053,1.04679,0.33794,0.00322,NS.150,BuOH.270
CA_Ct054,1.13509,0.30443,0.00322,NS.150,BuOH.270
CA_Ct055,1.96365,0.15477,0.00322,NS.150,BuOH.270
CA_Ct056,1.02182,0.4935,0.00322,NS.150,BuOH.270
CA_Ct057,2.89806,-0.0349,0.00121,NS.150,BuOH.270
CA_Ct058,1.59639,0.18184,0.00322,NS.150,BuOH.270
CA_Ct059,1.61088,0.08544,0.00124,NS.150,BuOH.270
CA_Ct060,1.772,0.24484,0.00322,NS.150,BuOH.270
CA_Ct061,1.08828,-0.43885,0.00322,NS.150,BuOH.270
CA_Ct062,0.52301,-0.03888,0.00121,NS.150,BuOH.270
CA_Ct063,0.13081,0.00477,0.00029,NS.150,BuOH.270
CA_Ct064,0,NA,0,NS.150,BuOH.270
CA_Ct065,0.03672,-0.00323,0.00121,NS.150,BuOH.270
CA_Ct066,0.3667,0.76091,0.00322,NS.150,BuOH.270
CA_Ct067,0.24705,0.03103,0.00322,NS.150,BuOH.270
CA_Ct068,0,NA,0,NS.150,BuOH.270
CA_Ct069,0.42142,0.2841,0.00322,NS.150,BuOH.270
CA_Ct070,1.65736,0.36218,0.00322,NS.150,BuOH.270
CA_Ct071,1.54042,0.16597,0.00322,NS.150,BuOH.270
CA_Ct072,1.11481,-0.25431,0.00322,NS.150,BuOH.270
CA_P0001,1.43417,-0.08434,0.00322,NS.150,BuOH.270
CA_P0002,2.29618,-0.38072,0.00322,NS.150,BuOH.270
CA_P0003,2.30253,-0.53802,0.00322,NS.150,BuOH.270
CA_P0004,2.94373,-0.80573,0.00322,NS.150,BuOH.270
CA_P0005,1.74932,0.26615,0.00322,NS.150,BuOH.270
CA_P0006,2.79651,-0.14651,0.00322,NS.150,BuOH.270
CA_P0007,0.02204,0.00772,0.00322,NS.150,BuOH.270
CA_P0008,0.15834,0.75268,0.00322,NS.150,BuOH.270
CA_P0009,2.46137,0.02328,0.00121,NS.150,BuOH.270
CA_P0010,2.68773,-0.06252,0.00322,NS.150,BuOH.270
CA_P0011,0.68859,0.79853,0.00322,NS.150,BuOH.270
CA_P0012,2.58775,0.19401,0.00322,NS.150,BuOH.270
CA_P0013,1.91245,-0.09095,0.00322,NS.150,BuOH.270
CA_P0014,1.58704,0.03544,0.00121,NS.150,BuOH.270
CA_P0015,2.65014,0.11731,0.00322,NS.150,BuOH.270
CA_P0016,1.47161,-0.28801,0.00322,NS.150,BuOH.270
CA_P0017,1.14384,0.3569,0.00322,NS.150,BuOH.270
CA_P0018,0.39866,-0.04538,0.00121,NS.150,BuOH.270
CA_P0019,1.53491,0.09241,0.00322,NS.150,BuOH.270
CA_P0020,1.67249,0.02943,0.00121,NS.150,BuOH.270
CA_P0021,0.58023,0.16183,0.00322,NS.150,BuOH.270
CA_P0022,1.06403,0.13085,0.00322,NS.150,BuOH.270
CA_P0023,0.91695,0.16464,0.00322,NS.150,BuOH.270
CA_P0024,1.41926,-0.15922,0.00322,NS.150,BuOH.270
CA_P0025,3.18311,-0.46328,0.00322,NS.150,BuOH.270
CA_P0026,2.61024,-0.47217,0.00322,NS.150,BuOH.270
CA_P0027,2.33418,-0.28456,0.00322,NS.150,BuOH.270
CA_P0028,1.87886,0.14513,0.00322,NS.150,BuOH.270
CA_P0029,1.22515,0.43594,0.00322,NS.150,BuOH.270
CA_P0030,1.05225,1.04621,0.00322,NS.150,BuOH.270
CA_P0031,1.52484,-0.03291,0.00121,NS.150,BuOH.270
