id,Logexp,foldchange,pval,condition,control
CA_C2668,1.13516,0.79277,2e-05,BA.15,BA.75
CA_C2669,3.07534,0.16075,2e-05,BA.15,BA.75
CA_C2670,2.9409,0.23371,2e-05,BA.15,BA.75
CA_C2671,2.40691,0.3319,2e-05,BA.15,BA.75
CA_C2672,2.40165,0.01324,2e-05,BA.15,BA.75
CA_C2673,2.63574,0.35399,2e-05,BA.15,BA.75
CA_C2674,2.77621,0.24581,2e-05,BA.15,BA.75
CA_C2675,2.33095,0.12804,2e-05,BA.15,BA.75
CA_C2676,2.20026,0.29553,2e-05,BA.15,BA.75
CA_C2677,3.13475,-0.0621,2e-05,BA.15,BA.75
CA_C2678,2.82807,-0.03194,2e-05,BA.15,BA.75
CA_C2679,2.46234,-0.04233,2e-05,BA.15,BA.75
CA_C2680,3.62697,0.06632,2e-05,BA.15,BA.75
CA_C2681,2.16231,-0.03963,2e-05,BA.15,BA.75
CA_C2682,1.41359,0.93071,2e-05,BA.15,BA.75
CA_C2683,1.13909,0.53977,2e-05,BA.15,BA.75
CA_C2684,2.45433,-0.39263,2e-05,BA.15,BA.75
CA_C2685,2.22553,0.77026,2e-05,BA.15,BA.75
CA_C2686,0.86953,0.54877,2e-05,BA.15,BA.75
CA_C2687,2.48132,-0.24799,2e-05,BA.15,BA.75
CA_C2688,2.69962,-0.38317,2e-05,BA.15,BA.75
CA_C2689,1.2937,-0.04556,2e-05,BA.15,BA.75
CA_C2690,1.52747,-0.21318,2e-05,BA.15,BA.75
CA_C2691,0.96481,-0.09626,2e-05,BA.15,BA.75
CA_C2692,1.89073,0.25314,2e-05,BA.15,BA.75
CA_C2693,1.75392,0.23657,2e-05,BA.15,BA.75
CA_C2694,1.35177,0.02492,2e-05,BA.15,BA.75
CA_C2695,3.63311,-0.45088,2e-05,BA.15,BA.75
CA_C2696,1.74252,-0.27429,2e-05,BA.15,BA.75
CA_C2697,2.02838,0.12188,2e-05,BA.15,BA.75
CA_C2700,3.43258,0.07768,2e-05,BA.15,BA.75
CA_C2701,3.55579,0.17431,2e-05,BA.15,BA.75
CA_C2702,1.21225,-0.95338,2e-05,BA.15,BA.75
CA_C2703,4.26755,-0.41963,2e-05,BA.15,BA.75
CA_C2704,3.4921,-0.18969,2e-05,BA.15,BA.75
CA_C2705,1.19128,-0.08,2e-05,BA.15,BA.75
CA_C2706,2.59767,0.01312,2e-05,BA.15,BA.75
CA_C2707,2.76988,0.13979,2e-05,BA.15,BA.75
CA_C2708,3.65281,0.12645,2e-05,BA.15,BA.75
CA_C2709,3.63182,0.07184,2e-05,BA.15,BA.75
CA_C2710,3.50416,0.13187,2e-05,BA.15,BA.75
CA_C2711,3.6028,0.1291,2e-05,BA.15,BA.75
CA_C2712,3.37699,0.18931,2e-05,BA.15,BA.75
CA_C2713,2.99054,0.34623,2e-05,BA.15,BA.75
CA_C2714,2.65814,-0.05165,2e-05,BA.15,BA.75
CA_C2716,3.3133,-0.26034,2e-05,BA.15,BA.75
CA_C2717,1.61694,0.51279,2e-05,BA.15,BA.75
CA_C2718,1.5164,0.59511,2e-05,BA.15,BA.75
CA_C2719,1.28566,0.35145,2e-05,BA.15,BA.75
CA_C2720,1.80538,0.5263,2e-05,BA.15,BA.75
CA_C2721,1.5905,0.84103,2e-05,BA.15,BA.75
CA_C2722,3.1144,0.27642,2e-05,BA.15,BA.75
CA_C2723,3.22629,-0.04784,2e-05,BA.15,BA.75
CA_C2724,1.90882,-0.01008,2e-05,BA.15,BA.75
CA_C2725,2.60762,0.00036,2e-05,BA.15,BA.75
CA_C2726,1.68626,0.19655,2e-05,BA.15,BA.75
CA_C2727,2.48944,0.02058,2e-05,BA.15,BA.75
CA_C2728,2.03155,1.28393,2e-05,BA.15,BA.75
CA_C2729,1.2539,0.00498,2e-05,BA.15,BA.75
CA_C2730,2.19181,-0.3263,2e-05,BA.15,BA.75
CA_C2731,2.27064,-0.11155,2e-05,BA.15,BA.75
CA_C2732,1.56476,-0.28228,2e-05,BA.15,BA.75
CA_C2733,1.49469,0.05558,2e-05,BA.15,BA.75
CA_C2734,1.59537,-0.0861,2e-05,BA.15,BA.75
CA_C2735,1.49167,-0.01432,2e-05,BA.15,BA.75
CA_C2736,2.38104,0.38572,2e-05,BA.15,BA.75
CA_C2737,2.07346,0.22224,2e-05,BA.15,BA.75
CA_C2738,2.63894,0.01519,2e-05,BA.15,BA.75
CA_C2739,2.19491,0.13024,2e-05,BA.15,BA.75
CA_C2740,2.73038,0.36278,2e-05,BA.15,BA.75
CA_C2741,1.24913,1.17089,2e-05,BA.15,BA.75
CA_C2742,1.10684,-0.01125,2e-05,BA.15,BA.75
CA_C2743,0.99908,-0.1677,2e-05,BA.15,BA.75
CA_C2744,1.12726,0.54019,2e-05,BA.15,BA.75
CA_C2745,0.83202,0.61263,2e-05,BA.15,BA.75
CA_C2746,1.70021,0.40649,2e-05,BA.15,BA.75
CA_C2747,2.02098,0.52932,2e-05,BA.15,BA.75
CA_C2748,1.84372,0.79075,2e-05,BA.15,BA.75
CA_C2749,1.85617,-0.23198,2e-05,BA.15,BA.75
CA_C2750,2.45095,-0.14711,2e-05,BA.15,BA.75
CA_C2751,1.7909,-0.28423,2e-05,BA.15,BA.75
CA_C2752,2.52942,-0.13441,2e-05,BA.15,BA.75
CA_C2753,2.87572,-0.53078,2e-05,BA.15,BA.75
CA_C2754,1.71662,0.32729,2e-05,BA.15,BA.75
CA_C2755,2.07148,-0.25849,2e-05,BA.15,BA.75
CA_C2756,2.21939,-0.22885,2e-05,BA.15,BA.75
CA_C2757,2.79481,-0.11146,2e-05,BA.15,BA.75
CA_C2758,2.63842,0.14028,2e-05,BA.15,BA.75
CA_C2759,1.51757,-0.21167,2e-05,BA.15,BA.75
CA_C2760,1.68078,-0.52289,2e-05,BA.15,BA.75
CA_C2761,0.75202,-0.23356,2e-05,BA.15,BA.75
CA_C2762,1.67858,-0.52129,2e-05,BA.15,BA.75
CA_C2763,1.61364,-0.45389,2e-05,BA.15,BA.75
CA_C2765,1.45564,-0.09446,2e-05,BA.15,BA.75
CA_C2766,1.51433,-0.148,2e-05,BA.15,BA.75
CA_C2767,1.29321,0.30762,2e-05,BA.15,BA.75
CA_C2768,1.47125,0.24428,2e-05,BA.15,BA.75
CA_C2769,3.03722,0.04138,2e-05,BA.15,BA.75
CA_C2770,3.18243,-0.19858,2e-05,BA.15,BA.75
CA_C2772,3.11933,-0.02782,2e-05,BA.15,BA.75
CA_C2773,0.94595,0.3142,2e-05,BA.15,BA.75
CA_C2774,1.64585,-0.25848,2e-05,BA.15,BA.75
CA_C2775,2.44322,0.20264,2e-05,BA.15,BA.75
CA_C2776,1.47086,0.53657,2e-05,BA.15,BA.75
CA_C2777,3.02811,0.10353,2e-05,BA.15,BA.75
CA_C2778,2.72437,0.41396,2e-05,BA.15,BA.75
CA_C2779,1.93376,0.47208,2e-05,BA.15,BA.75
CA_C2780,1.88306,0.19402,2e-05,BA.15,BA.75
CA_C2781,2.55495,0.35337,2e-05,BA.15,BA.75
CA_C2782,2.48734,-0.23863,2e-05,BA.15,BA.75
CA_C2783,3.42863,0.01293,2e-05,BA.15,BA.75
CA_C2784,2.49334,-0.00866,2e-05,BA.15,BA.75
CA_C2785,1.26585,-0.30831,2e-05,BA.15,BA.75
CA_C2786,2.13939,-0.07932,2e-05,BA.15,BA.75
CA_C2787,2.56565,0.15202,2e-05,BA.15,BA.75
CA_C2788,2.9167,0.16895,2e-05,BA.15,BA.75
CA_C2789,2.50405,0.01003,2e-05,BA.15,BA.75
CA_C2790,0.2949,0.83925,2e-05,BA.15,BA.75
CA_C2791,2.49916,0.92792,2e-05,BA.15,BA.75
CA_C2792,0.57897,1.05632,2e-05,BA.15,BA.75
CA_C2793,0.90827,1.01652,2e-05,BA.15,BA.75
CA_C2794,0.97047,1.21097,2e-05,BA.15,BA.75
CA_C2795,1.576,1.29214,2e-05,BA.15,BA.75
CA_C2796,1.51607,1.30473,2e-05,BA.15,BA.75
CA_C2797,2.21139,0.13286,2e-05,BA.15,BA.75
CA_C2798,2.18468,0.21566,2e-05,BA.15,BA.75
CA_C2799,0.9034,0.52034,2e-05,BA.15,BA.75
CA_C2800,1.48975,1.3878,2e-05,BA.15,BA.75
CA_C2801,1.49327,0.8437,2e-05,BA.15,BA.75
CA_C2802,2.13037,-0.04133,2e-05,BA.15,BA.75
CA_C2803,1.19953,0.14475,2e-05,BA.15,BA.75
CA_C2804,0.96488,0.18787,2e-05,BA.15,BA.75
CA_C2805,1.69074,0.19785,2e-05,BA.15,BA.75
CA_C2806,3.15176,-0.04444,2e-05,BA.15,BA.75
CA_C2807,2.88616,0.09693,2e-05,BA.15,BA.75
CA_C2808,3.66789,-0.20231,2e-05,BA.15,BA.75
CA_C2809,0.66134,-0.31602,2e-05,BA.15,BA.75
CA_C2810,2.18724,0.07799,2e-05,BA.15,BA.75
CA_C2811,0.17511,-0.49043,2e-05,BA.15,BA.75
CA_C2814,0.94911,0.60672,2e-05,BA.15,BA.75
CA_C2816,0.55738,0.07531,2e-05,BA.15,BA.75
CA_C2817,1.12702,0.01014,2e-05,BA.15,BA.75
CA_C2818,1.01089,-0.21616,2e-05,BA.15,BA.75
CA_C2819,2.02628,-0.2577,2e-05,BA.15,BA.75
CA_C2820,1.52405,-0.06936,2e-05,BA.15,BA.75
CA_C2821,1.28439,0.0962,2e-05,BA.15,BA.75
CA_C2822,1.65855,0.34214,2e-05,BA.15,BA.75
CA_C2823,1.76452,0.22634,2e-05,BA.15,BA.75
CA_C2824,2.51295,-0.19094,2e-05,BA.15,BA.75
CA_C2825,1.95587,-0.07673,2e-05,BA.15,BA.75
CA_C2826,1.74386,0.09713,2e-05,BA.15,BA.75
CA_C2827,2.07322,0.41217,2e-05,BA.15,BA.75
CA_C2828,1.9935,0.60626,2e-05,BA.15,BA.75
CA_C2829,2.19893,0.08507,2e-05,BA.15,BA.75
CA_C2830,2.42337,0.32168,2e-05,BA.15,BA.75
CA_C2831,2.0272,-0.2261,2e-05,BA.15,BA.75
CA_C2832,2.81169,-0.0707,2e-05,BA.15,BA.75
CA_C2833,1.02498,0.49758,2e-05,BA.15,BA.75
CA_C2834,1.62143,0.35373,2e-05,BA.15,BA.75
CA_C2835,1.31037,0.04656,2e-05,BA.15,BA.75
CA_C2836,2.37752,-0.02626,2e-05,BA.15,BA.75
CA_C2837,1.19249,-0.19042,2e-05,BA.15,BA.75
CA_C2838,2.13436,0.22301,2e-05,BA.15,BA.75
CA_C2839,1.84429,0.07771,2e-05,BA.15,BA.75
CA_C2840,2.1471,-0.02646,2e-05,BA.15,BA.75
CA_C2841,2.79623,-0.52586,2e-05,BA.15,BA.75
CA_C2842,2.8475,0.18534,2e-05,BA.15,BA.75
CA_C2843,1.3613,0.52133,2e-05,BA.15,BA.75
CA_C2844,2.45964,0.12352,2e-05,BA.15,BA.75
CA_C2845,2.79805,0.33107,2e-05,BA.15,BA.75
CA_C2846,3.56659,0.19284,2e-05,BA.15,BA.75
CA_C2847,2.90823,0.3171,2e-05,BA.15,BA.75
CA_C2849,2.78792,-0.51573,2e-05,BA.15,BA.75
CA_C2850,2.77717,-0.49065,2e-05,BA.15,BA.75
CA_C2851,2.06799,-0.14584,2e-05,BA.15,BA.75
CA_C2852,1.83795,0.06873,2e-05,BA.15,BA.75
CA_C2853,2.2433,0.1382,2e-05,BA.15,BA.75
CA_C2854,2.45935,0.15551,2e-05,BA.15,BA.75
CA_C2855,2.2031,0.06733,2e-05,BA.15,BA.75
CA_C2856,3.71725,0.14704,2e-05,BA.15,BA.75
CA_C2857,1.252,1.61871,2e-05,BA.15,BA.75
CA_C2858,3.30988,0.45845,2e-05,BA.15,BA.75
CA_C2859,1.87817,1.33054,2e-05,BA.15,BA.75
CA_C2860,2.29035,1.14076,2e-05,BA.15,BA.75
CA_C2861,1.52945,1.23549,2e-05,BA.15,BA.75
CA_C2862,1.99915,0.50498,2e-05,BA.15,BA.75
CA_C2863,1.42908,0.68832,2e-05,BA.15,BA.75
CA_C2864,3.14314,0.04185,2e-05,BA.15,BA.75
CA_C2865,3.54226,0.01617,2e-05,BA.15,BA.75
CA_C2866,3.31558,0.09907,2e-05,BA.15,BA.75
CA_C2867,3.47754,0.1187,2e-05,BA.15,BA.75
CA_C2868,2.72074,0.12937,2e-05,BA.15,BA.75
CA_C2869,2.88903,0.22462,2e-05,BA.15,BA.75
CA_C2870,2.68709,0.08354,2e-05,BA.15,BA.75
CA_C2871,2.94517,0.10025,2e-05,BA.15,BA.75
CA_C2872,2.29001,-0.04671,2e-05,BA.15,BA.75
CA_C2873,3.96343,0.16358,2e-05,BA.15,BA.75
CA_C2874,2.81412,0.27681,2e-05,BA.15,BA.75
CA_C2875,2.47069,0.13948,2e-05,BA.15,BA.75
CA_C2876,2.39873,0.46314,2e-05,BA.15,BA.75
CA_C2877,2.68229,0.09731,2e-05,BA.15,BA.75
CA_C2878,2.81722,-0.05848,2e-05,BA.15,BA.75
CA_C2879,2.51724,0.23317,2e-05,BA.15,BA.75
CA_C2880,2.49769,0.36991,2e-05,BA.15,BA.75
CA_C2881,2.93666,-0.09476,2e-05,BA.15,BA.75
CA_C2882,3.02508,0.02218,2e-05,BA.15,BA.75
CA_C2883,2.27597,0.16563,2e-05,BA.15,BA.75
CA_C2884,3.01595,0.32654,2e-05,BA.15,BA.75
CA_C2885,2.70973,-0.01337,2e-05,BA.15,BA.75
CA_C2886,2.67399,-0.12336,2e-05,BA.15,BA.75
CA_C2887,2.35464,0.09439,2e-05,BA.15,BA.75
CA_C2888,3.37729,0.27762,2e-05,BA.15,BA.75
CA_C2889,3.25389,-0.00964,2e-05,BA.15,BA.75
CA_C2891,2.4802,0.00758,2e-05,BA.15,BA.75
CA_C2892,2.94156,0.43313,2e-05,BA.15,BA.75
CA_C2893,1.16762,-0.2256,2e-05,BA.15,BA.75
CA_C2894,2.33528,-0.21848,2e-05,BA.15,BA.75
CA_C2895,2.59467,-0.05094,2e-05,BA.15,BA.75
CA_C2896,1.74638,0.60432,2e-05,BA.15,BA.75
CA_C2897,2.52928,-0.14771,2e-05,BA.15,BA.75
CA_C2898,1.713,-0.08548,2e-05,BA.15,BA.75
CA_C2899,0.71049,1.18726,2e-05,BA.15,BA.75
CA_C2900,1.94167,-0.21729,2e-05,BA.15,BA.75
CA_C2901,2.04161,0.1314,2e-05,BA.15,BA.75
CA_C2902,2.15524,0.07395,2e-05,BA.15,BA.75
CA_C2903,2.68076,0.80004,2e-05,BA.15,BA.75
CA_C2904,3.0652,0.36408,2e-05,BA.15,BA.75
CA_C2905,1.69408,1.1953,2e-05,BA.15,BA.75
CA_C2906,2.75642,1.52038,2e-05,BA.15,BA.75
CA_C2907,1.54273,-0.12735,2e-05,BA.15,BA.75
CA_C2908,1.08232,0.70978,2e-05,BA.15,BA.75
CA_C2909,0.84214,0.65558,2e-05,BA.15,BA.75
CA_C2910,1.0947,0.56183,2e-05,BA.15,BA.75
CA_C2911,0.75901,0.56584,2e-05,BA.15,BA.75
CA_C2912,2.40973,0.16482,2e-05,BA.15,BA.75
CA_C2914,2.75617,0.23934,2e-05,BA.15,BA.75
CA_C2915,2.61788,0.17724,2e-05,BA.15,BA.75
CA_C2916,2.4402,0.3517,2e-05,BA.15,BA.75
CA_C2917,2.42942,-0.08633,2e-05,BA.15,BA.75
CA_C2918,2.5294,0.24281,2e-05,BA.15,BA.75
CA_C2919,1.38538,0.18803,2e-05,BA.15,BA.75
CA_C2920,2.84658,-0.05095,2e-05,BA.15,BA.75
CA_C2921,3.17315,-0.11637,2e-05,BA.15,BA.75
CA_C2922,3.09738,-0.13343,2e-05,BA.15,BA.75
CA_C2923,2.97176,0.09912,2e-05,BA.15,BA.75
CA_C2924,2.40336,0.2698,2e-05,BA.15,BA.75
CA_C2925,1.76775,-0.30563,2e-05,BA.15,BA.75
CA_C2926,2.0906,-0.30549,2e-05,BA.15,BA.75
CA_C2927,2.13929,-0.2523,2e-05,BA.15,BA.75
CA_C2928,2.48642,-0.27536,2e-05,BA.15,BA.75
CA_C2929,1.67983,-0.19338,2e-05,BA.15,BA.75
CA_C2930,1.82155,-0.13462,2e-05,BA.15,BA.75
CA_C2931,1.65218,-0.19164,2e-05,BA.15,BA.75
CA_C2932,1.6965,0.18144,2e-05,BA.15,BA.75
CA_C2933,1.5773,-0.17961,2e-05,BA.15,BA.75
CA_C2934,1.28478,-0.24351,2e-05,BA.15,BA.75
CA_C2935,2.0816,0.33272,2e-05,BA.15,BA.75
CA_C2936,2.24541,0.09893,2e-05,BA.15,BA.75
CA_C2937,1.84893,-0.14119,2e-05,BA.15,BA.75
CA_C2938,2.41554,0.03251,2e-05,BA.15,BA.75
CA_C2939,1.75406,-0.03916,2e-05,BA.15,BA.75
CA_C2940,1.93951,-0.06241,2e-05,BA.15,BA.75
CA_C2941,1.99187,0.38419,2e-05,BA.15,BA.75
CA_C2942,2.73188,0.02377,2e-05,BA.15,BA.75
CA_C2943,3.19822,0.01544,2e-05,BA.15,BA.75
CA_C2944,4.14962,-0.31448,2e-05,BA.15,BA.75
CA_C2945,2.0452,0.29454,2e-05,BA.15,BA.75
CA_C2946,1.44608,0.28138,2e-05,BA.15,BA.75
CA_C2947,2.85065,0.10839,2e-05,BA.15,BA.75
CA_C2948,2.55755,-0.07492,2e-05,BA.15,BA.75
CA_C2949,1.25512,0.31102,2e-05,BA.15,BA.75
CA_C2950,2.13947,0.18689,2e-05,BA.15,BA.75
CA_C2951,1.72531,0.44564,2e-05,BA.15,BA.75
CA_C2952,1.04403,-0.23884,2e-05,BA.15,BA.75
CA_C2953,0.77782,0.32156,2e-05,BA.15,BA.75
CA_C2954,0.8914,-0.06918,2e-05,BA.15,BA.75
CA_C2955,0.914,-0.18032,2e-05,BA.15,BA.75
CA_C2956,0.69203,0.88454,2e-05,BA.15,BA.75
CA_C2957,0.46671,0.484,2e-05,BA.15,BA.75
CA_C2958,0.36746,0.54946,2e-05,BA.15,BA.75
CA_C2959,1.17857,-0.0392,2e-05,BA.15,BA.75
CA_C2960,1.40239,-0.30251,2e-05,BA.15,BA.75
CA_C2961,1.94464,-0.31875,2e-05,BA.15,BA.75
CA_C2962,1.78863,-0.13166,2e-05,BA.15,BA.75
CA_C2963,1.61459,0.2327,2e-05,BA.15,BA.75
CA_C2964,1.49957,-0.16343,2e-05,BA.15,BA.75
CA_C2965,0.54715,0.20511,2e-05,BA.15,BA.75
CA_C2966,0.49863,0.38912,2e-05,BA.15,BA.75
CA_C2967,2.45123,-0.16593,2e-05,BA.15,BA.75
CA_C2968,1.61137,0.57956,2e-05,BA.15,BA.75
CA_C2969,2.12122,0.20343,2e-05,BA.15,BA.75
CA_C2970,2.09118,0.10602,2e-05,BA.15,BA.75
CA_C2971,2.46478,0.3108,2e-05,BA.15,BA.75
CA_C2972,2.22295,0.3879,2e-05,BA.15,BA.75
CA_C2973,2.53416,0.1535,2e-05,BA.15,BA.75
CA_C2974,2.2848,0.13445,2e-05,BA.15,BA.75
CA_C2975,2.25463,0.27407,2e-05,BA.15,BA.75
CA_C2976,3.05777,-0.06312,2e-05,BA.15,BA.75
CA_C2977,2.93065,-0.04691,2e-05,BA.15,BA.75
CA_C2978,2.05584,0.22972,2e-05,BA.15,BA.75
CA_C2979,2.95281,-0.10115,2e-05,BA.15,BA.75
CA_C2981,2.09673,0.62525,2e-05,BA.15,BA.75
CA_C2982,2.75374,0.19371,2e-05,BA.15,BA.75
CA_C2983,2.65329,0.08304,2e-05,BA.15,BA.75
CA_C2984,2.38667,0.73006,2e-05,BA.15,BA.75
CA_C2985,2.16268,0.60993,2e-05,BA.15,BA.75
CA_C2986,2.18319,-0.16922,2e-05,BA.15,BA.75
CA_C2987,2.22841,0.10904,2e-05,BA.15,BA.75
CA_C2988,3.64765,0.10254,2e-05,BA.15,BA.75
CA_C2989,2.16641,0.00692,2e-05,BA.15,BA.75
CA_C2990,3.28607,0.14475,2e-05,BA.15,BA.75
CA_C2991,3.33832,-0.36095,2e-05,BA.15,BA.75
CA_C2992,1.88461,-0.17376,2e-05,BA.15,BA.75
CA_C2993,2.1205,-0.17195,2e-05,BA.15,BA.75
CA_C2994,2.26031,-0.1913,2e-05,BA.15,BA.75
CA_C2995,2.26239,-0.06568,2e-05,BA.15,BA.75
CA_C2996,2.7726,0.00242,2e-05,BA.15,BA.75
CA_C2997,2.32343,0.15004,2e-05,BA.15,BA.75
CA_C2998,2.22562,-0.12082,2e-05,BA.15,BA.75
CA_C2999,1.25314,0.08561,2e-05,BA.15,BA.75
CA_C3000,1.84524,0.18824,2e-05,BA.15,BA.75
CA_C3001,1.82456,0.23417,2e-05,BA.15,BA.75
CA_C3002,2.14325,1.37801,2e-05,BA.15,BA.75
CA_C3003,1.96342,-0.1332,2e-05,BA.15,BA.75
CA_C3004,1.73985,0.03817,2e-05,BA.15,BA.75
CA_C3005,1.98898,-0.013,2e-05,BA.15,BA.75
CA_C3006,3.12571,-0.00893,2e-05,BA.15,BA.75
CA_C3007,2.11891,0.46744,2e-05,BA.15,BA.75
CA_C3008,1.4581,0.27344,2e-05,BA.15,BA.75
CA_C3009,1.66568,-0.01335,2e-05,BA.15,BA.75
CA_C3010,3.1466,0.62166,2e-05,BA.15,BA.75
CA_C3012,2.17957,0.03148,2e-05,BA.15,BA.75
CA_C3013,1.81238,0.44849,2e-05,BA.15,BA.75
CA_C3014,2.99335,0.07427,2e-05,BA.15,BA.75
CA_C3015,1.88459,-0.50408,2e-05,BA.15,BA.75
CA_C3016,1.90387,-0.29537,2e-05,BA.15,BA.75
CA_C3017,2.54467,0.01772,2e-05,BA.15,BA.75
CA_C3018,2.48984,-0.076,2e-05,BA.15,BA.75
CA_C3019,2.5569,0.22403,2e-05,BA.15,BA.75
CA_C3020,2.54976,0.44736,2e-05,BA.15,BA.75
CA_C3021,2.64232,0.06686,2e-05,BA.15,BA.75
CA_C3022,2.26696,-0.09572,2e-05,BA.15,BA.75
CA_C3023,1.80566,-0.0541,2e-05,BA.15,BA.75
CA_C3024,2.10379,0.16798,2e-05,BA.15,BA.75
CA_C3025,2.17337,0.03359,2e-05,BA.15,BA.75
CA_C3026,1.86869,0.26944,2e-05,BA.15,BA.75
CA_C3027,2.10855,-0.12191,2e-05,BA.15,BA.75
CA_C3028,1.60247,-0.18625,2e-05,BA.15,BA.75
CA_C3029,1.50566,0.29208,2e-05,BA.15,BA.75
CA_C3030,2.38874,0.10392,2e-05,BA.15,BA.75
CA_C3031,3.10453,-0.07451,2e-05,BA.15,BA.75
CA_C3032,2.92071,0.05112,2e-05,BA.15,BA.75
CA_C3033,3.28497,-0.05307,2e-05,BA.15,BA.75
CA_C3034,3.00069,0.14876,2e-05,BA.15,BA.75
CA_C3035,1.68585,-0.03563,2e-05,BA.15,BA.75
CA_C3036,3.37929,-0.14844,2e-05,BA.15,BA.75
CA_C3037,3.00336,0.34291,2e-05,BA.15,BA.75
CA_C3038,3.69044,0.1437,2e-05,BA.15,BA.75
CA_C3039,1.0508,0.79202,2e-05,BA.15,BA.75
CA_C3040,2.26644,-0.24582,2e-05,BA.15,BA.75
CA_C3041,2.0075,-0.08682,2e-05,BA.15,BA.75
CA_C3042,2.26111,-0.03468,2e-05,BA.15,BA.75
CA_C3043,2.25232,0.03163,2e-05,BA.15,BA.75
CA_C3044,2.27638,-0.03722,2e-05,BA.15,BA.75
CA_C3045,1.34368,0.0439,2e-05,BA.15,BA.75
CA_C3046,1.55752,0.03804,2e-05,BA.15,BA.75
CA_C3047,1.7903,-0.23948,2e-05,BA.15,BA.75
CA_C3048,1.55841,-0.32743,2e-05,BA.15,BA.75
CA_C3049,1.28028,0.17152,2e-05,BA.15,BA.75
CA_C3050,1.16226,0.09309,2e-05,BA.15,BA.75
CA_C3051,1.02861,0.77949,2e-05,BA.15,BA.75
CA_C3052,0.94563,0.12718,2e-05,BA.15,BA.75
CA_C3053,1.14859,-0.32281,2e-05,BA.15,BA.75
CA_C3054,0.91748,0.01314,2e-05,BA.15,BA.75
CA_C3055,1.40822,-0.22003,2e-05,BA.15,BA.75
CA_C3056,0.99782,0.27955,2e-05,BA.15,BA.75
CA_C3057,1.31222,-0.00039,2e-05,BA.15,BA.75
CA_C3058,1.30254,0.16136,2e-05,BA.15,BA.75
CA_C3059,1.01962,0.15806,2e-05,BA.15,BA.75
CA_C3060,2.5731,0.0499,2e-05,BA.15,BA.75
CA_C3061,2.59262,-0.09739,2e-05,BA.15,BA.75
CA_C3062,2.66004,0.12125,2e-05,BA.15,BA.75
CA_C3063,2.67768,0.09722,2e-05,BA.15,BA.75
CA_C3064,2.74846,-0.03573,2e-05,BA.15,BA.75
CA_C3065,2.54573,0.09509,2e-05,BA.15,BA.75
CA_C3066,2.68329,0.6068,2e-05,BA.15,BA.75
CA_C3067,2.7303,0.2214,2e-05,BA.15,BA.75
CA_C3068,2.97792,0.13787,2e-05,BA.15,BA.75
CA_C3069,2.86986,0.15687,2e-05,BA.15,BA.75
CA_C3070,2.73419,0.39091,2e-05,BA.15,BA.75
CA_C3071,3.15813,0.03344,2e-05,BA.15,BA.75
CA_C3072,3.12619,0.16251,2e-05,BA.15,BA.75
CA_C3073,3.12837,0.09922,2e-05,BA.15,BA.75
CA_C3074,2.06322,-0.09904,2e-05,BA.15,BA.75
CA_C3075,3.59814,-0.01415,2e-05,BA.15,BA.75
CA_C3076,3.45174,0.11719,2e-05,BA.15,BA.75
CA_C3077,2.55774,0.24027,2e-05,BA.15,BA.75
CA_C3078,2.22648,0.17015,2e-05,BA.15,BA.75
CA_C3079,2.31187,0.18799,2e-05,BA.15,BA.75
CA_C3080,1.0413,0.98796,2e-05,BA.15,BA.75
CA_C3081,1.80437,1.34049,2e-05,BA.15,BA.75
CA_C3082,3.12749,-0.11951,2e-05,BA.15,BA.75
CA_C3083,2.54195,0.19066,2e-05,BA.15,BA.75
CA_C3084,2.18936,-0.01044,2e-05,BA.15,BA.75
CA_C3085,3.20029,-0.28086,2e-05,BA.15,BA.75
CA_C3087,3.36287,0.36278,2e-05,BA.15,BA.75
CA_C3088,2.55724,-0.39392,2e-05,BA.15,BA.75
CA_C3089,2.23369,-0.03549,2e-05,BA.15,BA.75
CA_C3090,2.56245,0.04766,2e-05,BA.15,BA.75
CA_C3091,2.56681,0.28957,2e-05,BA.15,BA.75
CA_C3092,2.47438,0.15861,2e-05,BA.15,BA.75
CA_C3093,2.50612,-0.02913,2e-05,BA.15,BA.75
CA_C3094,2.82987,0.27427,2e-05,BA.15,BA.75
CA_C3095,2.13752,0.22789,2e-05,BA.15,BA.75
CA_C3096,2.16647,0.10672,2e-05,BA.15,BA.75
CA_C3097,3.39802,0.25187,2e-05,BA.15,BA.75
CA_C3098,3.25868,0.5327,2e-05,BA.15,BA.75
CA_C3099,3.17071,-0.02717,2e-05,BA.15,BA.75
CA_C3100,2.95299,0.02458,2e-05,BA.15,BA.75
CA_C3101,3.19691,0.00067,2e-05,BA.15,BA.75
CA_C3102,3.15167,0.02599,2e-05,BA.15,BA.75
CA_C3103,3.32924,0.01777,2e-05,BA.15,BA.75
CA_C3104,3.73006,0.08464,2e-05,BA.15,BA.75
CA_C3105,3.45529,0.23478,2e-05,BA.15,BA.75
CA_C3106,3.16354,0.48936,2e-05,BA.15,BA.75
CA_C3107,3.12327,0.36869,2e-05,BA.15,BA.75
CA_C3108,2.33729,0.18448,2e-05,BA.15,BA.75
CA_C3109,2.45401,0.16858,2e-05,BA.15,BA.75
CA_C3110,2.70606,0.20028,2e-05,BA.15,BA.75
CA_C3111,3.58361,0.08171,2e-05,BA.15,BA.75
CA_C3112,3.43103,0.07956,2e-05,BA.15,BA.75
CA_C3113,3.58345,0.09733,2e-05,BA.15,BA.75
