id,Logexp,foldchange,pval,condition,control
CA_C3218,2.8042,0.13467,0.10341,NS.150,BA.75
CA_C3219,2.61358,-0.09226,0.06959,NS.150,BA.75
CA_C3220,2.49916,-0.01656,0.01097,NS.150,BA.75
CA_C3221,2.97981,0.06856,0.04333,NS.150,BA.75
CA_C3222,3.18879,0.352,0.18419,NS.150,BA.75
CA_C3223,3.42543,0.2068,0.0983,NS.150,BA.75
CA_C3224,2.7019,-0.14027,0.08316,NS.150,BA.75
CA_C3225,2.84128,-0.13133,0.06925,NS.150,BA.75
CA_C3226,1.6688,-0.2354,0,NS.150,BA.75
CA_C3228,2.11913,-0.69827,0.27135,NS.150,BA.75
CA_C3229,2.08801,-0.09398,0.05484,NS.150,BA.75
CA_C3230,1.92071,0.67716,0.24486,NS.150,BA.75
CA_C3231,2.57177,-0.06762,0.04527,NS.150,BA.75
CA_C3232,1.70672,0.53815,0,NS.150,BA.75
CA_C3233,1.85026,0.50662,0.17966,NS.150,BA.75
CA_C3234,1.36023,0.48547,0,NS.150,BA.75
CA_C3235,1.45253,0.06131,0,NS.150,BA.75
CA_C3236,2.20935,-0.14359,0.07033,NS.150,BA.75
CA_C3237,2.4486,-0.13726,0.07522,NS.150,BA.75
CA_C3238,1.92989,0.21651,0.10341,NS.150,BA.75
CA_C3240,1.59573,0.58355,0,NS.150,BA.75
CA_C3241,0.85873,1.11436,0,NS.150,BA.75
CA_C3242,1.9334,-0.27629,0.14449,NS.150,BA.75
CA_C3243,3.60091,0.04507,0.02428,NS.150,BA.75
CA_C3244,2.22442,0.84143,0.25338,NS.150,BA.75
CA_C3245,2.14743,0.48393,0.17772,NS.150,BA.75
CA_C3246,0.67928,0.2519,0,NS.150,BA.75
CA_C3247,2.5929,0.28709,0.11543,NS.150,BA.75
CA_C3248,2.04811,0.27317,0.1265,NS.150,BA.75
CA_C3249,2.48226,-0.04813,0.03999,NS.150,BA.75
CA_C3250,2.56917,-0.03959,0.02377,NS.150,BA.75
CA_C3251,2.1907,-0.39892,0.19421,NS.150,BA.75
CA_C3252,2.71915,-0.04484,0.02295,NS.150,BA.75
CA_C3253,2.51902,-0.41182,0.27135,NS.150,BA.75
CA_C3254,2.78603,-0.20104,0.16309,NS.150,BA.75
CA_C3255,2.18818,0.07738,0.05248,NS.150,BA.75
CA_C3256,2.16866,-0.23797,0.1265,NS.150,BA.75
CA_C3257,0.89003,0.10728,0,NS.150,BA.75
CA_C3258,1.10296,-0.39101,0,NS.150,BA.75
CA_C3259,1.4343,0.24453,0,NS.150,BA.75
CA_C3260,2.96072,-0.30638,0.21514,NS.150,BA.75
CA_C3261,1.61079,0.07788,0,NS.150,BA.75
CA_C3262,2.40418,-0.45827,0.21354,NS.150,BA.75
CA_C3263,2.0362,-0.19159,0.06925,NS.150,BA.75
CA_C3264,1.91225,0.43633,0.14911,NS.150,BA.75
CA_C3265,1.48041,0.34795,0,NS.150,BA.75
CA_C3266,1.54841,0.4652,0,NS.150,BA.75
CA_C3267,1.67418,0.5152,0,NS.150,BA.75
CA_C3268,1.73175,-0.03686,0.01871,NS.150,BA.75
CA_C3269,1.45211,0.3026,0,NS.150,BA.75
CA_C3270,1.27682,0.62515,0,NS.150,BA.75
CA_C3271,1.63377,0.13611,0,NS.150,BA.75
CA_C3272,1.26173,-0.01537,0,NS.150,BA.75
CA_C3273,2.44877,0.46464,0.1265,NS.150,BA.75
CA_C3274,1.17381,0.10575,0,NS.150,BA.75
CA_C3275,1.41788,-0.22365,0,NS.150,BA.75
CA_C3276,1.81079,0.22609,0.08651,NS.150,BA.75
CA_C3277,2.63875,-0.41893,0.24486,NS.150,BA.75
CA_C3278,2.02237,0.52894,0.14801,NS.150,BA.75
CA_C3279,2.76383,-0.545,0.25338,NS.150,BA.75
CA_C3280,2.73296,-0.55919,0.28837,NS.150,BA.75
CA_C3281,3.02926,0.03337,0.01147,NS.150,BA.75
CA_C3282,2.99841,0.16429,0.06387,NS.150,BA.75
CA_C3283,2.3153,0.55619,0.24229,NS.150,BA.75
CA_C3284,2.7343,-0.16324,0.10455,NS.150,BA.75
CA_C3285,3.04042,-0.50332,0.12859,NS.150,BA.75
CA_C3286,1.85538,-0.50459,0.24229,NS.150,BA.75
CA_C3287,2.79758,-0.06415,0.02103,NS.150,BA.75
CA_C3288,2.89229,-0.09838,0.0417,NS.150,BA.75
CA_C3289,3.20959,-0.41893,0.24486,NS.150,BA.75
CA_C3290,3.19291,-0.42147,0.24229,NS.150,BA.75
CA_C3291,3.28479,-0.46272,0.24229,NS.150,BA.75
CA_C3292,2.54226,-0.33014,0.13666,NS.150,BA.75
CA_C3293,2.3324,-0.24764,0.14549,NS.150,BA.75
CA_C3294,1.14389,-0.33879,0,NS.150,BA.75
CA_C3295,2.91504,-0.13228,0.04074,NS.150,BA.75
CA_C3296,2.1711,0.36513,0.16723,NS.150,BA.75
CA_C3297,1.97025,-0.06653,0.03216,NS.150,BA.75
CA_C3298,3.50285,0.12214,0.07033,NS.150,BA.75
CA_C3299,3.24345,-0.05923,0.0417,NS.150,BA.75
CA_C3300,0.94374,0.94431,0,NS.150,BA.75
CA_C3301,0.95541,0.61298,0,NS.150,BA.75
CA_C3302,1.37864,0.50362,0,NS.150,BA.75
CA_C3303,2.49629,-0.05152,0.02377,NS.150,BA.75
CA_C3304,1.51248,0.59351,0,NS.150,BA.75
CA_C3306,3.13805,-0.11117,0.04047,NS.150,BA.75
CA_C3307,0.90624,0.4329,0,NS.150,BA.75
CA_C3308,1.10053,1.24876,0,NS.150,BA.75
CA_C3309,0.9619,1.48649,0,NS.150,BA.75
CA_C3310,0.84058,1.21434,0,NS.150,BA.75
CA_C3311,1.41257,0.35714,0,NS.150,BA.75
CA_C3312,1.44801,0.52091,0,NS.150,BA.75
CA_C3313,0.8816,-0.7052,0,NS.150,BA.75
CA_C3314,2.42479,-0.57791,0.63907,NS.150,BA.75
CA_C3315,3.71141,-0.74112,0.94036,NS.150,BA.75
CA_C3316,1.75568,0.32682,0.08662,NS.150,BA.75
CA_C3317,1.08205,0.839,0,NS.150,BA.75
CA_C3318,1.25669,1.20807,0,NS.150,BA.75
CA_C3319,2.76598,-0.68931,0.78903,NS.150,BA.75
CA_C3320,2.82056,-0.66575,0.79611,NS.150,BA.75
CA_C3321,2.14616,-0.59908,0.42453,NS.150,BA.75
CA_C3322,2.24719,-0.65097,0.39326,NS.150,BA.75
CA_C3323,1.49646,0.06473,0,NS.150,BA.75
CA_C3324,1.48979,0.34735,0,NS.150,BA.75
CA_C3325,2.84637,0.03475,0.00787,NS.150,BA.75
CA_C3326,2.4251,-0.02105,0.00514,NS.150,BA.75
CA_C3327,2.80526,0.07384,0.01447,NS.150,BA.75
CA_C3328,2.25235,-0.39626,0.22981,NS.150,BA.75
CA_C3329,1.93894,-0.29024,0.11656,NS.150,BA.75
CA_C3330,1.44688,0.84892,0,NS.150,BA.75
CA_C3331,1.722,0.1729,0,NS.150,BA.75
CA_C3332,1.74894,0.22441,0.07403,NS.150,BA.75
CA_C3333,2.4193,0.01381,0.00505,NS.150,BA.75
CA_C3334,2.34231,-0.28076,0.13513,NS.150,BA.75
CA_C3335,1.85884,-0.11542,0.06925,NS.150,BA.75
CA_C3336,1.59668,-0.15849,0,NS.150,BA.75
CA_C3337,1.30983,0.21595,0,NS.150,BA.75
CA_C3338,1.82092,-0.2626,0.09728,NS.150,BA.75
CA_C3339,2.80364,-0.24788,0.168,NS.150,BA.75
CA_C3340,2.04597,0.27037,0.1265,NS.150,BA.75
CA_C3341,2.92826,-0.23535,0.09347,NS.150,BA.75
CA_C3342,2.64848,-0.32729,0.168,NS.150,BA.75
CA_C3343,2.26942,-0.29981,0.12859,NS.150,BA.75
CA_C3344,1.67326,-0.39246,0,NS.150,BA.75
CA_C3345,1.68715,-0.56676,0,NS.150,BA.75
CA_C3346,1.2752,-0.78024,0,NS.150,BA.75
CA_C3347,2.72108,-0.28551,0.11859,NS.150,BA.75
CA_C3348,2.11285,-0.33391,0.09379,NS.150,BA.75
CA_C3349,2.00772,-0.19605,0.08541,NS.150,BA.75
CA_C3350,1.52601,-0.31413,0,NS.150,BA.75
CA_C3351,0.82619,0.48601,0,NS.150,BA.75
CA_C3352,2.67454,-0.01426,0.00787,NS.150,BA.75
CA_C3353,1.17339,0.18618,0,NS.150,BA.75
CA_C3354,1.993,-0.50577,0.33673,NS.150,BA.75
CA_C3355,3.75077,-0.2425,0.17302,NS.150,BA.75
CA_C3356,1.31466,-0.08533,0,NS.150,BA.75
CA_C3357,1.4112,0.24423,0,NS.150,BA.75
CA_C3358,1.00219,0.85759,0,NS.150,BA.75
CA_C3359,2.45016,-0.23863,0.11495,NS.150,BA.75
CA_C3360,1.87053,-0.60481,0.29026,NS.150,BA.75
CA_C3361,1.63825,0.06111,0,NS.150,BA.75
CA_C3362,2.34318,-0.02422,0.00787,NS.150,BA.75
CA_C3363,1.33619,-0.48019,0,NS.150,BA.75
CA_C3364,1.8353,-0.00743,0.00421,NS.150,BA.75
CA_C3365,0.51692,0.72452,0,NS.150,BA.75
CA_C3366,1.06211,0.29123,0,NS.150,BA.75
CA_C3367,2.04868,0.12986,0.06925,NS.150,BA.75
CA_C3368,1.47645,-0.05521,0,NS.150,BA.75
CA_C3369,1.84299,-0.07633,0.033,NS.150,BA.75
CA_C3370,1.50543,0.18473,0,NS.150,BA.75
CA_C3371,2.40541,-0.40113,0.24229,NS.150,BA.75
CA_C3372,1.05553,0.37728,0,NS.150,BA.75
CA_C3373,2.70247,-0.26388,0.74228,NS.150,BA.75
CA_C3374,2.09625,0.22682,0.08541,NS.150,BA.75
CA_C3375,1.44094,0.62013,0,NS.150,BA.75
CA_C3376,2.07373,0.02618,0.01147,NS.150,BA.75
CA_C3377,2.19034,-0.01789,0.01045,NS.150,BA.75
CA_C3378,2.47368,-0.31765,0.20108,NS.150,BA.75
CA_C3379,0.65561,0.36074,0,NS.150,BA.75
CA_C3380,1.82387,-0.19322,0.08298,NS.150,BA.75
CA_C3381,1.52029,0.02162,0,NS.150,BA.75
CA_C3382,1.76652,0.46441,0.168,NS.150,BA.75
CA_C3383,2.20658,-0.3315,0.168,NS.150,BA.75
CA_C3384,2.04653,-0.18805,0.12721,NS.150,BA.75
CA_C3385,1.65312,-0.47692,0,NS.150,BA.75
CA_C3386,1.27194,0.02476,0,NS.150,BA.75
CA_C3387,2.22899,-0.42129,0.16239,NS.150,BA.75
CA_C3388,0.95858,1.00069,0,NS.150,BA.75
CA_C3389,2.2313,-0.06784,0.03785,NS.150,BA.75
CA_C3390,2.1734,0.14897,0.07771,NS.150,BA.75
CA_C3391,2.45873,0.02087,0.01507,NS.150,BA.75
CA_C3392,3.04988,-0.29679,0.23825,NS.150,BA.75
CA_C3393,1.43755,-0.25122,0,NS.150,BA.75
CA_C3394,2.5337,0.27287,0.09002,NS.150,BA.75
CA_C3395,2.94573,-0.42407,0.78682,NS.150,BA.75
CA_C3396,2.56546,-0.29321,0.24229,NS.150,BA.75
CA_C3397,0.84802,0.12297,0,NS.150,BA.75
CA_C3398,1.55679,-0.46226,0,NS.150,BA.75
CA_C3399,1.10836,0.18503,0,NS.150,BA.75
CA_C3400,2.39718,0.12627,0.07296,NS.150,BA.75
CA_C3401,1.32711,-0.20436,0,NS.150,BA.75
CA_C3402,2.16588,-0.63101,0.77837,NS.150,BA.75
CA_C3403,1.79805,-0.46127,0.24486,NS.150,BA.75
CA_C3404,1.38333,-0.18805,0,NS.150,BA.75
CA_C3405,1.74046,-0.27268,0.1265,NS.150,BA.75
CA_C3406,1.38451,-0.01462,0,NS.150,BA.75
CA_C3407,0.67844,0.10332,0,NS.150,BA.75
CA_C3408,3.52928,-0.13064,0.07399,NS.150,BA.75
CA_C3409,3.30624,0.0419,0.0212,NS.150,BA.75
CA_C3410,1.78707,-0.10609,0.0458,NS.150,BA.75
CA_C3411,2.92132,-0.26656,0.4593,NS.150,BA.75
CA_C3412,2.40404,-0.21457,0.11543,NS.150,BA.75
CA_C3413,1.94091,-0.1765,0.06925,NS.150,BA.75
CA_C3414,1.70732,-0.37142,0,NS.150,BA.75
CA_C3415,2.12524,-0.32649,0.12721,NS.150,BA.75
CA_C3416,1.11259,0.71778,0,NS.150,BA.75
CA_C3417,2.37439,-0.05541,0.02072,NS.150,BA.75
CA_C3418,2.24073,0.15068,0.0516,NS.150,BA.75
CA_C3419,2.02737,0.28676,0.08662,NS.150,BA.75
CA_C3420,2.61606,-0.28591,0.12859,NS.150,BA.75
CA_C3421,1.65113,1.02439,0,NS.150,BA.75
CA_C3422,2.39567,-0.55023,0.29301,NS.150,BA.75
CA_C3423,2.76908,-0.25404,0.11754,NS.150,BA.75
CA_C3424,2.29026,-0.1542,0.06925,NS.150,BA.75
CA_C3425,0.95605,0.47551,0,NS.150,BA.75
CA_C3426,1.75144,-0.51582,0.24229,NS.150,BA.75
CA_C3427,1.83167,-0.59998,0.30647,NS.150,BA.75
CA_C3428,1.29155,0.47333,0,NS.150,BA.75
CA_C3429,1.741,0.09095,0.04573,NS.150,BA.75
CA_C3430,1.86686,0.09054,0.04073,NS.150,BA.75
CA_C3431,1.72967,-0.14881,0,NS.150,BA.75
CA_C3432,1.09538,0.2571,0,NS.150,BA.75
CA_C3433,1.0605,-0.49741,0,NS.150,BA.75
CA_C3434,1.344,0.64949,0,NS.150,BA.75
CA_C3435,0.87377,0.28777,0,NS.150,BA.75
CA_C3436,2.02674,0.1372,0.0363,NS.150,BA.75
CA_C3437,2.56116,-0.1298,0.08097,NS.150,BA.75
CA_C3438,2.3027,0.15867,0.04466,NS.150,BA.75
CA_C3439,0.55335,0.23412,0,NS.150,BA.75
CA_C3440,1.66795,0.43153,0,NS.150,BA.75
CA_C3441,2.38794,0.238,0.12721,NS.150,BA.75
CA_C3442,2.92654,-0.13075,0.07602,NS.150,BA.75
CA_C3443,1.73856,0.19083,0.08651,NS.150,BA.75
CA_C3444,1.13844,-0.03292,0,NS.150,BA.75
CA_C3445,1.48629,0.16503,0,NS.150,BA.75
CA_C3446,1.75692,0.21087,0.08727,NS.150,BA.75
CA_C3447,1.27226,0.33388,0,NS.150,BA.75
CA_C3448,1.5675,-0.14685,0,NS.150,BA.75
CA_C3449,1.52622,-0.32736,0,NS.150,BA.75
CA_C3450,1.62011,0.04078,0,NS.150,BA.75
CA_C3451,0.5947,0.84325,0,NS.150,BA.75
CA_C3452,1.31754,0.16878,0,NS.150,BA.75
CA_C3453,3.15601,-1.05481,0.52587,NS.150,BA.75
CA_C3454,2.02656,-0.32204,0.168,NS.150,BA.75
CA_C3455,1.17865,-0.17379,0,NS.150,BA.75
CA_C3456,1.37653,-0.16783,0,NS.150,BA.75
CA_C3457,2.38599,-0.22414,0.1265,NS.150,BA.75
CA_C3458,1.52305,0.41443,0,NS.150,BA.75
CA_C3459,1.33215,-0.1557,0,NS.150,BA.75
CA_C3460,2.42609,-0.3105,0.14752,NS.150,BA.75
CA_C3461,1.60236,0.7471,0,NS.150,BA.75
CA_C3462,1.56388,0.2958,0,NS.150,BA.75
CA_C3464,1.96525,-0.14471,0.08316,NS.150,BA.75
CA_C3465,1.51075,0.13365,0,NS.150,BA.75
CA_C3466,1.51207,-0.01495,0,NS.150,BA.75
CA_C3467,1.42699,0.00585,0,NS.150,BA.75
CA_C3468,1.33916,0.28105,0,NS.150,BA.75
CA_C3469,2.50269,-0.30165,0.11543,NS.150,BA.75
CA_C3470,0.71425,-0.50274,0,NS.150,BA.75
CA_C3471,1.35723,0.32936,0,NS.150,BA.75
CA_C3472,1.47302,0.1023,0,NS.150,BA.75
CA_C3474,0.75046,-0.11806,0,NS.150,BA.75
CA_C3475,1.74364,-0.13461,0.05484,NS.150,BA.75
CA_C3476,1.95263,-0.06722,0.02295,NS.150,BA.75
CA_C3478,0.54802,-0.1949,0,NS.150,BA.75
CA_C3479,0.13736,0.13093,0,NS.150,BA.75
CA_C3480,0.10812,0.28955,0,NS.150,BA.75
CA_C3481,1.99955,-0.22551,0.08651,NS.150,BA.75
CA_C3482,0.84714,-0.47306,0,NS.150,BA.75
CA_C3483,0.97113,-0.37406,0,NS.150,BA.75
CA_C3484,2.21032,-0.4831,0.27135,NS.150,BA.75
CA_C3485,1.9703,-0.49919,0.20331,NS.150,BA.75
CA_C3486,1.96585,0.55723,0.20108,NS.150,BA.75
CA_C3487,1.22953,-0.07313,0,NS.150,BA.75
CA_C3488,0.84445,-0.07591,0,NS.150,BA.75
CA_C3489,0.85654,-0.26918,0,NS.150,BA.75
CA_C3490,1.55133,0.20765,0,NS.150,BA.75
CA_C3491,1.39895,0.46299,0,NS.150,BA.75
CA_C3492,1.87343,0.17444,0.06767,NS.150,BA.75
CA_C3493,1.48138,0.2064,0,NS.150,BA.75
CA_C3494,1.81998,0.18806,0.08415,NS.150,BA.75
CA_C3495,1.79787,-0.26717,0.11221,NS.150,BA.75
CA_C3496,1.12896,-0.43104,0,NS.150,BA.75
CA_C3497,0.42834,0.43913,0,NS.150,BA.75
CA_C3498,0.47098,0.77969,0,NS.150,BA.75
CA_C3499,0.30066,0.69241,0,NS.150,BA.75
CA_C3500,0.72222,-0.14809,0,NS.150,BA.75
CA_C3501,1.57173,-0.37905,0,NS.150,BA.75
CA_C3502,2.41238,-0.53912,0.39326,NS.150,BA.75
CA_C3503,2.38117,-0.53921,0.24486,NS.150,BA.75
CA_C3504,2.17261,-0.56157,0.31375,NS.150,BA.75
CA_C3505,1.44881,0.13734,0,NS.150,BA.75
CA_C3506,1.64931,-0.24915,0,NS.150,BA.75
CA_C3507,1.29829,-0.36573,0,NS.150,BA.75
CA_C3508,1.4559,-0.03806,0,NS.150,BA.75
CA_C3509,1.23398,0.27141,0,NS.150,BA.75
CA_C3510,1.89174,0.04315,0.01876,NS.150,BA.75
CA_C3511,1.26259,0.64744,0,NS.150,BA.75
CA_C3512,1.14006,0.55521,0,NS.150,BA.75
CA_C3513,1.60374,0.11987,0,NS.150,BA.75
CA_C3514,0.76781,0.81243,0,NS.150,BA.75
CA_C3515,2.00097,-0.62958,0.32736,NS.150,BA.75
CA_C3516,2.40145,-0.55436,0.27135,NS.150,BA.75
CA_C3517,2.13088,-0.62749,0.28837,NS.150,BA.75
CA_C3518,2.09274,-0.49046,0.24229,NS.150,BA.75
CA_C3519,1.63917,-0.73992,0,NS.150,BA.75
CA_C3520,2.08728,-0.68512,0.39326,NS.150,BA.75
CA_C3521,1.69548,0.22563,0,NS.150,BA.75
CA_C3522,2.04518,-0.32343,0.24229,NS.150,BA.75
CA_C3523,1.67808,-0.61524,0,NS.150,BA.75
CA_C3524,0.73235,0.28657,0,NS.150,BA.75
CA_C3525,1.87871,0.07747,0.02377,NS.150,BA.75
CA_C3526,2.07948,-0.28744,0.168,NS.150,BA.75
CA_C3527,1.82973,-0.16205,0.08148,NS.150,BA.75
CA_C3528,1.7143,0.0815,0,NS.150,BA.75
CA_C3529,1.62985,-0.11683,0,NS.150,BA.75
CA_C3530,1.68169,0.16467,0,NS.150,BA.75
CA_C3531,0.93869,0.51989,0,NS.150,BA.75
CA_C3532,1.34529,0.45746,0,NS.150,BA.75
CA_C3534,2.67384,0.28015,0.10455,NS.150,BA.75
CA_C3535,2.8467,0.15762,0.08296,NS.150,BA.75
CA_C3536,2.02486,-0.19392,0.08651,NS.150,BA.75
CA_C3537,2.7985,0.27994,0.15044,NS.150,BA.75
CA_C3538,2.64929,0.08631,0.0522,NS.150,BA.75
CA_C3539,3.30269,-0.0699,0.04289,NS.150,BA.75
CA_C3540,1.69379,0.43827,0,NS.150,BA.75
CA_C3541,2.34739,-0.32023,0.12721,NS.150,BA.75
CA_C3542,2.00014,-0.19315,0.07522,NS.150,BA.75
CA_C3543,1.22604,0.0888,0,NS.150,BA.75
CA_C3544,1.88156,-0.44447,0.20108,NS.150,BA.75
CA_C3545,2.74593,0.16157,0.05716,NS.150,BA.75
CA_C3546,1.85549,0.44858,0.18725,NS.150,BA.75
CA_C3547,0.62702,-0.11351,0,NS.150,BA.75
CA_C3548,2.03076,-0.10507,0.06387,NS.150,BA.75
CA_C3549,1.11226,0.38386,0,NS.150,BA.75
CA_C3550,2.0072,0.23836,0.11546,NS.150,BA.75
CA_C3551,1.79782,0.61407,0.21354,NS.150,BA.75
CA_C3552,1.76204,-0.3304,0.14549,NS.150,BA.75
CA_C3553,1.65252,-0.05056,0,NS.150,BA.75
CA_C3554,1.6656,-0.09212,0,NS.150,BA.75
CA_C3555,2.10837,-0.30779,0.17797,NS.150,BA.75
CA_C3556,3.21802,-0.44106,0.168,NS.150,BA.75
CA_C3558,3.4054,-0.27376,0.1265,NS.150,BA.75
CA_C3559,2.35706,0.1503,0.04573,NS.150,BA.75
CA_C3560,2.34521,0.18601,0.06925,NS.150,BA.75
CA_C3561,2.82146,-0.39153,0.18725,NS.150,BA.75
CA_C3562,2.3147,-0.20921,0.08504,NS.150,BA.75
CA_C3563,2.65458,-0.15843,0.07033,NS.150,BA.75
CA_C3564,1.75952,-0.58134,0.27135,NS.150,BA.75
CA_C3565,2.7926,-0.50329,0.24486,NS.150,BA.75
CA_C3567,3.05377,-0.05225,0.04103,NS.150,BA.75
CA_C3568,3.31976,-0.01865,0.01147,NS.150,BA.75
CA_C3569,3.21293,0.08696,0.06125,NS.150,BA.75
CA_C3570,3.32931,0.14535,0.08148,NS.150,BA.75
CA_C3571,2.84794,0.20902,0.09314,NS.150,BA.75
CA_C3572,2.75375,0.27751,0.11543,NS.150,BA.75
CA_C3573,3.34634,0.04545,0.04314,NS.150,BA.75
CA_C3574,2.93336,0.25927,0.10203,NS.150,BA.75
CA_C3575,3.04621,0.27339,0.07825,NS.150,BA.75
CA_C3576,3.23275,0.11195,0.04291,NS.150,BA.75
CA_C3577,1.97573,0.18415,0.07114,NS.150,BA.75
CA_C3578,2.9983,-0.15394,0.08662,NS.150,BA.75
CA_C3579,2.81416,-0.19621,0.12541,NS.150,BA.75
CA_C3580,3.16396,-0.27563,0.31375,NS.150,BA.75
CA_C3581,2.74929,-0.0218,0.01223,NS.150,BA.75
CA_C3582,1.50487,0.06846,0,NS.150,BA.75
CA_C3583,1.76817,0.04606,0.02103,NS.150,BA.75
CA_C3584,1.59281,0.53483,0,NS.150,BA.75
CA_C3585,1.24265,0.4208,0,NS.150,BA.75
CA_C3586,3.02399,-0.07226,0.04047,NS.150,BA.75
CA_C3587,2.3837,-0.02536,0.01147,NS.150,BA.75
CA_C3588,2.14998,0.0092,0.00449,NS.150,BA.75
CA_C3589,2.51233,-0.52215,0.168,NS.150,BA.75
CA_C3590,2.22377,0.11294,0.03299,NS.150,BA.75
CA_C3591,2.69427,-0.30646,0.24486,NS.150,BA.75
CA_C3592,2.69465,-0.08328,0.02793,NS.150,BA.75
CA_C3593,3.24978,0.01631,0.00787,NS.150,BA.75
CA_C3594,2.79095,0.00332,0.00145,NS.150,BA.75
CA_C3595,2.93248,-0.00248,0.00087,NS.150,BA.75
CA_C3596,2.08825,-0.27406,0.09183,NS.150,BA.75
CA_C3597,2.96809,-0.08351,0.02377,NS.150,BA.75
CA_C3598,3.34698,0.12605,0.03558,NS.150,BA.75
CA_C3599,2.6599,-0.13828,0.04218,NS.150,BA.75
CA_C3600,2.66166,-0.75182,0.24486,NS.150,BA.75
CA_C3601,2.2482,-0.13069,0.09347,NS.150,BA.75
CA_C3602,1.69768,-0.25757,0,NS.150,BA.75
CA_C3603,2.4051,-0.22791,0.15322,NS.150,BA.75
CA_C3604,1.47193,-0.35337,0,NS.150,BA.75
CA_C3605,0.65029,-0.14527,0,NS.150,BA.75
CA_C3606,1.77516,-0.20758,0.08662,NS.150,BA.75
CA_C3607,2.09845,-0.16419,0.09002,NS.150,BA.75
CA_C3608,0.67943,0.88353,0,NS.150,BA.75
CA_C3609,0.63544,0.0913,0,NS.150,BA.75
CA_C3610,1.11091,0.4446,0,NS.150,BA.75
CA_C3611,2.14804,-0.06041,0.0263,NS.150,BA.75
CA_C3612,2.85354,-0.62717,0.24229,NS.150,BA.75
CA_C3613,2.25718,-0.34522,0.12721,NS.150,BA.75
CA_C3614,2.08789,-0.23346,0.09002,NS.150,BA.75
CA_C3615,2.2217,-0.32558,0.16334,NS.150,BA.75
CA_C3616,2.14372,-0.1126,0.06261,NS.150,BA.75
CA_C3617,2.52014,-0.37804,0.07701,NS.150,BA.75
CA_C3618,2.81522,-0.2942,0.06959,NS.150,BA.75
CA_C3619,2.46302,-0.29347,0.06805,NS.150,BA.75
CA_C3620,2.76986,-0.15534,0.03167,NS.150,BA.75
CA_C3621,0.8177,0.39768,0,NS.150,BA.75
CA_C3622,2.42954,-0.38344,0.11543,NS.150,BA.75
CA_C3623,2.10412,-0.38469,0.11543,NS.150,BA.75
CA_C3624,1.61708,-0.12823,0,NS.150,BA.75
CA_C3625,2.11498,-0.15154,0.04112,NS.150,BA.75
CA_C3626,2.38528,-0.3157,0.09396,NS.150,BA.75
CA_C3627,2.45183,-0.23216,0.07151,NS.150,BA.75
CA_C3628,3.27317,-0.76336,0.74769,NS.150,BA.75
CA_C3629,3.18676,-0.88146,0.85208,NS.150,BA.75
CA_C3630,3.0097,-0.86706,0.79307,NS.150,BA.75
CA_C3631,2.80783,-0.9291,0.78528,NS.150,BA.75
CA_C3632,3.49934,-0.77963,1.02942,NS.150,BA.75
CA_C3634,3.2403,-0.79943,0.31375,NS.150,BA.75
CA_C3635,2.80326,-0.66005,0.2102,NS.150,BA.75
CA_C3636,2.61977,-0.61658,0.20108,NS.150,BA.75
CA_C3637,2.56671,-0.72879,0.24229,NS.150,BA.75
CA_C3638,2.63445,-0.65777,0.20108,NS.150,BA.75
CA_C3639,2.15878,-0.24817,0.06925,NS.150,BA.75
CA_C3640,2.48588,-0.71962,0.67563,NS.150,BA.75
CA_C3641,1.62381,-0.44347,0,NS.150,BA.75
CA_C3642,1.55499,-0.36965,0,NS.150,BA.75
CA_C3643,1.29755,-0.59975,0,NS.150,BA.75
CA_C3644,1.463,-0.15593,0,NS.150,BA.75
CA_C3645,1.01197,0.01668,0,NS.150,BA.75
CA_C3646,2.38716,-0.86548,0.24486,NS.150,BA.75
CA_C3647,2.70079,-0.05138,0.02205,NS.150,BA.75
CA_C3648,3.0037,0.007,0.00381,NS.150,BA.75
CA_C3649,1.62248,0.37551,0,NS.150,BA.75
CA_C3650,1.74179,0.15574,0.07371,NS.150,BA.75
CA_C3651,1.83079,-0.20483,0.08097,NS.150,BA.75
CA_C3652,2.8805,-0.22578,0.14549,NS.150,BA.75
CA_C3653,2.23709,-0.18781,0.08651,NS.150,BA.75
CA_C3654,1.71261,0.57748,0,NS.150,BA.75
CA_C3655,2.12273,-0.07936,0.0278,NS.150,BA.75
CA_C3656,1.11194,0.18805,0,NS.150,BA.75
CA_C3657,3.85022,-0.48997,0.24229,NS.150,BA.75
CA_C3658,2.64512,-0.60539,0.25338,NS.150,BA.75
CA_C3659,2.19519,-0.7595,0.61113,NS.150,BA.75
CA_C3660,1.76264,-0.57886,0.20108,NS.150,BA.75
CA_C3661,1.89367,0.73428,0.43664,NS.150,BA.75
CA_C3662,1.57488,0.61322,0,NS.150,BA.75
CA_C3663,1.44442,0.71254,0,NS.150,BA.75
CA_C3664,1.92352,0.50416,0.1265,NS.150,BA.75
CA_C3665,2.50608,0.44564,0.1265,NS.150,BA.75
CA_C3666,1.35514,0.064,0,NS.150,BA.75
CA_C3668,2.68981,-0.05018,0.02205,NS.150,BA.75
CA_C3669,2.20266,0.43894,0.22672,NS.150,BA.75
CA_C3670,0.62097,0.28799,0,NS.150,BA.75
CA_C3671,0.58733,-0.06999,0,NS.150,BA.75
CA_C3672,1.03594,0.20879,0,NS.150,BA.75
CA_C3673,2.39162,0.00269,0.00132,NS.150,BA.75
