id,Logexp,foldchange,pval,condition,control
CA_C2658,3.28223,0.38082,5e-05,BA.150,BA.15
CA_C2659,2.42843,0.18196,5e-05,BA.150,BA.15
CA_C2660,3.76174,0.21039,5e-05,BA.150,BA.15
CA_C2661,1.30856,0.56145,5e-05,BA.150,BA.15
CA_C2662,1.53031,0.0237,5e-05,BA.150,BA.15
CA_C2663,3.4215,1.09534,0.13279,BA.150,BA.15
CA_C2664,1.60598,-0.38835,5e-05,BA.150,BA.15
CA_C2665,1.85739,-0.25118,5e-05,BA.150,BA.15
CA_C2666,1.17961,-0.63025,5e-05,BA.150,BA.15
CA_C2667,1.94793,-0.18858,5e-05,BA.150,BA.15
CA_C2668,1.13516,-0.99041,5e-05,BA.150,BA.15
CA_C2669,3.07534,-0.05208,5e-05,BA.150,BA.15
CA_C2670,2.9409,-0.23363,5e-05,BA.150,BA.15
CA_C2671,2.40691,-0.45061,5e-05,BA.150,BA.15
CA_C2672,2.40165,-0.21644,5e-05,BA.150,BA.15
CA_C2673,2.63574,-0.4117,5e-05,BA.150,BA.15
CA_C2674,2.77621,-0.10808,5e-05,BA.150,BA.15
CA_C2675,2.33095,-0.11375,5e-05,BA.150,BA.15
CA_C2676,2.20026,-0.29907,5e-05,BA.150,BA.15
CA_C2677,3.13475,0.12375,5e-05,BA.150,BA.15
CA_C2678,2.82807,0.81894,5e-05,BA.150,BA.15
CA_C2679,2.46234,0.31241,5e-05,BA.150,BA.15
CA_C2680,3.62697,-0.16157,5e-05,BA.150,BA.15
CA_C2681,2.16231,-0.16568,5e-05,BA.150,BA.15
CA_C2682,1.41359,-0.44718,5e-05,BA.150,BA.15
CA_C2683,1.13909,-0.27821,5e-05,BA.150,BA.15
CA_C2684,2.45433,0.18003,5e-05,BA.150,BA.15
CA_C2685,2.22553,-0.79888,5e-05,BA.150,BA.15
CA_C2686,0.86953,-0.28773,5e-05,BA.150,BA.15
CA_C2687,2.48132,0.14104,5e-05,BA.150,BA.15
CA_C2688,2.69962,0.30006,5e-05,BA.150,BA.15
CA_C2689,1.2937,0.19243,5e-05,BA.150,BA.15
CA_C2690,1.52747,-0.12576,5e-05,BA.150,BA.15
CA_C2691,0.96481,-0.00353,5e-05,BA.150,BA.15
CA_C2692,1.89073,-0.31641,5e-05,BA.150,BA.15
CA_C2693,1.75392,0.12514,5e-05,BA.150,BA.15
CA_C2694,1.35177,-0.23733,5e-05,BA.150,BA.15
CA_C2695,3.63311,0.82115,5e-05,BA.150,BA.15
CA_C2696,1.74252,-0.11709,5e-05,BA.150,BA.15
CA_C2697,2.02838,-0.29471,5e-05,BA.150,BA.15
CA_C2700,3.43258,-0.11352,5e-05,BA.150,BA.15
CA_C2701,3.55579,-0.06774,5e-05,BA.150,BA.15
CA_C2702,1.21225,-0.15624,5e-05,BA.150,BA.15
CA_C2703,4.26755,-0.18666,5e-05,BA.150,BA.15
CA_C2704,3.4921,-0.26694,5e-05,BA.150,BA.15
CA_C2705,1.19128,-0.45905,5e-05,BA.150,BA.15
CA_C2706,2.59767,-0.07427,5e-05,BA.150,BA.15
CA_C2707,2.76988,-0.12274,5e-05,BA.150,BA.15
CA_C2708,3.65281,0.05824,5e-05,BA.150,BA.15
CA_C2709,3.63182,-0.01097,5e-05,BA.150,BA.15
CA_C2710,3.50416,-0.03997,5e-05,BA.150,BA.15
CA_C2711,3.6028,-0.03083,5e-05,BA.150,BA.15
CA_C2712,3.37699,-0.1469,5e-05,BA.150,BA.15
CA_C2713,2.99054,-0.37906,5e-05,BA.150,BA.15
CA_C2714,2.65814,0.01295,5e-05,BA.150,BA.15
CA_C2716,3.3133,0.41396,5e-05,BA.150,BA.15
CA_C2717,1.61694,-0.25442,5e-05,BA.150,BA.15
CA_C2718,1.5164,-0.06026,5e-05,BA.150,BA.15
CA_C2719,1.28566,-0.00869,5e-05,BA.150,BA.15
CA_C2720,1.80538,0.27562,5e-05,BA.150,BA.15
CA_C2721,1.5905,-0.08729,5e-05,BA.150,BA.15
CA_C2722,3.1144,0.22601,5e-05,BA.150,BA.15
CA_C2723,3.22629,-0.12656,5e-05,BA.150,BA.15
CA_C2724,1.90882,-0.09827,5e-05,BA.150,BA.15
CA_C2725,2.60762,0.13646,5e-05,BA.150,BA.15
CA_C2726,1.68626,-0.0791,5e-05,BA.150,BA.15
CA_C2727,2.48944,0.18897,5e-05,BA.150,BA.15
CA_C2728,2.03155,-0.84758,5e-05,BA.150,BA.15
CA_C2729,1.2539,-0.09636,5e-05,BA.150,BA.15
CA_C2730,2.19181,0.22476,5e-05,BA.150,BA.15
CA_C2731,2.27064,0.13109,5e-05,BA.150,BA.15
CA_C2732,1.56476,0.18292,5e-05,BA.150,BA.15
CA_C2733,1.49469,0.26492,5e-05,BA.150,BA.15
CA_C2734,1.59537,0.11003,5e-05,BA.150,BA.15
CA_C2735,1.49167,-0.32551,5e-05,BA.150,BA.15
CA_C2736,2.38104,0.22246,5e-05,BA.150,BA.15
CA_C2737,2.07346,-0.00464,5e-05,BA.150,BA.15
CA_C2738,2.63894,0.21519,5e-05,BA.150,BA.15
CA_C2739,2.19491,0.22562,5e-05,BA.150,BA.15
CA_C2740,2.73038,-0.3468,5e-05,BA.150,BA.15
CA_C2741,1.24913,-0.7359,5e-05,BA.150,BA.15
CA_C2742,1.10684,0.23858,5e-05,BA.150,BA.15
CA_C2743,0.99908,0.09515,5e-05,BA.150,BA.15
CA_C2744,1.12726,-0.45801,5e-05,BA.150,BA.15
CA_C2745,0.83202,-0.54052,5e-05,BA.150,BA.15
CA_C2746,1.70021,-0.41294,5e-05,BA.150,BA.15
CA_C2747,2.02098,-0.28504,5e-05,BA.150,BA.15
CA_C2748,1.84372,-0.5895,5e-05,BA.150,BA.15
CA_C2749,1.85617,-0.01664,5e-05,BA.150,BA.15
CA_C2750,2.45095,0.04527,5e-05,BA.150,BA.15
CA_C2751,1.7909,0.13798,5e-05,BA.150,BA.15
CA_C2752,2.52942,0.05655,5e-05,BA.150,BA.15
CA_C2753,2.87572,-0.1126,5e-05,BA.150,BA.15
CA_C2754,1.71662,-0.046,5e-05,BA.150,BA.15
CA_C2755,2.07148,0.12652,5e-05,BA.150,BA.15
CA_C2756,2.21939,0.31161,5e-05,BA.150,BA.15
CA_C2757,2.79481,-0.17393,5e-05,BA.150,BA.15
CA_C2758,2.63842,-0.35269,5e-05,BA.150,BA.15
CA_C2759,1.51757,0.1096,5e-05,BA.150,BA.15
CA_C2760,1.68078,0.11328,5e-05,BA.150,BA.15
CA_C2761,0.75202,-0.14579,5e-05,BA.150,BA.15
CA_C2762,1.67858,0.32677,5e-05,BA.150,BA.15
CA_C2763,1.61364,0.06697,5e-05,BA.150,BA.15
CA_C2765,1.45564,-0.30035,5e-05,BA.150,BA.15
CA_C2766,1.51433,-0.30147,5e-05,BA.150,BA.15
CA_C2767,1.29321,-0.43468,5e-05,BA.150,BA.15
CA_C2768,1.47125,-0.43408,5e-05,BA.150,BA.15
CA_C2769,3.03722,-0.3096,5e-05,BA.150,BA.15
CA_C2770,3.18243,-0.25846,5e-05,BA.150,BA.15
CA_C2772,3.11933,-0.40894,5e-05,BA.150,BA.15
CA_C2773,0.94595,-0.42853,5e-05,BA.150,BA.15
CA_C2774,1.64585,-0.2426,5e-05,BA.150,BA.15
CA_C2775,2.44322,-0.18356,5e-05,BA.150,BA.15
CA_C2776,1.47086,-0.32118,5e-05,BA.150,BA.15
CA_C2777,3.02811,-0.03109,5e-05,BA.150,BA.15
CA_C2778,2.72437,-0.28908,5e-05,BA.150,BA.15
CA_C2779,1.93376,-0.44841,5e-05,BA.150,BA.15
CA_C2780,1.88306,-0.46111,5e-05,BA.150,BA.15
CA_C2781,2.55495,-0.42452,5e-05,BA.150,BA.15
CA_C2782,2.48734,0.27754,5e-05,BA.150,BA.15
CA_C2783,3.42863,0.20348,5e-05,BA.150,BA.15
CA_C2784,2.49334,0.33058,5e-05,BA.150,BA.15
CA_C2785,1.26585,0.38494,5e-05,BA.150,BA.15
CA_C2786,2.13939,0.20735,5e-05,BA.150,BA.15
CA_C2787,2.56565,-0.18519,5e-05,BA.150,BA.15
CA_C2788,2.9167,-0.27894,5e-05,BA.150,BA.15
CA_C2789,2.50405,-0.16229,5e-05,BA.150,BA.15
CA_C2790,0.2949,-0.4821,5e-05,BA.150,BA.15
CA_C2791,2.49916,-0.93016,5e-05,BA.150,BA.15
CA_C2792,0.57897,-1.31413,0.01463,BA.150,BA.15
CA_C2793,0.90827,-0.89508,5e-05,BA.150,BA.15
CA_C2794,0.97047,-1.43545,0.10163,BA.150,BA.15
CA_C2795,1.576,-1.24573,5e-05,BA.150,BA.15
CA_C2796,1.51607,-1.42548,0.08765,BA.150,BA.15
CA_C2797,2.21139,-0.16676,5e-05,BA.150,BA.15
CA_C2798,2.18468,-0.09441,5e-05,BA.150,BA.15
CA_C2799,0.9034,-0.29837,5e-05,BA.150,BA.15
CA_C2800,1.48975,-0.65594,5e-05,BA.150,BA.15
CA_C2801,1.49327,-1.12859,5e-05,BA.150,BA.15
CA_C2802,2.13037,0.34591,5e-05,BA.150,BA.15
CA_C2803,1.19953,-0.21471,5e-05,BA.150,BA.15
CA_C2804,0.96488,-0.2711,5e-05,BA.150,BA.15
CA_C2805,1.69074,0.0199,5e-05,BA.150,BA.15
CA_C2806,3.15176,0.16105,5e-05,BA.150,BA.15
CA_C2807,2.88616,0.02885,5e-05,BA.150,BA.15
CA_C2808,3.66789,0.30105,5e-05,BA.150,BA.15
CA_C2809,0.66134,-0.20237,5e-05,BA.150,BA.15
CA_C2810,2.18724,-0.04416,5e-05,BA.150,BA.15
CA_C2811,0.17511,-0.14328,5e-05,BA.150,BA.15
CA_C2814,0.94911,-0.24073,5e-05,BA.150,BA.15
CA_C2816,0.55738,-0.8945,5e-05,BA.150,BA.15
CA_C2817,1.12702,-0.4093,5e-05,BA.150,BA.15
CA_C2818,1.01089,-0.18755,5e-05,BA.150,BA.15
CA_C2819,2.02628,0.12811,5e-05,BA.150,BA.15
CA_C2820,1.52405,-0.1777,5e-05,BA.150,BA.15
CA_C2821,1.28439,-0.30109,5e-05,BA.150,BA.15
CA_C2822,1.65855,-0.14255,5e-05,BA.150,BA.15
CA_C2823,1.76452,0.00533,5e-05,BA.150,BA.15
CA_C2824,2.51295,0.08841,5e-05,BA.150,BA.15
CA_C2825,1.95587,0.2323,5e-05,BA.150,BA.15
CA_C2826,1.74386,-0.28583,5e-05,BA.150,BA.15
CA_C2827,2.07322,-0.21994,5e-05,BA.150,BA.15
CA_C2828,1.9935,-0.48574,5e-05,BA.150,BA.15
CA_C2829,2.19893,-0.05307,5e-05,BA.150,BA.15
CA_C2830,2.42337,-0.089,5e-05,BA.150,BA.15
CA_C2831,2.0272,0.03348,5e-05,BA.150,BA.15
CA_C2832,2.81169,0.22845,5e-05,BA.150,BA.15
CA_C2833,1.02498,-0.77173,5e-05,BA.150,BA.15
CA_C2834,1.62143,-0.11225,5e-05,BA.150,BA.15
CA_C2835,1.31037,0.02676,5e-05,BA.150,BA.15
CA_C2836,2.37752,-0.27251,5e-05,BA.150,BA.15
CA_C2837,1.19249,-0.11229,5e-05,BA.150,BA.15
CA_C2838,2.13436,-0.25906,5e-05,BA.150,BA.15
CA_C2839,1.84429,-0.30455,5e-05,BA.150,BA.15
CA_C2840,2.1471,-0.20392,5e-05,BA.150,BA.15
CA_C2841,2.79623,0.3046,5e-05,BA.150,BA.15
CA_C2842,2.8475,-0.37202,5e-05,BA.150,BA.15
CA_C2843,1.3613,-1.17009,0.09698,BA.150,BA.15
CA_C2844,2.45964,-0.04678,5e-05,BA.150,BA.15
CA_C2845,2.79805,-0.14821,5e-05,BA.150,BA.15
CA_C2846,3.56659,-0.14168,5e-05,BA.150,BA.15
CA_C2847,2.90823,0.2844,5e-05,BA.150,BA.15
CA_C2849,2.78792,0.22582,5e-05,BA.150,BA.15
CA_C2850,2.77717,0.28854,5e-05,BA.150,BA.15
CA_C2851,2.06799,-0.15732,5e-05,BA.150,BA.15
CA_C2852,1.83795,-0.07073,5e-05,BA.150,BA.15
CA_C2853,2.2433,-0.09734,5e-05,BA.150,BA.15
CA_C2854,2.45935,-0.34341,5e-05,BA.150,BA.15
CA_C2855,2.2031,-0.23132,5e-05,BA.150,BA.15
CA_C2856,3.71725,0.15172,5e-05,BA.150,BA.15
CA_C2857,1.252,-1.83414,0.34849,BA.150,BA.15
CA_C2858,3.30988,-0.50005,0.04244,BA.150,BA.15
CA_C2859,1.87817,-0.99462,5e-05,BA.150,BA.15
CA_C2860,2.29035,-0.74053,5e-05,BA.150,BA.15
CA_C2861,1.52945,-0.73135,5e-05,BA.150,BA.15
CA_C2862,1.99915,-0.22831,5e-05,BA.150,BA.15
CA_C2863,1.42908,-0.51497,5e-05,BA.150,BA.15
CA_C2864,3.14314,-0.08016,5e-05,BA.150,BA.15
CA_C2865,3.54226,0.00371,5e-05,BA.150,BA.15
CA_C2866,3.31558,0.00715,5e-05,BA.150,BA.15
CA_C2867,3.47754,-0.00014,5e-05,BA.150,BA.15
CA_C2868,2.72074,-0.08865,5e-05,BA.150,BA.15
CA_C2869,2.88903,-0.14004,5e-05,BA.150,BA.15
CA_C2870,2.68709,0.09219,5e-05,BA.150,BA.15
CA_C2871,2.94517,0.05856,5e-05,BA.150,BA.15
CA_C2872,2.29001,0.11183,5e-05,BA.150,BA.15
CA_C2873,3.96343,-0.19393,5e-05,BA.150,BA.15
CA_C2874,2.81412,-0.44953,5e-05,BA.150,BA.15
CA_C2875,2.47069,-0.38703,5e-05,BA.150,BA.15
CA_C2876,2.39873,-0.63173,5e-05,BA.150,BA.15
CA_C2877,2.68229,-0.52965,5e-05,BA.150,BA.15
CA_C2878,2.81722,-0.35314,5e-05,BA.150,BA.15
CA_C2879,2.51724,-0.3685,5e-05,BA.150,BA.15
CA_C2880,2.49769,-0.42667,5e-05,BA.150,BA.15
CA_C2881,2.93666,-0.07444,5e-05,BA.150,BA.15
CA_C2882,3.02508,-0.12931,5e-05,BA.150,BA.15
CA_C2883,2.27597,-0.20542,5e-05,BA.150,BA.15
CA_C2884,3.01595,-0.19692,5e-05,BA.150,BA.15
CA_C2885,2.70973,-0.06924,5e-05,BA.150,BA.15
CA_C2886,2.67399,0.00625,5e-05,BA.150,BA.15
CA_C2887,2.35464,-0.16453,5e-05,BA.150,BA.15
CA_C2888,3.37729,-0.19216,5e-05,BA.150,BA.15
CA_C2889,3.25389,-0.02459,5e-05,BA.150,BA.15
CA_C2891,2.4802,-0.09307,5e-05,BA.150,BA.15
CA_C2892,2.94156,-0.3561,5e-05,BA.150,BA.15
CA_C2893,1.16762,0.39406,5e-05,BA.150,BA.15
CA_C2894,2.33528,0.3516,5e-05,BA.150,BA.15
CA_C2895,2.59467,0.3068,5e-05,BA.150,BA.15
CA_C2896,1.74638,-0.45692,5e-05,BA.150,BA.15
CA_C2897,2.52928,-0.03472,5e-05,BA.150,BA.15
CA_C2898,1.713,0.02258,5e-05,BA.150,BA.15
CA_C2899,0.71049,-0.94898,5e-05,BA.150,BA.15
CA_C2900,1.94167,-0.0128,5e-05,BA.150,BA.15
CA_C2901,2.04161,-0.24422,5e-05,BA.150,BA.15
CA_C2902,2.15524,-0.25061,5e-05,BA.150,BA.15
CA_C2903,2.68076,-0.7308,5e-05,BA.150,BA.15
CA_C2904,3.0652,-0.21534,5e-05,BA.150,BA.15
CA_C2905,1.69408,-0.91579,5e-05,BA.150,BA.15
CA_C2906,2.75642,-1.11749,5e-05,BA.150,BA.15
CA_C2907,1.54273,0.18102,5e-05,BA.150,BA.15
CA_C2908,1.08232,-0.25376,5e-05,BA.150,BA.15
CA_C2909,0.84214,0.06102,5e-05,BA.150,BA.15
CA_C2910,1.0947,-0.22575,5e-05,BA.150,BA.15
CA_C2911,0.75901,-0.30801,5e-05,BA.150,BA.15
CA_C2912,2.40973,-0.34141,5e-05,BA.150,BA.15
CA_C2914,2.75617,-0.41257,5e-05,BA.150,BA.15
CA_C2915,2.61788,-0.35821,5e-05,BA.150,BA.15
CA_C2916,2.4402,-0.22632,5e-05,BA.150,BA.15
CA_C2917,2.42942,0.02184,5e-05,BA.150,BA.15
CA_C2918,2.5294,-0.05097,5e-05,BA.150,BA.15
CA_C2919,1.38538,0.00558,5e-05,BA.150,BA.15
CA_C2920,2.84658,0.0789,5e-05,BA.150,BA.15
CA_C2921,3.17315,0.11475,5e-05,BA.150,BA.15
CA_C2922,3.09738,0.25499,5e-05,BA.150,BA.15
CA_C2923,2.97176,0.01518,5e-05,BA.150,BA.15
CA_C2924,2.40336,-0.14816,5e-05,BA.150,BA.15
CA_C2925,1.76775,0.1379,5e-05,BA.150,BA.15
CA_C2926,2.0906,0.05901,5e-05,BA.150,BA.15
CA_C2927,2.13929,0.05616,5e-05,BA.150,BA.15
CA_C2928,2.48642,0.26076,5e-05,BA.150,BA.15
CA_C2929,1.67983,0.3303,5e-05,BA.150,BA.15
CA_C2930,1.82155,0.2506,5e-05,BA.150,BA.15
CA_C2931,1.65218,0.31607,5e-05,BA.150,BA.15
CA_C2932,1.6965,0.1055,5e-05,BA.150,BA.15
CA_C2933,1.5773,-0.01375,5e-05,BA.150,BA.15
CA_C2934,1.28478,0.04523,5e-05,BA.150,BA.15
CA_C2935,2.0816,-0.48709,5e-05,BA.150,BA.15
CA_C2936,2.24541,-0.44934,5e-05,BA.150,BA.15
CA_C2937,1.84893,0.16126,5e-05,BA.150,BA.15
CA_C2938,2.41554,-0.26241,5e-05,BA.150,BA.15
CA_C2939,1.75406,-0.05447,5e-05,BA.150,BA.15
CA_C2940,1.93951,0.00768,5e-05,BA.150,BA.15
CA_C2941,1.99187,-0.33808,5e-05,BA.150,BA.15
CA_C2942,2.73188,0.06736,5e-05,BA.150,BA.15
CA_C2943,3.19822,0.3919,5e-05,BA.150,BA.15
CA_C2944,4.14962,0.60474,5e-05,BA.150,BA.15
CA_C2945,2.0452,-0.1191,5e-05,BA.150,BA.15
CA_C2946,1.44608,0.11029,5e-05,BA.150,BA.15
CA_C2947,2.85065,-0.15933,5e-05,BA.150,BA.15
CA_C2948,2.55755,-0.05541,5e-05,BA.150,BA.15
CA_C2949,1.25512,0.12423,5e-05,BA.150,BA.15
CA_C2950,2.13947,-0.05351,5e-05,BA.150,BA.15
CA_C2951,1.72531,-0.33357,5e-05,BA.150,BA.15
CA_C2952,1.04403,-0.32621,5e-05,BA.150,BA.15
CA_C2953,0.77782,-0.9511,5e-05,BA.150,BA.15
CA_C2954,0.8914,0.16274,5e-05,BA.150,BA.15
CA_C2955,0.914,-0.04621,5e-05,BA.150,BA.15
CA_C2956,0.69203,-0.23449,5e-05,BA.150,BA.15
CA_C2957,0.46671,-0.5032,5e-05,BA.150,BA.15
CA_C2958,0.36746,-0.61973,5e-05,BA.150,BA.15
CA_C2959,1.17857,-0.67372,5e-05,BA.150,BA.15
CA_C2960,1.40239,-0.11946,5e-05,BA.150,BA.15
CA_C2961,1.94464,0.07559,5e-05,BA.150,BA.15
CA_C2962,1.78863,-0.03185,5e-05,BA.150,BA.15
CA_C2963,1.61459,-0.12009,5e-05,BA.150,BA.15
CA_C2964,1.49957,0.15261,5e-05,BA.150,BA.15
CA_C2965,0.54715,-0.03087,5e-05,BA.150,BA.15
CA_C2966,0.49863,-0.95136,5e-05,BA.150,BA.15
CA_C2967,2.45123,-0.01373,5e-05,BA.150,BA.15
CA_C2968,1.61137,-0.51465,5e-05,BA.150,BA.15
CA_C2969,2.12122,-0.08499,5e-05,BA.150,BA.15
CA_C2970,2.09118,0.04389,5e-05,BA.150,BA.15
CA_C2971,2.46478,-0.20933,5e-05,BA.150,BA.15
CA_C2972,2.22295,-0.35443,5e-05,BA.150,BA.15
CA_C2973,2.53416,-0.25697,5e-05,BA.150,BA.15
CA_C2974,2.2848,0.04997,5e-05,BA.150,BA.15
CA_C2975,2.25463,0.25669,5e-05,BA.150,BA.15
CA_C2976,3.05777,-0.22899,5e-05,BA.150,BA.15
CA_C2977,2.93065,-0.4075,5e-05,BA.150,BA.15
CA_C2978,2.05584,-0.73205,5e-05,BA.150,BA.15
CA_C2979,2.95281,-0.41886,5e-05,BA.150,BA.15
CA_C2981,2.09673,-0.63604,5e-05,BA.150,BA.15
CA_C2982,2.75374,-0.46793,5e-05,BA.150,BA.15
CA_C2983,2.65329,-0.38074,5e-05,BA.150,BA.15
CA_C2984,2.38667,-0.45638,5e-05,BA.150,BA.15
CA_C2985,2.16268,-0.21573,5e-05,BA.150,BA.15
CA_C2986,2.18319,0.02687,5e-05,BA.150,BA.15
CA_C2987,2.22841,-0.27399,5e-05,BA.150,BA.15
CA_C2988,3.64765,0.13165,5e-05,BA.150,BA.15
CA_C2989,2.16641,0.23412,5e-05,BA.150,BA.15
CA_C2990,3.28607,-0.32636,5e-05,BA.150,BA.15
CA_C2991,3.33832,0.56555,5e-05,BA.150,BA.15
CA_C2992,1.88461,0.03742,5e-05,BA.150,BA.15
CA_C2993,2.1205,0.35589,5e-05,BA.150,BA.15
CA_C2994,2.26031,0.0953,5e-05,BA.150,BA.15
CA_C2995,2.26239,0.12387,5e-05,BA.150,BA.15
CA_C2996,2.7726,0.07177,5e-05,BA.150,BA.15
CA_C2997,2.32343,-0.20778,5e-05,BA.150,BA.15
CA_C2998,2.22562,0.16447,5e-05,BA.150,BA.15
CA_C2999,1.25314,-0.13833,5e-05,BA.150,BA.15
CA_C3000,1.84524,-0.2716,5e-05,BA.150,BA.15
CA_C3001,1.82456,-0.1892,5e-05,BA.150,BA.15
CA_C3002,2.14325,-0.81841,5e-05,BA.150,BA.15
CA_C3003,1.96342,0.20612,5e-05,BA.150,BA.15
CA_C3004,1.73985,0.03979,5e-05,BA.150,BA.15
CA_C3005,1.98898,0.225,5e-05,BA.150,BA.15
CA_C3006,3.12571,-0.00879,5e-05,BA.150,BA.15
CA_C3007,2.11891,-0.29321,5e-05,BA.150,BA.15
CA_C3008,1.4581,0.04006,5e-05,BA.150,BA.15
CA_C3009,1.66568,0.3061,5e-05,BA.150,BA.15
CA_C3010,3.1466,-0.80106,5e-05,BA.150,BA.15
CA_C3012,2.17957,-0.04464,5e-05,BA.150,BA.15
CA_C3013,1.81238,-0.44403,5e-05,BA.150,BA.15
CA_C3014,2.99335,0.01348,5e-05,BA.150,BA.15
CA_C3015,1.88459,-0.12464,5e-05,BA.150,BA.15
CA_C3016,1.90387,0.04323,5e-05,BA.150,BA.15
CA_C3017,2.54467,-0.18613,5e-05,BA.150,BA.15
CA_C3018,2.48984,-0.07765,5e-05,BA.150,BA.15
CA_C3019,2.5569,0.31863,5e-05,BA.150,BA.15
CA_C3020,2.54976,0.16976,5e-05,BA.150,BA.15
CA_C3021,2.64232,0.10022,5e-05,BA.150,BA.15
CA_C3022,2.26696,0.07913,5e-05,BA.150,BA.15
CA_C3023,1.80566,0.53654,5e-05,BA.150,BA.15
CA_C3024,2.10379,-0.03341,5e-05,BA.150,BA.15
CA_C3025,2.17337,-0.04977,5e-05,BA.150,BA.15
CA_C3026,1.86869,-0.20045,5e-05,BA.150,BA.15
CA_C3027,2.10855,-0.0637,5e-05,BA.150,BA.15
CA_C3028,1.60247,0.08008,5e-05,BA.150,BA.15
CA_C3029,1.50566,0.00566,5e-05,BA.150,BA.15
CA_C3030,2.38874,0.31942,5e-05,BA.150,BA.15
CA_C3031,3.10453,-0.15204,5e-05,BA.150,BA.15
CA_C3032,2.92071,-0.17872,5e-05,BA.150,BA.15
CA_C3033,3.28497,-0.08274,5e-05,BA.150,BA.15
CA_C3034,3.00069,-0.19762,5e-05,BA.150,BA.15
CA_C3035,1.68585,0.2388,5e-05,BA.150,BA.15
CA_C3036,3.37929,1.53072,0.16499,BA.150,BA.15
CA_C3037,3.00336,-0.30445,5e-05,BA.150,BA.15
CA_C3038,3.69044,-0.25818,5e-05,BA.150,BA.15
CA_C3039,1.0508,-0.2102,5e-05,BA.150,BA.15
CA_C3040,2.26644,0.67586,5e-05,BA.150,BA.15
CA_C3041,2.0075,-0.06841,5e-05,BA.150,BA.15
CA_C3042,2.26111,-0.27717,5e-05,BA.150,BA.15
CA_C3043,2.25232,-0.3345,5e-05,BA.150,BA.15
CA_C3044,2.27638,-0.35236,5e-05,BA.150,BA.15
CA_C3045,1.34368,-0.03942,5e-05,BA.150,BA.15
CA_C3046,1.55752,-0.14832,5e-05,BA.150,BA.15
CA_C3047,1.7903,0.18737,5e-05,BA.150,BA.15
CA_C3048,1.55841,0.30822,5e-05,BA.150,BA.15
CA_C3049,1.28028,-0.26394,5e-05,BA.150,BA.15
CA_C3050,1.16226,0.00911,5e-05,BA.150,BA.15
CA_C3051,1.02861,-0.54458,5e-05,BA.150,BA.15
CA_C3052,0.94563,-0.10297,5e-05,BA.150,BA.15
CA_C3053,1.14859,0.02859,5e-05,BA.150,BA.15
CA_C3054,0.91748,-0.57833,5e-05,BA.150,BA.15
CA_C3055,1.40822,-0.01743,5e-05,BA.150,BA.15
CA_C3056,0.99782,-0.37433,5e-05,BA.150,BA.15
CA_C3057,1.31222,-0.37118,5e-05,BA.150,BA.15
CA_C3058,1.30254,0.12348,5e-05,BA.150,BA.15
CA_C3059,1.01962,-0.10558,5e-05,BA.150,BA.15
CA_C3060,2.5731,-0.35595,5e-05,BA.150,BA.15
CA_C3061,2.59262,-0.20368,5e-05,BA.150,BA.15
CA_C3062,2.66004,-0.31555,5e-05,BA.150,BA.15
CA_C3063,2.67768,-0.35051,5e-05,BA.150,BA.15
CA_C3064,2.74846,-0.35859,5e-05,BA.150,BA.15
CA_C3065,2.54573,-0.30176,5e-05,BA.150,BA.15
CA_C3066,2.68329,-0.85584,5e-05,BA.150,BA.15
CA_C3067,2.7303,-0.5423,5e-05,BA.150,BA.15
CA_C3068,2.97792,-0.38877,5e-05,BA.150,BA.15
CA_C3069,2.86986,-0.20019,5e-05,BA.150,BA.15
CA_C3070,2.73419,-0.4218,5e-05,BA.150,BA.15
CA_C3071,3.15813,-0.32625,5e-05,BA.150,BA.15
CA_C3072,3.12619,-0.49619,5e-05,BA.150,BA.15
CA_C3073,3.12837,-0.21881,5e-05,BA.150,BA.15
CA_C3074,2.06322,-0.01628,5e-05,BA.150,BA.15
CA_C3075,3.59814,-0.15132,5e-05,BA.150,BA.15
CA_C3076,3.45174,-0.18271,5e-05,BA.150,BA.15
CA_C3077,2.55774,-0.36647,5e-05,BA.150,BA.15
CA_C3078,2.22648,-0.32648,5e-05,BA.150,BA.15
CA_C3079,2.31187,-0.2943,5e-05,BA.150,BA.15
CA_C3080,1.0413,-1.11944,5e-05,BA.150,BA.15
CA_C3081,1.80437,-0.86557,5e-05,BA.150,BA.15
CA_C3082,3.12749,-0.03919,5e-05,BA.150,BA.15
CA_C3083,2.54195,-0.1205,5e-05,BA.150,BA.15
CA_C3084,2.18936,-0.04256,5e-05,BA.150,BA.15
CA_C3085,3.20029,0.13079,5e-05,BA.150,BA.15
CA_C3087,3.36287,-0.38267,5e-05,BA.150,BA.15
CA_C3088,2.55724,0.16639,5e-05,BA.150,BA.15
CA_C3089,2.23369,-0.07489,5e-05,BA.150,BA.15
CA_C3090,2.56245,-0.07244,5e-05,BA.150,BA.15
CA_C3091,2.56681,-0.08951,5e-05,BA.150,BA.15
CA_C3092,2.47438,-0.29741,5e-05,BA.150,BA.15
CA_C3093,2.50612,-0.30198,5e-05,BA.150,BA.15
CA_C3094,2.82987,-0.69044,5e-05,BA.150,BA.15
CA_C3095,2.13752,-0.25761,5e-05,BA.150,BA.15
CA_C3096,2.16647,-0.0687,5e-05,BA.150,BA.15
CA_C3097,3.39802,-0.42626,5e-05,BA.150,BA.15
CA_C3098,3.25868,-0.62475,5e-05,BA.150,BA.15
CA_C3099,3.17071,-0.04406,5e-05,BA.150,BA.15
