id,Logexp,foldchange,pval,condition,control
CA_C2408,2.7873,0.18166,0.00082,BuOH.270,NS.75
CA_C2409,2.41501,-0.21459,0.00082,BuOH.270,NS.75
CA_C2410,1.76903,-0.30886,0.00082,BuOH.270,NS.75
CA_C2411,2.21719,-0.11445,0.00082,BuOH.270,NS.75
CA_C2412,2.73428,0.06766,0.00082,BuOH.270,NS.75
CA_C2413,2.55789,-0.01101,0.00082,BuOH.270,NS.75
CA_C2414,2.93414,-0.00784,0.00082,BuOH.270,NS.75
CA_C2415,2.55745,0.05226,0.00082,BuOH.270,NS.75
CA_C2416,1.65325,1.14075,0.23765,BuOH.270,NS.75
CA_C2418,2.40388,-0.19315,0.00082,BuOH.270,NS.75
CA_C2419,1.19654,0.36291,0.00082,BuOH.270,NS.75
CA_C2420,1.4166,0.57882,0.06284,BuOH.270,NS.75
CA_C2421,2.37761,0.0796,0.00082,BuOH.270,NS.75
CA_C2422,2.07416,0.07311,0.00082,BuOH.270,NS.75
CA_C2423,2.05481,0.01629,0.00082,BuOH.270,NS.75
CA_C2424,2.54761,-0.34548,0.00082,BuOH.270,NS.75
CA_C2426,1.30332,1.01154,0.05151,BuOH.270,NS.75
CA_C2427,1.49373,0.69871,0.00082,BuOH.270,NS.75
CA_C2428,1.8294,1.0454,0.1793,BuOH.270,NS.75
CA_C2429,2.25857,-0.11233,0.00082,BuOH.270,NS.75
CA_C2430,2.37216,-0.11782,0.00082,BuOH.270,NS.75
CA_C2431,3.01822,-0.10063,0.00082,BuOH.270,NS.75
CA_C2432,2.424,-0.11134,0.00082,BuOH.270,NS.75
CA_C2433,2.76968,-0.49818,0.00082,BuOH.270,NS.75
CA_C2434,2.43046,-0.16737,0.00082,BuOH.270,NS.75
CA_C2435,2.36043,-0.03658,0.00082,BuOH.270,NS.75
CA_C2436,2.63195,-0.11001,0.00082,BuOH.270,NS.75
CA_C2437,2.02493,-0.15989,0.00082,BuOH.270,NS.75
CA_C2438,1.43465,-0.12633,0.00082,BuOH.270,NS.75
CA_C2439,2.29801,-0.19422,0.00082,BuOH.270,NS.75
CA_C2440,2.11373,-0.20614,0.00082,BuOH.270,NS.75
CA_C2441,2.74846,-0.12831,0.00082,BuOH.270,NS.75
CA_C2442,2.07178,-0.34448,0.00082,BuOH.270,NS.75
CA_C2443,2.14664,-0.08741,0.00082,BuOH.270,NS.75
CA_C2444,1.91063,-0.20814,0.00082,BuOH.270,NS.75
CA_C2445,2.74236,0.14118,0.00082,BuOH.270,NS.75
CA_C2446,2.35536,0.09828,0.00082,BuOH.270,NS.75
CA_C2447,0.69028,-0.07026,0.00082,BuOH.270,NS.75
CA_C2448,3.3446,-0.44383,0.20185,BuOH.270,NS.75
CA_C2449,3.2482,-0.52662,0.0637,BuOH.270,NS.75
CA_C2450,3.1151,-0.26284,0.00082,BuOH.270,NS.75
CA_C2451,1.64409,-0.30588,0.00082,BuOH.270,NS.75
CA_C2452,3.20239,-0.33416,0.00082,BuOH.270,NS.75
CA_C2453,1.81642,0.40848,0.00082,BuOH.270,NS.75
CA_C2454,0.84781,0.29492,0.00082,BuOH.270,NS.75
CA_C2455,0.52577,0.27361,0.00082,BuOH.270,NS.75
CA_C2456,1.63856,-0.23033,0.00082,BuOH.270,NS.75
CA_C2457,1.58543,-0.3297,0.00082,BuOH.270,NS.75
CA_C2458,2.95233,-0.65279,0.06284,BuOH.270,NS.75
CA_C2459,3.53754,-0.41583,0.00082,BuOH.270,NS.75
CA_C2460,1.60078,-0.56498,0.00082,BuOH.270,NS.75
CA_C2461,1.19577,0.15069,0.00082,BuOH.270,NS.75
CA_C2462,0.9592,-0.1338,0.00082,BuOH.270,NS.75
CA_C2463,1.07541,-0.69362,0.00082,BuOH.270,NS.75
CA_C2464,1.27224,0.34557,0.00082,BuOH.270,NS.75
CA_C2465,1.74118,0.06947,0.00082,BuOH.270,NS.75
CA_C2466,1.46018,-0.15826,0.00082,BuOH.270,NS.75
CA_C2467,1.71698,0.26737,0.00082,BuOH.270,NS.75
CA_C2468,1.75134,0.20714,0.00082,BuOH.270,NS.75
CA_C2470,2.01255,0.41471,0.00082,BuOH.270,NS.75
CA_C2472,1.78905,-0.01064,0.00082,BuOH.270,NS.75
CA_C2473,1.69483,0.14783,0.00082,BuOH.270,NS.75
CA_C2474,2.43752,0.10601,0.00082,BuOH.270,NS.75
CA_C2475,2.41945,-0.21894,0.00082,BuOH.270,NS.75
CA_C2476,1.61112,-0.02545,0.00082,BuOH.270,NS.75
CA_C2477,1.95391,-0.04868,0.00082,BuOH.270,NS.75
CA_C2478,2.12312,-0.32047,0.00082,BuOH.270,NS.75
CA_C2479,1.89642,-0.07549,0.00082,BuOH.270,NS.75
CA_C2480,1.67643,-0.03439,0.00082,BuOH.270,NS.75
CA_C2481,1.78668,0.13289,0.00082,BuOH.270,NS.75
CA_C2482,2.24764,-0.35283,0.00082,BuOH.270,NS.75
CA_C2483,0.93873,0.09561,0.00082,BuOH.270,NS.75
CA_C2484,1.93225,-0.24523,0.00082,BuOH.270,NS.75
CA_C2485,1.07541,0.43534,0.00082,BuOH.270,NS.75
CA_C2486,1.89886,0.09935,0.00082,BuOH.270,NS.75
CA_C2487,2.15231,-0.36635,0.00082,BuOH.270,NS.75
CA_C2488,1.76157,0.73461,0.175,BuOH.270,NS.75
CA_C2490,2.288,-0.17521,0.00082,BuOH.270,NS.75
CA_C2491,1.41491,0.13913,0.00082,BuOH.270,NS.75
CA_C2492,0.96214,-0.53414,0.00082,BuOH.270,NS.75
CA_C2493,2.27169,-0.12057,0.00082,BuOH.270,NS.75
CA_C2494,1.44377,-0.11665,0.00082,BuOH.270,NS.75
CA_C2495,1.27126,-0.33497,0.00082,BuOH.270,NS.75
CA_C2496,1.64333,-0.16114,0.00082,BuOH.270,NS.75
CA_C2497,1.51845,0.2444,0.00082,BuOH.270,NS.75
CA_C2498,1.94521,-0.68889,0.00082,BuOH.270,NS.75
CA_C2499,2.26507,-0.77419,0.00082,BuOH.270,NS.75
CA_C2500,1.87906,-0.27422,0.00082,BuOH.270,NS.75
CA_C2501,1.67871,-0.26021,0.00082,BuOH.270,NS.75
CA_C2502,1.22262,-0.18081,0.00082,BuOH.270,NS.75
CA_C2503,1.51731,0.01113,0.00082,BuOH.270,NS.75
CA_C2504,1.41542,-0.35564,0.00082,BuOH.270,NS.75
CA_C2505,1.9557,0.20529,0.00082,BuOH.270,NS.75
CA_C2506,1.64501,-0.2153,0.00082,BuOH.270,NS.75
CA_C2507,2.33642,-0.12611,0.00082,BuOH.270,NS.75
CA_C2508,2.67331,-0.16886,0.00082,BuOH.270,NS.75
CA_C2509,2.35831,-0.2004,0.00082,BuOH.270,NS.75
CA_C2510,0.89875,0.22248,0.00082,BuOH.270,NS.75
CA_C2511,0.9701,0.39782,0.00082,BuOH.270,NS.75
CA_C2513,2.06775,-0.22938,0.00082,BuOH.270,NS.75
CA_C2514,2.83222,0.1018,0.00082,BuOH.270,NS.75
CA_C2515,1.67791,0.10974,0.00082,BuOH.270,NS.75
CA_C2517,3.41489,-0.00125,0.00048,BuOH.270,NS.75
CA_C2518,2.96976,-0.17756,0.00082,BuOH.270,NS.75
CA_C2520,2.52504,-0.35488,0.08497,BuOH.270,NS.75
CA_C2521,0.5331,0.36556,0.00082,BuOH.270,NS.75
CA_C2522,0.99124,0.3508,0.00082,BuOH.270,NS.75
CA_C2523,1.1414,-0.20133,0.00082,BuOH.270,NS.75
CA_C2524,0.50301,0.32088,0.00082,BuOH.270,NS.75
CA_C2525,1.38581,-0.25079,0.00082,BuOH.270,NS.75
CA_C2526,0.80252,-0.16647,0.00082,BuOH.270,NS.75
CA_C2528,2.50532,-0.19875,0.00082,BuOH.270,NS.75
CA_C2529,1.76937,0.02243,0.00082,BuOH.270,NS.75
CA_C2530,2.14955,-0.17013,0.00082,BuOH.270,NS.75
CA_C2531,2.13641,-0.12562,0.00082,BuOH.270,NS.75
CA_C2532,0.82633,-0.56053,0.00082,BuOH.270,NS.75
CA_C2533,0.98961,-0.07977,0.00082,BuOH.270,NS.75
CA_C2534,1.3307,0.33616,0.00082,BuOH.270,NS.75
CA_C2535,1.78017,-0.2622,0.00082,BuOH.270,NS.75
CA_C2536,1.79129,-0.22669,0.00082,BuOH.270,NS.75
CA_C2537,1.29447,-0.28942,0.00082,BuOH.270,NS.75
CA_C2539,2.03649,-0.37895,0.00827,BuOH.270,NS.75
CA_C2540,0.66648,-0.70333,0.00082,BuOH.270,NS.75
CA_C2541,1.25228,0.26353,0.00082,BuOH.270,NS.75
CA_C2542,2.36411,0.0663,0.00082,BuOH.270,NS.75
CA_C2543,1.98913,0.06004,0.00082,BuOH.270,NS.75
CA_C2544,2.02022,0.03422,0.00082,BuOH.270,NS.75
CA_C2545,0.26388,0.74438,0.00082,BuOH.270,NS.75
CA_C2546,1.71405,0.10021,0.00082,BuOH.270,NS.75
CA_C2547,1.35409,0.5098,0.00082,BuOH.270,NS.75
CA_C2548,0.85192,-0.13411,0.00082,BuOH.270,NS.75
CA_C2549,1.76534,0.10805,0.00082,BuOH.270,NS.75
CA_C2550,1.76291,0.21692,0.00082,BuOH.270,NS.75
CA_C2551,2.09576,0.47599,0.06284,BuOH.270,NS.75
CA_C2552,1.93387,0.30806,0.00082,BuOH.270,NS.75
CA_C2553,1.95745,0.15807,0.00082,BuOH.270,NS.75
CA_C2554,1.03853,-0.12323,0.00082,BuOH.270,NS.75
CA_C2555,1.33961,0.20748,0.00082,BuOH.270,NS.75
CA_C2556,3.44845,-0.0978,0.00082,BuOH.270,NS.75
CA_C2557,1.25433,-0.1148,0.00082,BuOH.270,NS.75
CA_C2558,1.25813,-0.20172,0.00082,BuOH.270,NS.75
CA_C2560,1.29919,0.28048,0.00082,BuOH.270,NS.75
CA_C2561,1.24112,-0.06984,0.00082,BuOH.270,NS.75
CA_C2564,3.4306,-0.08279,0.00082,BuOH.270,NS.75
CA_C2565,3.44832,-0.00944,0.00082,BuOH.270,NS.75
CA_C2566,2.30201,-0.04783,0.00082,BuOH.270,NS.75
CA_C2567,0.4099,-0.10082,0.00082,BuOH.270,NS.75
CA_C2568,1.48169,-0.22386,0.00082,BuOH.270,NS.75
CA_C2569,2.3538,-0.12045,0.00082,BuOH.270,NS.75
CA_C2570,1.8571,-0.27074,0.00082,BuOH.270,NS.75
CA_C2571,2.3477,0.13787,0.00082,BuOH.270,NS.75
CA_C2572,2.62776,0.20739,0.00082,BuOH.270,NS.75
CA_C2573,2.375,-0.06027,0.00082,BuOH.270,NS.75
CA_C2574,1.96033,0.33801,0.00082,BuOH.270,NS.75
CA_C2575,2.8659,0.10311,0.00082,BuOH.270,NS.75
CA_C2576,2.05537,0.06792,0.00082,BuOH.270,NS.75
CA_C2577,2.49566,0.08327,0.00082,BuOH.270,NS.75
CA_C2578,2.61996,-0.12124,0.00082,BuOH.270,NS.75
CA_C2579,2.35552,-0.35521,0.00082,BuOH.270,NS.75
CA_C2580,2.54852,-0.17415,0.00082,BuOH.270,NS.75
CA_C2581,3.15994,-0.24859,0.00082,BuOH.270,NS.75
CA_C2582,1.28192,0.47454,0.00082,BuOH.270,NS.75
CA_C2583,1.44882,0.73698,0.02014,BuOH.270,NS.75
CA_C2584,3.42837,-0.22047,0.00082,BuOH.270,NS.75
CA_C2585,0.99359,0.43912,0.00082,BuOH.270,NS.75
CA_C2586,0.87974,0.20702,0.00082,BuOH.270,NS.75
CA_C2587,1.10701,0.58391,0.01043,BuOH.270,NS.75
CA_C2588,0.77986,-0.34591,0.00082,BuOH.270,NS.75
CA_C2589,1.08473,0.33299,0.00082,BuOH.270,NS.75
CA_C2590,0.36741,1.08172,0.06284,BuOH.270,NS.75
CA_C2591,0.69608,1.07568,0.10322,BuOH.270,NS.75
CA_C2592,1.31762,0.18258,0.00082,BuOH.270,NS.75
CA_C2593,1.46072,-0.06715,0.00082,BuOH.270,NS.75
CA_C2595,1.01204,-0.60476,0.00082,BuOH.270,NS.75
CA_C2596,1.84485,-0.03348,0.00082,BuOH.270,NS.75
CA_C2597,2.75622,-0.18543,0.00082,BuOH.270,NS.75
CA_C2598,0.85076,-0.19119,0.00082,BuOH.270,NS.75
CA_C2599,0.89281,0.31265,0.00082,BuOH.270,NS.75
CA_C2600,1.24606,0.46852,0.00082,BuOH.270,NS.75
CA_C2601,1.93564,-0.11702,0.00082,BuOH.270,NS.75
CA_C2602,1.80974,-0.08362,0.00082,BuOH.270,NS.75
CA_C2603,1.28771,0.04745,0.00082,BuOH.270,NS.75
CA_C2605,0.76044,-0.04028,0.00082,BuOH.270,NS.75
CA_C2606,1.42921,0.01272,0.00082,BuOH.270,NS.75
CA_C2607,1.9742,-0.04515,0.00082,BuOH.270,NS.75
CA_C2608,2.17087,-0.20922,0.00082,BuOH.270,NS.75
CA_C2609,1.69976,-0.09025,0.00082,BuOH.270,NS.75
CA_C2610,2.07732,0.40695,0.00082,BuOH.270,NS.75
CA_C2611,1.6692,0.3087,0.00082,BuOH.270,NS.75
CA_C2612,2.07346,0.2307,0.00082,BuOH.270,NS.75
CA_C2613,2.61142,-0.00926,0.00082,BuOH.270,NS.75
CA_C2614,0.38804,-0.10044,0.00082,BuOH.270,NS.75
CA_C2615,1.58861,-0.85168,0.00082,BuOH.270,NS.75
CA_C2616,1.28703,0.48805,0.00082,BuOH.270,NS.75
CA_C2617,1.69634,0.26282,0.00082,BuOH.270,NS.75
CA_C2618,1.11522,0.31013,0.00082,BuOH.270,NS.75
CA_C2619,2.19406,-0.46756,0.00082,BuOH.270,NS.75
CA_C2620,1.74642,0.01494,0.00082,BuOH.270,NS.75
CA_C2621,1.48748,0.75459,0.25568,BuOH.270,NS.75
CA_C2622,2.48415,0.16414,0.00082,BuOH.270,NS.75
CA_C2623,3.24244,0.26942,0.00082,BuOH.270,NS.75
CA_C2624,2.59431,0.07983,0.00082,BuOH.270,NS.75
CA_C2625,1.49523,1.01298,0.1793,BuOH.270,NS.75
CA_C2626,2.49159,-0.16535,0.00082,BuOH.270,NS.75
CA_C2627,2.18981,0.00409,0.00063,BuOH.270,NS.75
CA_C2628,2.21053,-0.21626,0.00082,BuOH.270,NS.75
CA_C2629,2.86436,-0.02533,0.00082,BuOH.270,NS.75
CA_C2630,2.88085,-0.06504,0.00082,BuOH.270,NS.75
CA_C2631,2.553,-0.07105,0.00082,BuOH.270,NS.75
CA_C2632,2.51722,0.16148,0.00082,BuOH.270,NS.75
CA_C2633,2.72086,0.11388,0.00082,BuOH.270,NS.75
CA_C2634,3.05504,-0.46723,0.03686,BuOH.270,NS.75
CA_C2635,2.33858,0.05208,0.00082,BuOH.270,NS.75
CA_C2636,2.26039,-0.22711,0.00082,BuOH.270,NS.75
CA_C2637,2.97167,-0.17829,0.00082,BuOH.270,NS.75
CA_C2638,1.84814,-0.4726,0.00082,BuOH.270,NS.75
CA_C2639,3.53755,-0.03056,0.00082,BuOH.270,NS.75
CA_C2640,3.31828,-0.00217,0.00048,BuOH.270,NS.75
CA_C2641,3.55351,-0.19863,0.00082,BuOH.270,NS.75
CA_C2642,2.6262,0.13514,0.00082,BuOH.270,NS.75
CA_C2643,2.74206,0.05607,0.00082,BuOH.270,NS.75
CA_C2644,3.47003,-0.12489,0.00082,BuOH.270,NS.75
CA_C2645,2.71193,0.0727,0.00082,BuOH.270,NS.75
CA_C2646,2.91016,-0.10625,0.00082,BuOH.270,NS.75
CA_C2647,2.74716,-0.26772,0.18824,BuOH.270,NS.75
CA_C2648,1.81748,-0.32692,0.00082,BuOH.270,NS.75
CA_C2649,2.53189,-0.36744,0.00082,BuOH.270,NS.75
CA_C2650,2.18149,-0.47967,0.00082,BuOH.270,NS.75
CA_C2651,1.97205,-0.09434,0.00082,BuOH.270,NS.75
CA_C2652,2.1151,-0.34944,0.00082,BuOH.270,NS.75
CA_C2653,1.5746,-0.51197,0.00082,BuOH.270,NS.75
CA_C2654,2.01725,-0.27659,0.00082,BuOH.270,NS.75
CA_C2655,2.57054,-0.5034,0.07094,BuOH.270,NS.75
CA_C2656,1.86182,0.0577,0.00082,BuOH.270,NS.75
CA_C2657,1.81251,0.01727,0.00082,BuOH.270,NS.75
CA_C2658,3.28223,-0.02162,0.00082,BuOH.270,NS.75
CA_C2659,2.42843,-0.16454,0.00082,BuOH.270,NS.75
CA_C2660,3.76174,-0.05262,0.00082,BuOH.270,NS.75
CA_C2661,1.30856,0.03435,0.00082,BuOH.270,NS.75
CA_C2662,1.53031,-0.31917,0.00082,BuOH.270,NS.75
CA_C2663,3.4215,-0.11461,0.00082,BuOH.270,NS.75
CA_C2664,1.60598,0.11434,0.00082,BuOH.270,NS.75
CA_C2665,1.85739,0.06624,0.00082,BuOH.270,NS.75
CA_C2666,1.17961,-0.16026,0.00082,BuOH.270,NS.75
CA_C2667,1.94793,1.08759,1.49503,BuOH.270,NS.75
CA_C2668,1.13516,0.11504,0.00082,BuOH.270,NS.75
CA_C2669,3.07534,-0.08262,0.00082,BuOH.270,NS.75
CA_C2670,2.9409,0.0234,0.00082,BuOH.270,NS.75
CA_C2671,2.40691,0.16084,0.00082,BuOH.270,NS.75
CA_C2672,2.40165,-0.02589,0.00082,BuOH.270,NS.75
CA_C2673,2.63574,0.08566,0.00082,BuOH.270,NS.75
CA_C2674,2.77621,0.0933,0.00082,BuOH.270,NS.75
CA_C2675,2.33095,-0.10021,0.00082,BuOH.270,NS.75
CA_C2676,2.20026,-0.14565,0.00082,BuOH.270,NS.75
CA_C2677,3.13475,-0.07161,0.00082,BuOH.270,NS.75
CA_C2678,2.82807,0.08609,0.00082,BuOH.270,NS.75
CA_C2679,2.46234,0.09196,0.00082,BuOH.270,NS.75
CA_C2680,3.62697,0.14817,0.00082,BuOH.270,NS.75
CA_C2681,2.16231,0.0196,0.00082,BuOH.270,NS.75
CA_C2682,1.41359,-0.74745,0.00587,BuOH.270,NS.75
CA_C2683,1.13909,-0.38087,0.00082,BuOH.270,NS.75
CA_C2684,2.45433,-0.16821,0.00082,BuOH.270,NS.75
CA_C2685,2.22553,0.13093,0.00082,BuOH.270,NS.75
CA_C2686,0.86953,0.32342,0.00082,BuOH.270,NS.75
CA_C2687,2.48132,0.01223,0.00082,BuOH.270,NS.75
CA_C2688,2.69962,-0.32833,0.00082,BuOH.270,NS.75
CA_C2689,1.2937,-0.32059,0.00082,BuOH.270,NS.75
CA_C2690,1.52747,0.00161,0.00048,BuOH.270,NS.75
CA_C2691,0.96481,-0.43535,0.00082,BuOH.270,NS.75
CA_C2692,1.89073,0.13492,0.00082,BuOH.270,NS.75
CA_C2693,1.75392,-0.67434,0.02014,BuOH.270,NS.75
CA_C2694,1.35177,0.08183,0.00082,BuOH.270,NS.75
CA_C2695,3.63311,-0.2548,0.00082,BuOH.270,NS.75
CA_C2696,1.74252,-0.11746,0.00082,BuOH.270,NS.75
CA_C2697,2.02838,-0.14337,0.00082,BuOH.270,NS.75
CA_C2700,3.43258,-0.11227,0.00082,BuOH.270,NS.75
CA_C2701,3.55579,-0.07739,0.00082,BuOH.270,NS.75
CA_C2702,1.21225,0.5287,0.00082,BuOH.270,NS.75
CA_C2703,4.26755,0.46601,0.02014,BuOH.270,NS.75
CA_C2704,3.4921,0.30567,0.00082,BuOH.270,NS.75
CA_C2705,1.19128,0.22201,0.00082,BuOH.270,NS.75
CA_C2706,2.59767,-0.17007,0.00082,BuOH.270,NS.75
CA_C2707,2.76988,-0.04317,0.00082,BuOH.270,NS.75
CA_C2708,3.65281,-0.05176,0.00082,BuOH.270,NS.75
CA_C2709,3.63182,-0.00306,0.00048,BuOH.270,NS.75
CA_C2710,3.50416,0.08882,0.00082,BuOH.270,NS.75
CA_C2711,3.6028,0.02702,0.00082,BuOH.270,NS.75
CA_C2712,3.37699,-0.06795,0.00082,BuOH.270,NS.75
CA_C2713,2.99054,-0.18098,0.00082,BuOH.270,NS.75
CA_C2714,2.65814,-0.07429,0.00082,BuOH.270,NS.75
CA_C2716,3.3133,0.23149,0.00082,BuOH.270,NS.75
CA_C2717,1.61694,-0.23678,0.00082,BuOH.270,NS.75
CA_C2718,1.5164,-0.27593,0.00082,BuOH.270,NS.75
CA_C2719,1.28566,-0.2239,0.00082,BuOH.270,NS.75
CA_C2720,1.80538,-0.59462,0.00082,BuOH.270,NS.75
CA_C2721,1.5905,-0.67109,0.00082,BuOH.270,NS.75
CA_C2722,3.1144,-0.22997,0.00082,BuOH.270,NS.75
CA_C2723,3.22629,0.11083,0.00082,BuOH.270,NS.75
CA_C2724,1.90882,0.1266,0.00082,BuOH.270,NS.75
CA_C2725,2.60762,-0.11452,0.00082,BuOH.270,NS.75
CA_C2726,1.68626,0.06653,0.00082,BuOH.270,NS.75
CA_C2727,2.48944,-0.19624,0.00082,BuOH.270,NS.75
CA_C2728,2.03155,-0.27021,0.00082,BuOH.270,NS.75
CA_C2729,1.2539,0.07461,0.00082,BuOH.270,NS.75
CA_C2730,2.19181,0.01613,0.00082,BuOH.270,NS.75
CA_C2731,2.27064,-0.03036,0.00082,BuOH.270,NS.75
CA_C2732,1.56476,0.10067,0.00082,BuOH.270,NS.75
CA_C2733,1.49469,-0.06663,0.00082,BuOH.270,NS.75
CA_C2734,1.59537,-0.10795,0.00082,BuOH.270,NS.75
CA_C2735,1.49167,0.01674,0.00082,BuOH.270,NS.75
CA_C2736,2.38104,-0.36133,0.00082,BuOH.270,NS.75
CA_C2737,2.07346,-0.16741,0.00082,BuOH.270,NS.75
CA_C2738,2.63894,-0.14604,0.00082,BuOH.270,NS.75
CA_C2739,2.19491,-0.11471,0.00082,BuOH.270,NS.75
CA_C2740,2.73038,-0.11501,0.00082,BuOH.270,NS.75
CA_C2741,1.24913,-0.87449,0.00082,BuOH.270,NS.75
CA_C2742,1.10684,-0.02136,0.00082,BuOH.270,NS.75
CA_C2743,0.99908,-0.07782,0.00082,BuOH.270,NS.75
CA_C2744,1.12726,-0.96021,0.15236,BuOH.270,NS.75
CA_C2745,0.83202,0.05077,0.00082,BuOH.270,NS.75
CA_C2746,1.70021,0.37836,0.00082,BuOH.270,NS.75
CA_C2747,2.02098,-0.10596,0.00082,BuOH.270,NS.75
CA_C2748,1.84372,0.1035,0.00082,BuOH.270,NS.75
CA_C2749,1.85617,-0.2873,0.00082,BuOH.270,NS.75
CA_C2750,2.45095,-0.26525,0.00082,BuOH.270,NS.75
CA_C2751,1.7909,-0.2243,0.00082,BuOH.270,NS.75
CA_C2752,2.52942,-0.67204,0.06284,BuOH.270,NS.75
CA_C2753,2.87572,0.12678,0.00082,BuOH.270,NS.75
CA_C2754,1.71662,0.20263,0.00082,BuOH.270,NS.75
CA_C2755,2.07148,-0.14662,0.00082,BuOH.270,NS.75
CA_C2756,2.21939,-0.25158,0.00082,BuOH.270,NS.75
CA_C2757,2.79481,-0.1454,0.00082,BuOH.270,NS.75
CA_C2758,2.63842,-0.07132,0.00082,BuOH.270,NS.75
CA_C2759,1.51757,-0.06021,0.00082,BuOH.270,NS.75
CA_C2760,1.68078,0.09716,0.00082,BuOH.270,NS.75
CA_C2761,0.75202,-0.03508,0.00082,BuOH.270,NS.75
CA_C2762,1.67858,0.03699,0.00082,BuOH.270,NS.75
CA_C2763,1.61364,0.22851,0.00082,BuOH.270,NS.75
CA_C2765,1.45564,0.02676,0.00082,BuOH.270,NS.75
CA_C2766,1.51433,0.40547,0.00082,BuOH.270,NS.75
CA_C2767,1.29321,0.64335,0.00082,BuOH.270,NS.75
CA_C2768,1.47125,0.30958,0.00082,BuOH.270,NS.75
CA_C2769,3.03722,0.10914,0.00082,BuOH.270,NS.75
CA_C2770,3.18243,0.40533,0.00082,BuOH.270,NS.75
CA_C2772,3.11933,0.00176,0.00048,BuOH.270,NS.75
CA_C2773,0.94595,0.05037,0.00082,BuOH.270,NS.75
CA_C2774,1.64585,0.04945,0.00082,BuOH.270,NS.75
CA_C2775,2.44322,-0.22259,0.00082,BuOH.270,NS.75
CA_C2776,1.47086,0.30937,0.00082,BuOH.270,NS.75
CA_C2777,3.02811,-0.45091,0.0637,BuOH.270,NS.75
CA_C2778,2.72437,-0.3267,0.00082,BuOH.270,NS.75
CA_C2779,1.93376,-0.38691,0.00082,BuOH.270,NS.75
CA_C2780,1.88306,-0.40265,0.00082,BuOH.270,NS.75
CA_C2781,2.55495,-0.20547,0.00082,BuOH.270,NS.75
CA_C2782,2.48734,-0.892,0.06284,BuOH.270,NS.75
CA_C2783,3.42863,-0.78961,0.00082,BuOH.270,NS.75
CA_C2784,2.49334,-0.1328,0.00082,BuOH.270,NS.75
CA_C2785,1.26585,0.43375,0.00082,BuOH.270,NS.75
CA_C2786,2.13939,-0.06168,0.00082,BuOH.270,NS.75
CA_C2787,2.56565,-0.18281,0.00082,BuOH.270,NS.75
CA_C2788,2.9167,-0.10834,0.00082,BuOH.270,NS.75
CA_C2789,2.50405,-0.14972,0.00082,BuOH.270,NS.75
CA_C2790,0.2949,-0.63702,0.00082,BuOH.270,NS.75
CA_C2791,2.49916,0.06661,0.00082,BuOH.270,NS.75
CA_C2792,0.57897,0.30748,0.00082,BuOH.270,NS.75
CA_C2793,0.90827,0.56968,0.00082,BuOH.270,NS.75
CA_C2794,0.97047,0.7134,0.00082,BuOH.270,NS.75
CA_C2795,1.576,0.53322,0.00082,BuOH.270,NS.75
CA_C2796,1.51607,0.41567,0.00082,BuOH.270,NS.75
CA_C2797,2.21139,-0.4022,0.00082,BuOH.270,NS.75
CA_C2798,2.18468,-0.01143,0.00082,BuOH.270,NS.75
CA_C2799,0.9034,-0.19092,0.00082,BuOH.270,NS.75
CA_C2800,1.48975,-0.63322,0.00082,BuOH.270,NS.75
CA_C2801,1.49327,0.39987,0.00082,BuOH.270,NS.75
CA_C2802,2.13037,0.28929,0.00082,BuOH.270,NS.75
CA_C2803,1.19953,0.1866,0.00082,BuOH.270,NS.75
CA_C2804,0.96488,-0.29387,0.00082,BuOH.270,NS.75
CA_C2805,1.69074,0.10868,0.00082,BuOH.270,NS.75
CA_C2806,3.15176,0.15876,0.00082,BuOH.270,NS.75
CA_C2807,2.88616,0.02867,0.00082,BuOH.270,NS.75
CA_C2808,3.66789,-0.00695,0.00082,BuOH.270,NS.75
CA_C2809,0.66134,0.68684,0.00082,BuOH.270,NS.75
CA_C2810,2.18724,0.32151,0.00082,BuOH.270,NS.75
CA_C2811,0.17511,0.08293,0.00082,BuOH.270,NS.75
CA_C2814,0.94911,-0.84857,0.06284,BuOH.270,NS.75
CA_C2816,0.55738,0.26353,0.00082,BuOH.270,NS.75
CA_C2817,1.12702,0.01647,0.00082,BuOH.270,NS.75
CA_C2818,1.01089,0.04221,0.00082,BuOH.270,NS.75
CA_C2819,2.02628,-0.04753,0.00082,BuOH.270,NS.75
CA_C2820,1.52405,0.40391,0.00082,BuOH.270,NS.75
CA_C2821,1.28439,0.15586,0.00082,BuOH.270,NS.75
CA_C2822,1.65855,0.19606,0.00082,BuOH.270,NS.75
CA_C2823,1.76452,-0.20051,0.00082,BuOH.270,NS.75
CA_C2824,2.51295,0.23268,0.00082,BuOH.270,NS.75
CA_C2825,1.95587,0.02417,0.00082,BuOH.270,NS.75
CA_C2826,1.74386,0.10777,0.00082,BuOH.270,NS.75
CA_C2827,2.07322,0.44337,0.0637,BuOH.270,NS.75
CA_C2828,1.9935,0.39072,0.00082,BuOH.270,NS.75
CA_C2829,2.19893,0.05428,0.00082,BuOH.270,NS.75
CA_C2830,2.42337,-0.00763,0.00082,BuOH.270,NS.75
CA_C2831,2.0272,-0.42106,0.00082,BuOH.270,NS.75
CA_C2832,2.81169,-0.1714,0.00082,BuOH.270,NS.75
CA_C2833,1.02498,0.6575,0.00082,BuOH.270,NS.75
CA_C2834,1.62143,-0.07156,0.00082,BuOH.270,NS.75
