id,Logexp,foldchange,pval,condition,control
CA_C2928,2.48642,-0.20223,0,NS.150,BA.15
CA_C2929,1.67983,-0.09302,0,NS.150,BA.15
CA_C2930,1.82155,0.07977,0,NS.150,BA.15
CA_C2931,1.65218,0.02933,0,NS.150,BA.15
CA_C2932,1.6965,0.14074,0,NS.150,BA.15
CA_C2933,1.5773,0.24635,0,NS.150,BA.15
CA_C2934,1.28478,0.14957,0,NS.150,BA.15
CA_C2935,2.0816,-0.26791,0,NS.150,BA.15
CA_C2936,2.24541,-0.38968,0,NS.150,BA.15
CA_C2937,1.84893,0.17827,0,NS.150,BA.15
CA_C2938,2.41554,0.00552,0,NS.150,BA.15
CA_C2939,1.75406,-0.06607,0,NS.150,BA.15
CA_C2940,1.93951,0.03745,0,NS.150,BA.15
CA_C2941,1.99187,0.04581,0,NS.150,BA.15
CA_C2942,2.73188,-0.08463,0,NS.150,BA.15
CA_C2943,3.19822,-0.54169,0,NS.150,BA.15
CA_C2944,4.14962,-0.16063,0.03182,NS.150,BA.15
CA_C2945,2.0452,-0.12666,0,NS.150,BA.15
CA_C2946,1.44608,-0.04006,0,NS.150,BA.15
CA_C2947,2.85065,0.04201,0,NS.150,BA.15
CA_C2948,2.55755,-0.00132,0,NS.150,BA.15
CA_C2949,1.25512,-0.61897,0,NS.150,BA.15
CA_C2950,2.13947,0.02682,0,NS.150,BA.15
CA_C2951,1.72531,-0.14765,0,NS.150,BA.15
CA_C2952,1.04403,0.61044,0,NS.150,BA.15
CA_C2953,0.77782,0.5657,0,NS.150,BA.15
CA_C2954,0.8914,0.83158,0,NS.150,BA.15
CA_C2955,0.914,0.28958,0,NS.150,BA.15
CA_C2956,0.69203,0.2609,0,NS.150,BA.15
CA_C2957,0.46671,0.03954,0,NS.150,BA.15
CA_C2958,0.36746,-0.09653,0,NS.150,BA.15
CA_C2959,1.17857,0.32356,0,NS.150,BA.15
CA_C2960,1.40239,0.22649,0,NS.150,BA.15
CA_C2961,1.94464,-0.08328,0,NS.150,BA.15
CA_C2962,1.78863,-0.06474,0,NS.150,BA.15
CA_C2963,1.61459,0.21424,0,NS.150,BA.15
CA_C2964,1.49957,0.25661,0,NS.150,BA.15
CA_C2965,0.54715,0.16184,0,NS.150,BA.15
CA_C2966,0.49863,0.59926,0,NS.150,BA.15
CA_C2967,2.45123,0.1853,0,NS.150,BA.15
CA_C2968,1.61137,0.14231,0,NS.150,BA.15
CA_C2969,2.12122,0.07892,0,NS.150,BA.15
CA_C2970,2.09118,-0.00062,0,NS.150,BA.15
CA_C2971,2.46478,0.07113,0,NS.150,BA.15
CA_C2972,2.22295,-0.15403,0,NS.150,BA.15
CA_C2973,2.53416,-0.25635,0,NS.150,BA.15
CA_C2974,2.2848,0.04112,0,NS.150,BA.15
CA_C2975,2.25463,0.22965,0,NS.150,BA.15
CA_C2976,3.05777,-0.08092,0,NS.150,BA.15
CA_C2977,2.93065,-0.17037,0,NS.150,BA.15
CA_C2978,2.05584,-0.14682,0,NS.150,BA.15
CA_C2979,2.95281,-0.1043,0,NS.150,BA.15
CA_C2981,2.09673,0.05258,0,NS.150,BA.15
CA_C2982,2.75374,-0.06917,0,NS.150,BA.15
CA_C2983,2.65329,-0.09971,0,NS.150,BA.15
CA_C2984,2.38667,0.02079,0,NS.150,BA.15
CA_C2985,2.16268,0.05995,0,NS.150,BA.15
CA_C2986,2.18319,0.1626,0,NS.150,BA.15
CA_C2987,2.22841,0.09124,0,NS.150,BA.15
CA_C2988,3.64765,-0.06025,0.02125,NS.150,BA.15
CA_C2989,2.16641,0.17182,0,NS.150,BA.15
CA_C2990,3.28607,0.01834,0,NS.150,BA.15
CA_C2991,3.33832,0.27531,0.05887,NS.150,BA.15
CA_C2992,1.88461,0.22035,0,NS.150,BA.15
CA_C2993,2.1205,0.04734,0,NS.150,BA.15
CA_C2994,2.26031,0.11966,0,NS.150,BA.15
CA_C2995,2.26239,0.06469,0,NS.150,BA.15
CA_C2996,2.7726,0.11132,0,NS.150,BA.15
CA_C2997,2.32343,-0.08556,0,NS.150,BA.15
CA_C2998,2.22562,-0.18726,0,NS.150,BA.15
CA_C2999,1.25314,0.14939,0,NS.150,BA.15
CA_C3000,1.84524,0.08887,0,NS.150,BA.15
CA_C3001,1.82456,-0.02821,0,NS.150,BA.15
CA_C3002,2.14325,-0.56472,0,NS.150,BA.15
CA_C3003,1.96342,0.15092,0,NS.150,BA.15
CA_C3004,1.73985,0.25405,0,NS.150,BA.15
CA_C3005,1.98898,0.08625,0,NS.150,BA.15
CA_C3006,3.12571,0.00915,0,NS.150,BA.15
CA_C3007,2.11891,-0.02198,0,NS.150,BA.15
CA_C3008,1.4581,-0.14418,0,NS.150,BA.15
CA_C3009,1.66568,0.27477,0,NS.150,BA.15
CA_C3010,3.1466,-0.08978,0,NS.150,BA.15
CA_C3012,2.17957,-0.07786,0,NS.150,BA.15
CA_C3013,1.81238,-0.00497,0,NS.150,BA.15
CA_C3014,2.99335,0.05182,0,NS.150,BA.15
CA_C3015,1.88459,0.20682,0,NS.150,BA.15
CA_C3016,1.90387,0.06922,0,NS.150,BA.15
CA_C3017,2.54467,-0.09509,0,NS.150,BA.15
CA_C3018,2.48984,-0.03368,0,NS.150,BA.15
CA_C3019,2.5569,-0.36601,0,NS.150,BA.15
CA_C3020,2.54976,-0.43994,0,NS.150,BA.15
CA_C3021,2.64232,0.04772,0,NS.150,BA.15
CA_C3022,2.26696,0.03505,0,NS.150,BA.15
CA_C3023,1.80566,0.00131,0,NS.150,BA.15
CA_C3024,2.10379,-0.08254,0,NS.150,BA.15
CA_C3025,2.17337,-0.16528,0,NS.150,BA.15
CA_C3026,1.86869,-0.03452,0,NS.150,BA.15
CA_C3027,2.10855,0.05152,0,NS.150,BA.15
CA_C3028,1.60247,0.15102,0,NS.150,BA.15
CA_C3029,1.50566,-0.03592,0,NS.150,BA.15
CA_C3030,2.38874,0.00257,0,NS.150,BA.15
CA_C3031,3.10453,-0.4564,0,NS.150,BA.15
CA_C3032,2.92071,-0.09051,0,NS.150,BA.15
CA_C3033,3.28497,-0.24812,0,NS.150,BA.15
CA_C3034,3.00069,-0.07215,0,NS.150,BA.15
CA_C3035,1.68585,0.34059,0,NS.150,BA.15
CA_C3036,3.37929,0.32011,0.05735,NS.150,BA.15
CA_C3037,3.00336,-0.43201,0,NS.150,BA.15
CA_C3038,3.69044,-0.47524,0.22871,NS.150,BA.15
CA_C3039,1.0508,-0.1098,0,NS.150,BA.15
CA_C3040,2.26644,0.08873,0,NS.150,BA.15
CA_C3041,2.0075,-0.1945,0,NS.150,BA.15
CA_C3042,2.26111,-0.10673,0,NS.150,BA.15
CA_C3043,2.25232,-0.30498,0,NS.150,BA.15
CA_C3044,2.27638,-0.0336,0,NS.150,BA.15
CA_C3045,1.34368,-0.13454,0,NS.150,BA.15
CA_C3046,1.55752,-0.00723,0,NS.150,BA.15
CA_C3047,1.7903,-0.02861,0,NS.150,BA.15
CA_C3048,1.55841,0.07417,0,NS.150,BA.15
CA_C3049,1.28028,0.37655,0,NS.150,BA.15
CA_C3050,1.16226,0.72391,0,NS.150,BA.15
CA_C3051,1.02861,0.27421,0,NS.150,BA.15
CA_C3052,0.94563,0.78299,0,NS.150,BA.15
CA_C3053,1.14859,0.42241,0,NS.150,BA.15
CA_C3054,0.91748,0.50993,0,NS.150,BA.15
CA_C3055,1.40822,0.29539,0,NS.150,BA.15
CA_C3056,0.99782,0.09939,0,NS.150,BA.15
CA_C3057,1.31222,0.59788,0,NS.150,BA.15
CA_C3058,1.30254,0.18624,0,NS.150,BA.15
CA_C3059,1.01962,0.18685,0,NS.150,BA.15
CA_C3060,2.5731,-0.11539,0,NS.150,BA.15
CA_C3061,2.59262,-0.06081,0,NS.150,BA.15
CA_C3062,2.66004,-0.09754,0,NS.150,BA.15
CA_C3063,2.67768,-0.27051,0,NS.150,BA.15
CA_C3064,2.74846,-0.03419,0,NS.150,BA.15
CA_C3065,2.54573,-0.30326,0,NS.150,BA.15
CA_C3066,2.68329,-0.26237,0,NS.150,BA.15
CA_C3067,2.7303,-0.34763,0,NS.150,BA.15
CA_C3068,2.97792,-0.21214,0,NS.150,BA.15
CA_C3069,2.86986,-0.16849,0,NS.150,BA.15
CA_C3070,2.73419,-0.17201,0,NS.150,BA.15
CA_C3071,3.15813,-0.13836,0,NS.150,BA.15
CA_C3072,3.12619,-0.18099,0,NS.150,BA.15
CA_C3073,3.12837,-0.28202,0,NS.150,BA.15
CA_C3074,2.06322,-0.0113,0,NS.150,BA.15
CA_C3075,3.59814,-0.19104,0.07036,NS.150,BA.15
CA_C3076,3.45174,-0.34376,0.16596,NS.150,BA.15
CA_C3077,2.55774,-0.11157,0,NS.150,BA.15
CA_C3078,2.22648,0.03258,0,NS.150,BA.15
CA_C3079,2.31187,-0.08213,0,NS.150,BA.15
CA_C3080,1.0413,-0.26454,0,NS.150,BA.15
CA_C3081,1.80437,-0.57727,0,NS.150,BA.15
CA_C3082,3.12749,-0.31671,0,NS.150,BA.15
CA_C3083,2.54195,-0.4257,0,NS.150,BA.15
CA_C3084,2.18936,0.04625,0,NS.150,BA.15
CA_C3085,3.20029,-0.17987,0,NS.150,BA.15
CA_C3087,3.36287,0.00345,0.00443,NS.150,BA.15
CA_C3088,2.55724,-0.01038,0,NS.150,BA.15
CA_C3089,2.23369,-0.01511,0,NS.150,BA.15
CA_C3090,2.56245,0.09011,0,NS.150,BA.15
CA_C3091,2.56681,-0.09428,0,NS.150,BA.15
CA_C3092,2.47438,-0.14613,0,NS.150,BA.15
CA_C3093,2.50612,-0.14268,0,NS.150,BA.15
CA_C3094,2.82987,0.04292,0,NS.150,BA.15
CA_C3095,2.13752,-0.41007,0,NS.150,BA.15
CA_C3096,2.16647,-0.3791,0,NS.150,BA.15
CA_C3097,3.39802,-0.18035,0.05735,NS.150,BA.15
CA_C3098,3.25868,-0.18004,0,NS.150,BA.15
CA_C3099,3.17071,-0.19197,0,NS.150,BA.15
CA_C3100,2.95299,-0.19763,0,NS.150,BA.15
CA_C3101,3.19691,-0.30311,0,NS.150,BA.15
CA_C3102,3.15167,-0.13067,0,NS.150,BA.15
CA_C3103,3.32924,-0.17176,0.05452,NS.150,BA.15
CA_C3104,3.73006,-0.31203,0.1262,NS.150,BA.15
CA_C3105,3.45529,-0.22613,0.08408,NS.150,BA.15
CA_C3106,3.16354,-0.40506,0,NS.150,BA.15
CA_C3107,3.12327,-0.27016,0,NS.150,BA.15
CA_C3108,2.33729,-0.17395,0,NS.150,BA.15
CA_C3109,2.45401,-0.3724,0,NS.150,BA.15
CA_C3110,2.70606,-0.43494,0,NS.150,BA.15
CA_C3111,3.58361,-0.3371,0.1125,NS.150,BA.15
CA_C3112,3.43103,-0.28945,0.1125,NS.150,BA.15
CA_C3113,3.58345,-0.34382,0.1125,NS.150,BA.15
CA_C3114,3.34049,-0.2924,0.1125,NS.150,BA.15
CA_C3115,2.20559,-0.20598,0,NS.150,BA.15
CA_C3116,3.38646,-0.07978,0.02125,NS.150,BA.15
CA_C3117,3.10406,-0.30872,0,NS.150,BA.15
CA_C3118,3.32597,-0.17986,0.05735,NS.150,BA.15
CA_C3119,3.17821,-0.20181,0,NS.150,BA.15
CA_C3120,2.60088,-0.14654,0,NS.150,BA.15
CA_C3121,3.29581,-0.23006,0.06533,NS.150,BA.15
CA_C3122,2.97015,-0.15784,0,NS.150,BA.15
CA_C3123,3.11672,-0.22469,0,NS.150,BA.15
CA_C3124,2.67229,-0.133,0,NS.150,BA.15
CA_C3125,2.57961,-0.11443,0,NS.150,BA.15
CA_C3126,3.17022,-0.27025,0,NS.150,BA.15
CA_C3127,3.34388,-0.1643,0.05452,NS.150,BA.15
CA_C3128,2.92606,-0.07688,0,NS.150,BA.15
CA_C3129,3.10302,-0.22034,0,NS.150,BA.15
CA_C3130,3.56615,-0.22791,0.08408,NS.150,BA.15
CA_C3131,2.89886,-0.24461,0,NS.150,BA.15
CA_C3132,3.22626,-0.15675,0,NS.150,BA.15
CA_C3133,3.38159,-0.17971,0.04335,NS.150,BA.15
CA_C3134,3.17233,-0.18946,0,NS.150,BA.15
CA_C3136,2.16029,-0.1521,0,NS.150,BA.15
CA_C3138,3.94326,-0.19911,0.09576,NS.150,BA.15
CA_C3139,3.61485,-0.28502,0.1262,NS.150,BA.15
CA_C3140,3.38371,-0.29141,0.12909,NS.150,BA.15
CA_C3141,2.67098,-0.17869,0,NS.150,BA.15
CA_C3142,3.91684,-0.15479,0.08408,NS.150,BA.15
CA_C3143,4.01956,-0.26494,0.15756,NS.150,BA.15
CA_C3145,3.28267,-0.26018,0,NS.150,BA.15
CA_C3146,3.34746,-0.29887,0.12909,NS.150,BA.15
CA_C3147,3.54707,-0.26869,0.12909,NS.150,BA.15
CA_C3148,3.24883,-0.31977,0,NS.150,BA.15
CA_C3149,3.10938,-0.23884,0,NS.150,BA.15
CA_C3150,2.42622,-0.20184,0,NS.150,BA.15
CA_C3151,2.84303,-0.17403,0,NS.150,BA.15
CA_C3151a,3.15781,-0.18625,0,NS.150,BA.15
CA_C3152,3.02378,-0.07413,0,NS.150,BA.15
CA_C3153,2.26696,-0.20706,0,NS.150,BA.15
CA_C3154,2.37493,-0.23468,0,NS.150,BA.15
CA_C3155,2.54581,-0.29184,0,NS.150,BA.15
CA_C3156,2.13287,-0.32922,0,NS.150,BA.15
CA_C3157,3.11037,-1.18956,0,NS.150,BA.15
CA_C3158,3.32259,-1.18673,0.3836,NS.150,BA.15
CA_C3159,2.93087,-1.36645,0,NS.150,BA.15
CA_C3160,2.90536,-1.37142,0,NS.150,BA.15
CA_C3161,3.25786,-1.23815,0,NS.150,BA.15
CA_C3162,2.75612,-1.14545,0,NS.150,BA.15
CA_C3163,3.33193,-1.16959,0.37906,NS.150,BA.15
CA_C3164,3.19306,-0.37076,0,NS.150,BA.15
CA_C3165,2.54115,-0.30705,0,NS.150,BA.15
CA_C3166,2.29487,-0.13203,0,NS.150,BA.15
CA_C3167,2.83515,0.08529,0,NS.150,BA.15
CA_C3168,1.8023,-0.61486,0,NS.150,BA.15
CA_C3169,3.7811,-0.54072,0.17907,NS.150,BA.15
CA_C3170,3.73783,-0.67051,0.26197,NS.150,BA.15
CA_C3171,3.48678,-0.64342,0.22871,NS.150,BA.15
CA_C3172,2.87555,-0.6785,0,NS.150,BA.15
CA_C3173,3.57379,-0.54801,0.17552,NS.150,BA.15
CA_C3174,3.47858,-0.53681,0.16302,NS.150,BA.15
CA_C3175,2.75917,-0.15431,0,NS.150,BA.15
CA_C3176,2.62108,-0.06747,0,NS.150,BA.15
CA_C3177,2.92249,0.07428,0,NS.150,BA.15
CA_C3178,3.00598,0.17721,0,NS.150,BA.15
CA_C3179,2.81563,0.53095,0,NS.150,BA.15
CA_C3180,2.20708,0.57765,0,NS.150,BA.15
CA_C3181,2.06711,0.37126,0,NS.150,BA.15
CA_C3182,2.25142,0.6064,0,NS.150,BA.15
CA_C3183,2.22561,0.55432,0,NS.150,BA.15
CA_C3184,2.9146,-0.03612,0,NS.150,BA.15
CA_C3185,3.102,-0.13069,0,NS.150,BA.15
CA_C3186,1.38309,0.17387,0,NS.150,BA.15
CA_C3187,2.98872,-0.2376,0,NS.150,BA.15
CA_C3188,3.05996,-0.38754,0,NS.150,BA.15
CA_C3189,4.09489,-0.72145,0.41691,NS.150,BA.15
CA_C3190,3.34272,-0.7782,0.41691,NS.150,BA.15
CA_C3191,2.70313,-0.90512,0,NS.150,BA.15
CA_C3192,2.80579,-1.01485,0,NS.150,BA.15
CA_C3193,1.16216,-0.24824,0,NS.150,BA.15
CA_C3194,2.79137,0.05645,0,NS.150,BA.15
CA_C3195,3.14668,-0.33198,0,NS.150,BA.15
CA_C3197,3.27812,-0.09346,0,NS.150,BA.15
CA_C3198,2.39974,-0.03571,0,NS.150,BA.15
CA_C3199,2.54578,-0.09946,0,NS.150,BA.15
CA_C3200,2.47378,-0.15369,0,NS.150,BA.15
CA_C3201,3.40639,-0.3183,0.16036,NS.150,BA.15
CA_C3202,3.61085,-0.26203,0.16302,NS.150,BA.15
CA_C3203,2.6829,-0.12257,0,NS.150,BA.15
CA_C3204,2.96386,0.08491,0,NS.150,BA.15
CA_C3205,2.56128,0.56017,0,NS.150,BA.15
CA_C3206,3.00698,-0.07308,0,NS.150,BA.15
CA_C3207,2.45496,-0.0746,0,NS.150,BA.15
CA_C3208,1.99614,-0.06409,0,NS.150,BA.15
CA_C3209,2.11677,-0.06574,0,NS.150,BA.15
CA_C3210,2.24406,-0.12212,0,NS.150,BA.15
CA_C3211,3.18619,-0.17879,0,NS.150,BA.15
CA_C3212,2.79486,0.08438,0,NS.150,BA.15
CA_C3213,2.08772,-0.1608,0,NS.150,BA.15
CA_C3214,2.1501,-0.57131,0,NS.150,BA.15
CA_C3215,3.32392,-0.14055,0.04335,NS.150,BA.15
CA_C3216,2.87626,-0.00307,0,NS.150,BA.15
CA_C3217,2.29614,-0.07577,0,NS.150,BA.15
CA_C3218,2.8042,0.03616,0,NS.150,BA.15
CA_C3219,2.61358,-0.18716,0,NS.150,BA.15
CA_C3220,2.49916,-0.09558,0,NS.150,BA.15
CA_C3221,2.97981,-0.00077,0,NS.150,BA.15
CA_C3222,3.18879,0.13603,0,NS.150,BA.15
CA_C3223,3.42543,-0.06954,0.02125,NS.150,BA.15
CA_C3224,2.7019,-0.18934,0,NS.150,BA.15
CA_C3225,2.84128,-0.10791,0,NS.150,BA.15
CA_C3226,1.6688,-0.25757,0,NS.150,BA.15
CA_C3228,2.11913,-0.22125,0,NS.150,BA.15
CA_C3229,2.08801,-0.05736,0,NS.150,BA.15
CA_C3230,1.92071,0.06723,0,NS.150,BA.15
CA_C3231,2.57177,-0.15758,0,NS.150,BA.15
CA_C3232,1.70672,0.33953,0,NS.150,BA.15
CA_C3233,1.85026,0.35788,0,NS.150,BA.15
CA_C3234,1.36023,0.25671,0,NS.150,BA.15
CA_C3235,1.45253,0.44856,0,NS.150,BA.15
CA_C3236,2.20935,0.1558,0,NS.150,BA.15
CA_C3237,2.4486,0.27947,0,NS.150,BA.15
CA_C3238,1.92989,0.10842,0,NS.150,BA.15
CA_C3240,1.59573,-0.10015,0,NS.150,BA.15
CA_C3241,0.85873,0.09318,0,NS.150,BA.15
CA_C3242,1.9334,-0.28312,0,NS.150,BA.15
CA_C3243,3.60091,-0.07223,0.02125,NS.150,BA.15
CA_C3244,2.22442,-0.67152,0,NS.150,BA.15
CA_C3245,2.14743,-0.30183,0,NS.150,BA.15
CA_C3246,0.67928,0.14817,0,NS.150,BA.15
CA_C3247,2.5929,-0.07877,0,NS.150,BA.15
CA_C3248,2.04811,0.02446,0,NS.150,BA.15
CA_C3249,2.48226,-0.00198,0,NS.150,BA.15
CA_C3250,2.56917,0.00121,0,NS.150,BA.15
CA_C3251,2.1907,0.16126,0,NS.150,BA.15
CA_C3252,2.71915,-0.0271,0,NS.150,BA.15
CA_C3253,2.51902,-0.25215,0,NS.150,BA.15
CA_C3254,2.78603,-0.17463,0,NS.150,BA.15
CA_C3255,2.18818,-0.07816,0,NS.150,BA.15
CA_C3256,2.16866,-0.12427,0,NS.150,BA.15
CA_C3257,0.89003,-0.02283,0,NS.150,BA.15
CA_C3258,1.10296,-0.20091,0,NS.150,BA.15
CA_C3259,1.4343,0.23129,0,NS.150,BA.15
CA_C3260,2.96072,-0.1332,0,NS.150,BA.15
CA_C3261,1.61079,0.33431,0,NS.150,BA.15
CA_C3262,2.40418,-0.42906,0,NS.150,BA.15
CA_C3263,2.0362,-0.32219,0,NS.150,BA.15
CA_C3264,1.91225,-0.08722,0,NS.150,BA.15
CA_C3265,1.48041,0.25542,0,NS.150,BA.15
CA_C3266,1.54841,0.30205,0,NS.150,BA.15
CA_C3267,1.67418,-0.10939,0,NS.150,BA.15
CA_C3268,1.73175,0.01597,0,NS.150,BA.15
CA_C3269,1.45211,-0.13503,0,NS.150,BA.15
CA_C3270,1.27682,0.74598,0,NS.150,BA.15
CA_C3271,1.63377,-0.17105,0,NS.150,BA.15
CA_C3272,1.26173,0.02154,0,NS.150,BA.15
CA_C3273,2.44877,0.47475,0,NS.150,BA.15
CA_C3274,1.17381,0.57897,0,NS.150,BA.15
CA_C3275,1.41788,0.18529,0,NS.150,BA.15
CA_C3276,1.81079,-0.05804,0,NS.150,BA.15
CA_C3277,2.63875,0.01924,0,NS.150,BA.15
CA_C3278,2.02237,-0.76804,0,NS.150,BA.15
CA_C3279,2.76383,-0.07316,0,NS.150,BA.15
CA_C3280,2.73296,-0.06301,0,NS.150,BA.15
CA_C3281,3.02926,-0.07442,0,NS.150,BA.15
CA_C3282,2.99841,-0.08019,0,NS.150,BA.15
CA_C3283,2.3153,-0.04421,0,NS.150,BA.15
CA_C3284,2.7343,-0.29347,0,NS.150,BA.15
CA_C3285,3.04042,-1.02308,0,NS.150,BA.15
CA_C3286,1.85538,-0.16565,0,NS.150,BA.15
CA_C3287,2.79758,-0.11113,0,NS.150,BA.15
CA_C3288,2.89229,-0.32705,0,NS.150,BA.15
CA_C3289,3.20959,-0.44705,0,NS.150,BA.15
CA_C3290,3.19291,-0.30963,0,NS.150,BA.15
CA_C3291,3.28479,-0.54136,0,NS.150,BA.15
CA_C3292,2.54226,-0.50096,0,NS.150,BA.15
CA_C3293,2.3324,-0.12287,0,NS.150,BA.15
CA_C3294,1.14389,0.17247,0,NS.150,BA.15
CA_C3295,2.91504,0.03017,0,NS.150,BA.15
CA_C3296,2.1711,0.12775,0,NS.150,BA.15
CA_C3297,1.97025,-0.12722,0,NS.150,BA.15
CA_C3298,3.50285,0.00335,0.00443,NS.150,BA.15
CA_C3299,3.24345,-0.02675,0,NS.150,BA.15
CA_C3300,0.94374,0.15378,0,NS.150,BA.15
CA_C3301,0.95541,0.08011,0,NS.150,BA.15
CA_C3302,1.37864,0.26956,0,NS.150,BA.15
CA_C3303,2.49629,0.13638,0,NS.150,BA.15
CA_C3304,1.51248,-0.27797,0,NS.150,BA.15
CA_C3306,3.13805,-0.17475,0,NS.150,BA.15
CA_C3307,0.90624,-0.09692,0,NS.150,BA.15
CA_C3308,1.10053,-0.14973,0,NS.150,BA.15
CA_C3309,0.9619,0.16389,0,NS.150,BA.15
CA_C3310,0.84058,-0.20811,0,NS.150,BA.15
CA_C3311,1.41257,-0.10571,0,NS.150,BA.15
CA_C3312,1.44801,-0.12107,0,NS.150,BA.15
CA_C3313,0.8816,-0.46299,0,NS.150,BA.15
CA_C3314,2.42479,-0.13877,0,NS.150,BA.15
CA_C3315,3.71141,-0.28991,0.1262,NS.150,BA.15
CA_C3316,1.75568,-0.06983,0,NS.150,BA.15
CA_C3317,1.08205,0.18827,0,NS.150,BA.15
CA_C3318,1.25669,-0.04869,0,NS.150,BA.15
CA_C3319,2.76598,-0.35309,0,NS.150,BA.15
CA_C3320,2.82056,-0.37656,0,NS.150,BA.15
CA_C3321,2.14616,-0.45514,0,NS.150,BA.15
CA_C3322,2.24719,-0.42333,0,NS.150,BA.15
CA_C3323,1.49646,0.1779,0,NS.150,BA.15
CA_C3324,1.48979,0.07875,0,NS.150,BA.15
CA_C3325,2.84637,-0.24214,0,NS.150,BA.15
CA_C3326,2.4251,-0.3918,0,NS.150,BA.15
CA_C3327,2.80526,-0.32492,0,NS.150,BA.15
CA_C3328,2.25235,-0.09278,0,NS.150,BA.15
CA_C3329,1.93894,-0.31003,0,NS.150,BA.15
CA_C3330,1.44688,0.03872,0,NS.150,BA.15
CA_C3331,1.722,-0.01272,0,NS.150,BA.15
CA_C3332,1.74894,-0.04061,0,NS.150,BA.15
CA_C3333,2.4193,-0.18289,0,NS.150,BA.15
CA_C3334,2.34231,-0.0452,0,NS.150,BA.15
CA_C3335,1.85884,-0.02452,0,NS.150,BA.15
CA_C3336,1.59668,-0.03199,0,NS.150,BA.15
CA_C3337,1.30983,-0.10182,0,NS.150,BA.15
CA_C3338,1.82092,-0.12881,0,NS.150,BA.15
CA_C3339,2.80364,-0.17615,0,NS.150,BA.15
CA_C3340,2.04597,-0.03424,0,NS.150,BA.15
CA_C3341,2.92826,-0.25471,0,NS.150,BA.15
CA_C3342,2.64848,-0.2554,0,NS.150,BA.15
CA_C3343,2.26942,-0.26265,0,NS.150,BA.15
CA_C3344,1.67326,-0.21367,0,NS.150,BA.15
CA_C3345,1.68715,-0.28312,0,NS.150,BA.15
CA_C3346,1.2752,-0.37072,0,NS.150,BA.15
CA_C3347,2.72108,-0.30545,0,NS.150,BA.15
CA_C3348,2.11285,-0.25657,0,NS.150,BA.15
CA_C3349,2.00772,0.1149,0,NS.150,BA.15
CA_C3350,1.52601,-0.02609,0,NS.150,BA.15
CA_C3351,0.82619,-0.24306,0,NS.150,BA.15
CA_C3352,2.67454,0.08937,0,NS.150,BA.15
CA_C3353,1.17339,0.39508,0,NS.150,BA.15
CA_C3354,1.993,-0.26136,0,NS.150,BA.15
CA_C3355,3.75077,-0.14082,0.05887,NS.150,BA.15
CA_C3356,1.31466,0.03189,0,NS.150,BA.15
CA_C3357,1.4112,0.1002,0,NS.150,BA.15
CA_C3358,1.00219,0.16498,0,NS.150,BA.15
CA_C3359,2.45016,-0.2215,0,NS.150,BA.15
CA_C3360,1.87053,-0.18915,0,NS.150,BA.15
CA_C3361,1.63825,0.11016,0,NS.150,BA.15
CA_C3362,2.34318,-0.24367,0,NS.150,BA.15
CA_C3363,1.33619,0.02384,0,NS.150,BA.15
CA_C3364,1.8353,0.09902,0,NS.150,BA.15
CA_C3365,0.51692,0.00986,0,NS.150,BA.15
CA_C3366,1.06211,0.25734,0,NS.150,BA.15
CA_C3367,2.04868,0.10436,0,NS.150,BA.15
CA_C3368,1.47645,0.03575,0,NS.150,BA.15
CA_C3369,1.84299,0.1064,0,NS.150,BA.15
CA_C3370,1.50543,0.02328,0,NS.150,BA.15
CA_C3371,2.40541,-0.39001,0,NS.150,BA.15
CA_C3372,1.05553,0.32172,0,NS.150,BA.15
CA_C3373,2.70247,-0.0187,0,NS.150,BA.15
CA_C3374,2.09625,0.06445,0,NS.150,BA.15
CA_C3375,1.44094,0.00619,0,NS.150,BA.15
CA_C3376,2.07373,0.05944,0,NS.150,BA.15
CA_C3377,2.19034,-0.0076,0,NS.150,BA.15
CA_C3378,2.47368,-0.15837,0,NS.150,BA.15
CA_C3379,0.65561,0.57005,0,NS.150,BA.15
CA_C3380,1.82387,0.101,0,NS.150,BA.15
CA_C3381,1.52029,-0.77883,0,NS.150,BA.15
CA_C3382,1.76652,-0.78611,0,NS.150,BA.15
CA_C3383,2.20658,-0.0557,0,NS.150,BA.15
CA_C3384,2.04653,0.05301,0,NS.150,BA.15
CA_C3385,1.65312,-0.22408,0,NS.150,BA.15
CA_C3386,1.27194,-0.21972,0,NS.150,BA.15
CA_C3387,2.22899,0.06439,0,NS.150,BA.15
CA_C3388,0.95858,0.4911,0,NS.150,BA.15
CA_C3389,2.2313,0.05463,0,NS.150,BA.15
CA_C3390,2.1734,0.13487,0,NS.150,BA.15
CA_C3391,2.45873,-0.02341,0,NS.150,BA.15
CA_C3392,3.04988,-0.11216,0,NS.150,BA.15
CA_C3393,1.43755,-0.23763,0,NS.150,BA.15
CA_C3394,2.5337,-0.41025,0,NS.150,BA.15
CA_C3395,2.94573,-0.23764,0,NS.150,BA.15
CA_C3396,2.56546,-0.1377,0,NS.150,BA.15
CA_C3397,0.84802,0.23454,0,NS.150,BA.15
CA_C3398,1.55679,-0.19494,0,NS.150,BA.15
CA_C3399,1.10836,-0.21144,0,NS.150,BA.15
CA_C3400,2.39718,0.05815,0,NS.150,BA.15
CA_C3401,1.32711,0.03771,0,NS.150,BA.15
CA_C3402,2.16588,-0.46514,0,NS.150,BA.15
