id,Logexp,foldchange,pval,condition,control
CA_C2725,2.60762,0.12957,0.00068,BA.150,NS.75
CA_C2726,1.68626,0.14088,0.00068,BA.150,NS.75
CA_C2727,2.48944,0.00284,0.00065,BA.150,NS.75
CA_C2728,2.03155,-1.17798,0.19236,BA.150,NS.75
CA_C2729,1.2539,-0.27592,0,BA.150,NS.75
CA_C2730,2.19181,0.04781,0.00068,BA.150,NS.75
CA_C2731,2.27064,0.08862,0.00068,BA.150,NS.75
CA_C2732,1.56476,0.33673,0.00068,BA.150,NS.75
CA_C2733,1.49469,0.30125,0.00068,BA.150,NS.75
CA_C2734,1.59537,0.1356,0.00068,BA.150,NS.75
CA_C2735,1.49167,-0.00686,0.00068,BA.150,NS.75
CA_C2736,2.38104,0.06304,0.00068,BA.150,NS.75
CA_C2737,2.07346,0.05585,0.00068,BA.150,NS.75
CA_C2738,2.63894,0.09011,0.00068,BA.150,NS.75
CA_C2739,2.19491,0.14083,0.00068,BA.150,NS.75
CA_C2740,2.73038,-0.3322,0.00068,BA.150,NS.75
CA_C2741,1.24913,-1.21984,0,BA.150,NS.75
CA_C2742,1.10684,0.33859,0,BA.150,NS.75
CA_C2743,0.99908,-0.154,0,BA.150,NS.75
CA_C2744,1.12726,-1.52559,0,BA.150,NS.75
CA_C2745,0.83202,-0.78296,0,BA.150,NS.75
CA_C2746,1.70021,0.18163,0.00068,BA.150,NS.75
CA_C2747,2.02098,-0.54791,0.11203,BA.150,NS.75
CA_C2748,1.84372,-0.24641,0.00068,BA.150,NS.75
CA_C2749,1.85617,-0.12926,0.00068,BA.150,NS.75
CA_C2750,2.45095,-0.05771,0.00068,BA.150,NS.75
CA_C2751,1.7909,0.04688,0.00068,BA.150,NS.75
CA_C2752,2.52942,-0.40636,0.00068,BA.150,NS.75
CA_C2753,2.87572,-0.04474,0.00068,BA.150,NS.75
CA_C2754,1.71662,0.18955,0.00068,BA.150,NS.75
CA_C2755,2.07148,-0.06042,0.00068,BA.150,NS.75
CA_C2756,2.21939,0.12234,0.00068,BA.150,NS.75
CA_C2757,2.79481,-0.13098,0.00068,BA.150,NS.75
CA_C2758,2.63842,-0.10435,0.00068,BA.150,NS.75
CA_C2759,1.51757,0.35035,0.00068,BA.150,NS.75
CA_C2760,1.68078,0.14045,0.00068,BA.150,NS.75
CA_C2761,0.75202,0.09799,0,BA.150,NS.75
CA_C2762,1.67858,0.03411,0.00068,BA.150,NS.75
CA_C2763,1.61364,0.26678,0.00068,BA.150,NS.75
CA_C2765,1.45564,-0.08145,0,BA.150,NS.75
CA_C2766,1.51433,0.22038,0.00068,BA.150,NS.75
CA_C2767,1.29321,0.19411,0,BA.150,NS.75
CA_C2768,1.47125,-0.07685,0.00068,BA.150,NS.75
CA_C2769,3.03722,-0.07414,0.00068,BA.150,NS.75
CA_C2770,3.18243,0.0967,0.00068,BA.150,NS.75
CA_C2772,3.11933,-0.48286,0.00068,BA.150,NS.75
CA_C2773,0.94595,-0.25639,0,BA.150,NS.75
CA_C2774,1.64585,-0.34628,0.00068,BA.150,NS.75
CA_C2775,2.44322,-0.03434,0.00068,BA.150,NS.75
CA_C2776,1.47086,-0.57893,0.00068,BA.150,NS.75
CA_C2777,3.02811,-0.35928,0.00068,BA.150,NS.75
CA_C2778,2.72437,0.05372,0.00068,BA.150,NS.75
CA_C2779,1.93376,-0.48689,0.00068,BA.150,NS.75
CA_C2780,1.88306,-0.60401,0.09294,BA.150,NS.75
CA_C2781,2.55495,-0.53805,0.03586,BA.150,NS.75
CA_C2782,2.48734,-0.25852,0.00068,BA.150,NS.75
CA_C2783,3.42863,-0.06439,0.00068,BA.150,NS.75
CA_C2784,2.49334,0.05897,0.00068,BA.150,NS.75
CA_C2785,1.26585,0.42903,0,BA.150,NS.75
CA_C2786,2.13939,0.06264,0.00068,BA.150,NS.75
CA_C2787,2.56565,-0.01747,0.00068,BA.150,NS.75
CA_C2788,2.9167,-0.11275,0.00068,BA.150,NS.75
CA_C2789,2.50405,-0.34255,0.09271,BA.150,NS.75
CA_C2790,0.2949,-0.74204,0,BA.150,NS.75
CA_C2791,2.49916,-0.86318,0.31391,BA.150,NS.75
CA_C2792,0.57897,-0.53007,0,BA.150,NS.75
CA_C2793,0.90827,-0.52549,0,BA.150,NS.75
CA_C2794,0.97047,-0.88526,0,BA.150,NS.75
CA_C2795,1.576,-0.75884,0.00068,BA.150,NS.75
CA_C2796,1.51607,-1.23442,0.31391,BA.150,NS.75
CA_C2797,2.21139,-0.44593,0.05866,BA.150,NS.75
CA_C2798,2.18468,0.03447,0.00068,BA.150,NS.75
CA_C2799,0.9034,-0.88678,0,BA.150,NS.75
CA_C2800,1.48975,-1.23561,0.2534,BA.150,NS.75
CA_C2801,1.49327,-0.90532,0.11203,BA.150,NS.75
CA_C2802,2.13037,0.44623,0.01293,BA.150,NS.75
CA_C2803,1.19953,-0.39109,0,BA.150,NS.75
CA_C2804,0.96488,-0.39296,0,BA.150,NS.75
CA_C2805,1.69074,0.07509,0.00068,BA.150,NS.75
CA_C2806,3.15176,0.18608,0.00068,BA.150,NS.75
CA_C2807,2.88616,-0.05408,0.00068,BA.150,NS.75
CA_C2808,3.66789,0.21929,0.00068,BA.150,NS.75
CA_C2809,0.66134,0.15663,0,BA.150,NS.75
CA_C2810,2.18724,-0.00576,0.00068,BA.150,NS.75
CA_C2811,0.17511,-0.12754,0,BA.150,NS.75
CA_C2814,0.94911,-1.03241,0,BA.150,NS.75
CA_C2816,0.55738,-0.46447,0,BA.150,NS.75
CA_C2817,1.12702,-0.25087,0,BA.150,NS.75
CA_C2818,1.01089,-0.2604,0,BA.150,NS.75
CA_C2819,2.02628,-0.0881,0.00068,BA.150,NS.75
CA_C2820,1.52405,-0.10438,0.00068,BA.150,NS.75
CA_C2821,1.28439,-0.07335,0,BA.150,NS.75
CA_C2822,1.65855,-0.41372,0.00068,BA.150,NS.75
CA_C2823,1.76452,-0.07848,0.00068,BA.150,NS.75
CA_C2824,2.51295,0.17716,0.00068,BA.150,NS.75
CA_C2825,1.95587,0.21652,0.00068,BA.150,NS.75
CA_C2826,1.74386,-0.11999,0.00068,BA.150,NS.75
CA_C2827,2.07322,-0.16048,0.00068,BA.150,NS.75
CA_C2828,1.9935,-0.34942,0.00068,BA.150,NS.75
CA_C2829,2.19893,-0.13126,0.00068,BA.150,NS.75
CA_C2830,2.42337,-0.1207,0.00068,BA.150,NS.75
CA_C2831,2.0272,-0.66204,0.03691,BA.150,NS.75
CA_C2832,2.81169,0.09002,0.00068,BA.150,NS.75
CA_C2833,1.02498,-0.2985,0,BA.150,NS.75
CA_C2834,1.62143,-0.07574,0.00068,BA.150,NS.75
CA_C2835,1.31037,-0.39769,0,BA.150,NS.75
CA_C2836,2.37752,-0.22463,0.00068,BA.150,NS.75
CA_C2837,1.19249,-0.07358,0,BA.150,NS.75
CA_C2838,2.13436,-0.04953,0.00068,BA.150,NS.75
CA_C2839,1.84429,-0.21254,0.00068,BA.150,NS.75
CA_C2840,2.1471,-0.14808,0.00068,BA.150,NS.75
CA_C2841,2.79623,0.04112,0.00068,BA.150,NS.75
CA_C2842,2.8475,-0.10117,0.00068,BA.150,NS.75
CA_C2843,1.3613,-0.54047,0,BA.150,NS.75
CA_C2844,2.45964,-0.01713,0.00068,BA.150,NS.75
CA_C2845,2.79805,-0.00344,0.00068,BA.150,NS.75
CA_C2846,3.56659,0.12265,0.00068,BA.150,NS.75
CA_C2847,2.90823,0.17994,0.00068,BA.150,NS.75
CA_C2849,2.78792,0.39437,0.00068,BA.150,NS.75
CA_C2850,2.77717,0.35391,0.00068,BA.150,NS.75
CA_C2851,2.06799,-0.27843,0.00068,BA.150,NS.75
CA_C2852,1.83795,-0.00103,0.00063,BA.150,NS.75
CA_C2853,2.2433,0.0686,0.00068,BA.150,NS.75
CA_C2854,2.45935,-0.05308,0.00068,BA.150,NS.75
CA_C2855,2.2031,-0.19674,0.00068,BA.150,NS.75
CA_C2856,3.71725,0.24708,0.00068,BA.150,NS.75
CA_C2857,1.252,-1.4071,0,BA.150,NS.75
CA_C2858,3.30988,-0.21086,0.00068,BA.150,NS.75
CA_C2859,1.87817,-0.32665,0.00068,BA.150,NS.75
CA_C2860,2.29035,0.03736,0.00068,BA.150,NS.75
CA_C2861,1.52945,-0.48676,0.00068,BA.150,NS.75
CA_C2862,1.99915,-0.24602,0.00068,BA.150,NS.75
CA_C2863,1.42908,-0.63464,0,BA.150,NS.75
CA_C2864,3.14314,-0.08755,0.00068,BA.150,NS.75
CA_C2865,3.54226,-0.09302,0.00068,BA.150,NS.75
CA_C2866,3.31558,0.00804,0.00068,BA.150,NS.75
CA_C2867,3.47754,0.08906,0.00068,BA.150,NS.75
CA_C2868,2.72074,0.07428,0.00068,BA.150,NS.75
CA_C2869,2.88903,0.00555,0.00068,BA.150,NS.75
CA_C2870,2.68709,-0.01356,0.00068,BA.150,NS.75
CA_C2871,2.94517,-0.01152,0.00068,BA.150,NS.75
CA_C2872,2.29001,0.09417,0.00068,BA.150,NS.75
CA_C2873,3.96343,-0.04922,0.00068,BA.150,NS.75
CA_C2874,2.81412,-0.08858,0.00068,BA.150,NS.75
CA_C2875,2.47069,-0.15543,0.00068,BA.150,NS.75
CA_C2876,2.39873,-0.57219,0.01293,BA.150,NS.75
CA_C2877,2.68229,-0.3952,0.00068,BA.150,NS.75
CA_C2878,2.81722,-0.49799,0.00068,BA.150,NS.75
CA_C2879,2.51724,-0.07097,0.00068,BA.150,NS.75
CA_C2880,2.49769,-0.05733,0.00068,BA.150,NS.75
CA_C2881,2.93666,-0.13668,0.00068,BA.150,NS.75
CA_C2882,3.02508,0.02342,0.00068,BA.150,NS.75
CA_C2883,2.27597,0.07812,0.00068,BA.150,NS.75
CA_C2884,3.01595,0.00303,0.00063,BA.150,NS.75
CA_C2885,2.70973,0.27304,0.00068,BA.150,NS.75
CA_C2886,2.67399,0.08526,0.00068,BA.150,NS.75
CA_C2887,2.35464,0.26175,0.00068,BA.150,NS.75
CA_C2888,3.37729,-0.1249,0.00068,BA.150,NS.75
CA_C2889,3.25389,0.15433,0.00068,BA.150,NS.75
CA_C2891,2.4802,0.1746,0.00068,BA.150,NS.75
CA_C2892,2.94156,-0.09266,0.00068,BA.150,NS.75
CA_C2893,1.16762,0.04043,0,BA.150,NS.75
CA_C2894,2.33528,-0.10331,0.00068,BA.150,NS.75
CA_C2895,2.59467,-0.09873,0.00068,BA.150,NS.75
CA_C2896,1.74638,-0.9455,0.2758,BA.150,NS.75
CA_C2897,2.52928,-0.27866,0.00068,BA.150,NS.75
CA_C2898,1.713,0.38035,0.00068,BA.150,NS.75
CA_C2899,0.71049,-0.69052,0,BA.150,NS.75
CA_C2900,1.94167,0.06367,0.00068,BA.150,NS.75
CA_C2901,2.04161,-0.02041,0.00068,BA.150,NS.75
CA_C2902,2.15524,-0.0341,0.00068,BA.150,NS.75
CA_C2903,2.68076,-0.45069,0.00068,BA.150,NS.75
CA_C2904,3.0652,-0.01012,0.00068,BA.150,NS.75
CA_C2905,1.69408,-0.54667,0.00068,BA.150,NS.75
CA_C2906,2.75642,-0.72326,0.00068,BA.150,NS.75
CA_C2907,1.54273,-0.33284,0.00068,BA.150,NS.75
CA_C2908,1.08232,-0.07119,0,BA.150,NS.75
CA_C2909,0.84214,-0.29019,0,BA.150,NS.75
CA_C2910,1.0947,-0.42683,0,BA.150,NS.75
CA_C2911,0.75901,-0.81381,0,BA.150,NS.75
CA_C2912,2.40973,-0.3343,0.14856,BA.150,NS.75
CA_C2914,2.75617,-0.49303,0.00068,BA.150,NS.75
CA_C2915,2.61788,-0.51175,0.00068,BA.150,NS.75
CA_C2916,2.4402,-0.15848,0.00068,BA.150,NS.75
CA_C2917,2.42942,0.09324,0.00068,BA.150,NS.75
CA_C2918,2.5294,0.13892,0.00068,BA.150,NS.75
CA_C2919,1.38538,-0.05736,0,BA.150,NS.75
CA_C2920,2.84658,0.11127,0.00068,BA.150,NS.75
CA_C2921,3.17315,0.05624,0.00068,BA.150,NS.75
CA_C2922,3.09738,0.10905,0.00068,BA.150,NS.75
CA_C2923,2.97176,-0.00284,0.00063,BA.150,NS.75
CA_C2924,2.40336,-0.0809,0.00068,BA.150,NS.75
CA_C2925,1.76775,0.37719,0.09271,BA.150,NS.75
CA_C2926,2.0906,0.11477,0.00068,BA.150,NS.75
CA_C2927,2.13929,-0.10013,0.00068,BA.150,NS.75
CA_C2928,2.48642,-0.25067,0.00068,BA.150,NS.75
CA_C2929,1.67983,0.23098,0.00068,BA.150,NS.75
CA_C2930,1.82155,0.36498,0.00068,BA.150,NS.75
CA_C2931,1.65218,0.47726,0.00068,BA.150,NS.75
CA_C2932,1.6965,0.14837,0.00068,BA.150,NS.75
CA_C2933,1.5773,0.05605,0.00068,BA.150,NS.75
CA_C2934,1.28478,-0.00234,0,BA.150,NS.75
CA_C2935,2.0816,-0.1194,0.00068,BA.150,NS.75
CA_C2936,2.24541,0.05557,0.00068,BA.150,NS.75
CA_C2937,1.84893,0.08453,0.00068,BA.150,NS.75
CA_C2938,2.41554,-0.26254,0.00068,BA.150,NS.75
CA_C2939,1.75406,-0.02539,0.00068,BA.150,NS.75
CA_C2940,1.93951,-0.0052,0.00068,BA.150,NS.75
CA_C2941,1.99187,-0.29285,0.00068,BA.150,NS.75
CA_C2942,2.73188,-0.15648,0.00068,BA.150,NS.75
CA_C2943,3.19822,0.40774,0.00068,BA.150,NS.75
CA_C2944,4.14962,0.3971,0.00068,BA.150,NS.75
CA_C2945,2.0452,0.13233,0.00068,BA.150,NS.75
CA_C2946,1.44608,0.3669,0,BA.150,NS.75
CA_C2947,2.85065,-0.12548,0.00068,BA.150,NS.75
CA_C2948,2.55755,-0.09517,0.00068,BA.150,NS.75
CA_C2949,1.25512,-0.01012,0,BA.150,NS.75
CA_C2950,2.13947,-0.03079,0.00068,BA.150,NS.75
CA_C2951,1.72531,-0.25719,0.00068,BA.150,NS.75
CA_C2952,1.04403,0.21097,0,BA.150,NS.75
CA_C2953,0.77782,-0.01208,0,BA.150,NS.75
CA_C2954,0.8914,0.66451,0,BA.150,NS.75
CA_C2955,0.914,0.02632,0,BA.150,NS.75
CA_C2956,0.69203,-0.43627,0,BA.150,NS.75
CA_C2957,0.46671,-0.1979,0,BA.150,NS.75
CA_C2958,0.36746,0.66888,0,BA.150,NS.75
CA_C2959,1.17857,-0.13875,0,BA.150,NS.75
CA_C2960,1.40239,0.06121,0,BA.150,NS.75
CA_C2961,1.94464,-0.01663,0.00068,BA.150,NS.75
CA_C2962,1.78863,-0.11823,0.00068,BA.150,NS.75
CA_C2963,1.61459,0.21948,0.00068,BA.150,NS.75
CA_C2964,1.49957,0.13625,0.00068,BA.150,NS.75
CA_C2965,0.54715,0.00353,0,BA.150,NS.75
CA_C2966,0.49863,-0.37012,0,BA.150,NS.75
CA_C2967,2.45123,-0.06765,0.00068,BA.150,NS.75
CA_C2968,1.61137,-0.53125,0.00068,BA.150,NS.75
CA_C2969,2.12122,-0.13415,0.00068,BA.150,NS.75
CA_C2970,2.09118,0.03809,0.00068,BA.150,NS.75
CA_C2971,2.46478,-0.22058,0.00068,BA.150,NS.75
CA_C2972,2.22295,-0.34147,0.00068,BA.150,NS.75
CA_C2973,2.53416,-0.30348,0.09306,BA.150,NS.75
CA_C2974,2.2848,0.08518,0.00068,BA.150,NS.75
CA_C2975,2.25463,-0.12689,0.00068,BA.150,NS.75
CA_C2976,3.05777,0.06725,0.00068,BA.150,NS.75
CA_C2977,2.93065,-0.01622,0.00068,BA.150,NS.75
CA_C2978,2.05584,-0.15333,0.00068,BA.150,NS.75
CA_C2979,2.95281,-0.07247,0.00068,BA.150,NS.75
CA_C2981,2.09673,-0.50104,0.00068,BA.150,NS.75
CA_C2982,2.75374,-0.02669,0.00068,BA.150,NS.75
CA_C2983,2.65329,-0.13563,0.00068,BA.150,NS.75
CA_C2984,2.38667,-0.41116,0.00068,BA.150,NS.75
CA_C2985,2.16268,-0.21595,0.00068,BA.150,NS.75
CA_C2986,2.18319,0.18207,0.00068,BA.150,NS.75
CA_C2987,2.22841,0.07893,0.00068,BA.150,NS.75
CA_C2988,3.64765,-0.07749,0.00068,BA.150,NS.75
CA_C2989,2.16641,0.02406,0.00068,BA.150,NS.75
CA_C2990,3.28607,-0.15502,0.00068,BA.150,NS.75
CA_C2991,3.33832,0.44441,0.00068,BA.150,NS.75
CA_C2992,1.88461,0.12913,0.00068,BA.150,NS.75
CA_C2993,2.1205,0.17887,0.00068,BA.150,NS.75
CA_C2994,2.26031,-0.01522,0.00068,BA.150,NS.75
CA_C2995,2.26239,0.05563,0.00068,BA.150,NS.75
CA_C2996,2.7726,0.12174,0.00068,BA.150,NS.75
CA_C2997,2.32343,-0.06923,0.00068,BA.150,NS.75
CA_C2998,2.22562,-0.05564,0.00068,BA.150,NS.75
CA_C2999,1.25314,-0.23951,0,BA.150,NS.75
CA_C3000,1.84524,-0.31262,0.00068,BA.150,NS.75
CA_C3001,1.82456,-0.25098,0.00068,BA.150,NS.75
CA_C3002,2.14325,-1.06048,0.22711,BA.150,NS.75
CA_C3003,1.96342,0.1152,0.00068,BA.150,NS.75
CA_C3004,1.73985,0.05723,0.00068,BA.150,NS.75
CA_C3005,1.98898,0.11983,0.00068,BA.150,NS.75
CA_C3006,3.12571,0.04486,0.00068,BA.150,NS.75
CA_C3007,2.11891,-0.23918,0.00068,BA.150,NS.75
CA_C3008,1.4581,-0.85668,0,BA.150,NS.75
CA_C3009,1.66568,-0.19063,0.00068,BA.150,NS.75
CA_C3010,3.1466,-0.47676,0.00068,BA.150,NS.75
CA_C3012,2.17957,-0.04273,0.00068,BA.150,NS.75
CA_C3013,1.81238,-0.25857,0.00068,BA.150,NS.75
CA_C3014,2.99335,0.03914,0.00068,BA.150,NS.75
CA_C3015,1.88459,-0.28589,0.00068,BA.150,NS.75
CA_C3016,1.90387,0.02606,0.00068,BA.150,NS.75
CA_C3017,2.54467,-0.30672,0.00068,BA.150,NS.75
CA_C3018,2.48984,-0.38595,0.02501,BA.150,NS.75
CA_C3019,2.5569,0.39978,0.00068,BA.150,NS.75
CA_C3020,2.54976,0.33701,0.00068,BA.150,NS.75
CA_C3021,2.64232,0.01231,0.00068,BA.150,NS.75
CA_C3022,2.26696,0.09851,0.00068,BA.150,NS.75
CA_C3023,1.80566,-0.0122,0.00068,BA.150,NS.75
CA_C3024,2.10379,0.01534,0.00068,BA.150,NS.75
CA_C3025,2.17337,-0.11681,0.00068,BA.150,NS.75
CA_C3026,1.86869,-0.1174,0.00068,BA.150,NS.75
CA_C3027,2.10855,0.01435,0.00068,BA.150,NS.75
CA_C3028,1.60247,0.05186,0.00068,BA.150,NS.75
CA_C3029,1.50566,-0.1025,0.00068,BA.150,NS.75
CA_C3030,2.38874,-0.00794,0.00068,BA.150,NS.75
CA_C3031,3.10453,-0.13941,0.00068,BA.150,NS.75
CA_C3032,2.92071,-0.13929,0.00068,BA.150,NS.75
CA_C3033,3.28497,0.01971,0.00068,BA.150,NS.75
CA_C3034,3.00069,-0.12411,0.00068,BA.150,NS.75
CA_C3035,1.68585,0.41329,0.00068,BA.150,NS.75
CA_C3036,3.37929,1.27437,0.42433,BA.150,NS.75
CA_C3037,3.00336,0.04648,0.00068,BA.150,NS.75
CA_C3038,3.69044,0.12993,0.00068,BA.150,NS.75
CA_C3039,1.0508,-0.0436,0,BA.150,NS.75
CA_C3040,2.26644,0.16844,0.00068,BA.150,NS.75
CA_C3041,2.0075,-0.15377,0.00068,BA.150,NS.75
CA_C3042,2.26111,-0.29373,0.00068,BA.150,NS.75
CA_C3043,2.25232,-0.08675,0.00068,BA.150,NS.75
CA_C3044,2.27638,-0.24854,0.00068,BA.150,NS.75
CA_C3045,1.34368,0.05456,0,BA.150,NS.75
CA_C3046,1.55752,0.07914,0.00068,BA.150,NS.75
CA_C3047,1.7903,-0.04444,0.00068,BA.150,NS.75
CA_C3048,1.55841,0.03682,0.00068,BA.150,NS.75
CA_C3049,1.28028,-0.41725,0,BA.150,NS.75
CA_C3050,1.16226,0.00018,0,BA.150,NS.75
CA_C3051,1.02861,-0.372,0,BA.150,NS.75
CA_C3052,0.94563,0.17343,0,BA.150,NS.75
CA_C3053,1.14859,-0.20671,0,BA.150,NS.75
CA_C3054,0.91748,-0.30151,0,BA.150,NS.75
CA_C3055,1.40822,-0.0169,0,BA.150,NS.75
CA_C3056,0.99782,-0.20088,0,BA.150,NS.75
CA_C3057,1.31222,-0.31159,0,BA.150,NS.75
CA_C3058,1.30254,-0.54441,0,BA.150,NS.75
CA_C3059,1.01962,-0.48868,0,BA.150,NS.75
CA_C3060,2.5731,-0.12153,0.00068,BA.150,NS.75
CA_C3061,2.59262,0.005,0.00068,BA.150,NS.75
CA_C3062,2.66004,0.12226,0.00068,BA.150,NS.75
CA_C3063,2.67768,0.07019,0.00068,BA.150,NS.75
CA_C3064,2.74846,-0.06979,0.00068,BA.150,NS.75
CA_C3065,2.54573,-0.03835,0.00068,BA.150,NS.75
CA_C3066,2.68329,-0.2247,0.00068,BA.150,NS.75
CA_C3067,2.7303,-0.05916,0.00068,BA.150,NS.75
CA_C3068,2.97792,0.03541,0.00068,BA.150,NS.75
CA_C3069,2.86986,0.05339,0.00068,BA.150,NS.75
CA_C3070,2.73419,-0.12674,0.00068,BA.150,NS.75
CA_C3071,3.15813,0.06347,0.00068,BA.150,NS.75
CA_C3072,3.12619,0.06963,0.00068,BA.150,NS.75
CA_C3073,3.12837,0.18557,0.00068,BA.150,NS.75
CA_C3074,2.06322,-0.23883,0.00068,BA.150,NS.75
CA_C3075,3.59814,0.16725,0.00068,BA.150,NS.75
CA_C3076,3.45174,0.20734,0.00068,BA.150,NS.75
CA_C3077,2.55774,-0.07832,0.00068,BA.150,NS.75
CA_C3078,2.22648,-0.10338,0.00068,BA.150,NS.75
CA_C3079,2.31187,-0.17187,0.00068,BA.150,NS.75
CA_C3080,1.0413,-0.55916,0,BA.150,NS.75
CA_C3081,1.80437,-1.16754,0.31391,BA.150,NS.75
CA_C3082,3.12749,0.11109,0.00068,BA.150,NS.75
CA_C3083,2.54195,0.08876,0.00068,BA.150,NS.75
CA_C3084,2.18936,0.15407,0.00068,BA.150,NS.75
CA_C3085,3.20029,0.00873,0.00068,BA.150,NS.75
CA_C3087,3.36287,-0.35009,0.00068,BA.150,NS.75
CA_C3088,2.55724,0.12185,0.00068,BA.150,NS.75
CA_C3089,2.23369,-0.01461,0.00068,BA.150,NS.75
CA_C3090,2.56245,0.11126,0.00068,BA.150,NS.75
CA_C3091,2.56681,0.17391,0.00068,BA.150,NS.75
CA_C3092,2.47438,-0.22608,0.00068,BA.150,NS.75
CA_C3093,2.50612,-0.29873,0.00068,BA.150,NS.75
CA_C3094,2.82987,-0.4381,0.00068,BA.150,NS.75
CA_C3095,2.13752,0.12138,0.00068,BA.150,NS.75
CA_C3096,2.16647,0.29568,0.00068,BA.150,NS.75
CA_C3097,3.39802,-0.1861,0.00068,BA.150,NS.75
CA_C3098,3.25868,-0.22985,0.00068,BA.150,NS.75
CA_C3099,3.17071,0.13872,0.00068,BA.150,NS.75
CA_C3100,2.95299,0.04256,0.00068,BA.150,NS.75
CA_C3101,3.19691,0.2255,0.00068,BA.150,NS.75
CA_C3102,3.15167,0.26561,0.00068,BA.150,NS.75
CA_C3103,3.32924,0.09746,0.00068,BA.150,NS.75
CA_C3104,3.73006,0.22722,0.00068,BA.150,NS.75
CA_C3105,3.45529,0.08389,0.00068,BA.150,NS.75
CA_C3106,3.16354,0.07313,0.00068,BA.150,NS.75
CA_C3107,3.12327,-0.0045,0.00068,BA.150,NS.75
CA_C3108,2.33729,-0.01093,0.00068,BA.150,NS.75
CA_C3109,2.45401,0.31798,0.00068,BA.150,NS.75
CA_C3110,2.70606,0.35414,0.00068,BA.150,NS.75
CA_C3111,3.58361,0.25062,0.00068,BA.150,NS.75
CA_C3112,3.43103,0.20611,0.00068,BA.150,NS.75
CA_C3113,3.58345,0.21998,0.00068,BA.150,NS.75
CA_C3114,3.34049,0.20209,0.00068,BA.150,NS.75
CA_C3115,2.20559,0.23319,0.00068,BA.150,NS.75
CA_C3116,3.38646,-0.01027,0.00068,BA.150,NS.75
CA_C3117,3.10406,0.25414,0.00068,BA.150,NS.75
CA_C3118,3.32597,0.14038,0.00068,BA.150,NS.75
CA_C3119,3.17821,0.1426,0.00068,BA.150,NS.75
CA_C3120,2.60088,0.37563,0.00068,BA.150,NS.75
CA_C3121,3.29581,0.13888,0.00068,BA.150,NS.75
CA_C3122,2.97015,-0.0209,0.00068,BA.150,NS.75
CA_C3123,3.11672,0.13548,0.00068,BA.150,NS.75
CA_C3124,2.67229,0.12373,0.00068,BA.150,NS.75
CA_C3125,2.57961,0.12751,0.00068,BA.150,NS.75
CA_C3126,3.17022,0.15921,0.00068,BA.150,NS.75
CA_C3127,3.34388,0.04689,0.00068,BA.150,NS.75
CA_C3128,2.92606,-0.05778,0.00068,BA.150,NS.75
CA_C3129,3.10302,0.14625,0.00068,BA.150,NS.75
CA_C3130,3.56615,0.07302,0.00068,BA.150,NS.75
CA_C3131,2.89886,0.15766,0.00068,BA.150,NS.75
CA_C3132,3.22626,0.01093,0.00068,BA.150,NS.75
CA_C3133,3.38159,-0.08674,0.00068,BA.150,NS.75
CA_C3134,3.17233,-0.21059,0.00068,BA.150,NS.75
CA_C3136,2.16029,0.23432,0.00068,BA.150,NS.75
CA_C3138,3.94326,0.25052,0.00068,BA.150,NS.75
CA_C3139,3.61485,0.13608,0.00068,BA.150,NS.75
CA_C3140,3.38371,0.17059,0.00068,BA.150,NS.75
CA_C3141,2.67098,0.23228,0.00068,BA.150,NS.75
CA_C3142,3.91684,0.1818,0.00068,BA.150,NS.75
CA_C3143,4.01956,0.17341,0.00068,BA.150,NS.75
CA_C3145,3.28267,-3e-05,4e-05,BA.150,NS.75
CA_C3146,3.34746,0.03506,0.00068,BA.150,NS.75
CA_C3147,3.54707,0.05466,0.00068,BA.150,NS.75
CA_C3148,3.24883,0.10462,0.00068,BA.150,NS.75
CA_C3149,3.10938,0.04509,0.00068,BA.150,NS.75
CA_C3150,2.42622,0.05752,0.00068,BA.150,NS.75
CA_C3151,2.84303,-0.0407,0.00068,BA.150,NS.75
CA_C3151a,3.15781,0.09639,0.00068,BA.150,NS.75
CA_C3152,3.02378,-0.1866,0.00068,BA.150,NS.75
CA_C3153,2.26696,-0.25026,0.00068,BA.150,NS.75
CA_C3154,2.37493,0.14104,0.00068,BA.150,NS.75
CA_C3155,2.54581,0.10828,0.00068,BA.150,NS.75
CA_C3156,2.13287,0.2778,0.00068,BA.150,NS.75
CA_C3157,3.11037,-0.24004,0.00068,BA.150,NS.75
CA_C3158,3.32259,-0.24677,0.00068,BA.150,NS.75
CA_C3159,2.93087,-0.18004,0.00068,BA.150,NS.75
CA_C3160,2.90536,-0.14947,0.00068,BA.150,NS.75
CA_C3161,3.25786,-0.14692,0.00068,BA.150,NS.75
CA_C3162,2.75612,-0.14663,0.00068,BA.150,NS.75
CA_C3163,3.33193,0.0073,0.00068,BA.150,NS.75
CA_C3164,3.19306,-0.38673,0.00068,BA.150,NS.75
CA_C3165,2.54115,-0.00328,0.00068,BA.150,NS.75
CA_C3166,2.29487,0.06193,0.00068,BA.150,NS.75
CA_C3167,2.83515,0.21505,0.00068,BA.150,NS.75
CA_C3168,1.8023,0.06665,0.00068,BA.150,NS.75
CA_C3169,3.7811,0.25897,0.00068,BA.150,NS.75
CA_C3170,3.73783,0.39119,0.00068,BA.150,NS.75
CA_C3171,3.48678,0.38164,0.00068,BA.150,NS.75
CA_C3172,2.87555,0.44269,0.00068,BA.150,NS.75
