id,Logexp,foldchange,pval,condition,control
CA_C3153,2.26696,0.32802,0,BA.75,BuOH.75
CA_C3154,2.37493,0.43936,0,BA.75,BuOH.75
CA_C3155,2.54581,0.42228,0,BA.75,BuOH.75
CA_C3156,2.13287,0.49194,0,BA.75,BuOH.75
CA_C3157,3.11037,0.70648,0.0034,BA.75,BuOH.75
CA_C3158,3.32259,0.41862,0.0034,BA.75,BuOH.75
CA_C3159,2.93087,0.43635,0.0034,BA.75,BuOH.75
CA_C3160,2.90536,0.46611,0.0034,BA.75,BuOH.75
CA_C3161,3.25786,0.44095,0.0034,BA.75,BuOH.75
CA_C3162,2.75612,0.51425,0,BA.75,BuOH.75
CA_C3163,3.33193,0.41661,0.0034,BA.75,BuOH.75
CA_C3164,3.19306,0.15329,0.0034,BA.75,BuOH.75
CA_C3165,2.54115,-0.03761,0,BA.75,BuOH.75
CA_C3166,2.29487,0.12139,0,BA.75,BuOH.75
CA_C3167,2.83515,0.07212,0,BA.75,BuOH.75
CA_C3168,1.8023,1.18931,0,BA.75,BuOH.75
CA_C3169,3.7811,0.80006,0.06033,BA.75,BuOH.75
CA_C3170,3.73783,0.88317,0.07189,BA.75,BuOH.75
CA_C3171,3.48678,0.91344,0.07189,BA.75,BuOH.75
CA_C3172,2.87555,0.76697,0,BA.75,BuOH.75
CA_C3173,3.57379,0.90083,0.07189,BA.75,BuOH.75
CA_C3174,3.47858,0.9846,0.07189,BA.75,BuOH.75
CA_C3175,2.75917,0.09302,0,BA.75,BuOH.75
CA_C3176,2.62108,0.85069,0,BA.75,BuOH.75
CA_C3177,2.92249,-0.28626,0.0034,BA.75,BuOH.75
CA_C3178,3.00598,-0.18484,0.0034,BA.75,BuOH.75
CA_C3179,2.81563,-1.69851,0,BA.75,BuOH.75
CA_C3180,2.20708,-1.36979,0,BA.75,BuOH.75
CA_C3181,2.06711,-1.94055,0,BA.75,BuOH.75
CA_C3182,2.25142,-1.52825,0,BA.75,BuOH.75
CA_C3183,2.22561,-1.43492,0,BA.75,BuOH.75
CA_C3184,2.9146,0.2112,0.0034,BA.75,BuOH.75
CA_C3185,3.102,0.15229,0.0034,BA.75,BuOH.75
CA_C3186,1.38309,0.52044,0,BA.75,BuOH.75
CA_C3187,2.98872,0.27552,0.0034,BA.75,BuOH.75
CA_C3188,3.05996,0.11361,0.0034,BA.75,BuOH.75
CA_C3189,4.09489,0.44876,0.0034,BA.75,BuOH.75
CA_C3190,3.34272,0.4306,0.0034,BA.75,BuOH.75
CA_C3191,2.70313,0.07855,0,BA.75,BuOH.75
CA_C3192,2.80579,0.3555,0,BA.75,BuOH.75
CA_C3193,1.16216,-0.76349,0,BA.75,BuOH.75
CA_C3194,2.79137,-0.4603,0,BA.75,BuOH.75
CA_C3195,3.14668,-0.45186,0.0034,BA.75,BuOH.75
CA_C3197,3.27812,-0.22002,0.0034,BA.75,BuOH.75
CA_C3198,2.39974,-0.35048,0,BA.75,BuOH.75
CA_C3199,2.54578,-0.05952,0,BA.75,BuOH.75
CA_C3200,2.47378,0.03762,0,BA.75,BuOH.75
CA_C3201,3.40639,-0.03746,0.0034,BA.75,BuOH.75
CA_C3202,3.61085,-0.02763,0.0034,BA.75,BuOH.75
CA_C3203,2.6829,6e-05,0,BA.75,BuOH.75
CA_C3204,2.96386,-0.15831,0.0034,BA.75,BuOH.75
CA_C3205,2.56128,-0.45323,0,BA.75,BuOH.75
CA_C3206,3.00698,0.02597,0.0034,BA.75,BuOH.75
CA_C3207,2.45496,0.06184,0,BA.75,BuOH.75
CA_C3208,1.99614,0.08366,0,BA.75,BuOH.75
CA_C3209,2.11677,0.01582,0,BA.75,BuOH.75
CA_C3210,2.24406,-0.22302,0,BA.75,BuOH.75
CA_C3211,3.18619,-0.58036,0.0034,BA.75,BuOH.75
CA_C3212,2.79486,-0.0552,0,BA.75,BuOH.75
CA_C3213,2.08772,-0.06225,0,BA.75,BuOH.75
CA_C3214,2.1501,-0.6949,0,BA.75,BuOH.75
CA_C3215,3.32392,-0.39548,0.0034,BA.75,BuOH.75
CA_C3216,2.87626,-0.16707,0,BA.75,BuOH.75
CA_C3217,2.29614,-0.21217,0,BA.75,BuOH.75
CA_C3218,2.8042,-0.29243,0,BA.75,BuOH.75
CA_C3219,2.61358,-0.27737,0,BA.75,BuOH.75
CA_C3220,2.49916,-0.4641,0,BA.75,BuOH.75
CA_C3221,2.97981,-0.09656,0.0034,BA.75,BuOH.75
CA_C3222,3.18879,-0.2944,0.0034,BA.75,BuOH.75
CA_C3223,3.42543,-0.39161,0.0034,BA.75,BuOH.75
CA_C3224,2.7019,-0.06943,0,BA.75,BuOH.75
CA_C3225,2.84128,0.12735,0,BA.75,BuOH.75
CA_C3226,1.6688,0.58391,0,BA.75,BuOH.75
CA_C3228,2.11913,0.74979,0,BA.75,BuOH.75
CA_C3229,2.08801,0.28214,0,BA.75,BuOH.75
CA_C3230,1.92071,0.32633,0,BA.75,BuOH.75
CA_C3231,2.57177,0.13699,0,BA.75,BuOH.75
CA_C3232,1.70672,-0.11333,0,BA.75,BuOH.75
CA_C3233,1.85026,-0.44543,0,BA.75,BuOH.75
CA_C3234,1.36023,-0.14215,0,BA.75,BuOH.75
CA_C3235,1.45253,0.3172,0,BA.75,BuOH.75
CA_C3236,2.20935,0.00513,0,BA.75,BuOH.75
CA_C3237,2.4486,-0.0355,0,BA.75,BuOH.75
CA_C3238,1.92989,-0.21551,0,BA.75,BuOH.75
CA_C3240,1.59573,-0.27497,0,BA.75,BuOH.75
CA_C3241,0.85873,-0.37376,0,BA.75,BuOH.75
CA_C3242,1.9334,0.21802,0,BA.75,BuOH.75
CA_C3243,3.60091,-0.07668,0.0034,BA.75,BuOH.75
CA_C3244,2.22442,-0.0168,0,BA.75,BuOH.75
CA_C3245,2.14743,0.36689,0,BA.75,BuOH.75
CA_C3246,0.67928,-0.39667,0,BA.75,BuOH.75
CA_C3247,2.5929,-0.29353,0,BA.75,BuOH.75
CA_C3248,2.04811,-0.22338,0,BA.75,BuOH.75
CA_C3249,2.48226,0.09776,0,BA.75,BuOH.75
CA_C3250,2.56917,-0.07053,0,BA.75,BuOH.75
CA_C3251,2.1907,0.68406,0,BA.75,BuOH.75
CA_C3252,2.71915,0.04505,0,BA.75,BuOH.75
CA_C3253,2.51902,0.2804,0,BA.75,BuOH.75
CA_C3254,2.78603,0.08496,0,BA.75,BuOH.75
CA_C3255,2.18818,-0.05384,0,BA.75,BuOH.75
CA_C3256,2.16866,0.10072,0,BA.75,BuOH.75
CA_C3257,0.89003,-0.10323,0,BA.75,BuOH.75
CA_C3258,1.10296,0.1112,0,BA.75,BuOH.75
CA_C3259,1.4343,-0.04474,0,BA.75,BuOH.75
CA_C3260,2.96072,0.24244,0.0034,BA.75,BuOH.75
CA_C3261,1.61079,0.4432,0,BA.75,BuOH.75
CA_C3262,2.40418,0.07227,0,BA.75,BuOH.75
CA_C3263,2.0362,0.25387,0,BA.75,BuOH.75
CA_C3264,1.91225,-0.78188,0,BA.75,BuOH.75
CA_C3265,1.48041,-0.50802,0,BA.75,BuOH.75
CA_C3266,1.54841,-0.63957,0,BA.75,BuOH.75
CA_C3267,1.67418,-0.82349,0,BA.75,BuOH.75
CA_C3268,1.73175,-0.16468,0,BA.75,BuOH.75
CA_C3269,1.45211,-0.43631,0,BA.75,BuOH.75
CA_C3270,1.27682,-0.22644,0,BA.75,BuOH.75
CA_C3271,1.63377,-0.14632,0,BA.75,BuOH.75
CA_C3272,1.26173,0.13124,0,BA.75,BuOH.75
CA_C3273,2.44877,-0.48901,0,BA.75,BuOH.75
CA_C3274,1.17381,0.38789,0,BA.75,BuOH.75
CA_C3275,1.41788,0.58359,0,BA.75,BuOH.75
CA_C3276,1.81079,-0.06139,0,BA.75,BuOH.75
CA_C3277,2.63875,0.36256,0,BA.75,BuOH.75
CA_C3278,2.02237,0.22155,0,BA.75,BuOH.75
CA_C3279,2.76383,0.58263,0,BA.75,BuOH.75
CA_C3280,2.73296,0.52357,0,BA.75,BuOH.75
CA_C3281,3.02926,0.05607,0.0034,BA.75,BuOH.75
CA_C3282,2.99841,0.05361,0.0034,BA.75,BuOH.75
CA_C3283,2.3153,-0.23343,0,BA.75,BuOH.75
CA_C3284,2.7343,-0.14067,0,BA.75,BuOH.75
CA_C3285,3.04042,0.16838,0.0034,BA.75,BuOH.75
CA_C3286,1.85538,0.34141,0,BA.75,BuOH.75
CA_C3287,2.79758,0.1169,0,BA.75,BuOH.75
CA_C3288,2.89229,-0.24807,0.0034,BA.75,BuOH.75
CA_C3289,3.20959,-0.12933,0.0034,BA.75,BuOH.75
CA_C3290,3.19291,-0.09036,0.0034,BA.75,BuOH.75
CA_C3291,3.28479,-0.13055,0.0034,BA.75,BuOH.75
CA_C3292,2.54226,-0.38999,0,BA.75,BuOH.75
CA_C3293,2.3324,0.26266,0,BA.75,BuOH.75
CA_C3294,1.14389,0.39265,0,BA.75,BuOH.75
CA_C3295,2.91504,-0.1129,0.0034,BA.75,BuOH.75
CA_C3296,2.1711,-0.54112,0,BA.75,BuOH.75
CA_C3297,1.97025,0.23062,0,BA.75,BuOH.75
CA_C3298,3.50285,-0.47232,0.04476,BA.75,BuOH.75
CA_C3299,3.24345,-0.111,0.0034,BA.75,BuOH.75
CA_C3300,0.94374,-0.07811,0,BA.75,BuOH.75
CA_C3301,0.95541,-0.47741,0,BA.75,BuOH.75
CA_C3302,1.37864,-0.10629,0,BA.75,BuOH.75
CA_C3303,2.49629,-0.06417,0,BA.75,BuOH.75
CA_C3304,1.51248,0.10357,0,BA.75,BuOH.75
CA_C3306,3.13805,-0.07364,0.0034,BA.75,BuOH.75
CA_C3307,0.90624,0.25911,0,BA.75,BuOH.75
CA_C3308,1.10053,-0.62622,0,BA.75,BuOH.75
CA_C3309,0.9619,-0.7033,0,BA.75,BuOH.75
CA_C3310,0.84058,-1.12151,0,BA.75,BuOH.75
CA_C3311,1.41257,-0.00215,0,BA.75,BuOH.75
CA_C3312,1.44801,0.17312,0,BA.75,BuOH.75
CA_C3313,0.8816,0.16074,0,BA.75,BuOH.75
CA_C3314,2.42479,0.41903,0,BA.75,BuOH.75
CA_C3315,3.71141,0.66661,0.07189,BA.75,BuOH.75
CA_C3316,1.75568,0.40475,0,BA.75,BuOH.75
CA_C3317,1.08205,-0.02287,0,BA.75,BuOH.75
CA_C3318,1.25669,-0.70335,0,BA.75,BuOH.75
CA_C3319,2.76598,0.57903,0,BA.75,BuOH.75
CA_C3320,2.82056,0.46551,0,BA.75,BuOH.75
CA_C3321,2.14616,0.2698,0,BA.75,BuOH.75
CA_C3322,2.24719,0.33537,0,BA.75,BuOH.75
CA_C3323,1.49646,0.19271,0,BA.75,BuOH.75
CA_C3324,1.48979,-0.03502,0,BA.75,BuOH.75
CA_C3325,2.84637,-0.84657,0,BA.75,BuOH.75
CA_C3326,2.4251,-0.84885,0,BA.75,BuOH.75
CA_C3327,2.80526,-0.99554,0,BA.75,BuOH.75
CA_C3328,2.25235,0.34545,0,BA.75,BuOH.75
CA_C3329,1.93894,0.06896,0,BA.75,BuOH.75
CA_C3330,1.44688,0.08809,0,BA.75,BuOH.75
CA_C3331,1.722,-0.06451,0,BA.75,BuOH.75
CA_C3332,1.74894,0.15278,0,BA.75,BuOH.75
CA_C3333,2.4193,-0.14089,0,BA.75,BuOH.75
CA_C3334,2.34231,0.56653,0,BA.75,BuOH.75
CA_C3335,1.85884,0.15517,0,BA.75,BuOH.75
CA_C3336,1.59668,0.11467,0,BA.75,BuOH.75
CA_C3337,1.30983,-0.3204,0,BA.75,BuOH.75
CA_C3338,1.82092,0.31016,0,BA.75,BuOH.75
CA_C3339,2.80364,0.05061,0,BA.75,BuOH.75
CA_C3340,2.04597,-0.21033,0,BA.75,BuOH.75
CA_C3341,2.92826,-0.07805,0.0034,BA.75,BuOH.75
CA_C3342,2.64848,-0.04149,0,BA.75,BuOH.75
CA_C3343,2.26942,0.09579,0,BA.75,BuOH.75
CA_C3344,1.67326,0.60636,0,BA.75,BuOH.75
CA_C3345,1.68715,0.57519,0,BA.75,BuOH.75
CA_C3346,1.2752,0.79215,0,BA.75,BuOH.75
CA_C3347,2.72108,0.33268,0,BA.75,BuOH.75
CA_C3348,2.11285,0.41357,0,BA.75,BuOH.75
CA_C3349,2.00772,0.1111,0,BA.75,BuOH.75
CA_C3350,1.52601,0.20186,0,BA.75,BuOH.75
CA_C3351,0.82619,-0.44338,0,BA.75,BuOH.75
CA_C3352,2.67454,0.03904,0,BA.75,BuOH.75
CA_C3353,1.17339,0.47978,0,BA.75,BuOH.75
CA_C3354,1.993,0.23283,0,BA.75,BuOH.75
CA_C3355,3.75077,-0.17988,0.0034,BA.75,BuOH.75
CA_C3356,1.31466,0.27053,0,BA.75,BuOH.75
CA_C3357,1.4112,0.11185,0,BA.75,BuOH.75
CA_C3358,1.00219,0.16578,0,BA.75,BuOH.75
CA_C3359,2.45016,0.25645,0,BA.75,BuOH.75
CA_C3360,1.87053,0.60025,0,BA.75,BuOH.75
CA_C3361,1.63825,0.18384,0,BA.75,BuOH.75
CA_C3362,2.34318,0.02471,0,BA.75,BuOH.75
CA_C3363,1.33619,0.60312,0,BA.75,BuOH.75
CA_C3364,1.8353,-0.02565,0,BA.75,BuOH.75
CA_C3365,0.51692,-0.69703,0,BA.75,BuOH.75
CA_C3366,1.06211,-0.00846,0,BA.75,BuOH.75
CA_C3367,2.04868,0.03976,0,BA.75,BuOH.75
CA_C3368,1.47645,0.13544,0,BA.75,BuOH.75
CA_C3369,1.84299,0.14053,0,BA.75,BuOH.75
CA_C3370,1.50543,-0.03838,0,BA.75,BuOH.75
CA_C3371,2.40541,0.25026,0,BA.75,BuOH.75
CA_C3372,1.05553,0.87718,0,BA.75,BuOH.75
CA_C3373,2.70247,0.20156,0,BA.75,BuOH.75
CA_C3374,2.09625,-0.28823,0,BA.75,BuOH.75
CA_C3375,1.44094,-0.24902,0,BA.75,BuOH.75
CA_C3376,2.07373,-0.15028,0,BA.75,BuOH.75
CA_C3377,2.19034,-0.03751,0,BA.75,BuOH.75
CA_C3378,2.47368,0.00916,0,BA.75,BuOH.75
CA_C3379,0.65561,0.20061,0,BA.75,BuOH.75
CA_C3380,1.82387,0.16792,0,BA.75,BuOH.75
CA_C3381,1.52029,0.19158,0,BA.75,BuOH.75
CA_C3382,1.76652,-0.47985,0,BA.75,BuOH.75
CA_C3383,2.20658,0.23303,0,BA.75,BuOH.75
CA_C3384,2.04653,0.12486,0,BA.75,BuOH.75
CA_C3385,1.65312,0.39297,0,BA.75,BuOH.75
CA_C3386,1.27194,-0.12335,0,BA.75,BuOH.75
CA_C3387,2.22899,0.43676,0,BA.75,BuOH.75
CA_C3388,0.95858,-0.39457,0,BA.75,BuOH.75
CA_C3389,2.2313,0.17065,0,BA.75,BuOH.75
CA_C3390,2.1734,-0.01093,0,BA.75,BuOH.75
CA_C3391,2.45873,0.05762,0,BA.75,BuOH.75
CA_C3392,3.04988,0.17834,0.0034,BA.75,BuOH.75
CA_C3393,1.43755,0.51396,0,BA.75,BuOH.75
CA_C3394,2.5337,-0.47494,0,BA.75,BuOH.75
CA_C3395,2.94573,0.17562,0.0034,BA.75,BuOH.75
CA_C3396,2.56546,-0.05697,0,BA.75,BuOH.75
CA_C3397,0.84802,0.60613,0,BA.75,BuOH.75
CA_C3398,1.55679,0.20797,0,BA.75,BuOH.75
CA_C3399,1.10836,-0.3177,0,BA.75,BuOH.75
CA_C3400,2.39718,-0.08991,0,BA.75,BuOH.75
CA_C3401,1.32711,0.28627,0,BA.75,BuOH.75
CA_C3402,2.16588,0.57512,0,BA.75,BuOH.75
CA_C3403,1.79805,0.17656,0,BA.75,BuOH.75
CA_C3404,1.38333,0.19018,0,BA.75,BuOH.75
CA_C3405,1.74046,0.16829,0,BA.75,BuOH.75
CA_C3406,1.38451,0.09343,0,BA.75,BuOH.75
CA_C3407,0.67844,0.59891,0,BA.75,BuOH.75
CA_C3408,3.52928,-0.00904,0.001,BA.75,BuOH.75
CA_C3409,3.30624,-0.07211,0.0034,BA.75,BuOH.75
CA_C3410,1.78707,-0.04474,0,BA.75,BuOH.75
CA_C3411,2.92132,0.09355,0.0034,BA.75,BuOH.75
CA_C3412,2.40404,-0.04417,0,BA.75,BuOH.75
CA_C3413,1.94091,0.55168,0,BA.75,BuOH.75
CA_C3414,1.70732,0.3901,0,BA.75,BuOH.75
CA_C3415,2.12524,0.30159,0,BA.75,BuOH.75
CA_C3416,1.11259,-0.32705,0,BA.75,BuOH.75
CA_C3417,2.37439,-0.26454,0,BA.75,BuOH.75
CA_C3418,2.24073,-0.1695,0,BA.75,BuOH.75
CA_C3419,2.02737,-0.44418,0,BA.75,BuOH.75
CA_C3420,2.61606,-0.09579,0,BA.75,BuOH.75
CA_C3421,1.65113,0.12304,0,BA.75,BuOH.75
CA_C3422,2.39567,0.27976,0,BA.75,BuOH.75
CA_C3423,2.76908,0.01019,0,BA.75,BuOH.75
CA_C3424,2.29026,-0.05528,0,BA.75,BuOH.75
CA_C3425,0.95605,-0.30356,0,BA.75,BuOH.75
CA_C3426,1.75144,0.6476,0,BA.75,BuOH.75
CA_C3427,1.83167,0.53082,0,BA.75,BuOH.75
CA_C3428,1.29155,-0.29021,0,BA.75,BuOH.75
CA_C3429,1.741,-0.03621,0,BA.75,BuOH.75
CA_C3430,1.86686,0.06122,0,BA.75,BuOH.75
CA_C3431,1.72967,0.35752,0,BA.75,BuOH.75
CA_C3432,1.09538,-0.09103,0,BA.75,BuOH.75
CA_C3433,1.0605,0.56088,0,BA.75,BuOH.75
CA_C3434,1.344,-0.36493,0,BA.75,BuOH.75
CA_C3435,0.87377,0.16894,0,BA.75,BuOH.75
CA_C3436,2.02674,-0.18838,0,BA.75,BuOH.75
CA_C3437,2.56116,0.16864,0,BA.75,BuOH.75
CA_C3438,2.3027,-0.17533,0,BA.75,BuOH.75
CA_C3439,0.55335,0.59561,0,BA.75,BuOH.75
CA_C3440,1.66795,-0.09533,0,BA.75,BuOH.75
CA_C3441,2.38794,-0.00512,0,BA.75,BuOH.75
CA_C3442,2.92654,0.05007,0.0034,BA.75,BuOH.75
CA_C3443,1.73856,0.04818,0,BA.75,BuOH.75
CA_C3444,1.13844,0.06482,0,BA.75,BuOH.75
CA_C3445,1.48629,-0.25435,0,BA.75,BuOH.75
CA_C3446,1.75692,-0.33866,0,BA.75,BuOH.75
CA_C3447,1.27226,0.20984,0,BA.75,BuOH.75
CA_C3448,1.5675,-0.14655,0,BA.75,BuOH.75
CA_C3449,1.52622,-0.03974,0,BA.75,BuOH.75
CA_C3450,1.62011,0.0275,0,BA.75,BuOH.75
CA_C3451,0.5947,-0.00052,0,BA.75,BuOH.75
CA_C3452,1.31754,0.19261,0,BA.75,BuOH.75
CA_C3453,3.15601,1.46898,0.29771,BA.75,BuOH.75
CA_C3454,2.02656,0.43026,0,BA.75,BuOH.75
CA_C3455,1.17865,0.39674,0,BA.75,BuOH.75
CA_C3456,1.37653,0.64409,0,BA.75,BuOH.75
CA_C3457,2.38599,0.04825,0,BA.75,BuOH.75
CA_C3458,1.52305,-0.11423,0,BA.75,BuOH.75
CA_C3459,1.33215,0.37755,0,BA.75,BuOH.75
CA_C3460,2.42609,0.2442,0,BA.75,BuOH.75
CA_C3461,1.60236,-0.30778,0,BA.75,BuOH.75
CA_C3462,1.56388,0.31563,0,BA.75,BuOH.75
CA_C3464,1.96525,-0.33225,0,BA.75,BuOH.75
CA_C3465,1.51075,-0.24017,0,BA.75,BuOH.75
CA_C3466,1.51207,-0.2409,0,BA.75,BuOH.75
CA_C3467,1.42699,0.09742,0,BA.75,BuOH.75
CA_C3468,1.33916,-0.25776,0,BA.75,BuOH.75
CA_C3469,2.50269,0.25235,0,BA.75,BuOH.75
CA_C3470,0.71425,-0.08768,0,BA.75,BuOH.75
CA_C3471,1.35723,0.44455,0,BA.75,BuOH.75
CA_C3472,1.47302,0.09579,0,BA.75,BuOH.75
CA_C3474,0.75046,0.46514,0,BA.75,BuOH.75
CA_C3475,1.74364,0.25061,0,BA.75,BuOH.75
CA_C3476,1.95263,0.19268,0,BA.75,BuOH.75
CA_C3478,0.54802,0.54118,0,BA.75,BuOH.75
CA_C3479,0.13736,0.34412,0,BA.75,BuOH.75
CA_C3480,0.10812,-0.23115,0,BA.75,BuOH.75
CA_C3481,1.99955,0.01766,0,BA.75,BuOH.75
CA_C3482,0.84714,0.79643,0,BA.75,BuOH.75
CA_C3483,0.97113,0.70053,0,BA.75,BuOH.75
CA_C3484,2.21032,0.25619,0,BA.75,BuOH.75
CA_C3485,1.9703,0.60348,0,BA.75,BuOH.75
CA_C3486,1.96585,-0.62042,0,BA.75,BuOH.75
CA_C3487,1.22953,0.11885,0,BA.75,BuOH.75
CA_C3488,0.84445,0.30176,0,BA.75,BuOH.75
CA_C3489,0.85654,-0.05417,0,BA.75,BuOH.75
CA_C3490,1.55133,-0.0478,0,BA.75,BuOH.75
CA_C3491,1.39895,-0.61404,0,BA.75,BuOH.75
CA_C3492,1.87343,0.0615,0,BA.75,BuOH.75
CA_C3493,1.48138,0.10856,0,BA.75,BuOH.75
CA_C3494,1.81998,-0.11082,0,BA.75,BuOH.75
CA_C3495,1.79787,0.3101,0,BA.75,BuOH.75
CA_C3496,1.12896,0.19503,0,BA.75,BuOH.75
CA_C3497,0.42834,-0.14554,0,BA.75,BuOH.75
CA_C3498,0.47098,-0.17198,0,BA.75,BuOH.75
CA_C3499,0.30066,0.04122,0,BA.75,BuOH.75
CA_C3500,0.72222,1.02828,0,BA.75,BuOH.75
CA_C3501,1.57173,0.48522,0,BA.75,BuOH.75
CA_C3502,2.41238,0.23362,0,BA.75,BuOH.75
CA_C3503,2.38117,-0.02694,0,BA.75,BuOH.75
CA_C3504,2.17261,0.31414,0,BA.75,BuOH.75
CA_C3505,1.44881,-0.02878,0,BA.75,BuOH.75
CA_C3506,1.64931,0.03548,0,BA.75,BuOH.75
CA_C3507,1.29829,-0.01195,0,BA.75,BuOH.75
CA_C3508,1.4559,0.16017,0,BA.75,BuOH.75
CA_C3509,1.23398,-0.07281,0,BA.75,BuOH.75
CA_C3510,1.89174,0.19323,0,BA.75,BuOH.75
CA_C3511,1.26259,-0.06813,0,BA.75,BuOH.75
CA_C3512,1.14006,-0.30264,0,BA.75,BuOH.75
CA_C3513,1.60374,-0.10082,0,BA.75,BuOH.75
CA_C3514,0.76781,0.13076,0,BA.75,BuOH.75
CA_C3515,2.00097,0.20136,0,BA.75,BuOH.75
CA_C3516,2.40145,0.1418,0,BA.75,BuOH.75
CA_C3517,2.13088,0.27857,0,BA.75,BuOH.75
CA_C3518,2.09274,0.10414,0,BA.75,BuOH.75
CA_C3519,1.63917,0.43823,0,BA.75,BuOH.75
CA_C3520,2.08728,0.22201,0,BA.75,BuOH.75
CA_C3521,1.69548,-0.21522,0,BA.75,BuOH.75
CA_C3522,2.04518,-0.02512,0,BA.75,BuOH.75
CA_C3523,1.67808,0.26603,0,BA.75,BuOH.75
CA_C3524,0.73235,-0.39713,0,BA.75,BuOH.75
CA_C3525,1.87871,-0.10104,0,BA.75,BuOH.75
CA_C3526,2.07948,0.28968,0,BA.75,BuOH.75
CA_C3527,1.82973,0.43099,0,BA.75,BuOH.75
CA_C3528,1.7143,-0.28372,0,BA.75,BuOH.75
CA_C3529,1.62985,0.01796,0,BA.75,BuOH.75
CA_C3530,1.68169,-0.31638,0,BA.75,BuOH.75
CA_C3531,0.93869,-0.46197,0,BA.75,BuOH.75
CA_C3532,1.34529,-0.38931,0,BA.75,BuOH.75
CA_C3534,2.67384,-0.1978,0,BA.75,BuOH.75
CA_C3535,2.8467,-0.08949,0,BA.75,BuOH.75
CA_C3536,2.02486,0.0914,0,BA.75,BuOH.75
CA_C3537,2.7985,-0.21697,0,BA.75,BuOH.75
CA_C3538,2.64929,0.01439,0,BA.75,BuOH.75
CA_C3539,3.30269,-0.00464,0.00033,BA.75,BuOH.75
CA_C3540,1.69379,0.12703,0,BA.75,BuOH.75
CA_C3541,2.34739,0.39116,0,BA.75,BuOH.75
CA_C3542,2.00014,0.06051,0,BA.75,BuOH.75
CA_C3543,1.22604,0.35703,0,BA.75,BuOH.75
CA_C3544,1.88156,0.57036,0,BA.75,BuOH.75
CA_C3545,2.74593,-0.06623,0,BA.75,BuOH.75
CA_C3546,1.85549,-0.03925,0,BA.75,BuOH.75
CA_C3547,0.62702,1.20103,0,BA.75,BuOH.75
CA_C3548,2.03076,0.09051,0,BA.75,BuOH.75
CA_C3549,1.11226,0.24815,0,BA.75,BuOH.75
CA_C3550,2.0072,-0.19869,0,BA.75,BuOH.75
CA_C3551,1.79782,-0.58763,0,BA.75,BuOH.75
CA_C3552,1.76204,-0.25718,0,BA.75,BuOH.75
CA_C3553,1.65252,-0.0843,0,BA.75,BuOH.75
CA_C3554,1.6656,0.03036,0,BA.75,BuOH.75
CA_C3555,2.10837,-0.02113,0,BA.75,BuOH.75
CA_C3556,3.21802,0.4203,0.0034,BA.75,BuOH.75
CA_C3558,3.4054,0.19989,0.0034,BA.75,BuOH.75
CA_C3559,2.35706,-0.01196,0,BA.75,BuOH.75
CA_C3560,2.34521,-0.17321,0,BA.75,BuOH.75
CA_C3561,2.82146,0.24886,0,BA.75,BuOH.75
CA_C3562,2.3147,0.28086,0,BA.75,BuOH.75
CA_C3563,2.65458,0.32135,0,BA.75,BuOH.75
CA_C3564,1.75952,1.33911,0,BA.75,BuOH.75
CA_C3565,2.7926,0.1921,0,BA.75,BuOH.75
CA_C3567,3.05377,0.02564,0.0034,BA.75,BuOH.75
CA_C3568,3.31976,-0.26359,0.0034,BA.75,BuOH.75
CA_C3569,3.21293,-0.19173,0.0034,BA.75,BuOH.75
CA_C3570,3.32931,-0.18488,0.0034,BA.75,BuOH.75
CA_C3571,2.84794,-0.2574,0,BA.75,BuOH.75
CA_C3572,2.75375,-0.30812,0,BA.75,BuOH.75
CA_C3573,3.34634,-0.1832,0.0034,BA.75,BuOH.75
CA_C3574,2.93336,-0.26353,0.0034,BA.75,BuOH.75
CA_C3575,3.04621,-0.26876,0.0034,BA.75,BuOH.75
CA_C3576,3.23275,-0.15393,0.0034,BA.75,BuOH.75
CA_C3577,1.97573,-0.25576,0,BA.75,BuOH.75
CA_C3578,2.9983,0.09699,0.0034,BA.75,BuOH.75
CA_C3579,2.81416,0.284,0,BA.75,BuOH.75
CA_C3580,3.16396,0.11558,0.0034,BA.75,BuOH.75
CA_C3581,2.74929,-0.13601,0,BA.75,BuOH.75
CA_C3582,1.50487,0.09066,0,BA.75,BuOH.75
CA_C3583,1.76817,0.26657,0,BA.75,BuOH.75
CA_C3584,1.59281,-0.09272,0,BA.75,BuOH.75
CA_C3585,1.24265,-0.12278,0,BA.75,BuOH.75
CA_C3586,3.02399,0.01271,0.0034,BA.75,BuOH.75
CA_C3587,2.3837,0.17078,0,BA.75,BuOH.75
CA_C3588,2.14998,-0.1067,0,BA.75,BuOH.75
CA_C3589,2.51233,0.08804,0,BA.75,BuOH.75
CA_C3590,2.22377,-0.15671,0,BA.75,BuOH.75
CA_C3591,2.69427,0.00424,0,BA.75,BuOH.75
CA_C3592,2.69465,-0.07812,0,BA.75,BuOH.75
CA_C3593,3.24978,-0.34756,0.0034,BA.75,BuOH.75
CA_C3594,2.79095,-0.21305,0,BA.75,BuOH.75
CA_C3595,2.93248,-0.29469,0.0034,BA.75,BuOH.75
CA_C3596,2.08825,0.23882,0,BA.75,BuOH.75
CA_C3597,2.96809,-0.39065,0.0034,BA.75,BuOH.75
CA_C3598,3.34698,-0.37774,0.0034,BA.75,BuOH.75
CA_C3599,2.6599,0.14169,0,BA.75,BuOH.75
