id,Logexp,foldchange,pval,condition,control
CA_C3444,1.13844,0.34284,0.01986,BuOH.150,BuOH.75
CA_C3445,1.48629,0.07363,0.00363,BuOH.150,BuOH.75
CA_C3446,1.75692,-0.23641,0.02489,BuOH.150,BuOH.75
CA_C3447,1.27226,0.16559,0.00363,BuOH.150,BuOH.75
CA_C3448,1.5675,-0.04705,0.00334,BuOH.150,BuOH.75
CA_C3449,1.52622,0.08288,0.00363,BuOH.150,BuOH.75
CA_C3450,1.62011,0.35618,0.03104,BuOH.150,BuOH.75
CA_C3451,0.5947,-0.38955,0.01318,BuOH.150,BuOH.75
CA_C3452,1.31754,0.07431,0.00363,BuOH.150,BuOH.75
CA_C3453,3.15601,1.01816,0.03105,BuOH.150,BuOH.75
CA_C3454,2.02656,0.35296,0.03105,BuOH.150,BuOH.75
CA_C3455,1.17865,0.07763,0.00363,BuOH.150,BuOH.75
CA_C3456,1.37653,0.09965,0.00363,BuOH.150,BuOH.75
CA_C3457,2.38599,0.18486,0.01986,BuOH.150,BuOH.75
CA_C3458,1.52305,-0.18422,0.01045,BuOH.150,BuOH.75
CA_C3459,1.33215,0.2396,0.01205,BuOH.150,BuOH.75
CA_C3460,2.42609,0.10546,0.00363,BuOH.150,BuOH.75
CA_C3461,1.60236,-0.603,0.03105,BuOH.150,BuOH.75
CA_C3462,1.56388,-0.35433,0.01717,BuOH.150,BuOH.75
CA_C3464,1.96525,0.0021,0.00014,BuOH.150,BuOH.75
CA_C3465,1.51075,-0.09714,0.00363,BuOH.150,BuOH.75
CA_C3466,1.51207,-0.09585,0.00363,BuOH.150,BuOH.75
CA_C3467,1.42699,0.09863,0.00363,BuOH.150,BuOH.75
CA_C3468,1.33916,-0.50802,0.03105,BuOH.150,BuOH.75
CA_C3469,2.50269,0.37238,0.03104,BuOH.150,BuOH.75
CA_C3470,0.71425,-0.04273,0.00259,BuOH.150,BuOH.75
CA_C3471,1.35723,0.81103,0.03105,BuOH.150,BuOH.75
CA_C3472,1.47302,0.04048,0.00321,BuOH.150,BuOH.75
CA_C3474,0.75046,0.26434,0.00593,BuOH.150,BuOH.75
CA_C3475,1.74364,0.20745,0.01447,BuOH.150,BuOH.75
CA_C3476,1.95263,-0.27676,0.0243,BuOH.150,BuOH.75
CA_C3478,0.54802,-0.39075,0.01447,BuOH.150,BuOH.75
CA_C3479,0.13736,-0.14602,0.00363,BuOH.150,BuOH.75
CA_C3480,0.10812,-0.13826,0.00363,BuOH.150,BuOH.75
CA_C3481,1.99955,0.06155,0.00363,BuOH.150,BuOH.75
CA_C3482,0.84714,0.33168,0.01205,BuOH.150,BuOH.75
CA_C3483,0.97113,0.28517,0.01188,BuOH.150,BuOH.75
CA_C3484,2.21032,0.15807,0.01138,BuOH.150,BuOH.75
CA_C3485,1.9703,0.58255,0.03105,BuOH.150,BuOH.75
CA_C3486,1.96585,-0.02412,0.00123,BuOH.150,BuOH.75
CA_C3487,1.22953,0.23694,0.01602,BuOH.150,BuOH.75
CA_C3488,0.84445,-0.21117,0.00528,BuOH.150,BuOH.75
CA_C3489,0.85654,-0.00212,0.00014,BuOH.150,BuOH.75
CA_C3490,1.55133,0.27778,0.02905,BuOH.150,BuOH.75
CA_C3491,1.39895,-0.29412,0.01944,BuOH.150,BuOH.75
CA_C3492,1.87343,-0.394,0.03104,BuOH.150,BuOH.75
CA_C3493,1.48138,-0.11433,0.00363,BuOH.150,BuOH.75
CA_C3494,1.81998,-0.42779,0.03105,BuOH.150,BuOH.75
CA_C3495,1.79787,0.33302,0.03104,BuOH.150,BuOH.75
CA_C3496,1.12896,0.28676,0.01188,BuOH.150,BuOH.75
CA_C3497,0.42834,-0.34138,0.01205,BuOH.150,BuOH.75
CA_C3498,0.47098,-0.28341,0.00593,BuOH.150,BuOH.75
CA_C3499,0.30066,-0.64348,0.03104,BuOH.150,BuOH.75
CA_C3500,0.72222,0.29823,0.01138,BuOH.150,BuOH.75
CA_C3501,1.57173,0.68546,0.03105,BuOH.150,BuOH.75
CA_C3502,2.41238,0.48278,0.03105,BuOH.150,BuOH.75
CA_C3503,2.38117,0.39976,0.03105,BuOH.150,BuOH.75
CA_C3504,2.17261,0.65698,0.03105,BuOH.150,BuOH.75
CA_C3505,1.44881,0.00808,0.00014,BuOH.150,BuOH.75
CA_C3506,1.64931,0.49161,0.03105,BuOH.150,BuOH.75
CA_C3507,1.29829,0.22086,0.01205,BuOH.150,BuOH.75
CA_C3508,1.4559,-0.10909,0.00363,BuOH.150,BuOH.75
CA_C3509,1.23398,-0.59676,0.03105,BuOH.150,BuOH.75
CA_C3510,1.89174,-0.075,0.00363,BuOH.150,BuOH.75
CA_C3511,1.26259,-0.45105,0.03105,BuOH.150,BuOH.75
CA_C3512,1.14006,-0.12325,0.00363,BuOH.150,BuOH.75
CA_C3513,1.60374,0.20085,0.01138,BuOH.150,BuOH.75
CA_C3514,0.76781,-0.38461,0.01986,BuOH.150,BuOH.75
CA_C3515,2.00097,0.2815,0.02489,BuOH.150,BuOH.75
CA_C3516,2.40145,0.30285,0.02855,BuOH.150,BuOH.75
CA_C3517,2.13088,0.41991,0.03105,BuOH.150,BuOH.75
CA_C3518,2.09274,0.34412,0.03104,BuOH.150,BuOH.75
CA_C3519,1.63917,0.73728,0.03105,BuOH.150,BuOH.75
CA_C3520,2.08728,0.54016,0.03105,BuOH.150,BuOH.75
CA_C3521,1.69548,-0.24283,0.02489,BuOH.150,BuOH.75
CA_C3522,2.04518,-0.03923,0.0035,BuOH.150,BuOH.75
CA_C3523,1.67808,0.33545,0.03104,BuOH.150,BuOH.75
CA_C3524,0.73235,-0.94256,0.03105,BuOH.150,BuOH.75
CA_C3525,1.87871,-0.05477,0.0035,BuOH.150,BuOH.75
CA_C3526,2.07948,-0.17898,0.01944,BuOH.150,BuOH.75
CA_C3527,1.82973,0.01916,0.00233,BuOH.150,BuOH.75
CA_C3528,1.7143,-0.40056,0.03104,BuOH.150,BuOH.75
CA_C3529,1.62985,-0.04343,0.00321,BuOH.150,BuOH.75
CA_C3530,1.68169,-0.26205,0.01944,BuOH.150,BuOH.75
CA_C3531,0.93869,0.08018,0.00363,BuOH.150,BuOH.75
CA_C3532,1.34529,-0.36351,0.03104,BuOH.150,BuOH.75
CA_C3534,2.67384,-0.27401,0.02353,BuOH.150,BuOH.75
CA_C3535,2.8467,-0.23208,0.03034,BuOH.150,BuOH.75
CA_C3536,2.02486,-0.09018,0.00363,BuOH.150,BuOH.75
CA_C3537,2.7985,-0.04539,0.0035,BuOH.150,BuOH.75
CA_C3538,2.64929,-0.06203,0.00363,BuOH.150,BuOH.75
CA_C3539,3.30269,0.12722,0.01447,BuOH.150,BuOH.75
CA_C3540,1.69379,0.41886,0.029,BuOH.150,BuOH.75
CA_C3541,2.34739,0.5454,0.03105,BuOH.150,BuOH.75
CA_C3542,2.00014,0.36119,0.03104,BuOH.150,BuOH.75
CA_C3543,1.22604,0.17312,0.00491,BuOH.150,BuOH.75
CA_C3544,1.88156,0.43618,0.03105,BuOH.150,BuOH.75
CA_C3545,2.74593,0.13327,0.00363,BuOH.150,BuOH.75
CA_C3546,1.85549,0.29835,0.02489,BuOH.150,BuOH.75
CA_C3547,0.62702,1.17231,0.03105,BuOH.150,BuOH.75
CA_C3548,2.03076,0.31645,0.03105,BuOH.150,BuOH.75
CA_C3549,1.11226,0.19203,0.00528,BuOH.150,BuOH.75
CA_C3550,2.0072,-0.50816,0.03105,BuOH.150,BuOH.75
CA_C3551,1.79782,-0.84975,0.03105,BuOH.150,BuOH.75
CA_C3552,1.76204,-0.04757,0.0035,BuOH.150,BuOH.75
CA_C3553,1.65252,0.12705,0.00363,BuOH.150,BuOH.75
CA_C3554,1.6656,0.08451,0.00363,BuOH.150,BuOH.75
CA_C3555,2.10837,0.41424,0.03105,BuOH.150,BuOH.75
CA_C3556,3.21802,0.58092,0.03105,BuOH.150,BuOH.75
CA_C3558,3.4054,-0.02206,0.00213,BuOH.150,BuOH.75
CA_C3559,2.35706,-0.10088,0.00363,BuOH.150,BuOH.75
CA_C3560,2.34521,-0.49665,0.03105,BuOH.150,BuOH.75
CA_C3561,2.82146,-0.06489,0.00363,BuOH.150,BuOH.75
CA_C3562,2.3147,0.28739,0.02905,BuOH.150,BuOH.75
CA_C3563,2.65458,0.16473,0.01138,BuOH.150,BuOH.75
CA_C3564,1.75952,0.4036,0.03105,BuOH.150,BuOH.75
CA_C3565,2.7926,0.34143,0.03104,BuOH.150,BuOH.75
CA_C3567,3.05377,-0.16159,0.03104,BuOH.150,BuOH.75
CA_C3568,3.31976,-0.16368,0.01986,BuOH.150,BuOH.75
CA_C3569,3.21293,-0.19236,0.03034,BuOH.150,BuOH.75
CA_C3570,3.32931,-0.29606,0.03105,BuOH.150,BuOH.75
CA_C3571,2.84794,-0.3986,0.03105,BuOH.150,BuOH.75
CA_C3572,2.75375,-0.49351,0.03105,BuOH.150,BuOH.75
CA_C3573,3.34634,-0.19926,0.03105,BuOH.150,BuOH.75
CA_C3574,2.93336,-0.38033,0.03105,BuOH.150,BuOH.75
CA_C3575,3.04621,-0.36888,0.02489,BuOH.150,BuOH.75
CA_C3576,3.23275,-0.27013,0.02489,BuOH.150,BuOH.75
CA_C3577,1.97573,-0.53791,0.03105,BuOH.150,BuOH.75
CA_C3578,2.9983,-0.10647,0.00912,BuOH.150,BuOH.75
CA_C3579,2.81416,0.14977,0.01846,BuOH.150,BuOH.75
CA_C3580,3.16396,0.04394,0.00363,BuOH.150,BuOH.75
CA_C3581,2.74929,-0.10055,0.00593,BuOH.150,BuOH.75
CA_C3582,1.50487,0.15069,0.01138,BuOH.150,BuOH.75
CA_C3583,1.76817,0.19686,0.01986,BuOH.150,BuOH.75
CA_C3584,1.59281,-0.23552,0.01209,BuOH.150,BuOH.75
CA_C3585,1.24265,0.06085,0.0035,BuOH.150,BuOH.75
CA_C3586,3.02399,-0.07236,0.00363,BuOH.150,BuOH.75
CA_C3587,2.3837,0.07096,0.00363,BuOH.150,BuOH.75
CA_C3588,2.14998,-0.0995,0.00363,BuOH.150,BuOH.75
CA_C3589,2.51233,0.52765,0.03104,BuOH.150,BuOH.75
CA_C3590,2.22377,-0.28425,0.01717,BuOH.150,BuOH.75
CA_C3591,2.69427,0.13199,0.01717,BuOH.150,BuOH.75
CA_C3592,2.69465,0.14003,0.00528,BuOH.150,BuOH.75
CA_C3593,3.24978,-0.33043,0.03104,BuOH.150,BuOH.75
CA_C3594,2.79095,-0.08349,0.00422,BuOH.150,BuOH.75
CA_C3595,2.93248,0.05341,0.00363,BuOH.150,BuOH.75
CA_C3596,2.08825,0.32806,0.02711,BuOH.150,BuOH.75
CA_C3597,2.96809,0.30955,0.02489,BuOH.150,BuOH.75
CA_C3598,3.34698,0.26509,0.01205,BuOH.150,BuOH.75
CA_C3599,2.6599,0.18589,0.00593,BuOH.150,BuOH.75
CA_C3600,2.66166,1.0055,0.03105,BuOH.150,BuOH.75
CA_C3601,2.2482,-0.03724,0.00363,BuOH.150,BuOH.75
CA_C3602,1.69768,-0.03587,0.00334,BuOH.150,BuOH.75
CA_C3603,2.4051,0.041,0.00363,BuOH.150,BuOH.75
CA_C3604,1.47193,0.19087,0.01205,BuOH.150,BuOH.75
CA_C3605,0.65029,0.03098,0.0011,BuOH.150,BuOH.75
CA_C3606,1.77516,0.13788,0.00747,BuOH.150,BuOH.75
CA_C3607,2.09845,-0.32472,0.03105,BuOH.150,BuOH.75
CA_C3608,0.67943,-1.29597,0.06252,BuOH.150,BuOH.75
CA_C3609,0.63544,0.13571,0.00363,BuOH.150,BuOH.75
CA_C3610,1.11091,-0.23809,0.01138,BuOH.150,BuOH.75
CA_C3611,2.14804,0.14113,0.01138,BuOH.150,BuOH.75
CA_C3612,2.85354,0.36618,0.02489,BuOH.150,BuOH.75
CA_C3613,2.25718,0.25657,0.01944,BuOH.150,BuOH.75
CA_C3614,2.08789,-0.32783,0.03104,BuOH.150,BuOH.75
CA_C3615,2.2217,-0.14079,0.00819,BuOH.150,BuOH.75
CA_C3616,2.14372,-0.40529,0.03105,BuOH.150,BuOH.75
CA_C3617,2.52014,0.65679,0.03104,BuOH.150,BuOH.75
CA_C3618,2.81522,-0.06826,0.00321,BuOH.150,BuOH.75
CA_C3619,2.46302,-0.06201,0.00321,BuOH.150,BuOH.75
CA_C3620,2.76986,-0.0472,0.00233,BuOH.150,BuOH.75
CA_C3621,0.8177,0.68057,0.03105,BuOH.150,BuOH.75
CA_C3622,2.42954,0.50227,0.03104,BuOH.150,BuOH.75
CA_C3623,2.10412,0.35586,0.01986,BuOH.150,BuOH.75
CA_C3624,1.61708,-0.07876,0.0035,BuOH.150,BuOH.75
CA_C3625,2.11498,0.19764,0.00528,BuOH.150,BuOH.75
CA_C3626,2.38528,0.46506,0.03104,BuOH.150,BuOH.75
CA_C3627,2.45183,0.6641,0.03105,BuOH.150,BuOH.75
CA_C3628,3.27317,0.35831,0.03104,BuOH.150,BuOH.75
CA_C3629,3.18676,0.44163,0.03105,BuOH.150,BuOH.75
CA_C3630,3.0097,0.43299,0.03105,BuOH.150,BuOH.75
CA_C3631,2.80783,0.43966,0.03104,BuOH.150,BuOH.75
CA_C3632,3.49934,0.24185,0.02489,BuOH.150,BuOH.75
CA_C3634,3.2403,0.46208,0.03104,BuOH.150,BuOH.75
CA_C3635,2.80326,0.63272,0.03105,BuOH.150,BuOH.75
CA_C3636,2.61977,0.67308,0.03105,BuOH.150,BuOH.75
CA_C3637,2.56671,0.75063,0.03105,BuOH.150,BuOH.75
CA_C3638,2.63445,0.76687,0.03105,BuOH.150,BuOH.75
CA_C3639,2.15878,0.50738,0.03104,BuOH.150,BuOH.75
CA_C3640,2.48588,0.25307,0.02489,BuOH.150,BuOH.75
CA_C3641,1.62381,0.34312,0.03104,BuOH.150,BuOH.75
CA_C3642,1.55499,0.0266,0.00184,BuOH.150,BuOH.75
CA_C3643,1.29755,0.13209,0.00363,BuOH.150,BuOH.75
CA_C3644,1.463,-0.02493,0.00123,BuOH.150,BuOH.75
CA_C3645,1.01197,-0.29109,0.01205,BuOH.150,BuOH.75
CA_C3646,2.38716,0.6253,0.03104,BuOH.150,BuOH.75
CA_C3647,2.70079,-0.39873,0.03105,BuOH.150,BuOH.75
CA_C3648,3.0037,-0.1902,0.01986,BuOH.150,BuOH.75
CA_C3649,1.62248,0.30686,0.02489,BuOH.150,BuOH.75
CA_C3650,1.74179,0.43949,0.03105,BuOH.150,BuOH.75
CA_C3651,1.83079,0.12471,0.00496,BuOH.150,BuOH.75
CA_C3652,2.8805,0.07737,0.00363,BuOH.150,BuOH.75
CA_C3653,2.23709,0.48868,0.03105,BuOH.150,BuOH.75
CA_C3654,1.71261,0.05225,0.0035,BuOH.150,BuOH.75
CA_C3655,2.12273,0.10361,0.00363,BuOH.150,BuOH.75
CA_C3656,1.11194,0.42051,0.02576,BuOH.150,BuOH.75
CA_C3657,3.85022,0.75123,0.06252,BuOH.150,BuOH.75
CA_C3658,2.64512,1.06483,0.25004,BuOH.150,BuOH.75
CA_C3659,2.19519,0.91119,0.11894,BuOH.150,BuOH.75
CA_C3660,1.76264,0.86209,0.03105,BuOH.150,BuOH.75
CA_C3661,1.89367,-0.96511,0.12976,BuOH.150,BuOH.75
CA_C3662,1.57488,-0.50382,0.03105,BuOH.150,BuOH.75
CA_C3663,1.44442,-1.00825,0.07057,BuOH.150,BuOH.75
CA_C3664,1.92352,-0.67476,0.03105,BuOH.150,BuOH.75
CA_C3665,2.50608,-0.99281,0.03105,BuOH.150,BuOH.75
CA_C3666,1.35514,-0.83107,0.03105,BuOH.150,BuOH.75
CA_C3668,2.68981,0.18685,0.01717,BuOH.150,BuOH.75
CA_C3669,2.20266,-0.42671,0.03105,BuOH.150,BuOH.75
CA_C3670,0.62097,-0.24539,0.00528,BuOH.150,BuOH.75
CA_C3671,0.58733,1.03497,0.03105,BuOH.150,BuOH.75
CA_C3672,1.03594,-0.11836,0.00363,BuOH.150,BuOH.75
CA_C3673,2.39162,0.15068,0.0227,BuOH.150,BuOH.75
CA_C3674,2.47498,0.031,0.00321,BuOH.150,BuOH.75
CA_C3675,1.56977,-0.11346,0.00363,BuOH.150,BuOH.75
CA_C3676,2.45186,-1.11619,0.03105,BuOH.150,BuOH.75
CA_C3677,2.35842,0.25858,0.03105,BuOH.150,BuOH.75
CA_C3678,2.47739,-0.32184,0.03104,BuOH.150,BuOH.75
CA_C3679,1.41987,-0.55202,0.03105,BuOH.150,BuOH.75
CA_C3680,1.13208,-0.89796,0.03105,BuOH.150,BuOH.75
CA_C3681,1.78662,-0.50642,0.03104,BuOH.150,BuOH.75
CA_C3682,1.78715,-0.42296,0.029,BuOH.150,BuOH.75
CA_C3683,2.62954,0.3882,0.03105,BuOH.150,BuOH.75
CA_C3684,1.74634,0.30992,0.03034,BuOH.150,BuOH.75
CA_C3685,1.01947,-0.78324,0.03105,BuOH.150,BuOH.75
CA_C3686,1.90578,-0.04559,0.00321,BuOH.150,BuOH.75
CA_C3687,1.77696,0.67191,0.03105,BuOH.150,BuOH.75
CA_C3688,1.54663,-0.22091,0.01898,BuOH.150,BuOH.75
CA_C3689,0.87198,-0.43628,0.02489,BuOH.150,BuOH.75
CA_C3690,1.03169,-0.56821,0.03105,BuOH.150,BuOH.75
CA_C3691,1.9203,0.00895,0.00014,BuOH.150,BuOH.75
CA_C3692,1.85558,0.15915,0.01138,BuOH.150,BuOH.75
CA_C3693,1.40734,0.19507,0.00586,BuOH.150,BuOH.75
CA_C3694,2.68122,-0.05703,0.00363,BuOH.150,BuOH.75
CA_C3696,3.52602,0.78072,0.04948,BuOH.150,BuOH.75
CA_C3697,1.14449,0.12603,0.00363,BuOH.150,BuOH.75
CA_C3698,1.07081,-0.59494,0.03105,BuOH.150,BuOH.75
CA_C3700,1.13589,-0.20968,0.01205,BuOH.150,BuOH.75
CA_C3701,1.72954,-0.06536,0.00363,BuOH.150,BuOH.75
CA_C3702,1.90232,-0.07662,0.00363,BuOH.150,BuOH.75
CA_C3703,2.78355,0.40645,0.03105,BuOH.150,BuOH.75
CA_C3704,3.07573,0.63418,0.11894,BuOH.150,BuOH.75
CA_C3705,0.97697,1.05844,0.0554,BuOH.150,BuOH.75
CA_C3706,1.17897,0.64531,0.03105,BuOH.150,BuOH.75
CA_C3707,0.96568,1.12557,0.07057,BuOH.150,BuOH.75
CA_C3708,2.03194,1.02485,0.08418,BuOH.150,BuOH.75
CA_C3709,3.32496,1.19134,0.31083,BuOH.150,BuOH.75
CA_C3710,2.58532,1.3053,0.36301,BuOH.150,BuOH.75
CA_C3711,1.94553,1.41155,0.40678,BuOH.150,BuOH.75
CA_C3712,2.42012,1.38855,0.40678,BuOH.150,BuOH.75
CA_C3713,2.86234,0.70447,0.10041,BuOH.150,BuOH.75
CA_C3714,3.65614,1.45205,0.40678,BuOH.150,BuOH.75
CA_C3715,3.10064,-0.35617,0.03105,BuOH.150,BuOH.75
CA_C3716,3.27445,-0.33872,0.03105,BuOH.150,BuOH.75
CA_C3717,2.18689,-0.55136,0.03105,BuOH.150,BuOH.75
CA_C3718,2.98704,-0.40596,0.03105,BuOH.150,BuOH.75
CA_C3719,2.61242,-0.34554,0.03105,BuOH.150,BuOH.75
CA_C3720,2.29977,-0.34167,0.03104,BuOH.150,BuOH.75
CA_C3721,2.92617,-0.04237,0.0035,BuOH.150,BuOH.75
CA_C3722,3.12617,-0.05021,0.0035,BuOH.150,BuOH.75
CA_C3723,3.34507,0.15298,0.00504,BuOH.150,BuOH.75
CA_C3724,3.34084,-0.26232,0.01138,BuOH.150,BuOH.75
CA_C3725,1.33939,-0.70185,0.03105,BuOH.150,BuOH.75
CA_C3726,1.93576,-0.08753,0.00363,BuOH.150,BuOH.75
CA_C3727,0.99005,-0.74025,0.03105,BuOH.150,BuOH.75
CA_C3728,2.63258,-0.18608,0.01205,BuOH.150,BuOH.75
CA_C3729,2.51597,-0.5569,0.03105,BuOH.150,BuOH.75
CA_C3730,2.36105,-0.30637,0.03104,BuOH.150,BuOH.75
CA_C3731,2.39209,-0.19884,0.02353,BuOH.150,BuOH.75
CA_C3732,2.39905,-0.13947,0.00949,BuOH.150,BuOH.75
CA_C3733,2.76664,-0.27992,0.03105,BuOH.150,BuOH.75
CA_C3734,2.44676,-0.3764,0.03105,BuOH.150,BuOH.75
CA_C3735,2.78805,-0.1162,0.00363,BuOH.150,BuOH.75
CA_C3736,2.63257,0.22847,0.02905,BuOH.150,BuOH.75
CA_C3737,1.45842,0.03407,0.00233,BuOH.150,BuOH.75
CA_C3738,2.50275,-0.00968,0.00014,BuOH.150,BuOH.75
CA_C3739,2.76379,-0.45606,0.03104,BuOH.150,BuOH.75
CA_Cr001,1.86645,0.26987,0.00741,BuOH.150,BuOH.75
CA_Cr002,0.35325,0.96105,0.03105,BuOH.150,BuOH.75
CA_Cr003,0.08932,-0.3706,0.03104,BuOH.150,BuOH.75
CA_Cr004,2.02332,0.39964,0.01986,BuOH.150,BuOH.75
CA_Cr005,1.22817,0.41707,0.02711,BuOH.150,BuOH.75
CA_Cr006,1.57038,-0.4523,0.01986,BuOH.150,BuOH.75
CA_Cr007,1.09896,-0.64609,0.03104,BuOH.150,BuOH.75
CA_Cr008,0.68784,0.34067,0.01447,BuOH.150,BuOH.75
CA_Cr009,0,NA,0,BuOH.150,BuOH.75
CA_Cr010,1.73197,-0.63924,0.03104,BuOH.150,BuOH.75
CA_Cr011,1.05979,0.15127,0.00363,BuOH.150,BuOH.75
CA_Cr012,0.45255,0.1908,0.00363,BuOH.150,BuOH.75
CA_Cr013,1.57984,0.43794,0.01986,BuOH.150,BuOH.75
CA_Cr014,0,NA,0,BuOH.150,BuOH.75
CA_Cr015,0.06197,0.12857,0.01986,BuOH.150,BuOH.75
CA_Cr016,2.03983,-0.20351,0.00491,BuOH.150,BuOH.75
CA_Cr017,0,NA,0,BuOH.150,BuOH.75
CA_Cr018,0.17758,-0.08209,0.00363,BuOH.150,BuOH.75
CA_Cr019,2.03281,0.38467,0.02489,BuOH.150,BuOH.75
CA_Cr020,0.46319,0.00177,0.00014,BuOH.150,BuOH.75
CA_Cr021,0,NA,0,BuOH.150,BuOH.75
CA_Cr022,0,NA,0,BuOH.150,BuOH.75
CA_Cr023,0.75366,0.28489,0.01138,BuOH.150,BuOH.75
CA_Cr024,0,NA,0,BuOH.150,BuOH.75
CA_Cr025,0.34223,-0.42877,0.01944,BuOH.150,BuOH.75
CA_Cr026,1.33909,0.83819,0.0315,BuOH.150,BuOH.75
CA_Cr027,0,NA,0,BuOH.150,BuOH.75
CA_Cr028,2.12952,-0.26714,0.0094,BuOH.150,BuOH.75
CA_Cr029,0.01685,4e-05,0.00014,BuOH.150,BuOH.75
CA_Cr030,0.33539,0.21611,0.00363,BuOH.150,BuOH.75
CA_Cr031,0.20703,-0.68374,0.03105,BuOH.150,BuOH.75
CA_Cr032,1.12203,0.75684,0.03105,BuOH.150,BuOH.75
CA_Cr033,1.58468,0.38079,0.01717,BuOH.150,BuOH.75
CA_Cs001,4.0728,-0.36095,0.01717,BuOH.150,BuOH.75
CA_Ct001,0.02193,-0.00955,0.00363,BuOH.150,BuOH.75
CA_Ct002,1.87512,-0.40917,0.02353,BuOH.150,BuOH.75
CA_Ct003,2.70013,-0.39715,0.01986,BuOH.150,BuOH.75
CA_Ct004,2.14018,-0.91206,0.03105,BuOH.150,BuOH.75
CA_Ct005,1.41778,-0.15648,0.00363,BuOH.150,BuOH.75
CA_Ct006,1.33612,-0.52491,0.02489,BuOH.150,BuOH.75
CA_Ct007,0.82703,0.08015,0.0035,BuOH.150,BuOH.75
CA_Ct008,1.85559,-0.50256,0.02905,BuOH.150,BuOH.75
CA_Ct009,0.65095,-0.34535,0.01205,BuOH.150,BuOH.75
CA_Ct010,0.5743,-0.70273,0.03104,BuOH.150,BuOH.75
CA_Ct011,0.31882,0.14174,0.00363,BuOH.150,BuOH.75
CA_Ct012,0.10858,-0.00096,0.00085,BuOH.150,BuOH.75
CA_Ct013,1.49715,-0.66658,0.03105,BuOH.150,BuOH.75
CA_Ct014,2.32133,0.04029,0.00233,BuOH.150,BuOH.75
CA_Ct015,1.89058,-0.57171,0.03104,BuOH.150,BuOH.75
CA_Ct016,1.05314,-0.22892,0.00528,BuOH.150,BuOH.75
CA_Ct017,3.13705,-0.21282,0.00498,BuOH.150,BuOH.75
CA_Ct018,1.83303,-0.37067,0.01732,BuOH.150,BuOH.75
CA_Ct019,0.6901,-0.90815,0.03105,BuOH.150,BuOH.75
CA_Ct020,0.28526,-0.61321,0.03105,BuOH.150,BuOH.75
CA_Ct021,0.50833,-1.05254,0.03105,BuOH.150,BuOH.75
CA_Ct022,1.93352,-1.05594,0.03105,BuOH.150,BuOH.75
CA_Ct023,1.58259,-0.52673,0.02905,BuOH.150,BuOH.75
CA_Ct024,1.80296,-0.7269,0.03105,BuOH.150,BuOH.75
CA_Ct025,0.14246,0.03758,0.0035,BuOH.150,BuOH.75
CA_Ct026,0.19249,0.474,0.02489,BuOH.150,BuOH.75
CA_Ct027,0.63802,-0.62765,0.03104,BuOH.150,BuOH.75
CA_Ct028,1.06631,-0.27036,0.00593,BuOH.150,BuOH.75
CA_Ct029,0,NA,0,BuOH.150,BuOH.75
CA_Ct030,0,NA,0,BuOH.150,BuOH.75
CA_Ct031,0,NA,0,BuOH.150,BuOH.75
CA_Ct032,0,NA,0,BuOH.150,BuOH.75
CA_Ct033,0,NA,0,BuOH.150,BuOH.75
CA_Ct034,0.10077,-0.44586,0.03105,BuOH.150,BuOH.75
CA_Ct035,0.34606,-0.55783,0.0297,BuOH.150,BuOH.75
CA_Ct036,0.03402,-0.00032,0.00014,BuOH.150,BuOH.75
CA_Ct037,0.01829,0.00529,0.0035,BuOH.150,BuOH.75
CA_Ct038,0,NA,0,BuOH.150,BuOH.75
CA_Ct039,0,NA,0,BuOH.150,BuOH.75
CA_Ct040,0,NA,0,BuOH.150,BuOH.75
CA_Ct041,0,NA,0,BuOH.150,BuOH.75
CA_Ct042,0,NA,0,BuOH.150,BuOH.75
CA_Ct043,0.08669,0.26289,0.03105,BuOH.150,BuOH.75
CA_Ct044,0.44456,-0.40428,0.02489,BuOH.150,BuOH.75
CA_Ct045,0.01112,-0.00018,0.00014,BuOH.150,BuOH.75
CA_Ct046,1.03412,-0.7658,0.03105,BuOH.150,BuOH.75
CA_Ct047,1.52096,-0.76258,0.03105,BuOH.150,BuOH.75
CA_Ct048,2.11817,0.18787,0.00498,BuOH.150,BuOH.75
CA_Ct049,0.80098,0.33528,0.01205,BuOH.150,BuOH.75
CA_Ct050,0.84924,0.4322,0.01944,BuOH.150,BuOH.75
CA_Ct051,1.40924,-0.64473,0.03104,BuOH.150,BuOH.75
CA_Ct052,2.27963,-0.38706,0.03034,BuOH.150,BuOH.75
CA_Ct053,1.04679,-0.28869,0.01035,BuOH.150,BuOH.75
CA_Ct054,1.13509,-0.26017,0.00911,BuOH.150,BuOH.75
CA_Ct055,1.96365,-0.25078,0.00586,BuOH.150,BuOH.75
CA_Ct056,1.02182,-0.22552,0.00498,BuOH.150,BuOH.75
CA_Ct057,2.89806,-0.10724,0.00363,BuOH.150,BuOH.75
CA_Ct058,1.59639,-0.48852,0.02489,BuOH.150,BuOH.75
CA_Ct059,1.61088,-0.03996,0.00154,BuOH.150,BuOH.75
CA_Ct060,1.772,-0.35202,0.01944,BuOH.150,BuOH.75
CA_Ct061,1.08828,-0.7957,0.03105,BuOH.150,BuOH.75
CA_Ct062,0.52301,0.90642,0.03105,BuOH.150,BuOH.75
CA_Ct063,0.13081,-0.69441,0.03105,BuOH.150,BuOH.75
CA_Ct064,0,NA,0,BuOH.150,BuOH.75
