id,Logexp,foldchange,pval,condition,control
CA_C2758,2.63842,0.3033,0.00433,BA.270,NS.15
CA_C2759,1.51757,-0.08978,0,BA.270,NS.15
CA_C2760,1.68078,-0.191,0,BA.270,NS.15
CA_C2761,0.75202,0.48514,0,BA.270,NS.15
CA_C2762,1.67858,-0.26112,0,BA.270,NS.15
CA_C2763,1.61364,-0.07138,0,BA.270,NS.15
CA_C2765,1.45564,0.06509,0,BA.270,NS.15
CA_C2766,1.51433,-0.38251,0,BA.270,NS.15
CA_C2767,1.29321,-0.2988,0,BA.270,NS.15
CA_C2768,1.47125,0.1315,0,BA.270,NS.15
CA_C2769,3.03722,-0.25679,0.00433,BA.270,NS.15
CA_C2770,3.18243,-0.70742,0.02152,BA.270,NS.15
CA_C2772,3.11933,-0.21967,0.00433,BA.270,NS.15
CA_C2773,0.94595,-0.07146,0,BA.270,NS.15
CA_C2774,1.64585,-0.13015,0,BA.270,NS.15
CA_C2775,2.44322,0.10358,0.00433,BA.270,NS.15
CA_C2776,1.47086,-0.00944,0,BA.270,NS.15
CA_C2777,3.02811,0.10757,0.00433,BA.270,NS.15
CA_C2778,2.72437,-0.03097,9e-05,BA.270,NS.15
CA_C2779,1.93376,0.31802,0.00433,BA.270,NS.15
CA_C2780,1.88306,0.13775,0.00433,BA.270,NS.15
CA_C2781,2.55495,-0.1185,0.00433,BA.270,NS.15
CA_C2782,2.48734,0.45947,0.00433,BA.270,NS.15
CA_C2783,3.42863,0.39219,0.00433,BA.270,NS.15
CA_C2784,2.49334,-0.08165,0.00433,BA.270,NS.15
CA_C2785,1.26585,-0.1218,0,BA.270,NS.15
CA_C2786,2.13939,0.01213,3e-05,BA.270,NS.15
CA_C2787,2.56565,0.11471,0.00433,BA.270,NS.15
CA_C2788,2.9167,0.20598,0.00433,BA.270,NS.15
CA_C2789,2.50405,0.16976,0.00433,BA.270,NS.15
CA_C2790,0.2949,0.69604,0,BA.270,NS.15
CA_C2791,2.49916,0.34462,0.00433,BA.270,NS.15
CA_C2792,0.57897,0.35051,0,BA.270,NS.15
CA_C2793,0.90827,0.02507,0,BA.270,NS.15
CA_C2794,0.97047,0.03158,0,BA.270,NS.15
CA_C2795,1.576,0.04894,0,BA.270,NS.15
CA_C2796,1.51607,0.45572,0,BA.270,NS.15
CA_C2797,2.21139,0.2581,0.00433,BA.270,NS.15
CA_C2798,2.18468,0.12709,0.00433,BA.270,NS.15
CA_C2799,0.9034,0.40455,0,BA.270,NS.15
CA_C2800,1.48975,0.83353,0,BA.270,NS.15
CA_C2801,1.49327,0.14714,0,BA.270,NS.15
CA_C2802,2.13037,-0.46836,0.01004,BA.270,NS.15
CA_C2803,1.19953,0.07264,0,BA.270,NS.15
CA_C2804,0.96488,0.27013,0,BA.270,NS.15
CA_C2805,1.69074,-0.03341,0,BA.270,NS.15
CA_C2806,3.15176,-0.24386,0.00433,BA.270,NS.15
CA_C2807,2.88616,-0.09234,0.00433,BA.270,NS.15
CA_C2808,3.66789,-0.13837,0.00433,BA.270,NS.15
CA_C2809,0.66134,-0.52669,0,BA.270,NS.15
CA_C2810,2.18724,-0.40893,0.00433,BA.270,NS.15
CA_C2811,0.17511,0.34932,0,BA.270,NS.15
CA_C2814,0.94911,0.80486,0,BA.270,NS.15
CA_C2816,0.55738,0.61674,0,BA.270,NS.15
CA_C2817,1.12702,0.09637,0,BA.270,NS.15
CA_C2818,1.01089,-0.1123,0,BA.270,NS.15
CA_C2819,2.02628,0.11409,0.00433,BA.270,NS.15
CA_C2820,1.52405,-0.19888,0,BA.270,NS.15
CA_C2821,1.28439,0.34605,0,BA.270,NS.15
CA_C2822,1.65855,0.03771,0,BA.270,NS.15
CA_C2823,1.76452,0.04489,0.00057,BA.270,NS.15
CA_C2824,2.51295,-0.05035,0.00433,BA.270,NS.15
CA_C2825,1.95587,-0.17734,0.00433,BA.270,NS.15
CA_C2826,1.74386,0.05794,0.00433,BA.270,NS.15
CA_C2827,2.07322,-0.15608,0.00433,BA.270,NS.15
CA_C2828,1.9935,0.17747,0.00433,BA.270,NS.15
CA_C2829,2.19893,0.01534,9e-05,BA.270,NS.15
CA_C2830,2.42337,0.23685,0.00433,BA.270,NS.15
CA_C2831,2.0272,0.40317,0.00433,BA.270,NS.15
CA_C2832,2.81169,-0.10086,0.00433,BA.270,NS.15
CA_C2833,1.02498,-0.00654,0,BA.270,NS.15
CA_C2834,1.62143,0.362,0,BA.270,NS.15
CA_C2835,1.31037,0.18731,0,BA.270,NS.15
CA_C2836,2.37752,0.1504,0.00433,BA.270,NS.15
CA_C2837,1.19249,-0.29997,0,BA.270,NS.15
CA_C2838,2.13436,-0.10878,0.00433,BA.270,NS.15
CA_C2839,1.84429,-0.11284,0.00433,BA.270,NS.15
CA_C2840,2.1471,-0.08981,0.00433,BA.270,NS.15
CA_C2841,2.79623,-0.21111,0.00433,BA.270,NS.15
CA_C2842,2.8475,0.12727,0.00433,BA.270,NS.15
CA_C2843,1.3613,-0.30054,0,BA.270,NS.15
CA_C2844,2.45964,0.16879,0.00433,BA.270,NS.15
CA_C2845,2.79805,0.22529,0.00433,BA.270,NS.15
CA_C2846,3.56659,0.0364,0.00433,BA.270,NS.15
CA_C2847,2.90823,0.12629,0.00433,BA.270,NS.15
CA_C2849,2.78792,-0.57078,0.09889,BA.270,NS.15
CA_C2850,2.77717,-0.51321,0.01004,BA.270,NS.15
CA_C2851,2.06799,-0.15207,0.00433,BA.270,NS.15
CA_C2852,1.83795,-0.29399,0.00433,BA.270,NS.15
CA_C2853,2.2433,-0.03682,0.00433,BA.270,NS.15
CA_C2854,2.45935,0.04524,0.00433,BA.270,NS.15
CA_C2855,2.2031,-0.07424,0.00433,BA.270,NS.15
CA_C2856,3.71725,-0.04509,0.0033,BA.270,NS.15
CA_C2857,1.252,0.18537,0,BA.270,NS.15
CA_C2858,3.30988,-0.36673,0.09889,BA.270,NS.15
CA_C2859,1.87817,-0.17223,0.00433,BA.270,NS.15
CA_C2860,2.29035,-0.49897,0.00433,BA.270,NS.15
CA_C2861,1.52945,-0.04106,0,BA.270,NS.15
CA_C2862,1.99915,-0.05823,0.00265,BA.270,NS.15
CA_C2863,1.42908,0.18125,0,BA.270,NS.15
CA_C2864,3.14314,-0.0192,9e-05,BA.270,NS.15
CA_C2865,3.54226,-0.03741,0.00227,BA.270,NS.15
CA_C2866,3.31558,-0.08222,0.00433,BA.270,NS.15
CA_C2867,3.47754,-0.11687,0.00433,BA.270,NS.15
CA_C2868,2.72074,-0.00302,3e-05,BA.270,NS.15
CA_C2869,2.88903,-0.03009,0.0033,BA.270,NS.15
CA_C2870,2.68709,-0.05998,0.00433,BA.270,NS.15
CA_C2871,2.94517,-0.02096,9e-05,BA.270,NS.15
CA_C2872,2.29001,-0.07721,0.00433,BA.270,NS.15
CA_C2873,3.96343,-0.09812,0.00433,BA.270,NS.15
CA_C2874,2.81412,0.06259,0.00433,BA.270,NS.15
CA_C2875,2.47069,0.05131,0.00433,BA.270,NS.15
CA_C2876,2.39873,0.50126,0.00433,BA.270,NS.15
CA_C2877,2.68229,0.14444,0.00433,BA.270,NS.15
CA_C2878,2.81722,0.13431,0.00433,BA.270,NS.15
CA_C2879,2.51724,0.01926,9e-05,BA.270,NS.15
CA_C2880,2.49769,0.09604,0.00433,BA.270,NS.15
CA_C2881,2.93666,-0.10072,0.00433,BA.270,NS.15
CA_C2882,3.02508,-0.1326,0.00433,BA.270,NS.15
CA_C2883,2.27597,-0.00664,3e-05,BA.270,NS.15
CA_C2884,3.01595,0.1099,0.00433,BA.270,NS.15
CA_C2885,2.70973,-0.04283,0.00433,BA.270,NS.15
CA_C2886,2.67399,-0.08361,0.00433,BA.270,NS.15
CA_C2887,2.35464,-0.01582,3e-05,BA.270,NS.15
CA_C2888,3.37729,0.05321,0.00162,BA.270,NS.15
CA_C2889,3.25389,-0.07034,0.00433,BA.270,NS.15
CA_C2891,2.4802,-0.55045,0.07109,BA.270,NS.15
CA_C2892,2.94156,-0.05597,0.00383,BA.270,NS.15
CA_C2893,1.16762,0.0576,0,BA.270,NS.15
CA_C2894,2.33528,0.67001,0.21624,BA.270,NS.15
CA_C2895,2.59467,0.68669,0.08388,BA.270,NS.15
CA_C2896,1.74638,0.78455,0.05383,BA.270,NS.15
CA_C2897,2.52928,0.16486,0.00433,BA.270,NS.15
CA_C2898,1.713,-0.80304,0,BA.270,NS.15
CA_C2899,0.71049,-0.28112,0,BA.270,NS.15
CA_C2900,1.94167,-0.12093,0.00433,BA.270,NS.15
CA_C2901,2.04161,0.19294,0.00433,BA.270,NS.15
CA_C2902,2.15524,0.19441,0.00433,BA.270,NS.15
CA_C2903,2.68076,-0.16945,0.00433,BA.270,NS.15
CA_C2904,3.0652,-0.0021,3e-05,BA.270,NS.15
CA_C2905,1.69408,-0.05133,0,BA.270,NS.15
CA_C2906,2.75642,-0.11863,0.00433,BA.270,NS.15
CA_C2907,1.54273,-0.06589,0,BA.270,NS.15
CA_C2908,1.08232,0.22074,0,BA.270,NS.15
CA_C2909,0.84214,0.50053,0,BA.270,NS.15
CA_C2910,1.0947,0.53829,0,BA.270,NS.15
CA_C2911,0.75901,0.22403,0,BA.270,NS.15
CA_C2912,2.40973,0.21833,0.00433,BA.270,NS.15
CA_C2914,2.75617,0.30799,0.00433,BA.270,NS.15
CA_C2915,2.61788,0.24767,0.00433,BA.270,NS.15
CA_C2916,2.4402,0.18949,0.00433,BA.270,NS.15
CA_C2917,2.42942,-0.17369,0.00433,BA.270,NS.15
CA_C2918,2.5294,0.09043,0.00433,BA.270,NS.15
CA_C2919,1.38538,0.07507,0,BA.270,NS.15
CA_C2920,2.84658,0.06263,0.00433,BA.270,NS.15
CA_C2921,3.17315,0.08581,0.00433,BA.270,NS.15
CA_C2922,3.09738,0.02946,0.00057,BA.270,NS.15
CA_C2923,2.97176,0.19198,0.00433,BA.270,NS.15
CA_C2924,2.40336,0.32449,0.00433,BA.270,NS.15
CA_C2925,1.76775,-0.7076,1.0235,BA.270,NS.15
CA_C2926,2.0906,-0.56844,0.12595,BA.270,NS.15
CA_C2927,2.13929,-0.34948,0.00433,BA.270,NS.15
CA_C2928,2.48642,0.08047,0.00433,BA.270,NS.15
CA_C2929,1.67983,-0.21931,0,BA.270,NS.15
CA_C2930,1.82155,-0.25492,0.00433,BA.270,NS.15
CA_C2931,1.65218,-0.25568,0,BA.270,NS.15
CA_C2932,1.6965,0.17927,0,BA.270,NS.15
CA_C2933,1.5773,0.01167,0,BA.270,NS.15
CA_C2934,1.28478,-0.05948,0,BA.270,NS.15
CA_C2935,2.0816,0.04949,0.0033,BA.270,NS.15
CA_C2936,2.24541,-0.46069,0.00433,BA.270,NS.15
CA_C2937,1.84893,0.21106,0.00433,BA.270,NS.15
CA_C2938,2.41554,0.07909,0.00433,BA.270,NS.15
CA_C2939,1.75406,-0.03354,0.0033,BA.270,NS.15
CA_C2940,1.93951,0.07006,0.00433,BA.270,NS.15
CA_C2941,1.99187,0.54297,0.09015,BA.270,NS.15
CA_C2942,2.73188,0.16002,0.00433,BA.270,NS.15
CA_C2943,3.19822,-0.38368,0.00433,BA.270,NS.15
CA_C2944,4.14962,-0.38387,0.00433,BA.270,NS.15
CA_C2945,2.0452,0.10051,0.00433,BA.270,NS.15
CA_C2946,1.44608,0.17372,0,BA.270,NS.15
CA_C2947,2.85065,0.2465,0.00433,BA.270,NS.15
CA_C2948,2.55755,0.12128,0.00433,BA.270,NS.15
CA_C2949,1.25512,-0.06152,0,BA.270,NS.15
CA_C2950,2.13947,0.33525,0.00433,BA.270,NS.15
CA_C2951,1.72531,0.17292,0,BA.270,NS.15
CA_C2952,1.04403,-0.20508,0,BA.270,NS.15
CA_C2953,0.77782,0.03118,0,BA.270,NS.15
CA_C2954,0.8914,-0.1884,0,BA.270,NS.15
CA_C2955,0.914,-0.52585,0,BA.270,NS.15
CA_C2956,0.69203,0.29691,0,BA.270,NS.15
CA_C2957,0.46671,-0.44339,0,BA.270,NS.15
CA_C2958,0.36746,-0.48305,0,BA.270,NS.15
CA_C2959,1.17857,-0.21591,0,BA.270,NS.15
CA_C2960,1.40239,-0.18128,0,BA.270,NS.15
CA_C2961,1.94464,-0.27831,0.00433,BA.270,NS.15
CA_C2962,1.78863,-0.08064,0.00433,BA.270,NS.15
CA_C2963,1.61459,-0.03471,0,BA.270,NS.15
CA_C2964,1.49957,-0.13436,0,BA.270,NS.15
CA_C2965,0.54715,-0.20489,0,BA.270,NS.15
CA_C2966,0.49863,0.34603,0,BA.270,NS.15
CA_C2967,2.45123,0.06044,0.00433,BA.270,NS.15
CA_C2968,1.61137,0.61254,0,BA.270,NS.15
CA_C2969,2.12122,0.33699,0.00433,BA.270,NS.15
CA_C2970,2.09118,0.13463,0.00433,BA.270,NS.15
CA_C2971,2.46478,0.46632,0.09796,BA.270,NS.15
CA_C2972,2.22295,0.38296,0.01004,BA.270,NS.15
CA_C2973,2.53416,0.17393,0.00433,BA.270,NS.15
CA_C2974,2.2848,0.14815,0.00433,BA.270,NS.15
CA_C2975,2.25463,0.324,0.00433,BA.270,NS.15
CA_C2976,3.05777,-0.14782,0.00433,BA.270,NS.15
CA_C2977,2.93065,-0.22696,0.00433,BA.270,NS.15
CA_C2978,2.05584,0.01574,3e-05,BA.270,NS.15
CA_C2979,2.95281,-0.21826,0.00433,BA.270,NS.15
CA_C2981,2.09673,0.13896,0.00433,BA.270,NS.15
CA_C2982,2.75374,0.12317,0.00433,BA.270,NS.15
CA_C2983,2.65329,-0.00495,3e-05,BA.270,NS.15
CA_C2984,2.38667,0.33561,0.00433,BA.270,NS.15
CA_C2985,2.16268,0.30983,0.00433,BA.270,NS.15
CA_C2986,2.18319,-0.08251,0.00433,BA.270,NS.15
CA_C2987,2.22841,0.06104,0.00433,BA.270,NS.15
CA_C2988,3.64765,-0.0982,0.00433,BA.270,NS.15
CA_C2989,2.16641,0.09183,0.00433,BA.270,NS.15
CA_C2990,3.28607,-0.00138,3e-05,BA.270,NS.15
CA_C2991,3.33832,-0.3053,0.00433,BA.270,NS.15
CA_C2992,1.88461,-0.00763,3e-05,BA.270,NS.15
CA_C2993,2.1205,-0.14381,0.00433,BA.270,NS.15
CA_C2994,2.26031,0.00406,3e-05,BA.270,NS.15
CA_C2995,2.26239,0.04535,0.00433,BA.270,NS.15
CA_C2996,2.7726,0.12837,0.00433,BA.270,NS.15
CA_C2997,2.32343,0.27145,0.00433,BA.270,NS.15
CA_C2998,2.22562,-0.26459,0.00433,BA.270,NS.15
CA_C2999,1.25314,0.3131,0,BA.270,NS.15
CA_C3000,1.84524,0.41844,0.00433,BA.270,NS.15
CA_C3001,1.82456,0.47386,0.00433,BA.270,NS.15
CA_C3002,2.14325,0.45534,0.00433,BA.270,NS.15
CA_C3003,1.96342,-0.17577,0.00433,BA.270,NS.15
CA_C3004,1.73985,0.17152,0.00433,BA.270,NS.15
CA_C3005,1.98898,-0.11622,0.00433,BA.270,NS.15
CA_C3006,3.12571,-0.0731,0.00433,BA.270,NS.15
CA_C3007,2.11891,0.23354,0.00433,BA.270,NS.15
CA_C3008,1.4581,0.26606,0,BA.270,NS.15
CA_C3009,1.66568,0.22855,0,BA.270,NS.15
CA_C3010,3.1466,0.48135,0.00433,BA.270,NS.15
CA_C3012,2.17957,0.05234,0.00433,BA.270,NS.15
CA_C3013,1.81238,0.43525,0.01004,BA.270,NS.15
CA_C3014,2.99335,0.1617,0.00433,BA.270,NS.15
CA_C3015,1.88459,-0.07691,0.00433,BA.270,NS.15
CA_C3016,1.90387,-0.19383,0.00433,BA.270,NS.15
CA_C3017,2.54467,-0.11371,0.00433,BA.270,NS.15
CA_C3018,2.48984,0.01198,3e-05,BA.270,NS.15
CA_C3019,2.5569,-0.20974,0.00433,BA.270,NS.15
CA_C3020,2.54976,-0.26843,0.00433,BA.270,NS.15
CA_C3021,2.64232,0.1732,0.00433,BA.270,NS.15
CA_C3022,2.26696,0.04884,0.00433,BA.270,NS.15
CA_C3023,1.80566,0.1419,0.00433,BA.270,NS.15
CA_C3024,2.10379,0.19106,0.00433,BA.270,NS.15
CA_C3025,2.17337,0.01827,9e-05,BA.270,NS.15
CA_C3026,1.86869,0.25016,0.00433,BA.270,NS.15
CA_C3027,2.10855,0.0161,3e-05,BA.270,NS.15
CA_C3028,1.60247,0.0427,0,BA.270,NS.15
CA_C3029,1.50566,0.1267,0,BA.270,NS.15
CA_C3030,2.38874,-0.05227,0.00433,BA.270,NS.15
CA_C3031,3.10453,-0.35,0.00433,BA.270,NS.15
CA_C3032,2.92071,0.00046,3e-05,BA.270,NS.15
CA_C3033,3.28497,-0.22834,0.00433,BA.270,NS.15
CA_C3034,3.00069,0.05775,0.00433,BA.270,NS.15
CA_C3035,1.68585,-0.11277,0,BA.270,NS.15
CA_C3036,3.37929,-0.40972,0.00433,BA.270,NS.15
CA_C3037,3.00336,-0.22134,0.00433,BA.270,NS.15
CA_C3038,3.69044,-0.42792,0.01004,BA.270,NS.15
CA_C3039,1.0508,-0.30618,0,BA.270,NS.15
CA_C3040,2.26644,-0.05317,0.00433,BA.270,NS.15
CA_C3041,2.0075,-0.15123,0.00433,BA.270,NS.15
CA_C3042,2.26111,0.04047,0.00211,BA.270,NS.15
CA_C3043,2.25232,-0.24893,0.00433,BA.270,NS.15
CA_C3044,2.27638,0.1232,0.00433,BA.270,NS.15
CA_C3045,1.34368,-0.01938,0,BA.270,NS.15
CA_C3046,1.55752,-0.01176,0,BA.270,NS.15
CA_C3047,1.7903,0.00796,3e-05,BA.270,NS.15
CA_C3048,1.55841,-0.1716,0,BA.270,NS.15
CA_C3049,1.28028,0.43115,0,BA.270,NS.15
CA_C3050,1.16226,0.32985,0,BA.270,NS.15
CA_C3051,1.02861,0.875,0,BA.270,NS.15
CA_C3052,0.94563,0.5813,0,BA.270,NS.15
CA_C3053,1.14859,0.46653,0,BA.270,NS.15
CA_C3054,0.91748,0.89951,0,BA.270,NS.15
CA_C3055,1.40822,0.33813,0,BA.270,NS.15
CA_C3056,0.99782,0.20876,0,BA.270,NS.15
CA_C3057,1.31222,0.1952,0,BA.270,NS.15
CA_C3058,1.30254,0.59184,0,BA.270,NS.15
CA_C3059,1.01962,0.41699,0,BA.270,NS.15
CA_C3060,2.5731,-0.06242,0.00433,BA.270,NS.15
CA_C3061,2.59262,-0.16335,0.00433,BA.270,NS.15
CA_C3062,2.66004,-0.18606,0.00433,BA.270,NS.15
CA_C3063,2.67768,-0.28591,0.00433,BA.270,NS.15
CA_C3064,2.74846,-0.11313,0.00433,BA.270,NS.15
CA_C3065,2.54573,-0.19443,0.00433,BA.270,NS.15
CA_C3066,2.68329,0.25019,0.00433,BA.270,NS.15
CA_C3067,2.7303,-0.17444,0.00433,BA.270,NS.15
CA_C3068,2.97792,-0.09093,0.00433,BA.270,NS.15
CA_C3069,2.86986,-0.06594,0.00433,BA.270,NS.15
CA_C3070,2.73419,0.22084,0.00433,BA.270,NS.15
CA_C3071,3.15813,-0.13765,0.00433,BA.270,NS.15
CA_C3072,3.12619,-0.08003,0.00433,BA.270,NS.15
CA_C3073,3.12837,-0.17119,0.00433,BA.270,NS.15
CA_C3074,2.06322,0.21561,0.00433,BA.270,NS.15
CA_C3075,3.59814,-0.2189,0.00433,BA.270,NS.15
CA_C3076,3.45174,-0.26107,0.00433,BA.270,NS.15
CA_C3077,2.55774,0.02946,0.0033,BA.270,NS.15
CA_C3078,2.22648,0.15313,0.00433,BA.270,NS.15
CA_C3079,2.31187,0.04813,0.00433,BA.270,NS.15
CA_C3080,1.0413,-0.46798,0,BA.270,NS.15
CA_C3081,1.80437,0.31325,0.00433,BA.270,NS.15
CA_C3082,3.12749,-0.1906,0.00433,BA.270,NS.15
CA_C3083,2.54195,-0.02499,0.00057,BA.270,NS.15
CA_C3084,2.18936,0.1081,0.00433,BA.270,NS.15
CA_C3085,3.20029,-0.31803,0.00433,BA.270,NS.15
CA_C3087,3.36287,0.40797,0.00433,BA.270,NS.15
CA_C3088,2.55724,-0.35152,0.00433,BA.270,NS.15
CA_C3089,2.23369,-0.05784,0.00433,BA.270,NS.15
CA_C3090,2.56245,0.02888,0.00433,BA.270,NS.15
CA_C3091,2.56681,0.02713,0.00057,BA.270,NS.15
CA_C3092,2.47438,-0.11637,0.00433,BA.270,NS.15
CA_C3093,2.50612,-0.11879,0.00433,BA.270,NS.15
CA_C3094,2.82987,0.25608,0.00433,BA.270,NS.15
CA_C3095,2.13752,-0.26164,0.00433,BA.270,NS.15
CA_C3096,2.16647,-0.41714,0.00433,BA.270,NS.15
CA_C3097,3.39802,0.0202,9e-05,BA.270,NS.15
CA_C3098,3.25868,0.18249,0.00433,BA.270,NS.15
CA_C3099,3.17071,-0.29463,0.00433,BA.270,NS.15
CA_C3100,2.95299,-0.21954,0.00433,BA.270,NS.15
CA_C3101,3.19691,-0.41695,0.01004,BA.270,NS.15
CA_C3102,3.15167,-0.35261,0.01004,BA.270,NS.15
CA_C3103,3.32924,-0.25836,0.00433,BA.270,NS.15
CA_C3104,3.73006,-0.35719,0.00433,BA.270,NS.15
CA_C3105,3.45529,-0.1483,0.00433,BA.270,NS.15
CA_C3106,3.16354,-0.00161,3e-05,BA.270,NS.15
CA_C3107,3.12327,-0.01797,3e-05,BA.270,NS.15
CA_C3108,2.33729,-0.05445,0.00433,BA.270,NS.15
CA_C3109,2.45401,-0.29371,0.00433,BA.270,NS.15
CA_C3110,2.70606,-0.41569,0.00433,BA.270,NS.15
CA_C3111,3.58361,-0.41439,0.00433,BA.270,NS.15
CA_C3112,3.43103,-0.40259,0.00433,BA.270,NS.15
CA_C3113,3.58345,-0.41726,0.00433,BA.270,NS.15
CA_C3114,3.34049,-0.24528,0.00433,BA.270,NS.15
CA_C3115,2.20559,-0.09068,0.00433,BA.270,NS.15
CA_C3116,3.38646,-0.12395,0.00433,BA.270,NS.15
CA_C3117,3.10406,-0.21734,0.00433,BA.270,NS.15
CA_C3118,3.32597,-0.23055,0.00433,BA.270,NS.15
CA_C3119,3.17821,-0.19804,0.00433,BA.270,NS.15
CA_C3120,2.60088,-0.22098,0.00433,BA.270,NS.15
CA_C3121,3.29581,-0.21493,0.00433,BA.270,NS.15
CA_C3122,2.97015,-0.06663,0.00433,BA.270,NS.15
CA_C3123,3.11672,-0.12911,0.00433,BA.270,NS.15
CA_C3124,2.67229,-0.17722,0.00433,BA.270,NS.15
CA_C3125,2.57961,-0.10212,0.00433,BA.270,NS.15
CA_C3126,3.17022,-0.35933,0.00433,BA.270,NS.15
CA_C3127,3.34388,-0.22238,0.00433,BA.270,NS.15
CA_C3128,2.92606,-0.04244,0.0033,BA.270,NS.15
CA_C3129,3.10302,-0.28129,0.00433,BA.270,NS.15
CA_C3130,3.56615,-0.3001,0.00433,BA.270,NS.15
CA_C3131,2.89886,-0.23272,0.00433,BA.270,NS.15
CA_C3132,3.22626,-0.21371,0.00433,BA.270,NS.15
CA_C3133,3.38159,-0.08303,0.00433,BA.270,NS.15
CA_C3134,3.17233,0.0565,0.00211,BA.270,NS.15
CA_C3136,2.16029,-0.28467,0.00433,BA.270,NS.15
CA_C3138,3.94326,-0.41815,0.09889,BA.270,NS.15
CA_C3139,3.61485,-0.39349,0.01004,BA.270,NS.15
CA_C3140,3.38371,-0.41245,0.01004,BA.270,NS.15
CA_C3141,2.67098,-0.41845,0.00433,BA.270,NS.15
CA_C3142,3.91684,-0.21464,0.00433,BA.270,NS.15
CA_C3143,4.01956,-0.34714,0.01004,BA.270,NS.15
CA_C3145,3.28267,-0.03209,0.00057,BA.270,NS.15
CA_C3146,3.34746,-0.12605,0.00433,BA.270,NS.15
CA_C3147,3.54707,-0.20557,0.00433,BA.270,NS.15
CA_C3148,3.24883,-0.21921,0.00433,BA.270,NS.15
CA_C3149,3.10938,-0.14355,0.00433,BA.270,NS.15
CA_C3150,2.42622,-0.11914,0.00433,BA.270,NS.15
CA_C3151,2.84303,0.11411,0.00433,BA.270,NS.15
CA_C3151a,3.15781,-0.13042,0.00433,BA.270,NS.15
CA_C3152,3.02378,0.33058,0.00433,BA.270,NS.15
CA_C3153,2.26696,0.00236,3e-05,BA.270,NS.15
CA_C3154,2.37493,-0.31727,0.00433,BA.270,NS.15
CA_C3155,2.54581,-0.22212,0.00433,BA.270,NS.15
CA_C3156,2.13287,-0.56147,0.00433,BA.270,NS.15
CA_C3157,3.11037,-0.55231,0.00433,BA.270,NS.15
CA_C3158,3.32259,-0.44762,0.00433,BA.270,NS.15
CA_C3159,2.93087,-0.58524,0.00433,BA.270,NS.15
CA_C3160,2.90536,-0.61536,0.00433,BA.270,NS.15
CA_C3161,3.25786,-0.55317,0.00433,BA.270,NS.15
CA_C3162,2.75612,-0.59776,0.00433,BA.270,NS.15
CA_C3163,3.33193,-0.65214,0.00433,BA.270,NS.15
CA_C3164,3.19306,-0.03308,0.00041,BA.270,NS.15
CA_C3165,2.54115,-0.20236,0.00433,BA.270,NS.15
CA_C3166,2.29487,-0.15606,0.00433,BA.270,NS.15
CA_C3167,2.83515,-0.26349,0.00433,BA.270,NS.15
CA_C3168,1.8023,-0.67585,0.01004,BA.270,NS.15
CA_C3169,3.7811,-0.66502,0.09889,BA.270,NS.15
CA_C3170,3.73783,-0.88239,0.25845,BA.270,NS.15
CA_C3171,3.48678,-0.88578,0.25845,BA.270,NS.15
CA_C3172,2.87555,-0.84363,0.19645,BA.270,NS.15
CA_C3173,3.57379,-0.84968,0.21624,BA.270,NS.15
CA_C3174,3.47858,-0.99965,0.31792,BA.270,NS.15
CA_C3175,2.75917,-0.34617,0.00433,BA.270,NS.15
CA_C3176,2.62108,-0.71101,0.31792,BA.270,NS.15
CA_C3177,2.92249,0.14356,0.00433,BA.270,NS.15
CA_C3178,3.00598,0.17088,0.00433,BA.270,NS.15
CA_C3179,2.81563,1.00373,0.01004,BA.270,NS.15
CA_C3180,2.20708,1.08547,0.08725,BA.270,NS.15
CA_C3181,2.06711,0.93314,0.01004,BA.270,NS.15
CA_C3182,2.25142,0.97205,0.01004,BA.270,NS.15
CA_C3183,2.22561,0.66711,0.00433,BA.270,NS.15
CA_C3184,2.9146,-0.2852,0.01004,BA.270,NS.15
CA_C3185,3.102,-0.40097,0.21624,BA.270,NS.15
CA_C3186,1.38309,0.40547,0,BA.270,NS.15
CA_C3187,2.98872,-0.34561,0.08388,BA.270,NS.15
CA_C3188,3.05996,-0.09186,0.00433,BA.270,NS.15
CA_C3189,4.09489,-0.5048,0.06922,BA.270,NS.15
CA_C3190,3.34272,-0.40196,0.00433,BA.270,NS.15
CA_C3191,2.70313,-0.39225,0.00433,BA.270,NS.15
CA_C3192,2.80579,-0.67564,0.19321,BA.270,NS.15
CA_C3193,1.16216,0.41318,0,BA.270,NS.15
CA_C3194,2.79137,0.40876,0.00433,BA.270,NS.15
CA_C3195,3.14668,0.20642,0.00433,BA.270,NS.15
CA_C3197,3.27812,0.16432,0.00433,BA.270,NS.15
CA_C3198,2.39974,0.35482,0.00433,BA.270,NS.15
CA_C3199,2.54578,0.1102,0.00433,BA.270,NS.15
CA_C3200,2.47378,-0.17985,0.00433,BA.270,NS.15
CA_C3201,3.40639,-0.25938,0.00433,BA.270,NS.15
CA_C3202,3.61085,-0.12825,0.00433,BA.270,NS.15
CA_C3203,2.6829,-0.11592,0.00433,BA.270,NS.15
CA_C3204,2.96386,0.18469,0.00433,BA.270,NS.15
CA_C3205,2.56128,0.11141,0.00433,BA.270,NS.15
CA_C3206,3.00698,0.12419,0.00433,BA.270,NS.15
CA_C3207,2.45496,0.07112,0.00433,BA.270,NS.15
CA_C3208,1.99614,-0.26995,0.00433,BA.270,NS.15
CA_C3209,2.11677,-0.15136,0.00433,BA.270,NS.15
