id,Logexp,foldchange,pval,condition,control
CA_C3134,3.17233,0.01801,0.00213,BuOH.75,NS.270
CA_C3136,2.16029,-0.33427,0,BuOH.75,NS.270
CA_C3138,3.94326,-0.28344,0.00213,BuOH.75,NS.270
CA_C3139,3.61485,-0.20178,0.00213,BuOH.75,NS.270
CA_C3140,3.38371,-0.25124,0.00213,BuOH.75,NS.270
CA_C3141,2.67098,0.10706,0.00213,BuOH.75,NS.270
CA_C3142,3.91684,-0.01673,0.00213,BuOH.75,NS.270
CA_C3143,4.01956,-0.05219,0.00213,BuOH.75,NS.270
CA_C3145,3.28267,0.00152,0.00032,BuOH.75,NS.270
CA_C3146,3.34746,-0.07442,0.00213,BuOH.75,NS.270
CA_C3147,3.54707,0.02249,0.00213,BuOH.75,NS.270
CA_C3148,3.24883,-0.01725,0.00213,BuOH.75,NS.270
CA_C3149,3.10938,0.05678,0.00213,BuOH.75,NS.270
CA_C3150,2.42622,-0.05847,0,BuOH.75,NS.270
CA_C3151,2.84303,0.05721,0.00213,BuOH.75,NS.270
CA_C3151a,3.15781,0.12071,0.00213,BuOH.75,NS.270
CA_C3152,3.02378,0.20217,0.00213,BuOH.75,NS.270
CA_C3153,2.26696,-0.28533,0,BuOH.75,NS.270
CA_C3154,2.37493,-0.49635,0,BuOH.75,NS.270
CA_C3155,2.54581,-0.59893,0,BuOH.75,NS.270
CA_C3156,2.13287,-0.53626,0,BuOH.75,NS.270
CA_C3157,3.11037,-1.10505,0.26961,BuOH.75,NS.270
CA_C3158,3.32259,-0.90897,0.07837,BuOH.75,NS.270
CA_C3159,2.93087,-1.03578,0.19382,BuOH.75,NS.270
CA_C3160,2.90536,-1.07129,0.23786,BuOH.75,NS.270
CA_C3161,3.25786,-0.97765,0.13512,BuOH.75,NS.270
CA_C3162,2.75612,-0.91413,0.07256,BuOH.75,NS.270
CA_C3163,3.33193,-0.94095,0.09253,BuOH.75,NS.270
CA_C3164,3.19306,-0.10493,0.00213,BuOH.75,NS.270
CA_C3165,2.54115,-0.06334,0,BuOH.75,NS.270
CA_C3166,2.29487,-0.15872,0,BuOH.75,NS.270
CA_C3167,2.83515,0.06204,0.00213,BuOH.75,NS.270
CA_C3168,1.8023,-1.19552,0,BuOH.75,NS.270
CA_C3169,3.7811,-0.9346,1.03284,BuOH.75,NS.270
CA_C3170,3.73783,-1.06259,1.03284,BuOH.75,NS.270
CA_C3171,3.48678,-1.05295,1.03284,BuOH.75,NS.270
CA_C3172,2.87555,-1.04486,1.03284,BuOH.75,NS.270
CA_C3173,3.57379,-1.0235,1.03284,BuOH.75,NS.270
CA_C3174,3.47858,-1.01843,0.82103,BuOH.75,NS.270
CA_C3175,2.75917,-0.05752,0.00213,BuOH.75,NS.270
CA_C3176,2.62108,-0.70322,0,BuOH.75,NS.270
CA_C3177,2.92249,0.0796,0.00213,BuOH.75,NS.270
CA_C3178,3.00598,0.0164,0.00213,BuOH.75,NS.270
CA_C3179,2.81563,0.7605,0.00213,BuOH.75,NS.270
CA_C3180,2.20708,0.56291,0,BuOH.75,NS.270
CA_C3181,2.06711,0.7961,0,BuOH.75,NS.270
CA_C3182,2.25142,0.74192,0,BuOH.75,NS.270
CA_C3183,2.22561,0.71782,0,BuOH.75,NS.270
CA_C3184,2.9146,-0.0575,0.00213,BuOH.75,NS.270
CA_C3185,3.102,-0.07672,0.00213,BuOH.75,NS.270
CA_C3186,1.38309,-0.09882,0,BuOH.75,NS.270
CA_C3187,2.98872,-0.23064,0.00213,BuOH.75,NS.270
CA_C3188,3.05996,-0.18646,0.00213,BuOH.75,NS.270
CA_C3189,4.09489,-0.79504,1.03284,BuOH.75,NS.270
CA_C3190,3.34272,-0.78543,0.78981,BuOH.75,NS.270
CA_C3191,2.70313,-0.75767,0.57816,BuOH.75,NS.270
CA_C3192,2.80579,-0.95906,1.0779,BuOH.75,NS.270
CA_C3193,1.16216,0.56253,0,BuOH.75,NS.270
CA_C3194,2.79137,0.23859,0.00213,BuOH.75,NS.270
CA_C3195,3.14668,0.12952,0.00213,BuOH.75,NS.270
CA_C3197,3.27812,0.03219,0.00213,BuOH.75,NS.270
CA_C3198,2.39974,-0.0053,0,BuOH.75,NS.270
CA_C3199,2.54578,-0.04764,0,BuOH.75,NS.270
CA_C3200,2.47378,-0.0076,0,BuOH.75,NS.270
CA_C3201,3.40639,-0.0988,0.00213,BuOH.75,NS.270
CA_C3202,3.61085,-0.13329,0.00213,BuOH.75,NS.270
CA_C3203,2.6829,-0.08291,0.00213,BuOH.75,NS.270
CA_C3204,2.96386,0.03848,0.00213,BuOH.75,NS.270
CA_C3205,2.56128,0.36916,0,BuOH.75,NS.270
CA_C3206,3.00698,0.04165,0.00213,BuOH.75,NS.270
CA_C3207,2.45496,-0.05322,0,BuOH.75,NS.270
CA_C3208,1.99614,-0.02808,0,BuOH.75,NS.270
CA_C3209,2.11677,0.07831,0,BuOH.75,NS.270
CA_C3210,2.24406,-0.00021,0,BuOH.75,NS.270
CA_C3211,3.18619,0.30653,0.00213,BuOH.75,NS.270
CA_C3212,2.79486,0.10023,0.00213,BuOH.75,NS.270
CA_C3213,2.08772,0.16579,0,BuOH.75,NS.270
CA_C3214,2.1501,0.28046,0,BuOH.75,NS.270
CA_C3215,3.32392,0.07383,0.00213,BuOH.75,NS.270
CA_C3216,2.87626,0.06665,0.00213,BuOH.75,NS.270
CA_C3217,2.29614,0.08446,0,BuOH.75,NS.270
CA_C3218,2.8042,0.31227,0.37797,BuOH.75,NS.270
CA_C3219,2.61358,-0.04761,0,BuOH.75,NS.270
CA_C3220,2.49916,0.25737,0,BuOH.75,NS.270
CA_C3221,2.97981,0.10602,0.00213,BuOH.75,NS.270
CA_C3222,3.18879,0.27115,0.00213,BuOH.75,NS.270
CA_C3223,3.42543,0.2344,0.00213,BuOH.75,NS.270
CA_C3224,2.7019,-0.08778,0.00213,BuOH.75,NS.270
CA_C3225,2.84128,0.0093,0.00213,BuOH.75,NS.270
CA_C3226,1.6688,-0.28892,0,BuOH.75,NS.270
CA_C3228,2.11913,-0.54007,0,BuOH.75,NS.270
CA_C3229,2.08801,0.00625,0,BuOH.75,NS.270
CA_C3230,1.92071,0.51837,0,BuOH.75,NS.270
CA_C3231,2.57177,-0.02159,0,BuOH.75,NS.270
CA_C3232,1.70672,0.38477,0,BuOH.75,NS.270
CA_C3233,1.85026,0.3066,0,BuOH.75,NS.270
CA_C3234,1.36023,0.16116,0,BuOH.75,NS.270
CA_C3235,1.45253,0.00095,0,BuOH.75,NS.270
CA_C3236,2.20935,-0.03621,0,BuOH.75,NS.270
CA_C3237,2.4486,0.08866,0,BuOH.75,NS.270
CA_C3238,1.92989,0.22316,0,BuOH.75,NS.270
CA_C3240,1.59573,0.19241,0,BuOH.75,NS.270
CA_C3241,0.85873,0.98917,0,BuOH.75,NS.270
CA_C3242,1.9334,-0.12337,0,BuOH.75,NS.270
CA_C3243,3.60091,0.04107,0.00213,BuOH.75,NS.270
CA_C3244,2.22442,0.36731,0,BuOH.75,NS.270
CA_C3245,2.14743,0.0415,0,BuOH.75,NS.270
CA_C3246,0.67928,0.39914,0,BuOH.75,NS.270
CA_C3247,2.5929,0.13383,0,BuOH.75,NS.270
CA_C3248,2.04811,0.11187,0,BuOH.75,NS.270
CA_C3249,2.48226,-0.07848,0,BuOH.75,NS.270
CA_C3250,2.56917,-0.01273,0,BuOH.75,NS.270
CA_C3251,2.1907,-0.23093,0,BuOH.75,NS.270
CA_C3252,2.71915,-0.10881,0.00213,BuOH.75,NS.270
CA_C3253,2.51902,-0.41438,0,BuOH.75,NS.270
CA_C3254,2.78603,-0.1892,0.00213,BuOH.75,NS.270
CA_C3255,2.18818,-0.12815,0,BuOH.75,NS.270
CA_C3256,2.16866,-0.31455,0,BuOH.75,NS.270
CA_C3257,0.89003,0.21794,0,BuOH.75,NS.270
CA_C3258,1.10296,-0.22517,0,BuOH.75,NS.270
CA_C3259,1.4343,0.17669,0,BuOH.75,NS.270
CA_C3260,2.96072,-0.11869,0.00213,BuOH.75,NS.270
CA_C3261,1.61079,0.07116,0,BuOH.75,NS.270
CA_C3262,2.40418,-0.34001,0,BuOH.75,NS.270
CA_C3263,2.0362,-0.25383,0,BuOH.75,NS.270
CA_C3264,1.91225,0.25502,0,BuOH.75,NS.270
CA_C3265,1.48041,0.24183,0,BuOH.75,NS.270
CA_C3266,1.54841,0.4576,0,BuOH.75,NS.270
CA_C3267,1.67418,0.38816,0,BuOH.75,NS.270
CA_C3268,1.73175,0.08515,0,BuOH.75,NS.270
CA_C3269,1.45211,0.15399,0,BuOH.75,NS.270
CA_C3270,1.27682,0.73452,0,BuOH.75,NS.270
CA_C3271,1.63377,0.13642,0,BuOH.75,NS.270
CA_C3272,1.26173,0.1637,0,BuOH.75,NS.270
CA_C3273,2.44877,0.45693,0,BuOH.75,NS.270
CA_C3274,1.17381,0.24111,0,BuOH.75,NS.270
CA_C3275,1.41788,-0.12108,0,BuOH.75,NS.270
CA_C3276,1.81079,-0.12246,0,BuOH.75,NS.270
CA_C3277,2.63875,-0.27518,0.00213,BuOH.75,NS.270
CA_C3278,2.02237,0.08451,0,BuOH.75,NS.270
CA_C3279,2.76383,-0.28842,0.00213,BuOH.75,NS.270
CA_C3280,2.73296,-0.30454,0.00213,BuOH.75,NS.270
CA_C3281,3.02926,-0.1451,0.00213,BuOH.75,NS.270
CA_C3282,2.99841,-0.1591,0.00213,BuOH.75,NS.270
CA_C3283,2.3153,0.07637,0,BuOH.75,NS.270
CA_C3284,2.7343,-0.06131,0.00213,BuOH.75,NS.270
CA_C3285,3.04042,-0.39673,0.00213,BuOH.75,NS.270
CA_C3286,1.85538,-0.32799,0,BuOH.75,NS.270
CA_C3287,2.79758,0.10127,0.00213,BuOH.75,NS.270
CA_C3288,2.89229,-0.1393,0.00213,BuOH.75,NS.270
CA_C3289,3.20959,-0.2731,0.00213,BuOH.75,NS.270
CA_C3290,3.19291,-0.16453,0.00213,BuOH.75,NS.270
CA_C3291,3.28479,-0.23357,0.00213,BuOH.75,NS.270
CA_C3292,2.54226,-0.13833,0,BuOH.75,NS.270
CA_C3293,2.3324,-0.07521,0,BuOH.75,NS.270
CA_C3294,1.14389,-0.10172,0,BuOH.75,NS.270
CA_C3295,2.91504,0.10762,0.00213,BuOH.75,NS.270
CA_C3296,2.1711,0.47526,0,BuOH.75,NS.270
CA_C3297,1.97025,-0.12086,0,BuOH.75,NS.270
CA_C3298,3.50285,0.30913,0.02445,BuOH.75,NS.270
CA_C3299,3.24345,0.02479,0.00213,BuOH.75,NS.270
CA_C3300,0.94374,0.24615,0,BuOH.75,NS.270
CA_C3301,0.95541,0.31547,0,BuOH.75,NS.270
CA_C3302,1.37864,0.40745,0,BuOH.75,NS.270
CA_C3303,2.49629,0.06606,0,BuOH.75,NS.270
CA_C3304,1.51248,0.18151,0,BuOH.75,NS.270
CA_C3306,3.13805,0.1742,0.00213,BuOH.75,NS.270
CA_C3307,0.90624,-0.03368,0,BuOH.75,NS.270
CA_C3308,1.10053,0.39801,0,BuOH.75,NS.270
CA_C3309,0.9619,0.55303,0,BuOH.75,NS.270
CA_C3310,0.84058,0.85472,0,BuOH.75,NS.270
CA_C3311,1.41257,-0.0637,0,BuOH.75,NS.270
CA_C3312,1.44801,-0.02637,0,BuOH.75,NS.270
CA_C3313,0.8816,-0.40675,0,BuOH.75,NS.270
CA_C3314,2.42479,-0.47382,0,BuOH.75,NS.270
CA_C3315,3.71141,-0.70815,1.02446,BuOH.75,NS.270
CA_C3316,1.75568,0.21853,0,BuOH.75,NS.270
CA_C3317,1.08205,0.31133,0,BuOH.75,NS.270
CA_C3318,1.25669,0.60001,0,BuOH.75,NS.270
CA_C3319,2.76598,-0.52511,0.37492,BuOH.75,NS.270
CA_C3320,2.82056,-0.40604,0.13512,BuOH.75,NS.270
CA_C3321,2.14616,-0.41887,0,BuOH.75,NS.270
CA_C3322,2.24719,-0.4115,0,BuOH.75,NS.270
CA_C3323,1.49646,0.33204,0,BuOH.75,NS.270
CA_C3324,1.48979,0.35187,0,BuOH.75,NS.270
CA_C3325,2.84637,-0.06016,0.00213,BuOH.75,NS.270
CA_C3326,2.4251,-0.15122,0,BuOH.75,NS.270
CA_C3327,2.80526,-0.02748,0.00213,BuOH.75,NS.270
CA_C3328,2.25235,-0.20304,0,BuOH.75,NS.270
CA_C3329,1.93894,-0.15442,0,BuOH.75,NS.270
CA_C3330,1.44688,0.31098,0,BuOH.75,NS.270
CA_C3331,1.722,0.01515,0,BuOH.75,NS.270
CA_C3332,1.74894,-0.02195,0,BuOH.75,NS.270
CA_C3333,2.4193,0.19716,0,BuOH.75,NS.270
CA_C3334,2.34231,-0.05152,0,BuOH.75,NS.270
CA_C3335,1.85884,-0.15112,0,BuOH.75,NS.270
CA_C3336,1.59668,-0.07483,0,BuOH.75,NS.270
CA_C3337,1.30983,0.00549,0,BuOH.75,NS.270
CA_C3338,1.82092,-0.32091,0,BuOH.75,NS.270
CA_C3339,2.80364,-0.09229,0.00213,BuOH.75,NS.270
CA_C3340,2.04597,0.10302,0,BuOH.75,NS.270
CA_C3341,2.92826,0.05513,0.00213,BuOH.75,NS.270
CA_C3342,2.64848,-0.13033,0.00213,BuOH.75,NS.270
CA_C3343,2.26942,-0.15691,0,BuOH.75,NS.270
CA_C3344,1.67326,-0.51849,0,BuOH.75,NS.270
CA_C3345,1.68715,-0.684,0,BuOH.75,NS.270
CA_C3346,1.2752,-0.74686,0,BuOH.75,NS.270
CA_C3347,2.72108,-0.22934,0.00213,BuOH.75,NS.270
CA_C3348,2.11285,-0.34495,0,BuOH.75,NS.270
CA_C3349,2.00772,-0.1223,0,BuOH.75,NS.270
CA_C3350,1.52601,-0.12004,0,BuOH.75,NS.270
CA_C3351,0.82619,0.3094,0,BuOH.75,NS.270
CA_C3352,2.67454,0.01662,0.00213,BuOH.75,NS.270
CA_C3353,1.17339,0.35627,0,BuOH.75,NS.270
CA_C3354,1.993,-0.28583,0,BuOH.75,NS.270
CA_C3355,3.75077,0.01592,0.00213,BuOH.75,NS.270
CA_C3356,1.31466,0.13826,0,BuOH.75,NS.270
CA_C3357,1.4112,0.39805,0,BuOH.75,NS.270
CA_C3358,1.00219,0.39052,0,BuOH.75,NS.270
CA_C3359,2.45016,-0.25294,0,BuOH.75,NS.270
CA_C3360,1.87053,-0.60423,0,BuOH.75,NS.270
CA_C3361,1.63825,-0.09883,0,BuOH.75,NS.270
CA_C3362,2.34318,0.13535,0,BuOH.75,NS.270
CA_C3363,1.33619,-0.29378,0,BuOH.75,NS.270
CA_C3364,1.8353,0.09431,0,BuOH.75,NS.270
CA_C3365,0.51692,0.71455,0,BuOH.75,NS.270
CA_C3366,1.06211,0.12009,0,BuOH.75,NS.270
CA_C3367,2.04868,0.04364,0,BuOH.75,NS.270
CA_C3368,1.47645,-0.01221,0,BuOH.75,NS.270
CA_C3369,1.84299,-0.15994,0,BuOH.75,NS.270
CA_C3370,1.50543,-0.00485,0,BuOH.75,NS.270
CA_C3371,2.40541,-0.36284,0,BuOH.75,NS.270
CA_C3372,1.05553,-0.13571,0,BuOH.75,NS.270
CA_C3373,2.70247,-0.16365,0.08998,BuOH.75,NS.270
CA_C3374,2.09625,0.12794,0,BuOH.75,NS.270
CA_C3375,1.44094,0.17026,0,BuOH.75,NS.270
CA_C3376,2.07373,0.10627,0,BuOH.75,NS.270
CA_C3377,2.19034,0.21259,0,BuOH.75,NS.270
CA_C3378,2.47368,-0.10506,0,BuOH.75,NS.270
CA_C3379,0.65561,0.30742,0,BuOH.75,NS.270
CA_C3380,1.82387,-0.06138,0,BuOH.75,NS.270
CA_C3381,1.52029,0.0699,0,BuOH.75,NS.270
CA_C3382,1.76652,0.54695,0,BuOH.75,NS.270
CA_C3383,2.20658,-0.22596,0,BuOH.75,NS.270
CA_C3384,2.04653,-0.08603,0,BuOH.75,NS.270
CA_C3385,1.65312,-0.4016,0,BuOH.75,NS.270
CA_C3386,1.27194,-0.22267,0,BuOH.75,NS.270
CA_C3387,2.22899,-0.22577,0,BuOH.75,NS.270
CA_C3388,0.95858,0.65642,0,BuOH.75,NS.270
CA_C3389,2.2313,-0.08802,0,BuOH.75,NS.270
CA_C3390,2.1734,0.03008,0,BuOH.75,NS.270
CA_C3391,2.45873,-0.17277,0,BuOH.75,NS.270
CA_C3392,3.04988,-0.1882,0.00213,BuOH.75,NS.270
CA_C3393,1.43755,-0.40968,0,BuOH.75,NS.270
CA_C3394,2.5337,0.04379,0,BuOH.75,NS.270
CA_C3395,2.94573,-0.31529,0.34816,BuOH.75,NS.270
CA_C3396,2.56546,-0.16171,0,BuOH.75,NS.270
CA_C3397,0.84802,-0.02762,0,BuOH.75,NS.270
CA_C3398,1.55679,-0.25893,0,BuOH.75,NS.270
CA_C3399,1.10836,-0.01285,0,BuOH.75,NS.270
CA_C3400,2.39718,0.16622,0,BuOH.75,NS.270
CA_C3401,1.32711,-0.20477,0,BuOH.75,NS.270
CA_C3402,2.16588,-0.57782,0,BuOH.75,NS.270
CA_C3403,1.79805,-0.4127,0,BuOH.75,NS.270
CA_C3404,1.38333,-0.26431,0,BuOH.75,NS.270
CA_C3405,1.74046,-0.23722,0,BuOH.75,NS.270
CA_C3406,1.38451,0.01229,0,BuOH.75,NS.270
CA_C3407,0.67844,0.07444,0,BuOH.75,NS.270
CA_C3408,3.52928,-0.19819,0.00213,BuOH.75,NS.270
CA_C3409,3.30624,-0.06935,0.00213,BuOH.75,NS.270
CA_C3410,1.78707,0.04522,0,BuOH.75,NS.270
CA_C3411,2.92132,-0.14274,0.00213,BuOH.75,NS.270
CA_C3412,2.40404,-0.06882,0,BuOH.75,NS.270
CA_C3413,1.94091,-0.27975,0,BuOH.75,NS.270
CA_C3414,1.70732,-0.21491,0,BuOH.75,NS.270
CA_C3415,2.12524,-0.13756,0,BuOH.75,NS.270
CA_C3416,1.11259,0.72342,0,BuOH.75,NS.270
CA_C3417,2.37439,-0.12662,0,BuOH.75,NS.270
CA_C3418,2.24073,0.16087,0,BuOH.75,NS.270
CA_C3419,2.02737,0.27355,0,BuOH.75,NS.270
CA_C3420,2.61606,-0.09766,0,BuOH.75,NS.270
CA_C3421,1.65113,0.06362,0,BuOH.75,NS.270
CA_C3422,2.39567,-0.2991,0,BuOH.75,NS.270
CA_C3423,2.76908,0.10256,0.00213,BuOH.75,NS.270
CA_C3424,2.29026,-0.01539,0,BuOH.75,NS.270
CA_C3425,0.95605,0.41007,0,BuOH.75,NS.270
CA_C3426,1.75144,-0.37874,0,BuOH.75,NS.270
CA_C3427,1.83167,-0.24892,0,BuOH.75,NS.270
CA_C3428,1.29155,0.29386,0,BuOH.75,NS.270
CA_C3429,1.741,0.14771,0,BuOH.75,NS.270
CA_C3430,1.86686,-0.05308,0,BuOH.75,NS.270
CA_C3431,1.72967,-0.19162,0,BuOH.75,NS.270
CA_C3432,1.09538,0.29269,0,BuOH.75,NS.270
CA_C3433,1.0605,-0.19496,0,BuOH.75,NS.270
CA_C3434,1.344,0.40111,0,BuOH.75,NS.270
CA_C3435,0.87377,0.03389,0,BuOH.75,NS.270
CA_C3436,2.02674,0.14142,0,BuOH.75,NS.270
CA_C3437,2.56116,-0.21068,0,BuOH.75,NS.270
CA_C3438,2.3027,-0.10285,0,BuOH.75,NS.270
CA_C3439,0.55335,-0.04343,0,BuOH.75,NS.270
CA_C3440,1.66795,0.34121,0,BuOH.75,NS.270
CA_C3441,2.38794,0.03605,0,BuOH.75,NS.270
CA_C3442,2.92654,-0.11367,0.00213,BuOH.75,NS.270
CA_C3443,1.73856,0.02402,0,BuOH.75,NS.270
CA_C3444,1.13844,-0.09054,0,BuOH.75,NS.270
CA_C3445,1.48629,0.28373,0,BuOH.75,NS.270
CA_C3446,1.75692,0.31231,0,BuOH.75,NS.270
CA_C3447,1.27226,0.20796,0,BuOH.75,NS.270
CA_C3448,1.5675,-0.05545,0,BuOH.75,NS.270
CA_C3449,1.52622,-0.34379,0,BuOH.75,NS.270
CA_C3450,1.62011,-0.2698,0,BuOH.75,NS.270
CA_C3451,0.5947,0.65176,0,BuOH.75,NS.270
CA_C3452,1.31754,0.27337,0,BuOH.75,NS.270
CA_C3453,3.15601,-0.72902,0.09253,BuOH.75,NS.270
CA_C3454,2.02656,-0.12038,0,BuOH.75,NS.270
CA_C3455,1.17865,0.02454,0,BuOH.75,NS.270
CA_C3456,1.37653,0.13424,0,BuOH.75,NS.270
CA_C3457,2.38599,-0.05944,0,BuOH.75,NS.270
CA_C3458,1.52305,0.28443,0,BuOH.75,NS.270
CA_C3459,1.33215,0.02791,0,BuOH.75,NS.270
CA_C3460,2.42609,-0.02494,0,BuOH.75,NS.270
CA_C3461,1.60236,0.15415,0,BuOH.75,NS.270
CA_C3462,1.56388,-0.04222,0,BuOH.75,NS.270
CA_C3464,1.96525,-0.01851,0,BuOH.75,NS.270
CA_C3465,1.51075,0.0638,0,BuOH.75,NS.270
CA_C3466,1.51207,0.19915,0,BuOH.75,NS.270
CA_C3467,1.42699,0.1684,0,BuOH.75,NS.270
CA_C3468,1.33916,0.11816,0,BuOH.75,NS.270
CA_C3469,2.50269,-0.26355,0,BuOH.75,NS.270
CA_C3470,0.71425,-0.38775,0,BuOH.75,NS.270
CA_C3471,1.35723,-0.06851,0,BuOH.75,NS.270
CA_C3472,1.47302,-0.23266,0,BuOH.75,NS.270
CA_C3474,0.75046,-0.3774,0,BuOH.75,NS.270
CA_C3475,1.74364,-0.25357,0,BuOH.75,NS.270
CA_C3476,1.95263,-0.08867,0,BuOH.75,NS.270
CA_C3478,0.54802,-0.283,0,BuOH.75,NS.270
CA_C3479,0.13736,-0.08819,0,BuOH.75,NS.270
CA_C3480,0.10812,0.05766,0,BuOH.75,NS.270
CA_C3481,1.99955,-0.17863,0,BuOH.75,NS.270
CA_C3482,0.84714,-0.72226,0,BuOH.75,NS.270
CA_C3483,0.97113,-0.33552,0,BuOH.75,NS.270
CA_C3484,2.21032,-0.35562,0,BuOH.75,NS.270
CA_C3485,1.9703,-0.37748,0,BuOH.75,NS.270
CA_C3486,1.96585,0.15037,0,BuOH.75,NS.270
CA_C3487,1.22953,-0.13991,0,BuOH.75,NS.270
CA_C3488,0.84445,0.1981,0,BuOH.75,NS.270
CA_C3489,0.85654,-0.23791,0,BuOH.75,NS.270
CA_C3490,1.55133,-0.07012,0,BuOH.75,NS.270
CA_C3491,1.39895,0.40166,0,BuOH.75,NS.270
CA_C3492,1.87343,-0.12503,0,BuOH.75,NS.270
CA_C3493,1.48138,0.1408,0,BuOH.75,NS.270
CA_C3494,1.81998,0.0381,0,BuOH.75,NS.270
CA_C3495,1.79787,-0.03185,0,BuOH.75,NS.270
CA_C3496,1.12896,-0.43337,0,BuOH.75,NS.270
CA_C3497,0.42834,-0.09009,0,BuOH.75,NS.270
CA_C3498,0.47098,0.8141,0,BuOH.75,NS.270
CA_C3499,0.30066,0.45912,0,BuOH.75,NS.270
CA_C3500,0.72222,-0.74262,0,BuOH.75,NS.270
CA_C3501,1.57173,-0.37706,0,BuOH.75,NS.270
CA_C3502,2.41238,-0.34633,0,BuOH.75,NS.270
CA_C3503,2.38117,-0.31021,0,BuOH.75,NS.270
CA_C3504,2.17261,-0.3981,0,BuOH.75,NS.270
CA_C3505,1.44881,0.31608,0,BuOH.75,NS.270
CA_C3506,1.64931,-0.00279,0,BuOH.75,NS.270
CA_C3507,1.29829,-0.14403,0,BuOH.75,NS.270
CA_C3508,1.4559,-0.1047,0,BuOH.75,NS.270
CA_C3509,1.23398,0.26073,0,BuOH.75,NS.270
CA_C3510,1.89174,0.06025,0,BuOH.75,NS.270
CA_C3511,1.26259,0.33597,0,BuOH.75,NS.270
CA_C3512,1.14006,0.37804,0,BuOH.75,NS.270
CA_C3513,1.60374,0.25664,0,BuOH.75,NS.270
CA_C3514,0.76781,0.23133,0,BuOH.75,NS.270
CA_C3515,2.00097,-0.43213,0,BuOH.75,NS.270
CA_C3516,2.40145,-0.33095,0,BuOH.75,NS.270
CA_C3517,2.13088,-0.49539,0,BuOH.75,NS.270
CA_C3518,2.09274,-0.36002,0,BuOH.75,NS.270
CA_C3519,1.63917,-0.72594,0,BuOH.75,NS.270
CA_C3520,2.08728,-0.54254,0,BuOH.75,NS.270
CA_C3521,1.69548,0.21459,0,BuOH.75,NS.270
CA_C3522,2.04518,-0.22795,0,BuOH.75,NS.270
CA_C3523,1.67808,-0.41584,0,BuOH.75,NS.270
CA_C3524,0.73235,0.39346,0,BuOH.75,NS.270
CA_C3525,1.87871,0.01375,0,BuOH.75,NS.270
CA_C3526,2.07948,-0.23496,0,BuOH.75,NS.270
CA_C3527,1.82973,-0.17491,0,BuOH.75,NS.270
CA_C3528,1.7143,0.13199,0,BuOH.75,NS.270
CA_C3529,1.62985,0.10322,0,BuOH.75,NS.270
CA_C3530,1.68169,0.2193,0,BuOH.75,NS.270
CA_C3531,0.93869,0.32378,0,BuOH.75,NS.270
CA_C3532,1.34529,0.35825,0,BuOH.75,NS.270
CA_C3534,2.67384,0.11009,0.00213,BuOH.75,NS.270
CA_C3535,2.8467,0.02593,0.00213,BuOH.75,NS.270
CA_C3536,2.02486,-0.0942,0,BuOH.75,NS.270
CA_C3537,2.7985,0.16661,0.00213,BuOH.75,NS.270
CA_C3538,2.64929,-0.04435,0.00213,BuOH.75,NS.270
CA_C3539,3.30269,-0.04529,0.00213,BuOH.75,NS.270
CA_C3540,1.69379,0.0636,0,BuOH.75,NS.270
CA_C3541,2.34739,-0.31606,0,BuOH.75,NS.270
CA_C3542,2.00014,-0.06803,0,BuOH.75,NS.270
CA_C3543,1.22604,-0.11634,0,BuOH.75,NS.270
CA_C3544,1.88156,-0.15697,0,BuOH.75,NS.270
CA_C3545,2.74593,0.10208,0.00213,BuOH.75,NS.270
CA_C3546,1.85549,0.15921,0,BuOH.75,NS.270
CA_C3547,0.62702,-0.08211,0,BuOH.75,NS.270
CA_C3548,2.03076,-0.11617,0,BuOH.75,NS.270
CA_C3549,1.11226,0.09763,0,BuOH.75,NS.270
CA_C3550,2.0072,0.18749,0,BuOH.75,NS.270
CA_C3551,1.79782,0.39689,0,BuOH.75,NS.270
CA_C3552,1.76204,-0.06392,0,BuOH.75,NS.270
CA_C3553,1.65252,-0.15454,0,BuOH.75,NS.270
CA_C3554,1.6656,-0.22767,0,BuOH.75,NS.270
CA_C3555,2.10837,-0.33229,0,BuOH.75,NS.270
CA_C3556,3.21802,-0.08447,0.00213,BuOH.75,NS.270
CA_C3558,3.4054,-0.01486,0.00213,BuOH.75,NS.270
CA_C3559,2.35706,-0.0296,0,BuOH.75,NS.270
CA_C3560,2.34521,-0.03945,0,BuOH.75,NS.270
CA_C3561,2.82146,-0.33686,0.00213,BuOH.75,NS.270
CA_C3562,2.3147,-0.23805,0,BuOH.75,NS.270
CA_C3563,2.65458,-0.25165,0.00213,BuOH.75,NS.270
CA_C3564,1.75952,-0.86242,0,BuOH.75,NS.270
CA_C3565,2.7926,-0.3855,0.00213,BuOH.75,NS.270
CA_C3567,3.05377,-0.11044,0.00213,BuOH.75,NS.270
CA_C3568,3.31976,0.08722,0.00213,BuOH.75,NS.270
CA_C3569,3.21293,0.06794,0.00213,BuOH.75,NS.270
CA_C3570,3.32931,0.10159,0.00213,BuOH.75,NS.270
CA_C3571,2.84794,0.0852,0.00213,BuOH.75,NS.270
CA_C3572,2.75375,0.05327,0.00213,BuOH.75,NS.270
CA_C3573,3.34634,0.05797,0.00213,BuOH.75,NS.270
CA_C3574,2.93336,0.1072,0.00213,BuOH.75,NS.270
CA_C3575,3.04621,0.00568,0.00213,BuOH.75,NS.270
CA_C3576,3.23275,-0.01079,0.00213,BuOH.75,NS.270
