id,Logexp,foldchange,pval,condition,control
CA_C3465,1.51075,-0.07573,0.00274,BuOH.270,BA.150
CA_C3466,1.51207,-0.33858,0.02885,BuOH.270,BA.150
CA_C3467,1.42699,-0.06323,0.00274,BuOH.270,BA.150
CA_C3468,1.33916,-0.11461,0.00752,BuOH.270,BA.150
CA_C3469,2.50269,-0.01795,0.00039,BuOH.270,BA.150
CA_C3470,0.71425,-0.48481,0.02885,BuOH.270,BA.150
CA_C3471,1.35723,0.72357,0.12607,BuOH.270,BA.150
CA_C3472,1.47302,0.0208,0.00039,BuOH.270,BA.150
CA_C3474,0.75046,-0.26841,0.00868,BuOH.270,BA.150
CA_C3475,1.74364,0.10749,0.00702,BuOH.270,BA.150
CA_C3476,1.95263,0.24142,0.01732,BuOH.270,BA.150
CA_C3478,0.54802,0.07707,0,BuOH.270,BA.150
CA_C3479,0.13736,0.33799,0,BuOH.270,BA.150
CA_C3480,0.10812,0.17528,0,BuOH.270,BA.150
CA_C3481,1.99955,-0.07869,0.00386,BuOH.270,BA.150
CA_C3482,0.84714,0.15273,0.00642,BuOH.270,BA.150
CA_C3483,0.97113,0.44166,0.02885,BuOH.270,BA.150
CA_C3484,2.21032,-0.21792,0.01816,BuOH.270,BA.150
CA_C3485,1.9703,0.06451,0.00274,BuOH.270,BA.150
CA_C3486,1.96585,-0.23046,0.01562,BuOH.270,BA.150
CA_C3487,1.22953,-0.14953,0.00752,BuOH.270,BA.150
CA_C3488,0.84445,0.18377,0.00752,BuOH.270,BA.150
CA_C3489,0.85654,-0.46565,0.02885,BuOH.270,BA.150
CA_C3490,1.55133,0.26181,0.02885,BuOH.270,BA.150
CA_C3491,1.39895,-0.19937,0.00905,BuOH.270,BA.150
CA_C3492,1.87343,-0.03831,0.00234,BuOH.270,BA.150
CA_C3493,1.48138,0.17453,0.00752,BuOH.270,BA.150
CA_C3494,1.81998,-0.0193,0.00049,BuOH.270,BA.150
CA_C3495,1.79787,0.06769,0.00274,BuOH.270,BA.150
CA_C3496,1.12896,-0.34686,0.01732,BuOH.270,BA.150
CA_C3497,0.42834,0.04027,0,BuOH.270,BA.150
CA_C3498,0.47098,1.10606,0,BuOH.270,BA.150
CA_C3499,0.30066,0.64107,0,BuOH.270,BA.150
CA_C3500,0.72222,0.26035,0.012,BuOH.270,BA.150
CA_C3501,1.57173,0.1659,0.00965,BuOH.270,BA.150
CA_C3502,2.41238,-0.22977,0.02346,BuOH.270,BA.150
CA_C3503,2.38117,-0.56147,0.28543,BuOH.270,BA.150
CA_C3504,2.17261,-0.25131,0.02188,BuOH.270,BA.150
CA_C3505,1.44881,0.21841,0.01732,BuOH.270,BA.150
CA_C3506,1.64931,-0.12414,0.00974,BuOH.270,BA.150
CA_C3507,1.29829,-0.27887,0.01732,BuOH.270,BA.150
CA_C3508,1.4559,-0.11975,0.00752,BuOH.270,BA.150
CA_C3509,1.23398,0.18786,0.0116,BuOH.270,BA.150
CA_C3510,1.89174,0.22692,0.01732,BuOH.270,BA.150
CA_C3511,1.26259,0.54419,0.17111,BuOH.270,BA.150
CA_C3512,1.14006,0.18719,0.00868,BuOH.270,BA.150
CA_C3513,1.60374,0.16103,0.00752,BuOH.270,BA.150
CA_C3514,0.76781,0.63687,0.08619,BuOH.270,BA.150
CA_C3515,2.00097,-0.36085,0.04917,BuOH.270,BA.150
CA_C3516,2.40145,-0.2454,0.01732,BuOH.270,BA.150
CA_C3517,2.13088,-0.26554,0.01732,BuOH.270,BA.150
CA_C3518,2.09274,-0.26873,0.02346,BuOH.270,BA.150
CA_C3519,1.63917,-0.26407,0.01732,BuOH.270,BA.150
CA_C3520,2.08728,-0.37503,0.05334,BuOH.270,BA.150
CA_C3521,1.69548,0.21148,0.01732,BuOH.270,BA.150
CA_C3522,2.04518,-0.26919,0.09962,BuOH.270,BA.150
CA_C3523,1.67808,-0.26299,0.02885,BuOH.270,BA.150
CA_C3524,0.73235,-0.1917,0.00752,BuOH.270,BA.150
CA_C3525,1.87871,-0.07236,0.00274,BuOH.270,BA.150
CA_C3526,2.07948,-0.03857,0.00274,BuOH.270,BA.150
CA_C3527,1.82973,0.15509,0.01732,BuOH.270,BA.150
CA_C3528,1.7143,-0.30822,0.02819,BuOH.270,BA.150
CA_C3529,1.62985,-0.09469,0.00428,BuOH.270,BA.150
CA_C3530,1.68169,-0.20077,0.01718,BuOH.270,BA.150
CA_C3531,0.93869,0.08505,0.00274,BuOH.270,BA.150
CA_C3532,1.34529,0.02161,0.00041,BuOH.270,BA.150
CA_C3534,2.67384,-0.06361,0.00274,BuOH.270,BA.150
CA_C3535,2.8467,-0.19033,0.01978,BuOH.270,BA.150
CA_C3536,2.02486,-0.15512,0.01732,BuOH.270,BA.150
CA_C3537,2.7985,0.10978,0.00752,BuOH.270,BA.150
CA_C3538,2.64929,0.2322,0.05334,BuOH.270,BA.150
CA_C3539,3.30269,0.133,0.01732,BuOH.270,BA.150
CA_C3540,1.69379,0.571,0.11067,BuOH.270,BA.150
CA_C3541,2.34739,0.11967,0.00752,BuOH.270,BA.150
CA_C3542,2.00014,-0.18052,0.01732,BuOH.270,BA.150
CA_C3543,1.22604,0.04694,0.00234,BuOH.270,BA.150
CA_C3544,1.88156,0.4004,0.08956,BuOH.270,BA.150
CA_C3545,2.74593,0.24906,0.01732,BuOH.270,BA.150
CA_C3546,1.85549,0.36541,0.04667,BuOH.270,BA.150
CA_C3547,0.62702,1.16515,0.49702,BuOH.270,BA.150
CA_C3548,2.03076,-0.07128,0.00702,BuOH.270,BA.150
CA_C3549,1.11226,0.42382,0.02885,BuOH.270,BA.150
CA_C3550,2.0072,-0.23116,0.0251,BuOH.270,BA.150
CA_C3551,1.79782,-0.14787,0.00702,BuOH.270,BA.150
CA_C3552,1.76204,-0.60018,0.40739,BuOH.270,BA.150
CA_C3553,1.65252,-0.27338,0.01732,BuOH.270,BA.150
CA_C3554,1.6656,-0.18139,0.00752,BuOH.270,BA.150
CA_C3555,2.10837,-0.31511,0.10564,BuOH.270,BA.150
CA_C3556,3.21802,0.32777,0.02745,BuOH.270,BA.150
CA_C3558,3.4054,0.06881,0.00274,BuOH.270,BA.150
CA_C3559,2.35706,0.01263,0.00039,BuOH.270,BA.150
CA_C3560,2.34521,-0.05562,0.00274,BuOH.270,BA.150
CA_C3561,2.82146,-0.14743,0.00872,BuOH.270,BA.150
CA_C3562,2.3147,-0.00308,0.00039,BuOH.270,BA.150
CA_C3563,2.65458,0.07315,0.00386,BuOH.270,BA.150
CA_C3564,1.75952,0.56355,0.27796,BuOH.270,BA.150
CA_C3565,2.7926,-0.32297,0.0446,BuOH.270,BA.150
CA_C3567,3.05377,-0.08351,0.01549,BuOH.270,BA.150
CA_C3568,3.31976,-0.21434,0.04271,BuOH.270,BA.150
CA_C3569,3.21293,-0.14762,0.01732,BuOH.270,BA.150
CA_C3570,3.32931,-0.10347,0.00868,BuOH.270,BA.150
CA_C3571,2.84794,-0.09637,0.00752,BuOH.270,BA.150
CA_C3572,2.75375,-0.14823,0.00819,BuOH.270,BA.150
CA_C3573,3.34634,-0.18283,0.15193,BuOH.270,BA.150
CA_C3574,2.93336,-0.14297,0.00752,BuOH.270,BA.150
CA_C3575,3.04621,-0.15379,0.00752,BuOH.270,BA.150
CA_C3576,3.23275,-0.14402,0.00752,BuOH.270,BA.150
CA_C3577,1.97573,-0.13928,0.00752,BuOH.270,BA.150
CA_C3578,2.9983,-0.17119,0.02075,BuOH.270,BA.150
CA_C3579,2.81416,-0.00505,0.00039,BuOH.270,BA.150
CA_C3580,3.16396,-0.14752,0.03426,BuOH.270,BA.150
CA_C3581,2.74929,-0.02269,0.00234,BuOH.270,BA.150
CA_C3582,1.50487,0.18613,0.01732,BuOH.270,BA.150
CA_C3583,1.76817,0.22406,0.02346,BuOH.270,BA.150
CA_C3584,1.59281,0.21937,0.01732,BuOH.270,BA.150
CA_C3585,1.24265,0.20322,0.00752,BuOH.270,BA.150
CA_C3586,3.02399,0.04391,0.00274,BuOH.270,BA.150
CA_C3587,2.3837,-0.03559,0.00234,BuOH.270,BA.150
CA_C3588,2.14998,-0.17582,0.01732,BuOH.270,BA.150
CA_C3589,2.51233,-0.15857,0.00705,BuOH.270,BA.150
CA_C3590,2.22377,0.14298,0.00702,BuOH.270,BA.150
CA_C3591,2.69427,-0.20496,0.04911,BuOH.270,BA.150
CA_C3592,2.69465,-0.03468,0.00234,BuOH.270,BA.150
CA_C3593,3.24978,-0.29479,0.02885,BuOH.270,BA.150
CA_C3594,2.79095,-0.32149,0.17721,BuOH.270,BA.150
CA_C3595,2.93248,-0.1969,0.02885,BuOH.270,BA.150
CA_C3596,2.08825,-0.24862,0.01732,BuOH.270,BA.150
CA_C3597,2.96809,-0.39769,0.04911,BuOH.270,BA.150
CA_C3598,3.34698,-0.29642,0.01732,BuOH.270,BA.150
CA_C3599,2.6599,0.10098,0.00386,BuOH.270,BA.150
CA_C3600,2.66166,0.81994,0.33327,BuOH.270,BA.150
CA_C3601,2.2482,-0.15134,0.02885,BuOH.270,BA.150
CA_C3602,1.69768,-0.32662,0.09139,BuOH.270,BA.150
CA_C3603,2.4051,-0.12162,0.01732,BuOH.270,BA.150
CA_C3604,1.47193,0.268,0.0199,BuOH.270,BA.150
CA_C3605,0.65029,0.19495,0.00702,BuOH.270,BA.150
CA_C3606,1.77516,0.32668,0.07424,BuOH.270,BA.150
CA_C3607,2.09845,-0.00284,0.00039,BuOH.270,BA.150
CA_C3608,0.67943,0.07849,0.00274,BuOH.270,BA.150
CA_C3609,0.63544,0.25016,0.00752,BuOH.270,BA.150
CA_C3610,1.11091,0.94874,0.70256,BuOH.270,BA.150
CA_C3611,2.14804,-0.00188,0.00039,BuOH.270,BA.150
CA_C3612,2.85354,-0.09539,0.00274,BuOH.270,BA.150
CA_C3613,2.25718,0.04211,0.00234,BuOH.270,BA.150
CA_C3614,2.08789,-0.21664,0.01732,BuOH.270,BA.150
CA_C3615,2.2217,-0.0903,0.00702,BuOH.270,BA.150
CA_C3616,2.14372,-0.08542,0.00705,BuOH.270,BA.150
CA_C3617,2.52014,0.69466,0.07309,BuOH.270,BA.150
CA_C3618,2.81522,-0.38729,0.01732,BuOH.270,BA.150
CA_C3619,2.46302,-0.38061,0.01732,BuOH.270,BA.150
CA_C3620,2.76986,-0.1472,0.00386,BuOH.270,BA.150
CA_C3621,0.8177,0.34111,0.01732,BuOH.270,BA.150
CA_C3622,2.42954,0.39469,0.02885,BuOH.270,BA.150
CA_C3623,2.10412,0.32716,0.01732,BuOH.270,BA.150
CA_C3624,1.61708,0.0744,0.00274,BuOH.270,BA.150
CA_C3625,2.11498,0.31048,0.01732,BuOH.270,BA.150
CA_C3626,2.38528,0.31689,0.01868,BuOH.270,BA.150
CA_C3627,2.45183,0.30281,0.01732,BuOH.270,BA.150
CA_C3628,3.27317,-0.14251,0.00752,BuOH.270,BA.150
CA_C3629,3.18676,-0.10786,0.00702,BuOH.270,BA.150
CA_C3630,3.0097,-0.11282,0.00702,BuOH.270,BA.150
CA_C3631,2.80783,-0.15022,0.00752,BuOH.270,BA.150
CA_C3632,3.49934,-0.07741,0.00644,BuOH.270,BA.150
CA_C3634,3.2403,0.2174,0.01,BuOH.270,BA.150
CA_C3635,2.80326,0.23676,0.00974,BuOH.270,BA.150
CA_C3636,2.61977,0.25842,0.0169,BuOH.270,BA.150
CA_C3637,2.56671,0.4045,0.02346,BuOH.270,BA.150
CA_C3638,2.63445,0.28654,0.01732,BuOH.270,BA.150
CA_C3639,2.15878,0.52151,0.04911,BuOH.270,BA.150
CA_C3640,2.48588,-0.40179,0.1132,BuOH.270,BA.150
CA_C3641,1.62381,-0.05615,0.00274,BuOH.270,BA.150
CA_C3642,1.55499,-0.28814,0.01732,BuOH.270,BA.150
CA_C3643,1.29755,-0.06599,0.00274,BuOH.270,BA.150
CA_C3644,1.463,-0.27382,0.01732,BuOH.270,BA.150
CA_C3645,1.01197,-0.26309,0.012,BuOH.270,BA.150
CA_C3646,2.38716,0.28812,0.01244,BuOH.270,BA.150
CA_C3647,2.70079,-0.46113,0.25279,BuOH.270,BA.150
CA_C3648,3.0037,-0.13086,0.012,BuOH.270,BA.150
CA_C3649,1.62248,-0.14741,0.00752,BuOH.270,BA.150
CA_C3650,1.74179,0.34103,0.10265,BuOH.270,BA.150
CA_C3651,1.83079,-0.09892,0.00702,BuOH.270,BA.150
CA_C3652,2.8805,-0.15496,0.01732,BuOH.270,BA.150
CA_C3653,2.23709,0.18247,0.01732,BuOH.270,BA.150
CA_C3654,1.71261,0.57184,0.15744,BuOH.270,BA.150
CA_C3655,2.12273,-0.19708,0.01732,BuOH.270,BA.150
CA_C3656,1.11194,0.43524,0.02885,BuOH.270,BA.150
CA_C3657,3.85022,-0.16196,0.00974,BuOH.270,BA.150
CA_C3658,2.64512,-0.31413,0.02745,BuOH.270,BA.150
CA_C3659,2.19519,-0.39408,0.07976,BuOH.270,BA.150
CA_C3660,1.76264,-0.33471,0.01732,BuOH.270,BA.150
CA_C3661,1.89367,-0.29065,0.02054,BuOH.270,BA.150
CA_C3662,1.57488,0.19343,0.012,BuOH.270,BA.150
CA_C3663,1.44442,-0.25597,0.01732,BuOH.270,BA.150
CA_C3664,1.92352,-1.15141,0.58573,BuOH.270,BA.150
CA_C3665,2.50608,-1.20611,0.84716,BuOH.270,BA.150
CA_C3666,1.35514,-0.1796,0.00752,BuOH.270,BA.150
CA_C3668,2.68981,0.30656,0.06475,BuOH.270,BA.150
CA_C3669,2.20266,0.19589,0.01732,BuOH.270,BA.150
CA_C3670,0.62097,0.81484,0.15193,BuOH.270,BA.150
CA_C3671,0.58733,0.95429,0,BuOH.270,BA.150
CA_C3672,1.03594,1.14426,0.99406,BuOH.270,BA.150
CA_C3673,2.39162,0.36026,0.4225,BuOH.270,BA.150
CA_C3674,2.47498,-0.09513,0.00702,BuOH.270,BA.150
CA_C3675,1.56977,0.61588,0.40898,BuOH.270,BA.150
CA_C3676,2.45186,-0.5128,0.0297,BuOH.270,BA.150
CA_C3677,2.35842,-0.01803,0.00098,BuOH.270,BA.150
CA_C3678,2.47739,-0.19016,0.01732,BuOH.270,BA.150
CA_C3679,1.41987,-0.10654,0.00644,BuOH.270,BA.150
CA_C3680,1.13208,0.19463,0.00752,BuOH.270,BA.150
CA_C3681,1.78662,0.31897,0.01732,BuOH.270,BA.150
CA_C3682,1.78715,0.43077,0.0297,BuOH.270,BA.150
CA_C3683,2.62954,-0.00111,0.00037,BuOH.270,BA.150
CA_C3684,1.74634,0.16564,0.012,BuOH.270,BA.150
CA_C3685,1.01947,0.40065,0.03195,BuOH.270,BA.150
CA_C3686,1.90578,0.10804,0.00428,BuOH.270,BA.150
CA_C3687,1.77696,0.1001,0.00644,BuOH.270,BA.150
CA_C3688,1.54663,0.68172,0.61865,BuOH.270,BA.150
CA_C3689,0.87198,0.65714,0.13049,BuOH.270,BA.150
CA_C3690,1.03169,0.23765,0.012,BuOH.270,BA.150
CA_C3691,1.9203,0.06051,0.00274,BuOH.270,BA.150
CA_C3692,1.85558,-0.1113,0.00752,BuOH.270,BA.150
CA_C3693,1.40734,-0.14296,0.00702,BuOH.270,BA.150
CA_C3694,2.68122,-0.32725,0.08534,BuOH.270,BA.150
CA_C3696,3.52602,-0.26784,0.01732,BuOH.270,BA.150
CA_C3697,1.14449,-0.01496,0.00039,BuOH.270,BA.150
CA_C3698,1.07081,-0.1018,0.00274,BuOH.270,BA.150
CA_C3700,1.13589,0.33809,0.02885,BuOH.270,BA.150
CA_C3701,1.72954,-0.00962,0.00039,BuOH.270,BA.150
CA_C3702,1.90232,-0.02564,0.00051,BuOH.270,BA.150
CA_C3703,2.78355,0.13232,0.01732,BuOH.270,BA.150
CA_C3704,3.07573,0.30205,0.11067,BuOH.270,BA.150
CA_C3705,0.97697,0.38733,0.01978,BuOH.270,BA.150
CA_C3706,1.17897,0.56347,0.10666,BuOH.270,BA.150
CA_C3707,0.96568,0.78685,0.32295,BuOH.270,BA.150
CA_C3708,2.03194,0.36756,0.02885,BuOH.270,BA.150
CA_C3709,3.32496,0.36284,0.02885,BuOH.270,BA.150
CA_C3710,2.58532,0.33152,0.02346,BuOH.270,BA.150
CA_C3711,1.94553,0.27208,0.01732,BuOH.270,BA.150
CA_C3712,2.42012,0.23945,0.01732,BuOH.270,BA.150
CA_C3713,2.86234,0.2268,0.02408,BuOH.270,BA.150
CA_C3714,3.65614,0.19428,0.00922,BuOH.270,BA.150
CA_C3715,3.10064,-0.31433,0.1248,BuOH.270,BA.150
CA_C3716,3.27445,-0.1555,0.02885,BuOH.270,BA.150
CA_C3717,2.18689,-0.01217,0.00039,BuOH.270,BA.150
CA_C3718,2.98704,-0.10546,0.00752,BuOH.270,BA.150
CA_C3719,2.61242,-0.13893,0.01732,BuOH.270,BA.150
CA_C3720,2.29977,0.03721,0.00234,BuOH.270,BA.150
CA_C3721,2.92617,0.39306,0.21899,BuOH.270,BA.150
CA_C3722,3.12617,0.17018,0.00974,BuOH.270,BA.150
CA_C3723,3.34507,0.25411,0.01732,BuOH.270,BA.150
CA_C3724,3.34084,0.03442,0.00049,BuOH.270,BA.150
CA_C3725,1.33939,-0.44824,0.02885,BuOH.270,BA.150
CA_C3726,1.93576,-0.08075,0.00644,BuOH.270,BA.150
CA_C3727,0.99005,1.30864,0.74635,BuOH.270,BA.150
CA_C3728,2.63258,-0.20662,0.01732,BuOH.270,BA.150
CA_C3729,2.51597,-0.3209,0.02222,BuOH.270,BA.150
CA_C3730,2.36105,-0.3636,0.1015,BuOH.270,BA.150
CA_C3731,2.39209,0.13121,0.01324,BuOH.270,BA.150
CA_C3732,2.39905,0.11435,0.00752,BuOH.270,BA.150
CA_C3733,2.76664,-0.01378,0.00041,BuOH.270,BA.150
CA_C3734,2.44676,0.26574,0.02346,BuOH.270,BA.150
CA_C3735,2.78805,0.30084,0.02885,BuOH.270,BA.150
CA_C3736,2.63257,0.51959,0.58573,BuOH.270,BA.150
CA_C3737,1.45842,0.2403,0.01601,BuOH.270,BA.150
CA_C3738,2.50275,0.22873,0.01732,BuOH.270,BA.150
CA_C3739,2.76379,-0.13194,0.00702,BuOH.270,BA.150
CA_Cr001,1.86645,0.78435,0.14194,BuOH.270,BA.150
CA_Cr002,0.35325,0.17309,0,BuOH.270,BA.150
CA_Cr003,0.08932,0.1146,0,BuOH.270,BA.150
CA_Cr004,2.02332,0.47839,0.02885,BuOH.270,BA.150
CA_Cr005,1.22817,-0.4953,0.0521,BuOH.270,BA.150
CA_Cr006,1.57038,-0.7711,0.11067,BuOH.270,BA.150
CA_Cr007,1.09896,0.21346,0.00752,BuOH.270,BA.150
CA_Cr008,0.68784,0.33501,0.01732,BuOH.270,BA.150
CA_Cr009,0,NA,0,BuOH.270,BA.150
CA_Cr010,1.73197,-0.44077,0.01732,BuOH.270,BA.150
CA_Cr011,1.05979,-0.06035,0.00234,BuOH.270,BA.150
CA_Cr012,0.45255,-0.06303,0,BuOH.270,BA.150
CA_Cr013,1.57984,0.72373,0.11067,BuOH.270,BA.150
CA_Cr014,0,NA,0,BuOH.270,BA.150
CA_Cr015,0.06197,0.00301,0,BuOH.270,BA.150
CA_Cr016,2.03983,0.04721,0.00144,BuOH.270,BA.150
CA_Cr017,0,NA,0,BuOH.270,BA.150
CA_Cr018,0.17758,0.06446,0,BuOH.270,BA.150
CA_Cr019,2.03281,-0.00938,0.00039,BuOH.270,BA.150
CA_Cr020,0.46319,-0.69002,0,BuOH.270,BA.150
CA_Cr021,0,NA,0,BuOH.270,BA.150
CA_Cr022,0,NA,0,BuOH.270,BA.150
CA_Cr023,0.75366,-0.61965,0.07976,BuOH.270,BA.150
CA_Cr024,0,NA,0,BuOH.270,BA.150
CA_Cr025,0.34223,-0.12159,0,BuOH.270,BA.150
CA_Cr026,1.33909,-0.1574,0.00752,BuOH.270,BA.150
CA_Cr027,0,NA,0,BuOH.270,BA.150
CA_Cr028,2.12952,0.17292,0.00702,BuOH.270,BA.150
CA_Cr029,0.01685,-5e-05,0,BuOH.270,BA.150
CA_Cr030,0.33539,-0.57509,0,BuOH.270,BA.150
CA_Cr031,0.20703,-0.36615,0,BuOH.270,BA.150
CA_Cr032,1.12203,-0.26832,0.01732,BuOH.270,BA.150
CA_Cr033,1.58468,0.72763,0.11067,BuOH.270,BA.150
CA_Cs001,4.0728,-0.42751,0.01828,BuOH.270,BA.150
CA_Ct001,0.02193,0.01183,0,BuOH.270,BA.150
CA_Ct002,1.87512,-0.20342,0.00752,BuOH.270,BA.150
CA_Ct003,2.70013,0.06631,0.00234,BuOH.270,BA.150
CA_Ct004,2.14018,-0.4408,0.01732,BuOH.270,BA.150
CA_Ct005,1.41778,-0.70691,0.11849,BuOH.270,BA.150
CA_Ct006,1.33612,-0.76891,0.11067,BuOH.270,BA.150
CA_Ct007,0.82703,-0.76182,0.12085,BuOH.270,BA.150
CA_Ct008,1.85559,-0.1376,0.00386,BuOH.270,BA.150
CA_Ct009,0.65095,-0.33995,0.01732,BuOH.270,BA.150
CA_Ct010,0.5743,0.15061,0,BuOH.270,BA.150
CA_Ct011,0.31882,0.03148,0,BuOH.270,BA.150
CA_Ct012,0.10858,-0.00234,0,BuOH.270,BA.150
CA_Ct013,1.49715,-0.50345,0.02885,BuOH.270,BA.150
CA_Ct014,2.32133,0.44669,0.02555,BuOH.270,BA.150
CA_Ct015,1.89058,-0.50634,0.02885,BuOH.270,BA.150
CA_Ct016,1.05314,-0.2576,0.00922,BuOH.270,BA.150
CA_Ct017,3.13705,0.29651,0.01732,BuOH.270,BA.150
CA_Ct018,1.83303,-0.06514,0.00234,BuOH.270,BA.150
CA_Ct019,0.6901,-1.38141,0.68686,BuOH.270,BA.150
CA_Ct020,0.28526,-0.07723,0,BuOH.270,BA.150
CA_Ct021,0.50833,-0.81589,0,BuOH.270,BA.150
CA_Ct022,1.93352,-0.44317,0.01732,BuOH.270,BA.150
CA_Ct023,1.58259,-0.41748,0.01732,BuOH.270,BA.150
CA_Ct024,1.80296,-0.25387,0.00752,BuOH.270,BA.150
CA_Ct025,0.14246,0.34264,0,BuOH.270,BA.150
CA_Ct026,0.19249,-0.23497,0,BuOH.270,BA.150
CA_Ct027,0.63802,0.1376,0.00274,BuOH.270,BA.150
CA_Ct028,1.06631,0.42044,0.01732,BuOH.270,BA.150
CA_Ct029,0,NA,0,BuOH.270,BA.150
CA_Ct030,0,NA,0,BuOH.270,BA.150
CA_Ct031,0,NA,0,BuOH.270,BA.150
CA_Ct032,0,NA,0,BuOH.270,BA.150
CA_Ct033,0,NA,0,BuOH.270,BA.150
CA_Ct034,0.10077,-0.49455,0,BuOH.270,BA.150
CA_Ct035,0.34606,-0.81941,0,BuOH.270,BA.150
CA_Ct036,0.03402,0.0092,0,BuOH.270,BA.150
CA_Ct037,0.01829,0.00096,0,BuOH.270,BA.150
CA_Ct038,0,NA,0,BuOH.270,BA.150
CA_Ct039,0,NA,0,BuOH.270,BA.150
CA_Ct040,0,NA,0,BuOH.270,BA.150
CA_Ct041,0,NA,0,BuOH.270,BA.150
CA_Ct042,0,NA,0,BuOH.270,BA.150
CA_Ct043,0.08669,0.12148,0,BuOH.270,BA.150
CA_Ct044,0.44456,-0.88372,0,BuOH.270,BA.150
CA_Ct045,0.01112,-0.00488,0,BuOH.270,BA.150
CA_Ct046,1.03412,-1.00529,0.27708,BuOH.270,BA.150
CA_Ct047,1.52096,-0.53664,0.02885,BuOH.270,BA.150
CA_Ct048,2.11817,0.49822,0.04911,BuOH.270,BA.150
CA_Ct049,0.80098,-0.10746,0.00274,BuOH.270,BA.150
CA_Ct050,0.84924,-0.41351,0.01732,BuOH.270,BA.150
CA_Ct051,1.40924,-0.2281,0.00752,BuOH.270,BA.150
CA_Ct052,2.27963,-0.14085,0.00749,BuOH.270,BA.150
CA_Ct053,1.04679,-0.70337,0.11067,BuOH.270,BA.150
CA_Ct054,1.13509,0.30566,0.01732,BuOH.270,BA.150
CA_Ct055,1.96365,-0.00527,0.00039,BuOH.270,BA.150
CA_Ct056,1.02182,0.24229,0.00752,BuOH.270,BA.150
CA_Ct057,2.89806,0.41044,0.02557,BuOH.270,BA.150
CA_Ct058,1.59639,-0.27747,0.01158,BuOH.270,BA.150
CA_Ct059,1.61088,-0.65443,0.06189,BuOH.270,BA.150
CA_Ct060,1.772,-0.96304,0.42929,BuOH.270,BA.150
CA_Ct061,1.08828,-0.11015,0.00274,BuOH.270,BA.150
CA_Ct062,0.52301,-0.06926,0,BuOH.270,BA.150
CA_Ct063,0.13081,-0.70521,0,BuOH.270,BA.150
CA_Ct064,0,NA,0,BuOH.270,BA.150
CA_Ct065,0.03672,0.00243,0,BuOH.270,BA.150
CA_Ct066,0.3667,-0.33449,0,BuOH.270,BA.150
CA_Ct067,0.24705,-0.03093,0,BuOH.270,BA.150
CA_Ct068,0,NA,0,BuOH.270,BA.150
CA_Ct069,0.42142,-0.04839,0,BuOH.270,BA.150
CA_Ct070,1.65736,-0.40418,0.01732,BuOH.270,BA.150
CA_Ct071,1.54042,-0.40218,0.01732,BuOH.270,BA.150
CA_Ct072,1.11481,-0.73197,0.11067,BuOH.270,BA.150
CA_P0001,1.43417,0.5615,0.37035,BuOH.270,BA.150
CA_P0002,2.29618,0.21448,0.0297,BuOH.270,BA.150
CA_P0003,2.30253,0.32097,0.04861,BuOH.270,BA.150
CA_P0004,2.94373,-0.19409,0.01626,BuOH.270,BA.150
CA_P0005,1.74932,0.1092,0.00702,BuOH.270,BA.150
CA_P0006,2.79651,-0.08331,0.00868,BuOH.270,BA.150
CA_P0007,0.02204,0.00029,0,BuOH.270,BA.150
CA_P0008,0.15834,-0.05309,0,BuOH.270,BA.150
CA_P0009,2.46137,0.08358,0.00531,BuOH.270,BA.150
CA_P0010,2.68773,-0.11257,0.00752,BuOH.270,BA.150
CA_P0011,0.68859,-0.32578,0.01732,BuOH.270,BA.150
CA_P0012,2.58775,-0.22793,0.01732,BuOH.270,BA.150
CA_P0013,1.91245,-0.30183,0.02346,BuOH.270,BA.150
CA_P0014,1.58704,-0.53557,0.17721,BuOH.270,BA.150
CA_P0015,2.65014,-0.25899,0.01978,BuOH.270,BA.150
CA_P0016,1.47161,-0.06538,0.00274,BuOH.270,BA.150
CA_P0017,1.14384,0.30843,0.01732,BuOH.270,BA.150
CA_P0018,0.39866,0.69391,0,BuOH.270,BA.150
CA_P0019,1.53491,0.60904,0.26729,BuOH.270,BA.150
CA_P0020,1.67249,0.37654,0.03632,BuOH.270,BA.150
CA_P0021,0.58023,0.6145,0,BuOH.270,BA.150
CA_P0022,1.06403,0.43349,0.01846,BuOH.270,BA.150
CA_P0023,0.91695,0.19305,0.00752,BuOH.270,BA.150
CA_P0024,1.41926,-0.20497,0.01158,BuOH.270,BA.150
CA_P0025,3.18311,-0.2274,0.01732,BuOH.270,BA.150
CA_P0026,2.61024,-0.17961,0.01732,BuOH.270,BA.150
CA_P0027,2.33418,0.09159,0.00702,BuOH.270,BA.150
CA_P0028,1.87886,0.12334,0.00702,BuOH.270,BA.150
CA_P0029,1.22515,0.17008,0.00752,BuOH.270,BA.150
CA_P0030,1.05225,-0.17062,0.00752,BuOH.270,BA.150
CA_P0031,1.52484,0.0848,0.00274,BuOH.270,BA.150
CA_P0032,1.34086,-0.00516,0.00039,BuOH.270,BA.150
CA_P0033,1.74668,-0.18863,0.01562,BuOH.270,BA.150
CA_P0034,2.62806,-0.24395,0.01732,BuOH.270,BA.150
CA_P0035,2.83393,0.00348,0.00039,BuOH.270,BA.150
CA_P0036,2.12193,0.0478,0.00274,BuOH.270,BA.150
CA_P0037,1.58812,0.14485,0.00752,BuOH.270,BA.150
CA_P0038,1.61956,0.04718,0.00234,BuOH.270,BA.150
