id,Logexp,foldchange,pval,condition,control
CA_C2720,1.80538,0.38673,0,BuOH.15,NS.270
CA_C2721,1.5905,0.1445,0,BuOH.15,NS.270
CA_C2722,3.1144,0.12729,0.02365,BuOH.15,NS.270
CA_C2723,3.22629,-0.23627,0.2059,BuOH.15,NS.270
CA_C2724,1.90882,0.02833,0,BuOH.15,NS.270
CA_C2725,2.60762,-0.14212,0,BuOH.15,NS.270
CA_C2726,1.68626,0.10672,0,BuOH.15,NS.270
CA_C2727,2.48944,0.14886,0,BuOH.15,NS.270
CA_C2728,2.03155,0.41506,0,BuOH.15,NS.270
CA_C2729,1.2539,0.1658,0,BuOH.15,NS.270
CA_C2730,2.19181,0.07146,0,BuOH.15,NS.270
CA_C2731,2.27064,-0.04452,0,BuOH.15,NS.270
CA_C2732,1.56476,-0.21006,0,BuOH.15,NS.270
CA_C2733,1.49469,-0.11599,0,BuOH.15,NS.270
CA_C2734,1.59537,-0.06469,0,BuOH.15,NS.270
CA_C2735,1.49167,-0.0789,0,BuOH.15,NS.270
CA_C2736,2.38104,0.34067,0,BuOH.15,NS.270
CA_C2737,2.07346,0.04285,0,BuOH.15,NS.270
CA_C2738,2.63894,0.07001,0,BuOH.15,NS.270
CA_C2739,2.19491,0.10268,0,BuOH.15,NS.270
CA_C2740,2.73038,0.2294,0,BuOH.15,NS.270
CA_C2741,1.24913,0.65189,0,BuOH.15,NS.270
CA_C2742,1.10684,-0.57259,0,BuOH.15,NS.270
CA_C2743,0.99908,0.23069,0,BuOH.15,NS.270
CA_C2744,1.12726,1.11431,0,BuOH.15,NS.270
CA_C2745,0.83202,0.93687,0,BuOH.15,NS.270
CA_C2746,1.70021,-0.39977,0,BuOH.15,NS.270
CA_C2747,2.02098,0.41258,0,BuOH.15,NS.270
CA_C2748,1.84372,-0.0066,0,BuOH.15,NS.270
CA_C2749,1.85617,-0.07071,0,BuOH.15,NS.270
CA_C2750,2.45095,0.18386,0,BuOH.15,NS.270
CA_C2751,1.7909,0.2086,0,BuOH.15,NS.270
CA_C2752,2.52942,0.41743,0,BuOH.15,NS.270
CA_C2753,2.87572,-0.40863,0,BuOH.15,NS.270
CA_C2754,1.71662,-0.26065,0,BuOH.15,NS.270
CA_C2755,2.07148,0.01473,0,BuOH.15,NS.270
CA_C2756,2.21939,-0.15738,0,BuOH.15,NS.270
CA_C2757,2.79481,-0.03986,0,BuOH.15,NS.270
CA_C2758,2.63842,-0.01622,0,BuOH.15,NS.270
CA_C2759,1.51757,-0.39107,0,BuOH.15,NS.270
CA_C2760,1.68078,-0.1206,0,BuOH.15,NS.270
CA_C2761,0.75202,0.20539,0,BuOH.15,NS.270
CA_C2762,1.67858,0.06703,0,BuOH.15,NS.270
CA_C2763,1.61364,-0.04257,0,BuOH.15,NS.270
CA_C2765,1.45564,-0.1266,0,BuOH.15,NS.270
CA_C2766,1.51433,-0.49867,0,BuOH.15,NS.270
CA_C2767,1.29321,-0.2841,0,BuOH.15,NS.270
CA_C2768,1.47125,0.08369,0,BuOH.15,NS.270
CA_C2769,3.03722,-0.3828,0.14246,BuOH.15,NS.270
CA_C2770,3.18243,-0.65631,0.30812,BuOH.15,NS.270
CA_C2772,3.11933,-0.14312,0.02365,BuOH.15,NS.270
CA_C2773,0.94595,-0.19266,0,BuOH.15,NS.270
CA_C2774,1.64585,0.02292,0,BuOH.15,NS.270
CA_C2775,2.44322,-0.26799,0,BuOH.15,NS.270
CA_C2776,1.47086,0.55577,0,BuOH.15,NS.270
CA_C2777,3.02811,-0.01496,0.00478,BuOH.15,NS.270
CA_C2778,2.72437,-0.70147,0,BuOH.15,NS.270
CA_C2779,1.93376,-0.02966,0,BuOH.15,NS.270
CA_C2780,1.88306,-0.12155,0,BuOH.15,NS.270
CA_C2781,2.55495,-0.21072,0,BuOH.15,NS.270
CA_C2782,2.48734,0.10336,0,BuOH.15,NS.270
CA_C2783,3.42863,-0.13014,0.02064,BuOH.15,NS.270
CA_C2784,2.49334,0.05642,0,BuOH.15,NS.270
CA_C2785,1.26585,0.26759,0,BuOH.15,NS.270
CA_C2786,2.13939,0.09519,0,BuOH.15,NS.270
CA_C2787,2.56565,-0.23609,0,BuOH.15,NS.270
CA_C2788,2.9167,-0.06834,0.02039,BuOH.15,NS.270
CA_C2789,2.50405,0.19964,0,BuOH.15,NS.270
CA_C2790,0.2949,0.31746,0,BuOH.15,NS.270
CA_C2791,2.49916,0.34371,0,BuOH.15,NS.270
CA_C2792,0.57897,-0.12509,0,BuOH.15,NS.270
CA_C2793,0.90827,0.22369,0,BuOH.15,NS.270
CA_C2794,0.97047,0.19344,0,BuOH.15,NS.270
CA_C2795,1.576,0.0939,0,BuOH.15,NS.270
CA_C2796,1.51607,0.67968,0,BuOH.15,NS.270
CA_C2797,2.21139,0.13479,0,BuOH.15,NS.270
CA_C2798,2.18468,-0.0133,0,BuOH.15,NS.270
CA_C2799,0.9034,0.8014,0,BuOH.15,NS.270
CA_C2800,1.48975,0.77958,0,BuOH.15,NS.270
CA_C2801,1.49327,0.32377,0,BuOH.15,NS.270
CA_C2802,2.13037,-0.28014,0,BuOH.15,NS.270
CA_C2803,1.19953,0.43473,0,BuOH.15,NS.270
CA_C2804,0.96488,0.09717,0,BuOH.15,NS.270
CA_C2805,1.69074,0.02037,0,BuOH.15,NS.270
CA_C2806,3.15176,-0.11021,0.05525,BuOH.15,NS.270
CA_C2807,2.88616,0.01924,0,BuOH.15,NS.270
CA_C2808,3.66789,-0.06388,0.021,BuOH.15,NS.270
CA_C2809,0.66134,-0.19908,0,BuOH.15,NS.270
CA_C2810,2.18724,-0.126,0,BuOH.15,NS.270
CA_C2811,0.17511,0.4167,0,BuOH.15,NS.270
CA_C2814,0.94911,0.74828,0,BuOH.15,NS.270
CA_C2816,0.55738,0.45074,0,BuOH.15,NS.270
CA_C2817,1.12702,-0.04557,0,BuOH.15,NS.270
CA_C2818,1.01089,0.00269,0,BuOH.15,NS.270
CA_C2819,2.02628,0.28289,0,BuOH.15,NS.270
CA_C2820,1.52405,0.13223,0,BuOH.15,NS.270
CA_C2821,1.28439,0.2745,0,BuOH.15,NS.270
CA_C2822,1.65855,0.50458,0,BuOH.15,NS.270
CA_C2823,1.76452,-0.07187,0,BuOH.15,NS.270
CA_C2824,2.51295,0.0938,0,BuOH.15,NS.270
CA_C2825,1.95587,-0.13724,0,BuOH.15,NS.270
CA_C2826,1.74386,-0.00065,0,BuOH.15,NS.270
CA_C2827,2.07322,0.22751,0,BuOH.15,NS.270
CA_C2828,1.9935,0.43106,0,BuOH.15,NS.270
CA_C2829,2.19893,0.14797,0,BuOH.15,NS.270
CA_C2830,2.42337,0.26003,0,BuOH.15,NS.270
CA_C2831,2.0272,0.67736,0,BuOH.15,NS.270
CA_C2832,2.81169,-0.13403,0,BuOH.15,NS.270
CA_C2833,1.02498,0.1785,0,BuOH.15,NS.270
CA_C2834,1.62143,0.25367,0,BuOH.15,NS.270
CA_C2835,1.31037,0.54711,0,BuOH.15,NS.270
CA_C2836,2.37752,0.05352,0,BuOH.15,NS.270
CA_C2837,1.19249,-0.16307,0,BuOH.15,NS.270
CA_C2838,2.13436,-0.15024,0,BuOH.15,NS.270
CA_C2839,1.84429,-0.0527,0,BuOH.15,NS.270
CA_C2840,2.1471,0.15466,0,BuOH.15,NS.270
CA_C2841,2.79623,-0.46422,0,BuOH.15,NS.270
CA_C2842,2.8475,-0.02818,0,BuOH.15,NS.270
CA_C2843,1.3613,-0.06374,0,BuOH.15,NS.270
CA_C2844,2.45964,0.02091,0,BuOH.15,NS.270
CA_C2845,2.79805,0.0545,0,BuOH.15,NS.270
CA_C2846,3.56659,-0.23554,0.20455,BuOH.15,NS.270
CA_C2847,2.90823,0.05123,0.01551,BuOH.15,NS.270
CA_C2849,2.78792,-0.63182,0,BuOH.15,NS.270
CA_C2850,2.77717,-0.45779,0,BuOH.15,NS.270
CA_C2851,2.06799,0.06047,0,BuOH.15,NS.270
CA_C2852,1.83795,0.1237,0,BuOH.15,NS.270
CA_C2853,2.2433,0.06524,0,BuOH.15,NS.270
CA_C2854,2.45935,-0.03417,0,BuOH.15,NS.270
CA_C2855,2.2031,-0.08527,0,BuOH.15,NS.270
CA_C2856,3.71725,-0.27039,0.12615,BuOH.15,NS.270
CA_C2857,1.252,0.23081,0,BuOH.15,NS.270
CA_C2858,3.30988,-0.22066,0.17289,BuOH.15,NS.270
CA_C2859,1.87817,-0.14376,0,BuOH.15,NS.270
CA_C2860,2.29035,-0.30338,0,BuOH.15,NS.270
CA_C2861,1.52945,0.26709,0,BuOH.15,NS.270
CA_C2862,1.99915,0.47448,0,BuOH.15,NS.270
CA_C2863,1.42908,0.64769,0,BuOH.15,NS.270
CA_C2864,3.14314,-0.03939,0.01551,BuOH.15,NS.270
CA_C2865,3.54226,-0.02635,0.01019,BuOH.15,NS.270
CA_C2866,3.31558,-0.10707,0.02529,BuOH.15,NS.270
CA_C2867,3.47754,-0.16922,0.07389,BuOH.15,NS.270
CA_C2868,2.72074,-0.08301,0,BuOH.15,NS.270
CA_C2869,2.88903,-0.10503,0,BuOH.15,NS.270
CA_C2870,2.68709,-0.01509,0,BuOH.15,NS.270
CA_C2871,2.94517,-0.06348,0.02064,BuOH.15,NS.270
CA_C2872,2.29001,-0.14648,0,BuOH.15,NS.270
CA_C2873,3.96343,-0.26465,0.09703,BuOH.15,NS.270
CA_C2874,2.81412,-0.08435,0,BuOH.15,NS.270
CA_C2875,2.47069,-0.11372,0,BuOH.15,NS.270
CA_C2876,2.39873,0.3672,0,BuOH.15,NS.270
CA_C2877,2.68229,-0.03308,0,BuOH.15,NS.270
CA_C2878,2.81722,0.09837,0,BuOH.15,NS.270
CA_C2879,2.51724,-0.18433,0,BuOH.15,NS.270
CA_C2880,2.49769,-0.09026,0,BuOH.15,NS.270
CA_C2881,2.93666,-0.02399,0.01003,BuOH.15,NS.270
CA_C2882,3.02508,-0.16421,0.07144,BuOH.15,NS.270
CA_C2883,2.27597,-0.20796,0,BuOH.15,NS.270
CA_C2884,3.01595,-0.07535,0.02064,BuOH.15,NS.270
CA_C2885,2.70973,-0.23033,0,BuOH.15,NS.270
CA_C2886,2.67399,-0.26093,0,BuOH.15,NS.270
CA_C2887,2.35464,-0.51581,0,BuOH.15,NS.270
CA_C2888,3.37729,-0.04691,0.01125,BuOH.15,NS.270
CA_C2889,3.25389,-0.22885,0.21598,BuOH.15,NS.270
CA_C2891,2.4802,-0.42337,0,BuOH.15,NS.270
CA_C2892,2.94156,-0.11584,0.02365,BuOH.15,NS.270
CA_C2893,1.16762,0.94038,0,BuOH.15,NS.270
CA_C2894,2.33528,0.69643,0,BuOH.15,NS.270
CA_C2895,2.59467,0.73301,0,BuOH.15,NS.270
CA_C2896,1.74638,0.81976,0,BuOH.15,NS.270
CA_C2897,2.52928,0.11912,0,BuOH.15,NS.270
CA_C2898,1.713,-0.02516,0,BuOH.15,NS.270
CA_C2899,0.71049,0.38558,0,BuOH.15,NS.270
CA_C2900,1.94167,0.00914,0,BuOH.15,NS.270
CA_C2901,2.04161,0.10799,0,BuOH.15,NS.270
CA_C2902,2.15524,0.13226,0,BuOH.15,NS.270
CA_C2903,2.68076,0.18925,0,BuOH.15,NS.270
CA_C2904,3.0652,-0.17221,0.03006,BuOH.15,NS.270
CA_C2905,1.69408,-0.02505,0,BuOH.15,NS.270
CA_C2906,2.75642,-0.15359,0,BuOH.15,NS.270
CA_C2907,1.54273,0.40954,0,BuOH.15,NS.270
CA_C2908,1.08232,0.44424,0,BuOH.15,NS.270
CA_C2909,0.84214,0.72696,0,BuOH.15,NS.270
CA_C2910,1.0947,0.54398,0,BuOH.15,NS.270
CA_C2911,0.75901,0.45964,0,BuOH.15,NS.270
CA_C2912,2.40973,0.09801,0,BuOH.15,NS.270
CA_C2914,2.75617,-0.10642,0,BuOH.15,NS.270
CA_C2915,2.61788,-0.11298,0,BuOH.15,NS.270
CA_C2916,2.4402,-0.21462,0,BuOH.15,NS.270
CA_C2917,2.42942,-0.31705,0,BuOH.15,NS.270
CA_C2918,2.5294,-0.15994,0,BuOH.15,NS.270
CA_C2919,1.38538,0.24883,0,BuOH.15,NS.270
CA_C2920,2.84658,0.1283,0,BuOH.15,NS.270
CA_C2921,3.17315,0.15886,0.07144,BuOH.15,NS.270
CA_C2922,3.09738,0.17018,0.07389,BuOH.15,NS.270
CA_C2923,2.97176,0.15268,0.03079,BuOH.15,NS.270
CA_C2924,2.40336,0.05842,0,BuOH.15,NS.270
CA_C2925,1.76775,-0.04242,0,BuOH.15,NS.270
CA_C2926,2.0906,-0.17188,0,BuOH.15,NS.270
CA_C2927,2.13929,-0.03261,0,BuOH.15,NS.270
CA_C2928,2.48642,0.04967,0,BuOH.15,NS.270
CA_C2929,1.67983,-0.0861,0,BuOH.15,NS.270
CA_C2930,1.82155,-0.13542,0,BuOH.15,NS.270
CA_C2931,1.65218,-0.2225,0,BuOH.15,NS.270
CA_C2932,1.6965,0.19906,0,BuOH.15,NS.270
CA_C2933,1.5773,0.12615,0,BuOH.15,NS.270
CA_C2934,1.28478,0.08587,0,BuOH.15,NS.270
CA_C2935,2.0816,-0.34411,0,BuOH.15,NS.270
CA_C2936,2.24541,-0.54978,0,BuOH.15,NS.270
CA_C2937,1.84893,0.12727,0,BuOH.15,NS.270
CA_C2938,2.41554,0.02382,0,BuOH.15,NS.270
CA_C2939,1.75406,-0.07352,0,BuOH.15,NS.270
CA_C2940,1.93951,0.04833,0,BuOH.15,NS.270
CA_C2941,1.99187,0.17128,0,BuOH.15,NS.270
CA_C2942,2.73188,0.04849,0,BuOH.15,NS.270
CA_C2943,3.19822,-0.64856,0.45859,BuOH.15,NS.270
CA_C2944,4.14962,-0.23443,0.07389,BuOH.15,NS.270
CA_C2945,2.0452,-0.20941,0,BuOH.15,NS.270
CA_C2946,1.44608,-0.24213,0,BuOH.15,NS.270
CA_C2947,2.85065,0.06186,0,BuOH.15,NS.270
CA_C2948,2.55755,0.03332,0,BuOH.15,NS.270
CA_C2949,1.25512,-0.32969,0,BuOH.15,NS.270
CA_C2950,2.13947,0.06251,0,BuOH.15,NS.270
CA_C2951,1.72531,0.07805,0,BuOH.15,NS.270
CA_C2952,1.04403,0.11653,0,BuOH.15,NS.270
CA_C2953,0.77782,0.12753,0,BuOH.15,NS.270
CA_C2954,0.8914,0.40467,0,BuOH.15,NS.270
CA_C2955,0.914,0.26232,0,BuOH.15,NS.270
CA_C2956,0.69203,0.83617,0,BuOH.15,NS.270
CA_C2957,0.46671,0.14731,0,BuOH.15,NS.270
CA_C2958,0.36746,-0.82056,0,BuOH.15,NS.270
CA_C2959,1.17857,0.04241,0,BuOH.15,NS.270
CA_C2960,1.40239,0.0392,0,BuOH.15,NS.270
CA_C2961,1.94464,-0.0682,0,BuOH.15,NS.270
CA_C2962,1.78863,-0.00394,0,BuOH.15,NS.270
CA_C2963,1.61459,0.02101,0,BuOH.15,NS.270
CA_C2964,1.49957,0.19662,0,BuOH.15,NS.270
CA_C2965,0.54715,0.24396,0,BuOH.15,NS.270
CA_C2966,0.49863,0.46036,0,BuOH.15,NS.270
CA_C2967,2.45123,0.05478,0,BuOH.15,NS.270
CA_C2968,1.61137,0.45235,0,BuOH.15,NS.270
CA_C2969,2.12122,0.19617,0,BuOH.15,NS.270
CA_C2970,2.09118,0.00793,0,BuOH.15,NS.270
CA_C2971,2.46478,0.14836,0,BuOH.15,NS.270
CA_C2972,2.22295,0.02391,0,BuOH.15,NS.270
CA_C2973,2.53416,-0.13254,0,BuOH.15,NS.270
CA_C2974,2.2848,-0.00188,0,BuOH.15,NS.270
CA_C2975,2.25463,0.53049,0,BuOH.15,NS.270
CA_C2976,3.05777,-0.24091,0.12615,BuOH.15,NS.270
CA_C2977,2.93065,-0.32323,0.19274,BuOH.15,NS.270
CA_C2978,2.05584,-0.2723,0,BuOH.15,NS.270
CA_C2979,2.95281,-0.25879,0.12577,BuOH.15,NS.270
CA_C2981,2.09673,0.44294,0,BuOH.15,NS.270
CA_C2982,2.75374,-0.29312,0,BuOH.15,NS.270
CA_C2983,2.65329,-0.17592,0,BuOH.15,NS.270
CA_C2984,2.38667,0.37264,0,BuOH.15,NS.270
CA_C2985,2.16268,0.36259,0,BuOH.15,NS.270
CA_C2986,2.18319,-0.07256,0,BuOH.15,NS.270
CA_C2987,2.22841,-0.11443,0,BuOH.15,NS.270
CA_C2988,3.64765,0.17728,0.12508,BuOH.15,NS.270
CA_C2989,2.16641,0.27501,0,BuOH.15,NS.270
CA_C2990,3.28607,-0.08271,0.02039,BuOH.15,NS.270
CA_C2991,3.33832,0.13526,0.02365,BuOH.15,NS.270
CA_C2992,1.88461,0.05254,0,BuOH.15,NS.270
CA_C2993,2.1205,0.00301,0,BuOH.15,NS.270
CA_C2994,2.26031,0.12138,0,BuOH.15,NS.270
CA_C2995,2.26239,0.03986,0,BuOH.15,NS.270
CA_C2996,2.7726,0.00684,0,BuOH.15,NS.270
CA_C2997,2.32343,-0.10947,0,BuOH.15,NS.270
CA_C2998,2.22562,-0.06612,0,BuOH.15,NS.270
CA_C2999,1.25314,0.22582,0,BuOH.15,NS.270
CA_C3000,1.84524,0.2372,0,BuOH.15,NS.270
CA_C3001,1.82456,0.14262,0,BuOH.15,NS.270
CA_C3002,2.14325,0.38178,0,BuOH.15,NS.270
CA_C3003,1.96342,0.15509,0,BuOH.15,NS.270
CA_C3004,1.73985,0.21828,0,BuOH.15,NS.270
CA_C3005,1.98898,0.11118,0,BuOH.15,NS.270
CA_C3006,3.12571,0.00616,0.00248,BuOH.15,NS.270
CA_C3007,2.11891,0.18963,0,BuOH.15,NS.270
CA_C3008,1.4581,0.72324,0,BuOH.15,NS.270
CA_C3009,1.66568,0.54663,0,BuOH.15,NS.270
CA_C3010,3.1466,0.05533,0.01551,BuOH.15,NS.270
CA_C3012,2.17957,-0.08956,0,BuOH.15,NS.270
CA_C3013,1.81238,0.04283,0,BuOH.15,NS.270
CA_C3014,2.99335,-0.03168,0.01551,BuOH.15,NS.270
CA_C3015,1.88459,0.19053,0,BuOH.15,NS.270
CA_C3016,1.90387,-0.01226,0,BuOH.15,NS.270
CA_C3017,2.54467,0.05635,0,BuOH.15,NS.270
CA_C3018,2.48984,0.20865,0,BuOH.15,NS.270
CA_C3019,2.5569,-0.29667,0,BuOH.15,NS.270
CA_C3020,2.54976,-0.31241,0,BuOH.15,NS.270
CA_C3021,2.64232,0.03176,0,BuOH.15,NS.270
CA_C3022,2.26696,-0.08703,0,BuOH.15,NS.270
CA_C3023,1.80566,0.25897,0,BuOH.15,NS.270
CA_C3024,2.10379,-0.10164,0,BuOH.15,NS.270
CA_C3025,2.17337,-0.10169,0,BuOH.15,NS.270
CA_C3026,1.86869,0.02845,0,BuOH.15,NS.270
CA_C3027,2.10855,-0.08594,0,BuOH.15,NS.270
CA_C3028,1.60247,0.03943,0,BuOH.15,NS.270
CA_C3029,1.50566,0.1721,0,BuOH.15,NS.270
CA_C3030,2.38874,0.20124,0,BuOH.15,NS.270
CA_C3031,3.10453,-0.40002,0.267,BuOH.15,NS.270
CA_C3032,2.92071,-0.04075,0.02064,BuOH.15,NS.270
CA_C3033,3.28497,-0.29684,0.20455,BuOH.15,NS.270
CA_C3034,3.00069,-0.0737,0.02365,BuOH.15,NS.270
CA_C3035,1.68585,0.0807,0,BuOH.15,NS.270
CA_C3036,3.37929,0.13492,0.021,BuOH.15,NS.270
CA_C3037,3.00336,-0.50226,0.86137,BuOH.15,NS.270
CA_C3038,3.69044,-0.57659,0.61646,BuOH.15,NS.270
CA_C3039,1.0508,0.2491,0,BuOH.15,NS.270
CA_C3040,2.26644,0.20586,0,BuOH.15,NS.270
CA_C3041,2.0075,-0.0974,0,BuOH.15,NS.270
CA_C3042,2.26111,-0.07345,0,BuOH.15,NS.270
CA_C3043,2.25232,-0.39912,0,BuOH.15,NS.270
CA_C3044,2.27638,-0.08904,0,BuOH.15,NS.270
CA_C3045,1.34368,-0.18475,0,BuOH.15,NS.270
CA_C3046,1.55752,-0.16563,0,BuOH.15,NS.270
CA_C3047,1.7903,0.00125,0,BuOH.15,NS.270
CA_C3048,1.55841,0.08343,0,BuOH.15,NS.270
CA_C3049,1.28028,0.60036,0,BuOH.15,NS.270
CA_C3050,1.16226,0.67006,0,BuOH.15,NS.270
CA_C3051,1.02861,0.46352,0,BuOH.15,NS.270
CA_C3052,0.94563,0.4923,0,BuOH.15,NS.270
CA_C3053,1.14859,0.47279,0,BuOH.15,NS.270
CA_C3054,0.91748,0.33431,0,BuOH.15,NS.270
CA_C3055,1.40822,0.17489,0,BuOH.15,NS.270
CA_C3056,0.99782,0.23616,0,BuOH.15,NS.270
CA_C3057,1.31222,0.58219,0,BuOH.15,NS.270
CA_C3058,1.30254,0.78962,0,BuOH.15,NS.270
CA_C3059,1.01962,0.55071,0,BuOH.15,NS.270
CA_C3060,2.5731,-0.17848,0,BuOH.15,NS.270
CA_C3061,2.59262,-0.17445,0,BuOH.15,NS.270
CA_C3062,2.66004,-0.31421,0,BuOH.15,NS.270
CA_C3063,2.67768,-0.43278,0,BuOH.15,NS.270
CA_C3064,2.74846,-0.15911,0,BuOH.15,NS.270
CA_C3065,2.54573,-0.34086,0,BuOH.15,NS.270
CA_C3066,2.68329,-0.32373,0,BuOH.15,NS.270
CA_C3067,2.7303,-0.47457,0,BuOH.15,NS.270
CA_C3068,2.97792,-0.38183,0.22645,BuOH.15,NS.270
CA_C3069,2.86986,-0.24778,0,BuOH.15,NS.270
CA_C3070,2.73419,-0.1383,0,BuOH.15,NS.270
CA_C3071,3.15813,-0.31523,0.19274,BuOH.15,NS.270
CA_C3072,3.12619,-0.45068,0.27888,BuOH.15,NS.270
CA_C3073,3.12837,-0.52403,0.79622,BuOH.15,NS.270
CA_C3074,2.06322,0.08834,0,BuOH.15,NS.270
CA_C3075,3.59814,-0.40359,0.39816,BuOH.15,NS.270
CA_C3076,3.45174,-0.53895,0.64131,BuOH.15,NS.270
CA_C3077,2.55774,-0.19179,0,BuOH.15,NS.270
CA_C3078,2.22648,-0.03555,0,BuOH.15,NS.270
CA_C3079,2.31187,-0.07364,0,BuOH.15,NS.270
CA_C3080,1.0413,0.08153,0,BuOH.15,NS.270
CA_C3081,1.80437,0.52327,0,BuOH.15,NS.270
CA_C3082,3.12749,-0.50291,0.52152,BuOH.15,NS.270
CA_C3083,2.54195,-0.53205,0,BuOH.15,NS.270
CA_C3084,2.18936,-0.14347,0,BuOH.15,NS.270
CA_C3085,3.20029,-0.12731,0.02365,BuOH.15,NS.270
CA_C3087,3.36287,0.08356,0.02341,BuOH.15,NS.270
CA_C3088,2.55724,-0.1008,0,BuOH.15,NS.270
CA_C3089,2.23369,-0.08366,0,BuOH.15,NS.270
CA_C3090,2.56245,-0.08476,0,BuOH.15,NS.270
CA_C3091,2.56681,-0.20791,0,BuOH.15,NS.270
CA_C3092,2.47438,-0.0434,0,BuOH.15,NS.270
CA_C3093,2.50612,-0.05939,0,BuOH.15,NS.270
CA_C3094,2.82987,0.06777,0,BuOH.15,NS.270
CA_C3095,2.13752,-0.51977,0,BuOH.15,NS.270
CA_C3096,2.16647,-0.59002,0,BuOH.15,NS.270
CA_C3097,3.39802,-0.19351,0.07144,BuOH.15,NS.270
CA_C3098,3.25868,-0.16011,0.03006,BuOH.15,NS.270
CA_C3099,3.17071,-0.2796,0.14246,BuOH.15,NS.270
CA_C3100,2.95299,-0.14216,0.03132,BuOH.15,NS.270
CA_C3101,3.19691,-0.3686,0.2059,BuOH.15,NS.270
CA_C3102,3.15167,-0.23212,0.13095,BuOH.15,NS.270
CA_C3103,3.32924,-0.20405,0.07628,BuOH.15,NS.270
CA_C3104,3.73006,-0.37295,0.2059,BuOH.15,NS.270
CA_C3105,3.45529,-0.15129,0.04928,BuOH.15,NS.270
CA_C3106,3.16354,-0.29942,0.12615,BuOH.15,NS.270
CA_C3107,3.12327,-0.12539,0.02365,BuOH.15,NS.270
CA_C3108,2.33729,-0.06702,0,BuOH.15,NS.270
CA_C3109,2.45401,-0.44608,0,BuOH.15,NS.270
CA_C3110,2.70606,-0.55057,0,BuOH.15,NS.270
CA_C3111,3.58361,-0.42369,0.2059,BuOH.15,NS.270
CA_C3112,3.43103,-0.35885,0.19032,BuOH.15,NS.270
CA_C3113,3.58345,-0.35562,0.15004,BuOH.15,NS.270
CA_C3114,3.34049,-0.37788,0.2059,BuOH.15,NS.270
CA_C3115,2.20559,-0.29273,0,BuOH.15,NS.270
CA_C3116,3.38646,-0.03413,0.01488,BuOH.15,NS.270
CA_C3117,3.10406,-0.45515,0.20455,BuOH.15,NS.270
CA_C3118,3.32597,-0.24464,0.11203,BuOH.15,NS.270
CA_C3119,3.17821,-0.24995,0.1012,BuOH.15,NS.270
CA_C3120,2.60088,-0.39895,0,BuOH.15,NS.270
CA_C3121,3.29581,-0.28735,0.13095,BuOH.15,NS.270
CA_C3122,2.97015,-0.17989,0.03863,BuOH.15,NS.270
CA_C3123,3.11672,-0.333,0.12615,BuOH.15,NS.270
CA_C3124,2.67229,-0.22278,0,BuOH.15,NS.270
CA_C3125,2.57961,-0.28665,0,BuOH.15,NS.270
CA_C3126,3.17022,-0.33903,0.19274,BuOH.15,NS.270
CA_C3127,3.34388,-0.18931,0.07371,BuOH.15,NS.270
CA_C3128,2.92606,-0.08591,0.02341,BuOH.15,NS.270
CA_C3129,3.10302,-0.35474,0.21442,BuOH.15,NS.270
CA_C3130,3.56615,-0.32244,0.18996,BuOH.15,NS.270
CA_C3131,2.89886,-0.45627,0.33536,BuOH.15,NS.270
CA_C3132,3.22626,-0.2862,0.13757,BuOH.15,NS.270
CA_C3133,3.38159,-0.27683,0.09703,BuOH.15,NS.270
CA_C3134,3.17233,-0.24529,0.04711,BuOH.15,NS.270
CA_C3136,2.16029,-0.17728,0,BuOH.15,NS.270
CA_C3138,3.94326,-0.28374,0.20455,BuOH.15,NS.270
CA_C3139,3.61485,-0.35644,0.2059,BuOH.15,NS.270
CA_C3140,3.38371,-0.36663,0.21598,BuOH.15,NS.270
CA_C3141,2.67098,-0.37284,0,BuOH.15,NS.270
CA_C3142,3.91684,-0.20206,0.16966,BuOH.15,NS.270
CA_C3143,4.01956,-0.34474,0.33536,BuOH.15,NS.270
CA_C3145,3.28267,-0.21955,0.07979,BuOH.15,NS.270
CA_C3146,3.34746,-0.27748,0.1419,BuOH.15,NS.270
CA_C3147,3.54707,-0.27666,0.18335,BuOH.15,NS.270
CA_C3148,3.24883,-0.38894,0.2059,BuOH.15,NS.270
CA_C3149,3.10938,-0.24484,0.14187,BuOH.15,NS.270
CA_C3150,2.42622,-0.27112,0,BuOH.15,NS.270
CA_C3151,2.84303,-0.16928,0,BuOH.15,NS.270
CA_C3151a,3.15781,-0.16955,0.0636,BuOH.15,NS.270
CA_C3152,3.02378,0.02482,0.00679,BuOH.15,NS.270
CA_C3153,2.26696,-0.39117,0,BuOH.15,NS.270
CA_C3154,2.37493,-0.7566,0,BuOH.15,NS.270
CA_C3155,2.54581,-0.86261,0,BuOH.15,NS.270
CA_C3156,2.13287,-0.99812,0,BuOH.15,NS.270
CA_C3157,3.11037,-1.45031,0.99739,BuOH.15,NS.270
CA_C3158,3.32259,-1.38728,0.91846,BuOH.15,NS.270
CA_C3159,2.93087,-1.51784,1.02379,BuOH.15,NS.270
CA_C3160,2.90536,-1.58017,1.02379,BuOH.15,NS.270
CA_C3161,3.25786,-1.53173,1.02379,BuOH.15,NS.270
CA_C3162,2.75612,-1.39034,0,BuOH.15,NS.270
CA_C3163,3.33193,-1.51307,1.02379,BuOH.15,NS.270
CA_C3164,3.19306,-0.20198,0.05574,BuOH.15,NS.270
