id,Logexp,foldchange,pval,condition,control
CA_C2424,2.54761,-0.33534,0.00021,BuOH.15,NS.15
CA_C2426,1.30332,-0.08524,0.00021,BuOH.15,NS.15
CA_C2427,1.49373,-0.25847,0.00021,BuOH.15,NS.15
CA_C2428,1.8294,-0.40749,0.00021,BuOH.15,NS.15
CA_C2429,2.25857,-0.22555,0.00021,BuOH.15,NS.15
CA_C2430,2.37216,-0.38881,0.00021,BuOH.15,NS.15
CA_C2431,3.01822,-0.35258,0.00021,BuOH.15,NS.15
CA_C2432,2.424,-0.28362,0.00021,BuOH.15,NS.15
CA_C2433,2.76968,-0.53258,0.00021,BuOH.15,NS.15
CA_C2434,2.43046,0.10068,0.00021,BuOH.15,NS.15
CA_C2435,2.36043,-0.03817,0.00021,BuOH.15,NS.15
CA_C2436,2.63195,-0.1904,0.00021,BuOH.15,NS.15
CA_C2437,2.02493,-0.16958,0.00021,BuOH.15,NS.15
CA_C2438,1.43465,-0.0195,0.00021,BuOH.15,NS.15
CA_C2439,2.29801,-0.30776,0.00021,BuOH.15,NS.15
CA_C2440,2.11373,-0.23394,0.00021,BuOH.15,NS.15
CA_C2441,2.74846,-0.07655,0.00021,BuOH.15,NS.15
CA_C2442,2.07178,0.04387,0.00021,BuOH.15,NS.15
CA_C2443,2.14664,-0.0868,0.00021,BuOH.15,NS.15
CA_C2444,1.91063,-0.39655,0.00021,BuOH.15,NS.15
CA_C2445,2.74236,-0.47024,0.00021,BuOH.15,NS.15
CA_C2446,2.35536,-0.15018,0.00021,BuOH.15,NS.15
CA_C2447,0.69028,0.28094,0.00021,BuOH.15,NS.15
CA_C2448,3.3446,-0.24498,0.00021,BuOH.15,NS.15
CA_C2449,3.2482,-0.21955,0.00021,BuOH.15,NS.15
CA_C2450,3.1151,-0.37403,0.00021,BuOH.15,NS.15
CA_C2451,1.64409,0.86191,0.00021,BuOH.15,NS.15
CA_C2452,3.20239,-0.12984,0.00021,BuOH.15,NS.15
CA_C2453,1.81642,0.02404,0.00021,BuOH.15,NS.15
CA_C2454,0.84781,0.59385,0.00021,BuOH.15,NS.15
CA_C2455,0.52577,0.33333,0.00021,BuOH.15,NS.15
CA_C2456,1.63856,-0.03651,0.00021,BuOH.15,NS.15
CA_C2457,1.58543,0.185,0.00021,BuOH.15,NS.15
CA_C2458,2.95233,0.07582,0.00021,BuOH.15,NS.15
CA_C2459,3.53754,0.2492,0.00021,BuOH.15,NS.15
CA_C2460,1.60078,0.79321,0.00021,BuOH.15,NS.15
CA_C2461,1.19577,0.42175,0.00021,BuOH.15,NS.15
CA_C2462,0.9592,0.81464,0.00021,BuOH.15,NS.15
CA_C2463,1.07541,1.28102,0.00021,BuOH.15,NS.15
CA_C2464,1.27224,0.76709,0.00021,BuOH.15,NS.15
CA_C2465,1.74118,0.27396,0.00021,BuOH.15,NS.15
CA_C2466,1.46018,-0.01342,0.00021,BuOH.15,NS.15
CA_C2467,1.71698,0.07699,0.00021,BuOH.15,NS.15
CA_C2468,1.75134,0.4156,0.00021,BuOH.15,NS.15
CA_C2470,2.01255,-0.22137,0.00021,BuOH.15,NS.15
CA_C2472,1.78905,0.01667,0.00021,BuOH.15,NS.15
CA_C2473,1.69483,0.15421,0.00021,BuOH.15,NS.15
CA_C2474,2.43752,0.03849,0.00021,BuOH.15,NS.15
CA_C2475,2.41945,-0.04473,0.00021,BuOH.15,NS.15
CA_C2476,1.61112,0.32317,0.00021,BuOH.15,NS.15
CA_C2477,1.95391,0.38725,0.00021,BuOH.15,NS.15
CA_C2478,2.12312,0.03485,0.00021,BuOH.15,NS.15
CA_C2479,1.89642,0.17652,0.00021,BuOH.15,NS.15
CA_C2480,1.67643,0.15542,0.00021,BuOH.15,NS.15
CA_C2481,1.78668,0.12843,0.00021,BuOH.15,NS.15
CA_C2482,2.24764,0.1389,0.00021,BuOH.15,NS.15
CA_C2483,0.93873,-0.22404,0.00021,BuOH.15,NS.15
CA_C2484,1.93225,0.12059,0.00021,BuOH.15,NS.15
CA_C2485,1.07541,-0.35326,0.00021,BuOH.15,NS.15
CA_C2486,1.89886,-0.32769,0.00021,BuOH.15,NS.15
CA_C2487,2.15231,0.21777,0.00021,BuOH.15,NS.15
CA_C2488,1.76157,-0.31599,0.00021,BuOH.15,NS.15
CA_C2490,2.288,-0.00994,0.00021,BuOH.15,NS.15
CA_C2491,1.41491,0.12591,0.00021,BuOH.15,NS.15
CA_C2492,0.96214,0.29325,0.00021,BuOH.15,NS.15
CA_C2493,2.27169,-0.0711,0.00021,BuOH.15,NS.15
CA_C2494,1.44377,-0.023,0.00021,BuOH.15,NS.15
CA_C2495,1.27126,0.24558,0.00021,BuOH.15,NS.15
CA_C2496,1.64333,-0.33503,0.00021,BuOH.15,NS.15
CA_C2497,1.51845,-0.41997,0.00021,BuOH.15,NS.15
CA_C2498,1.94521,0.64519,0.00021,BuOH.15,NS.15
CA_C2499,2.26507,0.76233,0.00021,BuOH.15,NS.15
CA_C2500,1.87906,-0.01869,0.00021,BuOH.15,NS.15
CA_C2501,1.67871,-0.04863,0.00021,BuOH.15,NS.15
CA_C2502,1.22262,-0.15982,0.00021,BuOH.15,NS.15
CA_C2503,1.51731,0.13696,0.00021,BuOH.15,NS.15
CA_C2504,1.41542,0.37968,0.00021,BuOH.15,NS.15
CA_C2505,1.9557,-0.46843,0.00021,BuOH.15,NS.15
CA_C2506,1.64501,0.26076,0.00021,BuOH.15,NS.15
CA_C2507,2.33642,0.17795,0.00021,BuOH.15,NS.15
CA_C2508,2.67331,0.2427,0.00021,BuOH.15,NS.15
CA_C2509,2.35831,0.42503,0.00021,BuOH.15,NS.15
CA_C2510,0.89875,1.00676,0.00021,BuOH.15,NS.15
CA_C2511,0.9701,0.28757,0.00021,BuOH.15,NS.15
CA_C2513,2.06775,-0.22828,0.00021,BuOH.15,NS.15
CA_C2514,2.83222,-0.43163,0.00021,BuOH.15,NS.15
CA_C2515,1.67791,-0.21363,0.00021,BuOH.15,NS.15
CA_C2517,3.41489,-0.28628,0.00021,BuOH.15,NS.15
CA_C2518,2.96976,-0.03826,0.00021,BuOH.15,NS.15
CA_C2520,2.52504,0.05221,0.00021,BuOH.15,NS.15
CA_C2521,0.5331,0.41689,0.00021,BuOH.15,NS.15
CA_C2522,0.99124,0.2161,0.00021,BuOH.15,NS.15
CA_C2523,1.1414,0.73436,0.00021,BuOH.15,NS.15
CA_C2524,0.50301,0.12567,0.00021,BuOH.15,NS.15
CA_C2525,1.38581,0.46644,0.00021,BuOH.15,NS.15
CA_C2526,0.80252,0.63119,0.00021,BuOH.15,NS.15
CA_C2528,2.50532,0.02057,0.00021,BuOH.15,NS.15
CA_C2529,1.76937,0.10828,0.00021,BuOH.15,NS.15
CA_C2530,2.14955,0.55064,0.00021,BuOH.15,NS.15
CA_C2531,2.13641,0.4071,0.00021,BuOH.15,NS.15
CA_C2532,0.82633,0.93336,0.00021,BuOH.15,NS.15
CA_C2533,0.98961,0.35356,0.00021,BuOH.15,NS.15
CA_C2534,1.3307,-0.02734,0.00021,BuOH.15,NS.15
CA_C2535,1.78017,0.24232,0.00021,BuOH.15,NS.15
CA_C2536,1.79129,0.05602,0.00021,BuOH.15,NS.15
CA_C2537,1.29447,-0.51603,0.00021,BuOH.15,NS.15
CA_C2539,2.03649,0.1872,0.00021,BuOH.15,NS.15
CA_C2540,0.66648,0.54177,0.00021,BuOH.15,NS.15
CA_C2541,1.25228,0.20858,0.00021,BuOH.15,NS.15
CA_C2542,2.36411,0.03759,0.00021,BuOH.15,NS.15
CA_C2543,1.98913,0.0604,0.00021,BuOH.15,NS.15
CA_C2544,2.02022,0.18375,0.00021,BuOH.15,NS.15
CA_C2545,0.26388,0.06955,0.00021,BuOH.15,NS.15
CA_C2546,1.71405,-0.01339,0.00021,BuOH.15,NS.15
CA_C2547,1.35409,0.45166,0.00021,BuOH.15,NS.15
CA_C2548,0.85192,0.14703,0.00021,BuOH.15,NS.15
CA_C2549,1.76534,-0.23521,0.00021,BuOH.15,NS.15
CA_C2550,1.76291,0.57883,0.00021,BuOH.15,NS.15
CA_C2551,2.09576,0.12271,0.00021,BuOH.15,NS.15
CA_C2552,1.93387,-0.68819,0.00021,BuOH.15,NS.15
CA_C2553,1.95745,-0.40388,0.00021,BuOH.15,NS.15
CA_C2554,1.03853,-0.22062,0.00021,BuOH.15,NS.15
CA_C2555,1.33961,0.00544,0.00021,BuOH.15,NS.15
CA_C2556,3.44845,-0.28137,0.00021,BuOH.15,NS.15
CA_C2557,1.25433,0.56647,0.00021,BuOH.15,NS.15
CA_C2558,1.25813,0.15911,0.00021,BuOH.15,NS.15
CA_C2560,1.29919,0.65693,0.00021,BuOH.15,NS.15
CA_C2561,1.24112,0.41159,0.00021,BuOH.15,NS.15
CA_C2564,3.4306,-0.34192,0.00021,BuOH.15,NS.15
CA_C2565,3.44832,-0.15763,0.00021,BuOH.15,NS.15
CA_C2566,2.30201,0.08688,0.00021,BuOH.15,NS.15
CA_C2567,0.4099,-0.10255,0.00021,BuOH.15,NS.15
CA_C2568,1.48169,-0.04225,0.00021,BuOH.15,NS.15
CA_C2569,2.3538,-0.38926,0.00021,BuOH.15,NS.15
CA_C2570,1.8571,-0.16073,0.00021,BuOH.15,NS.15
CA_C2571,2.3477,0.12115,0.00021,BuOH.15,NS.15
CA_C2572,2.62776,0.4891,0.00021,BuOH.15,NS.15
CA_C2573,2.375,1.0945,0.00021,BuOH.15,NS.15
CA_C2574,1.96033,0.75334,0.00021,BuOH.15,NS.15
CA_C2575,2.8659,0.55919,0.00021,BuOH.15,NS.15
CA_C2576,2.05537,0.27575,0.00021,BuOH.15,NS.15
CA_C2577,2.49566,0.21235,0.00021,BuOH.15,NS.15
CA_C2578,2.61996,-0.06347,0.00021,BuOH.15,NS.15
CA_C2579,2.35552,0.14805,0.00021,BuOH.15,NS.15
CA_C2580,2.54852,-0.15361,0.00021,BuOH.15,NS.15
CA_C2581,3.15994,0.01841,0.00021,BuOH.15,NS.15
CA_C2582,1.28192,0.4984,0.00021,BuOH.15,NS.15
CA_C2583,1.44882,0.23989,0.00021,BuOH.15,NS.15
CA_C2584,3.42837,0.21497,0.00021,BuOH.15,NS.15
CA_C2585,0.99359,-0.31225,0.00021,BuOH.15,NS.15
CA_C2586,0.87974,-0.75578,0.00021,BuOH.15,NS.15
CA_C2587,1.10701,0.37068,0.00021,BuOH.15,NS.15
CA_C2588,0.77986,-0.06756,0.00021,BuOH.15,NS.15
CA_C2589,1.08473,0.18595,0.00021,BuOH.15,NS.15
CA_C2590,0.36741,-0.18983,0.00021,BuOH.15,NS.15
CA_C2591,0.69608,-0.30739,0.00021,BuOH.15,NS.15
CA_C2592,1.31762,0.31028,0.00021,BuOH.15,NS.15
CA_C2593,1.46072,-0.39396,0.00021,BuOH.15,NS.15
CA_C2595,1.01204,0.42237,0.00021,BuOH.15,NS.15
CA_C2596,1.84485,0.58486,0.00021,BuOH.15,NS.15
CA_C2597,2.75622,-0.35297,0.00021,BuOH.15,NS.15
CA_C2598,0.85076,0.35555,0.00021,BuOH.15,NS.15
CA_C2599,0.89281,-0.35707,0.00021,BuOH.15,NS.15
CA_C2600,1.24606,-0.11902,0.00021,BuOH.15,NS.15
CA_C2601,1.93564,-0.04709,0.00021,BuOH.15,NS.15
CA_C2602,1.80974,-0.17491,0.00021,BuOH.15,NS.15
CA_C2603,1.28771,0.31205,0.00021,BuOH.15,NS.15
CA_C2605,0.76044,0.21239,0.00021,BuOH.15,NS.15
CA_C2606,1.42921,0.19657,0.00021,BuOH.15,NS.15
CA_C2607,1.9742,0.08225,0.00021,BuOH.15,NS.15
CA_C2608,2.17087,-0.09152,0.00021,BuOH.15,NS.15
CA_C2609,1.69976,0.07294,0.00021,BuOH.15,NS.15
CA_C2610,2.07732,-0.58912,0.00021,BuOH.15,NS.15
CA_C2611,1.6692,0.11024,0.00021,BuOH.15,NS.15
CA_C2612,2.07346,0.02504,0.00021,BuOH.15,NS.15
CA_C2613,2.61142,0.0131,0.00021,BuOH.15,NS.15
CA_C2614,0.38804,0.74156,0.00021,BuOH.15,NS.15
CA_C2615,1.58861,0.86791,0.00021,BuOH.15,NS.15
CA_C2616,1.28703,-0.65168,0.00021,BuOH.15,NS.15
CA_C2617,1.69634,0.53378,0.00021,BuOH.15,NS.15
CA_C2618,1.11522,1.35567,0.00021,BuOH.15,NS.15
CA_C2619,2.19406,0.30234,0.00021,BuOH.15,NS.15
CA_C2620,1.74642,-0.05351,0.00021,BuOH.15,NS.15
CA_C2621,1.48748,-0.40914,0.00021,BuOH.15,NS.15
CA_C2622,2.48415,-0.13444,0.00021,BuOH.15,NS.15
CA_C2623,3.24244,0.14806,0.00021,BuOH.15,NS.15
CA_C2624,2.59431,0.08255,0.00021,BuOH.15,NS.15
CA_C2625,1.49523,0.46891,0.00021,BuOH.15,NS.15
CA_C2626,2.49159,0.01248,0.00021,BuOH.15,NS.15
CA_C2627,2.18981,0.09283,0.00021,BuOH.15,NS.15
CA_C2628,2.21053,-0.00888,0.00021,BuOH.15,NS.15
CA_C2629,2.86436,-0.14404,0.00021,BuOH.15,NS.15
CA_C2630,2.88085,0.02256,0.00021,BuOH.15,NS.15
CA_C2631,2.553,0.14427,0.00021,BuOH.15,NS.15
CA_C2632,2.51722,0.25162,0.00021,BuOH.15,NS.15
CA_C2633,2.72086,-0.02205,0.00021,BuOH.15,NS.15
CA_C2634,3.05504,-0.17778,0.00021,BuOH.15,NS.15
CA_C2635,2.33858,-0.06961,0.00021,BuOH.15,NS.15
CA_C2636,2.26039,0.10728,0.00021,BuOH.15,NS.15
CA_C2637,2.97167,0.38987,0.00021,BuOH.15,NS.15
CA_C2638,1.84814,0.98183,0.00021,BuOH.15,NS.15
CA_C2639,3.53755,-0.02128,0.00021,BuOH.15,NS.15
CA_C2640,3.31828,-0.03995,0.00021,BuOH.15,NS.15
CA_C2641,3.55351,0.66209,0.00021,BuOH.15,NS.15
CA_C2642,2.6262,0.41313,0.00021,BuOH.15,NS.15
CA_C2643,2.74206,0.40093,0.00021,BuOH.15,NS.15
CA_C2644,3.47003,0.73621,0.00021,BuOH.15,NS.15
CA_C2645,2.71193,0.56564,0.00021,BuOH.15,NS.15
CA_C2646,2.91016,-0.14551,0.00021,BuOH.15,NS.15
CA_C2647,2.74716,0.04032,0.00021,BuOH.15,NS.15
CA_C2648,1.81748,0.13647,0.00021,BuOH.15,NS.15
CA_C2649,2.53189,0.02037,0.00021,BuOH.15,NS.15
CA_C2650,2.18149,0.49787,0.00021,BuOH.15,NS.15
CA_C2651,1.97205,0.54836,0.00021,BuOH.15,NS.15
CA_C2652,2.1151,0.54787,0.00021,BuOH.15,NS.15
CA_C2653,1.5746,0.81903,0.00021,BuOH.15,NS.15
CA_C2654,2.01725,0.8119,0.00021,BuOH.15,NS.15
CA_C2655,2.57054,-0.20812,0.00021,BuOH.15,NS.15
CA_C2656,1.86182,-0.15569,0.00021,BuOH.15,NS.15
CA_C2657,1.81251,-0.02973,0.00021,BuOH.15,NS.15
CA_C2658,3.28223,-0.49209,0.00021,BuOH.15,NS.15
CA_C2659,2.42843,-0.0019,0.00021,BuOH.15,NS.15
CA_C2660,3.76174,0.06596,0.00021,BuOH.15,NS.15
CA_C2661,1.30856,0.17877,0.00021,BuOH.15,NS.15
CA_C2662,1.53031,-0.0555,0.00021,BuOH.15,NS.15
CA_C2663,3.4215,-0.28741,0.00021,BuOH.15,NS.15
CA_C2664,1.60598,0.06258,0.00021,BuOH.15,NS.15
CA_C2665,1.85739,0.10342,0.00021,BuOH.15,NS.15
CA_C2666,1.17961,0.18964,0.00021,BuOH.15,NS.15
CA_C2667,1.94793,-0.28923,0.00021,BuOH.15,NS.15
CA_C2668,1.13516,-0.17388,0.00021,BuOH.15,NS.15
CA_C2669,3.07534,0.0523,0.00021,BuOH.15,NS.15
CA_C2670,2.9409,-0.09031,0.00021,BuOH.15,NS.15
CA_C2671,2.40691,-0.01726,0.00021,BuOH.15,NS.15
CA_C2672,2.40165,-0.30181,0.00021,BuOH.15,NS.15
CA_C2673,2.63574,0.29076,0.00021,BuOH.15,NS.15
CA_C2674,2.77621,0.16578,0.00021,BuOH.15,NS.15
CA_C2675,2.33095,-0.20713,0.00021,BuOH.15,NS.15
CA_C2676,2.20026,0.05499,0.00021,BuOH.15,NS.15
CA_C2677,3.13475,-0.22867,0.00021,BuOH.15,NS.15
CA_C2678,2.82807,0.39785,0.00021,BuOH.15,NS.15
CA_C2679,2.46234,0.23862,0.00021,BuOH.15,NS.15
CA_C2680,3.62697,-0.21684,0.00021,BuOH.15,NS.15
CA_C2681,2.16231,0.14326,0.00021,BuOH.15,NS.15
CA_C2682,1.41359,0.35789,0.00021,BuOH.15,NS.15
CA_C2683,1.13909,0.60533,0.00021,BuOH.15,NS.15
CA_C2684,2.45433,-0.38255,0.00021,BuOH.15,NS.15
CA_C2685,2.22553,0.38436,0.00021,BuOH.15,NS.15
CA_C2686,0.86953,-0.30677,0.00021,BuOH.15,NS.15
CA_C2687,2.48132,-0.26959,0.00021,BuOH.15,NS.15
CA_C2688,2.69962,0.01806,0.00021,BuOH.15,NS.15
CA_C2689,1.2937,-0.13173,0.00021,BuOH.15,NS.15
CA_C2690,1.52747,0.23078,0.00021,BuOH.15,NS.15
CA_C2691,0.96481,0.25264,0.00021,BuOH.15,NS.15
CA_C2692,1.89073,0.44316,0.00021,BuOH.15,NS.15
CA_C2693,1.75392,-0.06751,0.00021,BuOH.15,NS.15
CA_C2694,1.35177,0.44356,0.00021,BuOH.15,NS.15
CA_C2695,3.63311,-0.50383,0.00021,BuOH.15,NS.15
CA_C2696,1.74252,0.06938,0.00021,BuOH.15,NS.15
CA_C2697,2.02838,0.49248,0.00021,BuOH.15,NS.15
CA_C2700,3.43258,-0.24211,0.00021,BuOH.15,NS.15
CA_C2701,3.55579,-0.17607,0.00021,BuOH.15,NS.15
CA_C2702,1.21225,0.16116,0.00021,BuOH.15,NS.15
CA_C2703,4.26755,-0.17505,0.00021,BuOH.15,NS.15
CA_C2704,3.4921,-0.04465,0.00021,BuOH.15,NS.15
CA_C2705,1.19128,-0.52229,0.00021,BuOH.15,NS.15
CA_C2706,2.59767,-0.18827,0.00021,BuOH.15,NS.15
CA_C2707,2.76988,-0.15218,0.00021,BuOH.15,NS.15
CA_C2708,3.65281,-0.35353,0.00021,BuOH.15,NS.15
CA_C2709,3.63182,-0.25443,0.00021,BuOH.15,NS.15
CA_C2710,3.50416,-0.11013,0.00021,BuOH.15,NS.15
CA_C2711,3.6028,-0.10636,0.00021,BuOH.15,NS.15
CA_C2712,3.37699,-0.12953,0.00021,BuOH.15,NS.15
CA_C2713,2.99054,0.12869,0.00021,BuOH.15,NS.15
CA_C2714,2.65814,-0.06842,0.00021,BuOH.15,NS.15
CA_C2716,3.3133,0.17524,0.00021,BuOH.15,NS.15
CA_C2717,1.61694,-0.30562,0.00021,BuOH.15,NS.15
CA_C2718,1.5164,-0.71395,0.00021,BuOH.15,NS.15
CA_C2719,1.28566,-0.85691,0.00021,BuOH.15,NS.15
CA_C2720,1.80538,0.26239,0.00021,BuOH.15,NS.15
CA_C2721,1.5905,0.67576,0.00021,BuOH.15,NS.15
CA_C2722,3.1144,0.3183,0.00021,BuOH.15,NS.15
CA_C2723,3.22629,-0.11446,0.00021,BuOH.15,NS.15
CA_C2724,1.90882,0.20268,0.00021,BuOH.15,NS.15
CA_C2725,2.60762,0.04025,0.00021,BuOH.15,NS.15
CA_C2726,1.68626,0.52361,0.00021,BuOH.15,NS.15
CA_C2727,2.48944,0.11855,0.00021,BuOH.15,NS.15
CA_C2728,2.03155,-0.00272,0.00021,BuOH.15,NS.15
CA_C2729,1.2539,-0.29718,0.00021,BuOH.15,NS.15
CA_C2730,2.19181,-0.21888,0.00021,BuOH.15,NS.15
CA_C2731,2.27064,-0.01641,0.00021,BuOH.15,NS.15
CA_C2732,1.56476,0.00829,0.00021,BuOH.15,NS.15
CA_C2733,1.49469,0.01267,0.00021,BuOH.15,NS.15
CA_C2734,1.59537,0.0889,0.00021,BuOH.15,NS.15
CA_C2735,1.49167,0.05136,0.00021,BuOH.15,NS.15
CA_C2736,2.38104,0.74678,0.00021,BuOH.15,NS.15
CA_C2737,2.07346,0.25785,0.00021,BuOH.15,NS.15
CA_C2738,2.63894,-0.11412,0.00021,BuOH.15,NS.15
CA_C2739,2.19491,0.53062,0.00021,BuOH.15,NS.15
CA_C2740,2.73038,0.33196,0.00021,BuOH.15,NS.15
CA_C2741,1.24913,0.86259,0.00021,BuOH.15,NS.15
CA_C2742,1.10684,0.00262,0.00021,BuOH.15,NS.15
CA_C2743,0.99908,-0.16585,0.00021,BuOH.15,NS.15
CA_C2744,1.12726,0.87278,0.00021,BuOH.15,NS.15
CA_C2745,0.83202,0.74303,0.00021,BuOH.15,NS.15
CA_C2746,1.70021,-0.08962,0.00021,BuOH.15,NS.15
CA_C2747,2.02098,-0.02187,0.00021,BuOH.15,NS.15
CA_C2748,1.84372,0.09848,0.00021,BuOH.15,NS.15
CA_C2749,1.85617,-0.11877,0.00021,BuOH.15,NS.15
CA_C2750,2.45095,0.2835,0.00021,BuOH.15,NS.15
CA_C2751,1.7909,0.45886,0.00021,BuOH.15,NS.15
CA_C2752,2.52942,0.35331,0.00021,BuOH.15,NS.15
CA_C2753,2.87572,-0.29812,0.00021,BuOH.15,NS.15
CA_C2754,1.71662,-0.39743,0.00021,BuOH.15,NS.15
CA_C2755,2.07148,-0.10918,0.00021,BuOH.15,NS.15
CA_C2756,2.21939,0.08136,0.00021,BuOH.15,NS.15
CA_C2757,2.79481,0.02719,0.00021,BuOH.15,NS.15
CA_C2758,2.63842,0.13868,0.00021,BuOH.15,NS.15
CA_C2759,1.51757,-0.08346,0.00021,BuOH.15,NS.15
CA_C2760,1.68078,-0.12111,0.00021,BuOH.15,NS.15
CA_C2761,0.75202,0.55114,0.00021,BuOH.15,NS.15
CA_C2762,1.67858,-0.29588,0.00021,BuOH.15,NS.15
CA_C2763,1.61364,0.03648,0.00021,BuOH.15,NS.15
CA_C2765,1.45564,0.07824,0.00021,BuOH.15,NS.15
CA_C2766,1.51433,-0.37696,0.00021,BuOH.15,NS.15
CA_C2767,1.29321,-0.00174,0.00021,BuOH.15,NS.15
CA_C2768,1.47125,0.1311,0.00021,BuOH.15,NS.15
CA_C2769,3.03722,-0.32297,0.00021,BuOH.15,NS.15
CA_C2770,3.18243,-0.31488,0.00021,BuOH.15,NS.15
CA_C2772,3.11933,-0.36083,0.00021,BuOH.15,NS.15
CA_C2773,0.94595,-0.14401,0.00021,BuOH.15,NS.15
CA_C2774,1.64585,-0.14234,0.00021,BuOH.15,NS.15
CA_C2775,2.44322,-0.02905,0.00021,BuOH.15,NS.15
CA_C2776,1.47086,-0.03743,0.00021,BuOH.15,NS.15
CA_C2777,3.02811,-0.33407,0.00021,BuOH.15,NS.15
CA_C2778,2.72437,-0.35081,0.00021,BuOH.15,NS.15
CA_C2779,1.93376,0.16323,0.00021,BuOH.15,NS.15
CA_C2780,1.88306,-0.08173,0.00021,BuOH.15,NS.15
CA_C2781,2.55495,-0.28137,0.00021,BuOH.15,NS.15
CA_C2782,2.48734,0.60571,0.00021,BuOH.15,NS.15
CA_C2783,3.42863,0.4214,0.00021,BuOH.15,NS.15
CA_C2784,2.49334,-0.12104,0.00021,BuOH.15,NS.15
CA_C2785,1.26585,0.33952,0.00021,BuOH.15,NS.15
CA_C2786,2.13939,-0.09615,0.00021,BuOH.15,NS.15
CA_C2787,2.56565,0.09524,0.00021,BuOH.15,NS.15
CA_C2788,2.9167,0.19148,0.00021,BuOH.15,NS.15
CA_C2789,2.50405,-0.15691,0.00021,BuOH.15,NS.15
CA_C2790,0.2949,0.37893,0.00021,BuOH.15,NS.15
CA_C2791,2.49916,0.2332,0.00021,BuOH.15,NS.15
CA_C2792,0.57897,0.1552,0.00021,BuOH.15,NS.15
CA_C2793,0.90827,-0.06838,0.00021,BuOH.15,NS.15
CA_C2794,0.97047,0.10674,0.00021,BuOH.15,NS.15
CA_C2795,1.576,0.25037,0.00021,BuOH.15,NS.15
CA_C2796,1.51607,0.42842,0.00021,BuOH.15,NS.15
CA_C2797,2.21139,-0.12206,0.00021,BuOH.15,NS.15
CA_C2798,2.18468,0.28252,0.00021,BuOH.15,NS.15
CA_C2799,0.9034,0.43865,0.00021,BuOH.15,NS.15
CA_C2800,1.48975,0.47694,0.00021,BuOH.15,NS.15
CA_C2801,1.49327,-0.08593,0.00021,BuOH.15,NS.15
CA_C2802,2.13037,-0.34983,0.00021,BuOH.15,NS.15
CA_C2803,1.19953,0.05959,0.00021,BuOH.15,NS.15
CA_C2804,0.96488,0.24283,0.00021,BuOH.15,NS.15
CA_C2805,1.69074,0.24411,0.00021,BuOH.15,NS.15
CA_C2806,3.15176,-0.14809,0.00021,BuOH.15,NS.15
CA_C2807,2.88616,-0.0157,0.00021,BuOH.15,NS.15
CA_C2808,3.66789,-0.08119,0.00021,BuOH.15,NS.15
CA_C2809,0.66134,-0.0956,0.00021,BuOH.15,NS.15
CA_C2810,2.18724,-0.47896,0.00021,BuOH.15,NS.15
CA_C2811,0.17511,0.62977,0.00021,BuOH.15,NS.15
CA_C2814,0.94911,0.65231,0.00021,BuOH.15,NS.15
CA_C2816,0.55738,0.40171,0.00021,BuOH.15,NS.15
CA_C2817,1.12702,-0.27292,0.00021,BuOH.15,NS.15
CA_C2818,1.01089,0.07839,0.00021,BuOH.15,NS.15
CA_C2819,2.02628,0.12344,0.00021,BuOH.15,NS.15
CA_C2820,1.52405,-0.23739,0.00021,BuOH.15,NS.15
CA_C2821,1.28439,0.29516,0.00021,BuOH.15,NS.15
CA_C2822,1.65855,-0.00419,0.00021,BuOH.15,NS.15
CA_C2823,1.76452,0.39817,0.00021,BuOH.15,NS.15
CA_C2824,2.51295,0.05936,0.00021,BuOH.15,NS.15
CA_C2825,1.95587,-0.38364,0.00021,BuOH.15,NS.15
CA_C2826,1.74386,0.10373,0.00021,BuOH.15,NS.15
CA_C2827,2.07322,-0.10014,0.00021,BuOH.15,NS.15
CA_C2828,1.9935,0.34067,0.00021,BuOH.15,NS.15
CA_C2829,2.19893,-0.08887,0.00021,BuOH.15,NS.15
CA_C2830,2.42337,0.13231,0.00021,BuOH.15,NS.15
CA_C2831,2.0272,-0.32729,0.00021,BuOH.15,NS.15
CA_C2832,2.81169,-0.3237,0.00021,BuOH.15,NS.15
CA_C2833,1.02498,-0.00669,0.00021,BuOH.15,NS.15
CA_C2834,1.62143,0.3352,0.00021,BuOH.15,NS.15
CA_C2835,1.31037,-0.12664,0.00021,BuOH.15,NS.15
CA_C2836,2.37752,-0.21477,0.00021,BuOH.15,NS.15
CA_C2837,1.19249,-0.13774,0.00021,BuOH.15,NS.15
CA_C2838,2.13436,-0.21905,0.00021,BuOH.15,NS.15
CA_C2839,1.84429,-0.45482,0.00021,BuOH.15,NS.15
CA_C2840,2.1471,-0.42341,0.00021,BuOH.15,NS.15
CA_C2841,2.79623,-0.36934,0.00021,BuOH.15,NS.15
CA_C2842,2.8475,0.04701,0.00021,BuOH.15,NS.15
CA_C2843,1.3613,-0.1674,0.00021,BuOH.15,NS.15
CA_C2844,2.45964,0.19376,0.00021,BuOH.15,NS.15
CA_C2845,2.79805,0.21306,0.00021,BuOH.15,NS.15
CA_C2846,3.56659,-0.02918,0.00021,BuOH.15,NS.15
CA_C2847,2.90823,0.108,0.00021,BuOH.15,NS.15
CA_C2849,2.78792,0.37657,0.00021,BuOH.15,NS.15
CA_C2850,2.77717,0.2496,0.00021,BuOH.15,NS.15
CA_C2851,2.06799,-0.21757,0.00021,BuOH.15,NS.15
