id,Logexp,foldchange,pval,condition,control
CA_C3164,3.19306,-0.16141,0.00041,BA.150,NS.270
CA_C3165,2.54115,-0.04835,0.00041,BA.150,NS.270
CA_C3166,2.29487,-0.17216,0.00041,BA.150,NS.270
CA_C3167,2.83515,0.09701,0.00041,BA.150,NS.270
CA_C3168,1.8023,-0.69951,0.115,BA.150,NS.270
CA_C3169,3.7811,-0.75427,0.3619,BA.150,NS.270
CA_C3170,3.73783,-0.83614,0.3619,BA.150,NS.270
CA_C3171,3.48678,-0.79536,0.32172,BA.150,NS.270
CA_C3172,2.87555,-0.95952,0.49221,BA.150,NS.270
CA_C3173,3.57379,-0.85583,0.38152,BA.150,NS.270
CA_C3174,3.47858,-0.8226,0.28293,BA.150,NS.270
CA_C3175,2.75917,-0.246,0.00041,BA.150,NS.270
CA_C3176,2.62108,-0.46078,0.10687,BA.150,NS.270
CA_C3177,2.92249,-0.10965,0.00041,BA.150,NS.270
CA_C3178,3.00598,-0.24097,0.00041,BA.150,NS.270
CA_C3179,2.81563,1.19046,0.28144,BA.150,NS.270
CA_C3180,2.20708,1.21138,0.28852,BA.150,NS.270
CA_C3181,2.06711,1.26094,0.32913,BA.150,NS.270
CA_C3182,2.25142,1.38013,0.45079,BA.150,NS.270
CA_C3183,2.22561,1.46944,0.52374,BA.150,NS.270
CA_C3184,2.9146,0.15435,0.00041,BA.150,NS.270
CA_C3185,3.102,0.27436,0.08396,BA.150,NS.270
CA_C3186,1.38309,0.28718,0.00041,BA.150,NS.270
CA_C3187,2.98872,0.01561,0.00041,BA.150,NS.270
CA_C3188,3.05996,0.06867,0.00041,BA.150,NS.270
CA_C3189,4.09489,-0.6667,0.43184,BA.150,NS.270
CA_C3190,3.34272,-0.42424,0.02601,BA.150,NS.270
CA_C3191,2.70313,-0.52577,0.09706,BA.150,NS.270
CA_C3192,2.80579,-0.8782,0.52374,BA.150,NS.270
CA_C3193,1.16216,0.13246,0,BA.150,NS.270
CA_C3194,2.79137,-0.01349,0.00041,BA.150,NS.270
CA_C3195,3.14668,-0.22924,0.00041,BA.150,NS.270
CA_C3197,3.27812,-0.25851,0.03128,BA.150,NS.270
CA_C3198,2.39974,-0.22773,0.00041,BA.150,NS.270
CA_C3199,2.54578,-0.27893,0.00041,BA.150,NS.270
CA_C3200,2.47378,-0.23917,0.00041,BA.150,NS.270
CA_C3201,3.40639,-0.31167,0.01631,BA.150,NS.270
CA_C3202,3.61085,-0.27665,0.04123,BA.150,NS.270
CA_C3203,2.6829,-0.11815,0.00041,BA.150,NS.270
CA_C3204,2.96386,0.04452,0.00041,BA.150,NS.270
CA_C3205,2.56128,0.91468,0.3174,BA.150,NS.270
CA_C3206,3.00698,-0.14768,0.00041,BA.150,NS.270
CA_C3207,2.45496,-0.16176,0.00041,BA.150,NS.270
CA_C3208,1.99614,0.05267,0.00041,BA.150,NS.270
CA_C3209,2.11677,0.01753,0.00041,BA.150,NS.270
CA_C3210,2.24406,-0.25429,0.00041,BA.150,NS.270
CA_C3211,3.18619,-0.02244,0.00041,BA.150,NS.270
CA_C3212,2.79486,-0.11893,0.00041,BA.150,NS.270
CA_C3213,2.08772,0.15344,0.00041,BA.150,NS.270
CA_C3214,2.1501,0.47632,0.00041,BA.150,NS.270
CA_C3215,3.32392,-0.10975,0.00041,BA.150,NS.270
CA_C3216,2.87626,-0.13115,0.00041,BA.150,NS.270
CA_C3217,2.29614,-0.44303,0.03104,BA.150,NS.270
CA_C3218,2.8042,0.13744,0.00041,BA.150,NS.270
CA_C3219,2.61358,-0.11705,0.00041,BA.150,NS.270
CA_C3220,2.49916,0.08416,0.00041,BA.150,NS.270
CA_C3221,2.97981,-0.06558,0.00041,BA.150,NS.270
CA_C3222,3.18879,0.01424,0.00041,BA.150,NS.270
CA_C3223,3.42543,0.24161,0.00041,BA.150,NS.270
CA_C3224,2.7019,-0.26894,0.02894,BA.150,NS.270
CA_C3225,2.84128,-0.15363,0.00041,BA.150,NS.270
CA_C3226,1.6688,0.0852,0.00041,BA.150,NS.270
CA_C3228,2.11913,-0.21881,0.00041,BA.150,NS.270
CA_C3229,2.08801,0.33694,0.09667,BA.150,NS.270
CA_C3230,1.92071,0.94063,0.39936,BA.150,NS.270
CA_C3231,2.57177,0.14303,0.00041,BA.150,NS.270
CA_C3232,1.70672,0.32257,0.00041,BA.150,NS.270
CA_C3233,1.85026,0.07418,0.00041,BA.150,NS.270
CA_C3234,1.36023,0.12463,0.00041,BA.150,NS.270
CA_C3235,1.45253,0.3846,0.00041,BA.150,NS.270
CA_C3236,2.20935,0.29567,0.00041,BA.150,NS.270
CA_C3237,2.4486,0.48151,0.33198,BA.150,NS.270
CA_C3238,1.92989,0.14517,0.00041,BA.150,NS.270
CA_C3240,1.59573,0.16014,0.00041,BA.150,NS.270
CA_C3241,0.85873,1.19775,0,BA.150,NS.270
CA_C3242,1.9334,0.1016,0.00041,BA.150,NS.270
CA_C3243,3.60091,0.00801,0.00041,BA.150,NS.270
CA_C3244,2.22442,0.49946,0.00041,BA.150,NS.270
CA_C3245,2.14743,0.12764,0.00041,BA.150,NS.270
CA_C3246,0.67928,-0.10106,0,BA.150,NS.270
CA_C3247,2.5929,-0.02113,0.00041,BA.150,NS.270
CA_C3248,2.04811,-0.03967,0.00041,BA.150,NS.270
CA_C3249,2.48226,-0.14709,0.00041,BA.150,NS.270
CA_C3250,2.56917,-0.20281,0.00041,BA.150,NS.270
CA_C3251,2.1907,0.03202,0.00041,BA.150,NS.270
CA_C3252,2.71915,-0.19331,0.00041,BA.150,NS.270
CA_C3253,2.51902,-0.39384,0.14912,BA.150,NS.270
CA_C3254,2.78603,-0.27961,0.115,BA.150,NS.270
CA_C3255,2.18818,-0.34288,0.19228,BA.150,NS.270
CA_C3256,2.16866,-0.44522,0.16671,BA.150,NS.270
CA_C3257,0.89003,0.5553,0,BA.150,NS.270
CA_C3258,1.10296,-0.5825,0,BA.150,NS.270
CA_C3259,1.4343,-0.14382,0.00041,BA.150,NS.270
CA_C3260,2.96072,0.00436,0.00041,BA.150,NS.270
CA_C3261,1.61079,-0.18663,0.00041,BA.150,NS.270
CA_C3262,2.40418,-0.24481,0.00041,BA.150,NS.270
CA_C3263,2.0362,-0.03775,0.00041,BA.150,NS.270
CA_C3264,1.91225,-0.09602,0.00041,BA.150,NS.270
CA_C3265,1.48041,0.1061,0.00041,BA.150,NS.270
CA_C3266,1.54841,0.15037,0.00041,BA.150,NS.270
CA_C3267,1.67418,0.15625,0.00041,BA.150,NS.270
CA_C3268,1.73175,0.01166,0.00041,BA.150,NS.270
CA_C3269,1.45211,0.11882,0.00041,BA.150,NS.270
CA_C3270,1.27682,0.30904,0,BA.150,NS.270
CA_C3271,1.63377,-0.2176,0.00041,BA.150,NS.270
CA_C3272,1.26173,-0.30327,0,BA.150,NS.270
CA_C3273,2.44877,1.33865,0.52374,BA.150,NS.270
CA_C3274,1.17381,0.38753,0,BA.150,NS.270
CA_C3275,1.41788,-0.02749,0.00041,BA.150,NS.270
CA_C3276,1.81079,-0.81301,0.52374,BA.150,NS.270
CA_C3277,2.63875,-0.52823,0.31983,BA.150,NS.270
CA_C3278,2.02237,0.37287,0.00041,BA.150,NS.270
CA_C3279,2.76383,-0.26789,0.00041,BA.150,NS.270
CA_C3280,2.73296,-0.18973,0.00041,BA.150,NS.270
CA_C3281,3.02926,0.05317,0.00041,BA.150,NS.270
CA_C3282,2.99841,-0.01306,0.00041,BA.150,NS.270
CA_C3283,2.3153,-0.01222,0.00041,BA.150,NS.270
CA_C3284,2.7343,-0.07652,0.00041,BA.150,NS.270
CA_C3285,3.04042,-0.10673,0.00041,BA.150,NS.270
CA_C3286,1.85538,-0.03425,0.00041,BA.150,NS.270
CA_C3287,2.79758,0.01042,0.00041,BA.150,NS.270
CA_C3288,2.89229,-0.12637,0.00041,BA.150,NS.270
CA_C3289,3.20959,0.01445,0.00041,BA.150,NS.270
CA_C3290,3.19291,0.07288,0.00041,BA.150,NS.270
CA_C3291,3.28479,0.04336,0.00041,BA.150,NS.270
CA_C3292,2.54226,-0.09161,0.00041,BA.150,NS.270
CA_C3293,2.3324,-0.13762,0.00041,BA.150,NS.270
CA_C3294,1.14389,-0.13062,0,BA.150,NS.270
CA_C3295,2.91504,-0.03242,0.00041,BA.150,NS.270
CA_C3296,2.1711,-0.03378,0.00041,BA.150,NS.270
CA_C3297,1.97025,0.00105,0.00041,BA.150,NS.270
CA_C3298,3.50285,0.26483,0.00149,BA.150,NS.270
CA_C3299,3.24345,0.08917,0.00041,BA.150,NS.270
CA_C3300,0.94374,0.26923,0,BA.150,NS.270
CA_C3301,0.95541,0.05882,0,BA.150,NS.270
CA_C3302,1.37864,0.20591,0.00041,BA.150,NS.270
CA_C3303,2.49629,-0.071,0.00041,BA.150,NS.270
CA_C3304,1.51248,0.38548,0.00041,BA.150,NS.270
CA_C3306,3.13805,0.12921,0.00041,BA.150,NS.270
CA_C3307,0.90624,0.06424,0,BA.150,NS.270
CA_C3308,1.10053,-0.03779,0,BA.150,NS.270
CA_C3309,0.9619,0.65054,0,BA.150,NS.270
CA_C3310,0.84058,0.66862,0,BA.150,NS.270
CA_C3311,1.41257,-0.27685,0.00041,BA.150,NS.270
CA_C3312,1.44801,0.09517,0.00041,BA.150,NS.270
CA_C3313,0.8816,-0.29876,0,BA.150,NS.270
CA_C3314,2.42479,-0.28891,0.00041,BA.150,NS.270
CA_C3315,3.71141,-0.58353,0.3619,BA.150,NS.270
CA_C3316,1.75568,0.52364,0.0112,BA.150,NS.270
CA_C3317,1.08205,0.6884,0,BA.150,NS.270
CA_C3318,1.25669,0.56047,0,BA.150,NS.270
CA_C3319,2.76598,-0.15347,0.00041,BA.150,NS.270
CA_C3320,2.82056,-0.1453,0.00041,BA.150,NS.270
CA_C3321,2.14616,-0.29906,0.00041,BA.150,NS.270
CA_C3322,2.24719,-0.33694,0.00041,BA.150,NS.270
CA_C3323,1.49646,-0.14031,0.00041,BA.150,NS.270
CA_C3324,1.48979,-0.10384,0.00041,BA.150,NS.270
CA_C3325,2.84637,-0.13604,0.00041,BA.150,NS.270
CA_C3326,2.4251,-0.01704,0.00041,BA.150,NS.270
CA_C3327,2.80526,0.01266,0.00041,BA.150,NS.270
CA_C3328,2.25235,-0.09939,0.00041,BA.150,NS.270
CA_C3329,1.93894,-0.23814,0.00041,BA.150,NS.270
CA_C3330,1.44688,0.69163,0.01631,BA.150,NS.270
CA_C3331,1.722,0.05602,0.00041,BA.150,NS.270
CA_C3332,1.74894,0.17342,0.00041,BA.150,NS.270
CA_C3333,2.4193,-0.05464,0.00041,BA.150,NS.270
CA_C3334,2.34231,0.1224,0.00041,BA.150,NS.270
CA_C3335,1.85884,-0.37349,0.13242,BA.150,NS.270
CA_C3336,1.59668,-0.15083,0.00041,BA.150,NS.270
CA_C3337,1.30983,-0.19047,0.00041,BA.150,NS.270
CA_C3338,1.82092,-0.32937,0.00041,BA.150,NS.270
CA_C3339,2.80364,-0.19111,0.00041,BA.150,NS.270
CA_C3340,2.04597,0.01135,0.00041,BA.150,NS.270
CA_C3341,2.92826,0.11149,0.00041,BA.150,NS.270
CA_C3342,2.64848,0.03391,0.00041,BA.150,NS.270
CA_C3343,2.26942,-0.03146,0.00041,BA.150,NS.270
CA_C3344,1.67326,-0.26019,0.00041,BA.150,NS.270
CA_C3345,1.68715,-0.46575,0.0264,BA.150,NS.270
CA_C3346,1.2752,-0.16856,0,BA.150,NS.270
CA_C3347,2.72108,0.01715,0.00041,BA.150,NS.270
CA_C3348,2.11285,-0.26325,0.00041,BA.150,NS.270
CA_C3349,2.00772,-0.22987,0.00041,BA.150,NS.270
CA_C3350,1.52601,-0.15459,0.00041,BA.150,NS.270
CA_C3351,0.82619,0.10586,0,BA.150,NS.270
CA_C3352,2.67454,0.25587,0.00041,BA.150,NS.270
CA_C3353,1.17339,0.57362,0,BA.150,NS.270
CA_C3354,1.993,0.0084,0.00041,BA.150,NS.270
CA_C3355,3.75077,0.12243,0.00041,BA.150,NS.270
CA_C3356,1.31466,0.7318,0.3619,BA.150,NS.270
CA_C3357,1.4112,1.37396,1.60232,BA.150,NS.270
CA_C3358,1.00219,0.53437,0,BA.150,NS.270
CA_C3359,2.45016,-0.05459,0.00041,BA.150,NS.270
CA_C3360,1.87053,-0.3272,0.00041,BA.150,NS.270
CA_C3361,1.63825,-0.22018,0.00041,BA.150,NS.270
CA_C3362,2.34318,0.06196,0.00041,BA.150,NS.270
CA_C3363,1.33619,-0.09112,0.00041,BA.150,NS.270
CA_C3364,1.8353,0.00078,0.00029,BA.150,NS.270
CA_C3365,0.51692,0.22537,0,BA.150,NS.270
CA_C3366,1.06211,0.11827,0,BA.150,NS.270
CA_C3367,2.04868,-0.04598,0.00041,BA.150,NS.270
CA_C3368,1.47645,-0.45748,0.02263,BA.150,NS.270
CA_C3369,1.84299,-0.10243,0.00041,BA.150,NS.270
CA_C3370,1.50543,-0.29127,0.00041,BA.150,NS.270
CA_C3371,2.40541,-0.26511,0.00041,BA.150,NS.270
CA_C3372,1.05553,0.25232,0,BA.150,NS.270
CA_C3373,2.70247,-0.07401,0.00041,BA.150,NS.270
CA_C3374,2.09625,0.11697,0.00041,BA.150,NS.270
CA_C3375,1.44094,0.31983,0.00041,BA.150,NS.270
CA_C3376,2.07373,-0.06511,0.00041,BA.150,NS.270
CA_C3377,2.19034,0.34639,0.0396,BA.150,NS.270
CA_C3378,2.47368,0.15079,0.00041,BA.150,NS.270
CA_C3379,0.65561,0.42713,0,BA.150,NS.270
CA_C3380,1.82387,0.20892,0.00041,BA.150,NS.270
CA_C3381,1.52029,-0.51524,0.03104,BA.150,NS.270
CA_C3382,1.76652,-0.38735,0.00041,BA.150,NS.270
CA_C3383,2.20658,-0.21647,0.00041,BA.150,NS.270
CA_C3384,2.04653,-0.122,0.00041,BA.150,NS.270
CA_C3385,1.65312,-0.35914,0.00041,BA.150,NS.270
CA_C3386,1.27194,-0.52714,0,BA.150,NS.270
CA_C3387,2.22899,-0.26708,0.00041,BA.150,NS.270
CA_C3388,0.95858,0.30237,0,BA.150,NS.270
CA_C3389,2.2313,-0.31643,0.0611,BA.150,NS.270
CA_C3390,2.1734,-0.15818,0.00041,BA.150,NS.270
CA_C3391,2.45873,-0.22074,0.03104,BA.150,NS.270
CA_C3392,3.04988,-0.16619,0.00041,BA.150,NS.270
CA_C3393,1.43755,-0.17862,0.00041,BA.150,NS.270
CA_C3394,2.5337,-0.07667,0.00041,BA.150,NS.270
CA_C3395,2.94573,-0.42326,0.52374,BA.150,NS.270
CA_C3396,2.56546,-0.38625,0.27529,BA.150,NS.270
CA_C3397,0.84802,-0.52672,0,BA.150,NS.270
CA_C3398,1.55679,-0.06315,0.00041,BA.150,NS.270
CA_C3399,1.10836,-0.34132,0,BA.150,NS.270
CA_C3400,2.39718,0.02447,0.00041,BA.150,NS.270
CA_C3401,1.32711,-0.11944,0.00041,BA.150,NS.270
CA_C3402,2.16588,-0.36652,0.07007,BA.150,NS.270
CA_C3403,1.79805,-0.2832,0.00041,BA.150,NS.270
CA_C3404,1.38333,0.01229,0.00041,BA.150,NS.270
CA_C3405,1.74046,-0.42059,0.0611,BA.150,NS.270
CA_C3406,1.38451,-0.08161,0.00041,BA.150,NS.270
CA_C3407,0.67844,-0.44925,0,BA.150,NS.270
CA_C3408,3.52928,-0.20616,0.00041,BA.150,NS.270
CA_C3409,3.30624,0.00781,0.00041,BA.150,NS.270
CA_C3410,1.78707,0.10883,0.00041,BA.150,NS.270
CA_C3411,2.92132,0.03814,0.00041,BA.150,NS.270
CA_C3412,2.40404,0.04949,0.00041,BA.150,NS.270
CA_C3413,1.94091,-0.03604,0.00041,BA.150,NS.270
CA_C3414,1.70732,0.0545,0.00041,BA.150,NS.270
CA_C3415,2.12524,-0.02139,0.00041,BA.150,NS.270
CA_C3416,1.11259,0.79243,0,BA.150,NS.270
CA_C3417,2.37439,-0.03794,0.00041,BA.150,NS.270
CA_C3418,2.24073,0.34885,0.00041,BA.150,NS.270
CA_C3419,2.02737,0.31349,0.00041,BA.150,NS.270
CA_C3420,2.61606,-0.27606,0.00041,BA.150,NS.270
CA_C3421,1.65113,0.33973,0.00041,BA.150,NS.270
CA_C3422,2.39567,0.0198,0.00041,BA.150,NS.270
CA_C3423,2.76908,0.41757,0.07268,BA.150,NS.270
CA_C3424,2.29026,0.04536,0.00041,BA.150,NS.270
CA_C3425,0.95605,0.08794,0,BA.150,NS.270
CA_C3426,1.75144,-0.13974,0.00041,BA.150,NS.270
CA_C3427,1.83167,-0.13784,0.00041,BA.150,NS.270
CA_C3428,1.29155,-0.2527,0,BA.150,NS.270
CA_C3429,1.741,-0.19779,0.00041,BA.150,NS.270
CA_C3430,1.86686,-0.08806,0.00041,BA.150,NS.270
CA_C3431,1.72967,-0.06575,0.00041,BA.150,NS.270
CA_C3432,1.09538,-0.00643,0,BA.150,NS.270
CA_C3433,1.0605,-0.18496,0,BA.150,NS.270
CA_C3434,1.344,0.28775,0.00041,BA.150,NS.270
CA_C3435,0.87377,0.05491,0,BA.150,NS.270
CA_C3436,2.02674,0.47997,0.00041,BA.150,NS.270
CA_C3437,2.56116,-0.03762,0.00041,BA.150,NS.270
CA_C3438,2.3027,-0.2811,0.00041,BA.150,NS.270
CA_C3439,0.55335,-0.14609,0,BA.150,NS.270
CA_C3440,1.66795,0.2494,0.00041,BA.150,NS.270
CA_C3441,2.38794,-0.0647,0.00041,BA.150,NS.270
CA_C3442,2.92654,-0.14143,0.00041,BA.150,NS.270
CA_C3443,1.73856,-0.08309,0.00041,BA.150,NS.270
CA_C3444,1.13844,-0.3649,0,BA.150,NS.270
CA_C3445,1.48629,-0.10583,0.00041,BA.150,NS.270
CA_C3446,1.75692,0.01159,0.00041,BA.150,NS.270
CA_C3447,1.27226,0.52431,0,BA.150,NS.270
CA_C3448,1.5675,-0.20093,0.00041,BA.150,NS.270
CA_C3449,1.52622,-0.41224,0.00041,BA.150,NS.270
CA_C3450,1.62011,-0.18495,0.00041,BA.150,NS.270
CA_C3451,0.5947,0.0707,0,BA.150,NS.270
CA_C3452,1.31754,0.32054,0.00041,BA.150,NS.270
CA_C3453,3.15601,-0.7883,0.13462,BA.150,NS.270
CA_C3454,2.02656,-0.09894,0.00041,BA.150,NS.270
CA_C3455,1.17865,0.35203,0,BA.150,NS.270
CA_C3456,1.37653,0.50699,0.00041,BA.150,NS.270
CA_C3457,2.38599,0.01006,0.00041,BA.150,NS.270
CA_C3458,1.52305,0.28862,0.00041,BA.150,NS.270
CA_C3459,1.33215,-0.11337,0.00041,BA.150,NS.270
CA_C3460,2.42609,0.1809,0.00041,BA.150,NS.270
CA_C3461,1.60236,0.02571,0.00041,BA.150,NS.270
CA_C3462,1.56388,0.29838,0.00041,BA.150,NS.270
CA_C3464,1.96525,-0.1147,0.00041,BA.150,NS.270
CA_C3465,1.51075,0.12366,0.00041,BA.150,NS.270
CA_C3466,1.51207,0.24184,0.00041,BA.150,NS.270
CA_C3467,1.42699,0.17856,0.00041,BA.150,NS.270
CA_C3468,1.33916,-0.1096,0.00041,BA.150,NS.270
CA_C3469,2.50269,-0.22324,0.00041,BA.150,NS.270
CA_C3470,0.71425,-0.48758,0,BA.150,NS.270
CA_C3471,1.35723,0.42386,0.00041,BA.150,NS.270
CA_C3472,1.47302,-0.35822,0.00041,BA.150,NS.270
CA_C3474,0.75046,-0.42823,0,BA.150,NS.270
CA_C3475,1.74364,-0.17569,0.00041,BA.150,NS.270
CA_C3476,1.95263,-0.15437,0.00041,BA.150,NS.270
CA_C3478,0.54802,0.29277,0,BA.150,NS.270
CA_C3479,0.13736,-0.07669,0,BA.150,NS.270
CA_C3480,0.10812,-0.14918,0,BA.150,NS.270
CA_C3481,1.99955,-0.09125,0.00041,BA.150,NS.270
CA_C3482,0.84714,-0.30002,0,BA.150,NS.270
CA_C3483,0.97113,-0.55987,0,BA.150,NS.270
CA_C3484,2.21032,-0.01754,0.00041,BA.150,NS.270
CA_C3485,1.9703,0.00362,0.00041,BA.150,NS.270
CA_C3486,1.96585,-0.34103,0.00041,BA.150,NS.270
CA_C3487,1.22953,0.00557,0,BA.150,NS.270
CA_C3488,0.84445,0.1452,0,BA.150,NS.270
CA_C3489,0.85654,-0.09803,0,BA.150,NS.270
CA_C3490,1.55133,-0.07904,0.00041,BA.150,NS.270
CA_C3491,1.39895,-0.01215,0.00041,BA.150,NS.270
CA_C3492,1.87343,-0.15705,0.00041,BA.150,NS.270
CA_C3493,1.48138,-0.02825,0.00041,BA.150,NS.270
CA_C3494,1.81998,-0.0415,0.00041,BA.150,NS.270
CA_C3495,1.79787,0.01641,0.00041,BA.150,NS.270
CA_C3496,1.12896,-0.59971,0,BA.150,NS.270
CA_C3497,0.42834,-0.29232,0,BA.150,NS.270
CA_C3498,0.47098,0.6042,0,BA.150,NS.270
CA_C3499,0.30066,0.09424,0,BA.150,NS.270
CA_C3500,0.72222,-0.29018,0,BA.150,NS.270
CA_C3501,1.57173,-0.31043,0.00041,BA.150,NS.270
CA_C3502,2.41238,-0.26436,0.00041,BA.150,NS.270
CA_C3503,2.38117,-0.2165,0.00041,BA.150,NS.270
CA_C3504,2.17261,-0.1942,0.00041,BA.150,NS.270
CA_C3505,1.44881,-0.19637,0.00041,BA.150,NS.270
CA_C3506,1.64931,-0.09547,0.00041,BA.150,NS.270
CA_C3507,1.29829,-0.21788,0.00041,BA.150,NS.270
CA_C3508,1.4559,-0.02951,0.00041,BA.150,NS.270
CA_C3509,1.23398,-0.00903,0,BA.150,NS.270
CA_C3510,1.89174,0.25786,0.00041,BA.150,NS.270
CA_C3511,1.26259,0.09182,0,BA.150,NS.270
CA_C3512,1.14006,-0.11155,0,BA.150,NS.270
CA_C3513,1.60374,0.06112,0.00041,BA.150,NS.270
CA_C3514,0.76781,-0.14449,0,BA.150,NS.270
CA_C3515,2.00097,-0.23982,0.00041,BA.150,NS.270
CA_C3516,2.40145,-0.22702,0.00041,BA.150,NS.270
CA_C3517,2.13088,-0.27599,0.00041,BA.150,NS.270
CA_C3518,2.09274,-0.13308,0.00041,BA.150,NS.270
CA_C3519,1.63917,-0.3335,0.00041,BA.150,NS.270
CA_C3520,2.08728,-0.33492,0.00041,BA.150,NS.270
CA_C3521,1.69548,0.09482,0.00041,BA.150,NS.270
CA_C3522,2.04518,-0.38191,0.17657,BA.150,NS.270
CA_C3523,1.67808,-0.40778,0.07007,BA.150,NS.270
CA_C3524,0.73235,-0.03794,0,BA.150,NS.270
CA_C3525,1.87871,-0.1224,0.00041,BA.150,NS.270
CA_C3526,2.07948,0.29267,0.00725,BA.150,NS.270
CA_C3527,1.82973,0.45352,0.22895,BA.150,NS.270
CA_C3528,1.7143,0.09427,0.00041,BA.150,NS.270
CA_C3529,1.62985,0.2022,0.00041,BA.150,NS.270
CA_C3530,1.68169,0.27177,0.00041,BA.150,NS.270
CA_C3531,0.93869,0.0074,0,BA.150,NS.270
CA_C3532,1.34529,0.25559,0.00041,BA.150,NS.270
CA_C3534,2.67384,0.05675,0.00041,BA.150,NS.270
CA_C3535,2.8467,0.16335,0.00041,BA.150,NS.270
CA_C3536,2.02486,0.19319,0.00041,BA.150,NS.270
CA_C3537,2.7985,-0.14382,0.00041,BA.150,NS.270
CA_C3538,2.64929,-0.15588,0.00041,BA.150,NS.270
CA_C3539,3.30269,-0.16049,0.00041,BA.150,NS.270
CA_C3540,1.69379,0.48157,0.00041,BA.150,NS.270
CA_C3541,2.34739,-0.24253,0.00041,BA.150,NS.270
CA_C3542,2.00014,0.13911,0.00041,BA.150,NS.270
CA_C3543,1.22604,-0.12002,0,BA.150,NS.270
CA_C3544,1.88156,-0.03121,0.00041,BA.150,NS.270
CA_C3545,2.74593,-0.08093,0.00041,BA.150,NS.270
CA_C3546,1.85549,0.42105,0.0112,BA.150,NS.270
CA_C3547,0.62702,0.39962,0,BA.150,NS.270
CA_C3548,2.03076,-0.15956,0.00041,BA.150,NS.270
CA_C3549,1.11226,0.37828,0,BA.150,NS.270
CA_C3550,2.0072,0.47627,0.17657,BA.150,NS.270
CA_C3551,1.79782,0.44446,0.00041,BA.150,NS.270
CA_C3552,1.76204,0.05821,0.00041,BA.150,NS.270
CA_C3553,1.65252,-0.2724,0.00041,BA.150,NS.270
CA_C3554,1.6656,-0.16795,0.00041,BA.150,NS.270
CA_C3555,2.10837,-0.43406,0.16968,BA.150,NS.270
CA_C3556,3.21802,-0.22982,0.00041,BA.150,NS.270
CA_C3558,3.4054,0.31278,0.00041,BA.150,NS.270
CA_C3559,2.35706,0.06835,0.00041,BA.150,NS.270
CA_C3560,2.34521,0.04708,0.00041,BA.150,NS.270
CA_C3561,2.82146,-0.15373,0.00041,BA.150,NS.270
CA_C3562,2.3147,-0.25673,0.00041,BA.150,NS.270
CA_C3563,2.65458,-0.32702,0.00041,BA.150,NS.270
CA_C3564,1.75952,-1.05999,1.01373,BA.150,NS.270
CA_C3565,2.7926,-0.16539,0.00041,BA.150,NS.270
CA_C3567,3.05377,-0.18172,0.00798,BA.150,NS.270
CA_C3568,3.31976,-0.0694,0.00041,BA.150,NS.270
CA_C3569,3.21293,-0.01655,0.00041,BA.150,NS.270
CA_C3570,3.32931,0.02698,0.00041,BA.150,NS.270
CA_C3571,2.84794,0.06425,0.00041,BA.150,NS.270
CA_C3572,2.75375,-0.00077,0.00029,BA.150,NS.270
CA_C3573,3.34634,0.07767,0.00041,BA.150,NS.270
CA_C3574,2.93336,0.10397,0.00041,BA.150,NS.270
CA_C3575,3.04621,0.05897,0.00041,BA.150,NS.270
CA_C3576,3.23275,-0.00194,0.00041,BA.150,NS.270
CA_C3577,1.97573,-0.00348,0.00041,BA.150,NS.270
CA_C3578,2.9983,-0.14339,0.00041,BA.150,NS.270
CA_C3579,2.81416,-0.18341,0.00041,BA.150,NS.270
CA_C3580,3.16396,-0.28154,0.24379,BA.150,NS.270
CA_C3581,2.74929,-0.08937,0.00041,BA.150,NS.270
CA_C3582,1.50487,0.05317,0.00041,BA.150,NS.270
CA_C3583,1.76817,0.05815,0.00041,BA.150,NS.270
CA_C3584,1.59281,0.3201,0.00041,BA.150,NS.270
CA_C3585,1.24265,0.15505,0,BA.150,NS.270
CA_C3586,3.02399,-0.25845,0.00041,BA.150,NS.270
CA_C3587,2.3837,0.006,0.00041,BA.150,NS.270
CA_C3588,2.14998,0.04851,0.00041,BA.150,NS.270
CA_C3589,2.51233,-0.61327,0.04833,BA.150,NS.270
CA_C3590,2.22377,0.13872,0.00041,BA.150,NS.270
CA_C3591,2.69427,0.27137,0.0611,BA.150,NS.270
CA_C3592,2.69465,0.40508,0.0112,BA.150,NS.270
CA_C3593,3.24978,0.53316,0.14811,BA.150,NS.270
CA_C3594,2.79095,0.1749,0.00041,BA.150,NS.270
CA_C3595,2.93248,0.05472,0.00041,BA.150,NS.270
CA_C3596,2.08825,0.08305,0.00041,BA.150,NS.270
CA_C3597,2.96809,-0.32342,0.00041,BA.150,NS.270
CA_C3598,3.34698,-0.10093,0.00041,BA.150,NS.270
CA_C3599,2.6599,-0.28808,0.00041,BA.150,NS.270
CA_C3600,2.66166,-0.88698,0.27161,BA.150,NS.270
CA_C3601,2.2482,-0.10663,0.00041,BA.150,NS.270
CA_C3602,1.69768,-0.03133,0.00041,BA.150,NS.270
CA_C3603,2.4051,-0.04651,0.00041,BA.150,NS.270
CA_C3604,1.47193,-0.15562,0.00041,BA.150,NS.270
CA_C3605,0.65029,-0.59999,0,BA.150,NS.270
CA_C3606,1.77516,0.02437,0.00041,BA.150,NS.270
CA_C3607,2.09845,0.02412,0.00041,BA.150,NS.270
CA_C3608,0.67943,0.06203,0,BA.150,NS.270
CA_C3609,0.63544,0.15095,0,BA.150,NS.270
