id,Logexp,foldchange,pval,condition,control
CA_C2454,0.84781,0.13484,0.00013,BA.270,NS.75
CA_C2455,0.52577,0.02826,0.00013,BA.270,NS.75
CA_C2456,1.63856,-0.18493,0.00013,BA.270,NS.75
CA_C2457,1.58543,-0.11831,0.00013,BA.270,NS.75
CA_C2458,2.95233,-0.36192,0.00013,BA.270,NS.75
CA_C2459,3.53754,-0.32977,0.00013,BA.270,NS.75
CA_C2460,1.60078,-0.81391,0.00918,BA.270,NS.75
CA_C2461,1.19577,0.20257,0.00013,BA.270,NS.75
CA_C2462,0.9592,-0.23458,0.00013,BA.270,NS.75
CA_C2463,1.07541,-0.56144,0.00013,BA.270,NS.75
CA_C2464,1.27224,-0.2503,0.00013,BA.270,NS.75
CA_C2465,1.74118,-0.09855,0.00013,BA.270,NS.75
CA_C2466,1.46018,-0.01476,0.00013,BA.270,NS.75
CA_C2467,1.71698,-0.21684,0.00013,BA.270,NS.75
CA_C2468,1.75134,-0.22043,0.00013,BA.270,NS.75
CA_C2470,2.01255,-0.14599,0.00013,BA.270,NS.75
CA_C2472,1.78905,0.13646,0.00013,BA.270,NS.75
CA_C2473,1.69483,0.09958,0.00013,BA.270,NS.75
CA_C2474,2.43752,0.15534,0.00013,BA.270,NS.75
CA_C2475,2.41945,0.06144,0.00013,BA.270,NS.75
CA_C2476,1.61112,0.01752,0.00013,BA.270,NS.75
CA_C2477,1.95391,0.22426,0.00013,BA.270,NS.75
CA_C2478,2.12312,-0.19242,0.00013,BA.270,NS.75
CA_C2479,1.89642,0.0358,0.00013,BA.270,NS.75
CA_C2480,1.67643,0.18,0.00013,BA.270,NS.75
CA_C2481,1.78668,0.38748,0.00013,BA.270,NS.75
CA_C2482,2.24764,0.19662,0.00013,BA.270,NS.75
CA_C2483,0.93873,0.07615,0.00013,BA.270,NS.75
CA_C2484,1.93225,0.20127,0.00013,BA.270,NS.75
CA_C2485,1.07541,-0.61307,0.00013,BA.270,NS.75
CA_C2486,1.89886,-0.06447,0.00013,BA.270,NS.75
CA_C2487,2.15231,0.23501,0.00013,BA.270,NS.75
CA_C2488,1.76157,-0.80484,0.16928,BA.270,NS.75
CA_C2490,2.288,0.45377,0.00918,BA.270,NS.75
CA_C2491,1.41491,-0.15876,0.00013,BA.270,NS.75
CA_C2492,0.96214,-0.30599,0.00013,BA.270,NS.75
CA_C2493,2.27169,0.16261,0.00013,BA.270,NS.75
CA_C2494,1.44377,0.4116,0.00013,BA.270,NS.75
CA_C2495,1.27126,0.2756,0.00013,BA.270,NS.75
CA_C2496,1.64333,-0.05074,0.00013,BA.270,NS.75
CA_C2497,1.51845,0.58976,0.01641,BA.270,NS.75
CA_C2498,1.94521,-0.61611,0.00013,BA.270,NS.75
CA_C2499,2.26507,-0.7876,0.00205,BA.270,NS.75
CA_C2500,1.87906,0.01955,0.00013,BA.270,NS.75
CA_C2501,1.67871,-0.27637,0.00013,BA.270,NS.75
CA_C2502,1.22262,-0.298,0.00013,BA.270,NS.75
CA_C2503,1.51731,0.07308,0.00013,BA.270,NS.75
CA_C2504,1.41542,-0.39168,0.00013,BA.270,NS.75
CA_C2505,1.9557,0.07048,0.00013,BA.270,NS.75
CA_C2506,1.64501,0.14082,0.00013,BA.270,NS.75
CA_C2507,2.33642,0.12251,0.00013,BA.270,NS.75
CA_C2508,2.67331,0.01887,0.00013,BA.270,NS.75
CA_C2509,2.35831,-0.03331,0.00013,BA.270,NS.75
CA_C2510,0.89875,0.15517,0.00013,BA.270,NS.75
CA_C2511,0.9701,0.38886,0.00013,BA.270,NS.75
CA_C2513,2.06775,-0.04762,0.00013,BA.270,NS.75
CA_C2514,2.83222,0.0086,0.00013,BA.270,NS.75
CA_C2515,1.67791,0.16383,0.00013,BA.270,NS.75
CA_C2517,3.41489,-0.36495,0.00013,BA.270,NS.75
CA_C2518,2.96976,-0.23843,0.00013,BA.270,NS.75
CA_C2520,2.52504,0.23169,0.00013,BA.270,NS.75
CA_C2521,0.5331,0.16065,0.00013,BA.270,NS.75
CA_C2522,0.99124,-0.09145,0.00013,BA.270,NS.75
CA_C2523,1.1414,0.23004,0.00013,BA.270,NS.75
CA_C2524,0.50301,-0.23138,0.00013,BA.270,NS.75
CA_C2525,1.38581,0.03715,0.00013,BA.270,NS.75
CA_C2526,0.80252,-0.05371,0.00013,BA.270,NS.75
CA_C2528,2.50532,0.2405,0.00013,BA.270,NS.75
CA_C2529,1.76937,0.20069,0.00013,BA.270,NS.75
CA_C2530,2.14955,-0.1782,0.00013,BA.270,NS.75
CA_C2531,2.13641,-0.08603,0.00013,BA.270,NS.75
CA_C2532,0.82633,0.3523,0.00013,BA.270,NS.75
CA_C2533,0.98961,-0.06215,0.00013,BA.270,NS.75
CA_C2534,1.3307,-0.26099,0.00013,BA.270,NS.75
CA_C2535,1.78017,-0.0532,0.00013,BA.270,NS.75
CA_C2536,1.79129,0.19761,0.00013,BA.270,NS.75
CA_C2537,1.29447,0.25189,0.00013,BA.270,NS.75
CA_C2539,2.03649,0.29198,0.00013,BA.270,NS.75
CA_C2540,0.66648,0.00573,4e-05,BA.270,NS.75
CA_C2541,1.25228,0.17501,0.00013,BA.270,NS.75
CA_C2542,2.36411,0.06437,0.00013,BA.270,NS.75
CA_C2543,1.98913,0.01593,0.00013,BA.270,NS.75
CA_C2544,2.02022,0.09701,0.00013,BA.270,NS.75
CA_C2545,0.26388,0.13322,0.00013,BA.270,NS.75
CA_C2546,1.71405,0.18361,0.00013,BA.270,NS.75
CA_C2547,1.35409,-0.44529,0.00013,BA.270,NS.75
CA_C2548,0.85192,0.12227,0.00013,BA.270,NS.75
CA_C2549,1.76534,0.23266,0.00013,BA.270,NS.75
CA_C2550,1.76291,0.0523,0.00013,BA.270,NS.75
CA_C2551,2.09576,0.14418,0.00013,BA.270,NS.75
CA_C2552,1.93387,0.19627,0.00013,BA.270,NS.75
CA_C2553,1.95745,-0.23648,0.00013,BA.270,NS.75
CA_C2554,1.03853,-0.02844,0.00013,BA.270,NS.75
CA_C2555,1.33961,0.17328,0.00013,BA.270,NS.75
CA_C2556,3.44845,0.11844,0.00013,BA.270,NS.75
CA_C2557,1.25433,0.00221,4e-05,BA.270,NS.75
CA_C2558,1.25813,0.10093,0.00013,BA.270,NS.75
CA_C2560,1.29919,-0.06475,0.00013,BA.270,NS.75
CA_C2561,1.24112,0.01847,0.00013,BA.270,NS.75
CA_C2564,3.4306,-0.12943,0.00013,BA.270,NS.75
CA_C2565,3.44832,-0.12887,0.00013,BA.270,NS.75
CA_C2566,2.30201,0.1914,0.00013,BA.270,NS.75
CA_C2567,0.4099,0.69471,0.00013,BA.270,NS.75
CA_C2568,1.48169,0.43643,0.00013,BA.270,NS.75
CA_C2569,2.3538,0.41605,0.00205,BA.270,NS.75
CA_C2570,1.8571,-0.21487,0.00013,BA.270,NS.75
CA_C2571,2.3477,0.33099,0.00013,BA.270,NS.75
CA_C2572,2.62776,-0.18204,0.00013,BA.270,NS.75
CA_C2573,2.375,-0.20268,0.00013,BA.270,NS.75
CA_C2574,1.96033,-0.15427,0.00013,BA.270,NS.75
CA_C2575,2.8659,-0.16713,0.00013,BA.270,NS.75
CA_C2576,2.05537,0.0422,0.00013,BA.270,NS.75
CA_C2577,2.49566,0.03649,0.00013,BA.270,NS.75
CA_C2578,2.61996,0.04278,0.00013,BA.270,NS.75
CA_C2579,2.35552,-0.0045,4e-05,BA.270,NS.75
CA_C2580,2.54852,0.06252,0.00013,BA.270,NS.75
CA_C2581,3.15994,0.12868,0.00013,BA.270,NS.75
CA_C2582,1.28192,-0.72443,0.00013,BA.270,NS.75
CA_C2583,1.44882,-0.66946,0.00918,BA.270,NS.75
CA_C2584,3.42837,-0.15043,0.00013,BA.270,NS.75
CA_C2585,0.99359,0.17132,0.00013,BA.270,NS.75
CA_C2586,0.87974,0.677,0.02201,BA.270,NS.75
CA_C2587,1.10701,0.01687,0.00013,BA.270,NS.75
CA_C2588,0.77986,0.39904,0.00013,BA.270,NS.75
CA_C2589,1.08473,0.31297,0.00013,BA.270,NS.75
CA_C2590,0.36741,0.27063,0.00013,BA.270,NS.75
CA_C2591,0.69608,-0.00665,4e-05,BA.270,NS.75
CA_C2592,1.31762,0.05818,0.00013,BA.270,NS.75
CA_C2593,1.46072,-0.20087,0.00013,BA.270,NS.75
CA_C2595,1.01204,-0.80116,0.00013,BA.270,NS.75
CA_C2596,1.84485,-0.43181,0.01641,BA.270,NS.75
CA_C2597,2.75622,0.05782,0.00013,BA.270,NS.75
CA_C2598,0.85076,-0.59876,0.00013,BA.270,NS.75
CA_C2599,0.89281,-0.76089,0.00078,BA.270,NS.75
CA_C2600,1.24606,-0.87096,0.11824,BA.270,NS.75
CA_C2601,1.93564,0.12249,0.00013,BA.270,NS.75
CA_C2602,1.80974,0.14437,0.00013,BA.270,NS.75
CA_C2603,1.28771,-0.37558,0.00013,BA.270,NS.75
CA_C2605,0.76044,0.03339,0.00013,BA.270,NS.75
CA_C2606,1.42921,0.09837,0.00013,BA.270,NS.75
CA_C2607,1.9742,0.11837,0.00013,BA.270,NS.75
CA_C2608,2.17087,0.02955,0.00013,BA.270,NS.75
CA_C2609,1.69976,-0.27214,0.00013,BA.270,NS.75
CA_C2610,2.07732,-0.07091,0.00013,BA.270,NS.75
CA_C2611,1.6692,-0.0953,0.00013,BA.270,NS.75
CA_C2612,2.07346,-0.07673,0.00013,BA.270,NS.75
CA_C2613,2.61142,0.09446,0.00013,BA.270,NS.75
CA_C2614,0.38804,-0.10774,0.00013,BA.270,NS.75
CA_C2615,1.58861,-0.68953,0.00013,BA.270,NS.75
CA_C2616,1.28703,-0.82392,0.01353,BA.270,NS.75
CA_C2617,1.69634,-0.34601,0.00013,BA.270,NS.75
CA_C2618,1.11522,-1.17642,0.14685,BA.270,NS.75
CA_C2619,2.19406,-0.09167,0.00013,BA.270,NS.75
CA_C2620,1.74642,-0.24582,0.00013,BA.270,NS.75
CA_C2621,1.48748,-0.09419,0.00013,BA.270,NS.75
CA_C2622,2.48415,0.14056,0.00013,BA.270,NS.75
CA_C2623,3.24244,0.01099,0.00013,BA.270,NS.75
CA_C2624,2.59431,-0.09241,0.00013,BA.270,NS.75
CA_C2625,1.49523,-1.0177,0.14685,BA.270,NS.75
CA_C2626,2.49159,0.22266,0.02201,BA.270,NS.75
CA_C2627,2.18981,0.24465,0.00013,BA.270,NS.75
CA_C2628,2.21053,0.00758,0.00013,BA.270,NS.75
CA_C2629,2.86436,0.17324,0.00013,BA.270,NS.75
CA_C2630,2.88085,0.12033,0.00013,BA.270,NS.75
CA_C2631,2.553,0.16085,0.00013,BA.270,NS.75
CA_C2632,2.51722,-0.092,0.00013,BA.270,NS.75
CA_C2633,2.72086,-0.04296,0.00013,BA.270,NS.75
CA_C2634,3.05504,-0.19087,0.00013,BA.270,NS.75
CA_C2635,2.33858,-0.43144,0.06006,BA.270,NS.75
CA_C2636,2.26039,0.17055,0.00013,BA.270,NS.75
CA_C2637,2.97167,-0.00786,0.00013,BA.270,NS.75
CA_C2638,1.84814,-0.15776,0.00013,BA.270,NS.75
CA_C2639,3.53755,0.02387,0.00013,BA.270,NS.75
CA_C2640,3.31828,-0.02115,0.00013,BA.270,NS.75
CA_C2641,3.55351,-0.3427,0.00013,BA.270,NS.75
CA_C2642,2.6262,-0.27667,0.00013,BA.270,NS.75
CA_C2643,2.74206,-0.23791,0.00013,BA.270,NS.75
CA_C2644,3.47003,-1.03499,0.14685,BA.270,NS.75
CA_C2645,2.71193,-0.82049,0.01641,BA.270,NS.75
CA_C2646,2.91016,0.10709,0.00013,BA.270,NS.75
CA_C2647,2.74716,0.08165,0.00013,BA.270,NS.75
CA_C2648,1.81748,-0.2099,0.00013,BA.270,NS.75
CA_C2649,2.53189,-0.0032,4e-05,BA.270,NS.75
CA_C2650,2.18149,0.18077,0.00013,BA.270,NS.75
CA_C2651,1.97205,0.12859,0.00013,BA.270,NS.75
CA_C2652,2.1151,0.06566,0.00013,BA.270,NS.75
CA_C2653,1.5746,0.27221,0.00013,BA.270,NS.75
CA_C2654,2.01725,-0.12155,0.00013,BA.270,NS.75
CA_C2655,2.57054,0.34921,0.00013,BA.270,NS.75
CA_C2656,1.86182,-0.36147,0.00205,BA.270,NS.75
CA_C2657,1.81251,-0.24047,0.00013,BA.270,NS.75
CA_C2658,3.28223,-0.55091,0.01353,BA.270,NS.75
CA_C2659,2.42843,0.27261,0.00013,BA.270,NS.75
CA_C2660,3.76174,0.04064,0.00013,BA.270,NS.75
CA_C2661,1.30856,-0.01121,0.00013,BA.270,NS.75
CA_C2662,1.53031,0.21968,0.00013,BA.270,NS.75
CA_C2663,3.4215,0.05722,0.00013,BA.270,NS.75
CA_C2664,1.60598,-0.17934,0.00013,BA.270,NS.75
CA_C2665,1.85739,-0.05145,0.00013,BA.270,NS.75
CA_C2666,1.17961,-0.76405,0.00013,BA.270,NS.75
CA_C2667,1.94793,-0.90426,0.42533,BA.270,NS.75
CA_C2668,1.13516,-0.31045,0.00013,BA.270,NS.75
CA_C2669,3.07534,0.12236,0.00013,BA.270,NS.75
CA_C2670,2.9409,0.03896,0.00013,BA.270,NS.75
CA_C2671,2.40691,0.08288,0.00013,BA.270,NS.75
CA_C2672,2.40165,0.26798,0.00013,BA.270,NS.75
CA_C2673,2.63574,-0.07378,0.00013,BA.270,NS.75
CA_C2674,2.77621,0.02831,0.00013,BA.270,NS.75
CA_C2675,2.33095,0.21903,0.00013,BA.270,NS.75
CA_C2676,2.20026,0.23186,0.00013,BA.270,NS.75
CA_C2677,3.13475,0.07623,0.00013,BA.270,NS.75
CA_C2678,2.82807,-0.18233,0.00013,BA.270,NS.75
CA_C2679,2.46234,-0.37223,0.00013,BA.270,NS.75
CA_C2680,3.62697,0.11984,0.00013,BA.270,NS.75
CA_C2681,2.16231,-0.80904,0.11824,BA.270,NS.75
CA_C2682,1.41359,-0.87019,0.05472,BA.270,NS.75
CA_C2683,1.13909,-0.65625,0.00013,BA.270,NS.75
CA_C2684,2.45433,-0.06905,0.00013,BA.270,NS.75
CA_C2685,2.22553,-0.40909,0.00013,BA.270,NS.75
CA_C2686,0.86953,-0.24112,0.00013,BA.270,NS.75
CA_C2687,2.48132,0.13574,0.00013,BA.270,NS.75
CA_C2688,2.69962,0.32534,0.00013,BA.270,NS.75
CA_C2689,1.2937,0.2168,0.00013,BA.270,NS.75
CA_C2690,1.52747,-0.05096,0.00013,BA.270,NS.75
CA_C2691,0.96481,0.41442,0.00013,BA.270,NS.75
CA_C2692,1.89073,-0.58527,0.25002,BA.270,NS.75
CA_C2693,1.75392,0.34542,0.00013,BA.270,NS.75
CA_C2694,1.35177,-0.23885,0.00013,BA.270,NS.75
CA_C2695,3.63311,0.22416,0.00013,BA.270,NS.75
CA_C2696,1.74252,0.03466,0.00013,BA.270,NS.75
CA_C2697,2.02838,-0.14331,0.00013,BA.270,NS.75
CA_C2700,3.43258,0.36052,0.00013,BA.270,NS.75
CA_C2701,3.55579,0.17518,0.00013,BA.270,NS.75
CA_C2702,1.21225,0.11332,0.00013,BA.270,NS.75
CA_C2703,4.26755,0.03892,0.00013,BA.270,NS.75
CA_C2704,3.4921,0.02415,0.00013,BA.270,NS.75
CA_C2705,1.19128,-0.10453,0.00013,BA.270,NS.75
CA_C2706,2.59767,0.02996,0.00013,BA.270,NS.75
CA_C2707,2.76988,0.03239,0.00013,BA.270,NS.75
CA_C2708,3.65281,0.0242,0.00013,BA.270,NS.75
CA_C2709,3.63182,0.04566,0.00013,BA.270,NS.75
CA_C2710,3.50416,0.01717,0.00013,BA.270,NS.75
CA_C2711,3.6028,0.03658,0.00013,BA.270,NS.75
CA_C2712,3.37699,0.21607,0.00013,BA.270,NS.75
CA_C2713,2.99054,-0.16048,0.00013,BA.270,NS.75
CA_C2714,2.65814,0.06352,0.00013,BA.270,NS.75
CA_C2716,3.3133,-0.28557,0.01641,BA.270,NS.75
CA_C2717,1.61694,-0.2241,0.00013,BA.270,NS.75
CA_C2718,1.5164,-0.251,0.00013,BA.270,NS.75
CA_C2719,1.28566,-0.46125,0.00013,BA.270,NS.75
CA_C2720,1.80538,-0.32882,0.00013,BA.270,NS.75
CA_C2721,1.5905,-0.62121,0.00013,BA.270,NS.75
CA_C2722,3.1144,-0.18238,0.00013,BA.270,NS.75
CA_C2723,3.22629,0.02209,0.00013,BA.270,NS.75
CA_C2724,1.90882,-0.11914,0.00013,BA.270,NS.75
CA_C2725,2.60762,-0.01268,0.00013,BA.270,NS.75
CA_C2726,1.68626,0.05058,0.00013,BA.270,NS.75
CA_C2727,2.48944,0.07383,0.00013,BA.270,NS.75
CA_C2728,2.03155,-1.0388,0.04272,BA.270,NS.75
CA_C2729,1.2539,-0.14405,0.00013,BA.270,NS.75
CA_C2730,2.19181,0.13464,0.00013,BA.270,NS.75
CA_C2731,2.27064,0.0253,0.00013,BA.270,NS.75
CA_C2732,1.56476,0.17475,0.00013,BA.270,NS.75
CA_C2733,1.49469,0.13081,0.00013,BA.270,NS.75
CA_C2734,1.59537,0.18166,0.00013,BA.270,NS.75
CA_C2735,1.49167,0.44708,0.01641,BA.270,NS.75
CA_C2736,2.38104,0.01249,0.00013,BA.270,NS.75
CA_C2737,2.07346,0.15086,0.00013,BA.270,NS.75
CA_C2738,2.63894,0.23175,0.00013,BA.270,NS.75
CA_C2739,2.19491,-0.23981,0.00013,BA.270,NS.75
CA_C2740,2.73038,-0.10228,0.00013,BA.270,NS.75
CA_C2741,1.24913,-0.64967,0.00013,BA.270,NS.75
CA_C2742,1.10684,-0.47418,0.00013,BA.270,NS.75
CA_C2743,0.99908,0.13693,0.00013,BA.270,NS.75
CA_C2744,1.12726,-0.75347,0.01641,BA.270,NS.75
CA_C2745,0.83202,-0.49755,0.00013,BA.270,NS.75
CA_C2746,1.70021,-0.12039,0.00013,BA.270,NS.75
CA_C2747,2.02098,-0.32499,0.00013,BA.270,NS.75
CA_C2748,1.84372,-0.19059,0.00013,BA.270,NS.75
CA_C2749,1.85617,0.27809,0.00013,BA.270,NS.75
CA_C2750,2.45095,0.33913,0.00013,BA.270,NS.75
CA_C2751,1.7909,0.34135,0.00013,BA.270,NS.75
CA_C2752,2.52942,0.37104,0.00013,BA.270,NS.75
CA_C2753,2.87572,-0.19143,0.00013,BA.270,NS.75
CA_C2754,1.71662,-0.03501,0.00013,BA.270,NS.75
CA_C2755,2.07148,0.08951,0.00013,BA.270,NS.75
CA_C2756,2.21939,-0.08226,0.00013,BA.270,NS.75
CA_C2757,2.79481,0.22107,0.00013,BA.270,NS.75
CA_C2758,2.63842,0.3268,0.01641,BA.270,NS.75
CA_C2759,1.51757,0.35638,0.00013,BA.270,NS.75
CA_C2760,1.68078,0.20008,0.00013,BA.270,NS.75
CA_C2761,0.75202,0.63075,0.00013,BA.270,NS.75
CA_C2762,1.67858,0.03416,0.00013,BA.270,NS.75
CA_C2763,1.61364,0.36868,0.00013,BA.270,NS.75
CA_C2765,1.45564,0.13707,0.00013,BA.270,NS.75
CA_C2766,1.51433,0.11908,0.00013,BA.270,NS.75
CA_C2767,1.29321,-0.29362,0.00013,BA.270,NS.75
CA_C2768,1.47125,0.05524,0.00013,BA.270,NS.75
CA_C2769,3.03722,-0.12705,0.00013,BA.270,NS.75
CA_C2770,3.18243,-0.55993,0.00013,BA.270,NS.75
CA_C2772,3.11933,-0.3652,0.00013,BA.270,NS.75
CA_C2773,0.94595,-0.27303,0.00013,BA.270,NS.75
CA_C2774,1.64585,-0.18847,0.00013,BA.270,NS.75
CA_C2775,2.44322,0.10643,0.00013,BA.270,NS.75
CA_C2776,1.47086,-0.75789,0.05669,BA.270,NS.75
CA_C2777,3.02811,0.02997,0.00013,BA.270,NS.75
CA_C2778,2.72437,0.15144,0.00013,BA.270,NS.75
CA_C2779,1.93376,-0.21273,0.00013,BA.270,NS.75
CA_C2780,1.88306,-0.25061,0.00013,BA.270,NS.75
CA_C2781,2.55495,-0.54533,0.02201,BA.270,NS.75
CA_C2782,2.48734,0.02413,0.00013,BA.270,NS.75
CA_C2783,3.42863,0.13645,0.00013,BA.270,NS.75
CA_C2784,2.49334,-0.10228,0.00013,BA.270,NS.75
CA_C2785,1.26585,-0.00648,4e-05,BA.270,NS.75
CA_C2786,2.13939,0.12345,0.00013,BA.270,NS.75
CA_C2787,2.56565,0.07252,0.00013,BA.270,NS.75
CA_C2788,2.9167,0.07353,0.00013,BA.270,NS.75
CA_C2789,2.50405,0.11319,0.00013,BA.270,NS.75
CA_C2790,0.2949,-0.24339,0.00013,BA.270,NS.75
CA_C2791,2.49916,-0.68311,0.04584,BA.270,NS.75
CA_C2792,0.57897,-0.19946,0.00013,BA.270,NS.75
CA_C2793,0.90827,-0.68301,0.00013,BA.270,NS.75
CA_C2794,0.97047,-1.07293,0.10972,BA.270,NS.75
CA_C2795,1.576,-1.15824,0.14685,BA.270,NS.75
CA_C2796,1.51607,-1.06113,0.08145,BA.270,NS.75
CA_C2797,2.21139,0.05168,0.00013,BA.270,NS.75
CA_C2798,2.18468,-0.07994,0.00013,BA.270,NS.75
CA_C2799,0.9034,-0.78352,0.01353,BA.270,NS.75
CA_C2800,1.48975,-0.85415,0.00078,BA.270,NS.75
CA_C2801,1.49327,-0.65557,0.00013,BA.270,NS.75
CA_C2802,2.13037,-0.13645,0.00013,BA.270,NS.75
CA_C2803,1.19953,-0.32429,0.00013,BA.270,NS.75
CA_C2804,0.96488,-0.15967,0.00013,BA.270,NS.75
CA_C2805,1.69074,-0.30011,0.00013,BA.270,NS.75
CA_C2806,3.15176,-0.12321,0.00013,BA.270,NS.75
CA_C2807,2.88616,-0.25874,0.00013,BA.270,NS.75
CA_C2808,3.66789,0.06364,0.00013,BA.270,NS.75
CA_C2809,0.66134,-0.33853,0.00013,BA.270,NS.75
CA_C2810,2.18724,-0.30607,0.00013,BA.270,NS.75
CA_C2811,0.17511,0.27938,0.00013,BA.270,NS.75
CA_C2814,0.94911,-0.53447,0.00013,BA.270,NS.75
CA_C2816,0.55738,0.51471,0.00013,BA.270,NS.75
CA_C2817,1.12702,0.27925,0.00013,BA.270,NS.75
CA_C2818,1.01089,-0.29822,0.00013,BA.270,NS.75
CA_C2819,2.02628,0.09946,0.00013,BA.270,NS.75
CA_C2820,1.52405,-0.11898,0.00013,BA.270,NS.75
CA_C2821,1.28439,0.30705,0.00013,BA.270,NS.75
CA_C2822,1.65855,-0.49863,0.03235,BA.270,NS.75
CA_C2823,1.76452,-0.46235,0.00013,BA.270,NS.75
CA_C2824,2.51295,0.12816,0.00013,BA.270,NS.75
CA_C2825,1.95587,0.1928,0.00013,BA.270,NS.75
CA_C2826,1.74386,-0.05447,0.00013,BA.270,NS.75
CA_C2827,2.07322,-0.48933,0.11824,BA.270,NS.75
CA_C2828,1.9935,-0.50785,0.01353,BA.270,NS.75
CA_C2829,2.19893,-0.06518,0.00013,BA.270,NS.75
CA_C2830,2.42337,-0.00543,4e-05,BA.270,NS.75
CA_C2831,2.0272,0.36724,0.00013,BA.270,NS.75
CA_C2832,2.81169,0.13832,0.00013,BA.270,NS.75
CA_C2833,1.02498,-0.29271,0.00013,BA.270,NS.75
CA_C2834,1.62143,0.06794,0.00013,BA.270,NS.75
CA_C2835,1.31037,-0.03487,0.00013,BA.270,NS.75
CA_C2836,2.37752,0.3133,0.01641,BA.270,NS.75
CA_C2837,1.19249,-0.28396,0.00013,BA.270,NS.75
CA_C2838,2.13436,-0.07767,0.00013,BA.270,NS.75
CA_C2839,1.84429,0.0471,0.00013,BA.270,NS.75
CA_C2840,2.1471,0.14555,0.00013,BA.270,NS.75
CA_C2841,2.79623,0.19168,0.00013,BA.270,NS.75
CA_C2842,2.8475,0.10292,0.00013,BA.270,NS.75
CA_C2843,1.3613,-0.73245,0.03235,BA.270,NS.75
CA_C2844,2.45964,0.04251,0.00013,BA.270,NS.75
CA_C2845,2.79805,0.04691,0.00013,BA.270,NS.75
CA_C2846,3.56659,0.14515,0.00013,BA.270,NS.75
CA_C2847,2.90823,-0.00806,0.00013,BA.270,NS.75
CA_C2849,2.78792,-0.60102,0.13974,BA.270,NS.75
CA_C2850,2.77717,-0.4882,0.01561,BA.270,NS.75
CA_C2851,2.06799,-0.19682,0.00013,BA.270,NS.75
CA_C2852,1.83795,-0.37284,0.01641,BA.270,NS.75
CA_C2853,2.2433,-0.09086,0.00013,BA.270,NS.75
CA_C2854,2.45935,-0.03811,0.00013,BA.270,NS.75
CA_C2855,2.2031,0.05443,0.00013,BA.270,NS.75
CA_C2856,3.71725,0.24729,0.00013,BA.270,NS.75
CA_C2857,1.252,-1.25603,0.17751,BA.270,NS.75
CA_C2858,3.30988,-0.52863,0.3612,BA.270,NS.75
CA_C2859,1.87817,-1.05041,0.04272,BA.270,NS.75
CA_C2860,2.29035,-1.07666,0.0547,BA.270,NS.75
CA_C2861,1.52945,-0.93649,0.14685,BA.270,NS.75
CA_C2862,1.99915,-0.70822,0.05107,BA.270,NS.75
CA_C2863,1.42908,-0.93829,0.17751,BA.270,NS.75
CA_C2864,3.14314,0.03477,0.00013,BA.270,NS.75
CA_C2865,3.54226,-0.10957,0.00013,BA.270,NS.75
CA_C2866,3.31558,-0.09281,0.00013,BA.270,NS.75
CA_C2867,3.47754,-0.15763,0.00013,BA.270,NS.75
CA_C2868,2.72074,-0.09659,0.00013,BA.270,NS.75
CA_C2869,2.88903,-0.0999,0.00013,BA.270,NS.75
CA_C2870,2.68709,-0.19628,0.00013,BA.270,NS.75
CA_C2871,2.94517,-0.12701,0.00013,BA.270,NS.75
CA_C2872,2.29001,-0.04312,0.00013,BA.270,NS.75
CA_C2873,3.96343,0.18141,0.00013,BA.270,NS.75
CA_C2874,2.81412,0.1911,0.00013,BA.270,NS.75
CA_C2875,2.47069,0.31649,0.00013,BA.270,NS.75
CA_C2876,2.39873,-0.05633,0.00013,BA.270,NS.75
CA_C2877,2.68229,0.17424,0.00013,BA.270,NS.75
CA_C2878,2.81722,0.17431,0.00013,BA.270,NS.75
CA_C2879,2.51724,0.02579,0.00013,BA.270,NS.75
CA_C2880,2.49769,-0.04549,0.00013,BA.270,NS.75
CA_C2881,2.93666,-0.01768,0.00013,BA.270,NS.75
CA_C2882,3.02508,-0.14194,0.00013,BA.270,NS.75
CA_C2883,2.27597,-0.16641,0.00013,BA.270,NS.75
CA_C2884,3.01595,-0.15131,0.00013,BA.270,NS.75
CA_C2885,2.70973,0.08094,0.00013,BA.270,NS.75
CA_C2886,2.67399,0.02941,0.00013,BA.270,NS.75
CA_C2887,2.35464,0.09716,0.00013,BA.270,NS.75
CA_C2888,3.37729,0.16469,0.00013,BA.270,NS.75
CA_C2889,3.25389,0.10211,0.00013,BA.270,NS.75
CA_C2891,2.4802,-0.25298,0.00013,BA.270,NS.75
CA_C2892,2.94156,-0.3327,0.00013,BA.270,NS.75
CA_C2893,1.16762,-0.75461,0.01641,BA.270,NS.75
CA_C2894,2.33528,0.19156,0.00013,BA.270,NS.75
CA_C2895,2.59467,0.07347,0.00013,BA.270,NS.75
CA_C2896,1.74638,-0.37258,0.00013,BA.270,NS.75
CA_C2897,2.52928,0.19744,0.00013,BA.270,NS.75
CA_C2898,1.713,-0.48644,0.01353,BA.270,NS.75
CA_C2899,0.71049,-0.79904,0.00078,BA.270,NS.75
CA_C2900,1.94167,0.03483,0.00013,BA.270,NS.75
CA_C2901,2.04161,0.08836,0.00013,BA.270,NS.75
CA_C2902,2.15524,0.18406,0.00013,BA.270,NS.75
CA_C2903,2.68076,-1.1027,0.3612,BA.270,NS.75
CA_C2904,3.0652,0.15829,0.00013,BA.270,NS.75
CA_C2905,1.69408,-1.1531,0.09119,BA.270,NS.75
CA_C2906,2.75642,-1.26767,0.14685,BA.270,NS.75
