id,Logexp,foldchange,pval,condition,control
CA_C2448,3.3446,-0.34847,0.27292,BA.270,BuOH.150
CA_C2449,3.2482,-0.60523,0.48904,BA.270,BuOH.150
CA_C2450,3.1151,-0.58292,0.29182,BA.270,BuOH.150
CA_C2451,1.64409,0.53988,0.18798,BA.270,BuOH.150
CA_C2452,3.20239,-0.2023,0.08023,BA.270,BuOH.150
CA_C2453,1.81642,0.16879,0.03215,BA.270,BuOH.150
CA_C2454,0.84781,0.66032,0,BA.270,BuOH.150
CA_C2455,0.52577,0.27595,0,BA.270,BuOH.150
CA_C2456,1.63856,0.15077,0.02866,BA.270,BuOH.150
CA_C2457,1.58543,0.00338,0.00061,BA.270,BuOH.150
CA_C2458,2.95233,-0.36567,0.0965,BA.270,BuOH.150
CA_C2459,3.53754,-0.31243,0.07429,BA.270,BuOH.150
CA_C2460,1.60078,0.68355,0.13781,BA.270,BuOH.150
CA_C2461,1.19577,1.06847,0,BA.270,BuOH.150
CA_C2462,0.9592,0.63957,0,BA.270,BuOH.150
CA_C2463,1.07541,0.62923,0,BA.270,BuOH.150
CA_C2464,1.27224,0.15803,0,BA.270,BuOH.150
CA_C2465,1.74118,0.17856,0.05175,BA.270,BuOH.150
CA_C2466,1.46018,-0.21835,0,BA.270,BuOH.150
CA_C2467,1.71698,0.12679,0.02907,BA.270,BuOH.150
CA_C2468,1.75134,0.1851,0.04048,BA.270,BuOH.150
CA_C2470,2.01255,-0.11549,0.02907,BA.270,BuOH.150
CA_C2472,1.78905,0.14505,0.03996,BA.270,BuOH.150
CA_C2473,1.69483,0.11694,0.02907,BA.270,BuOH.150
CA_C2474,2.43752,-0.0382,0.0179,BA.270,BuOH.150
CA_C2475,2.41945,0.03786,0.01299,BA.270,BuOH.150
CA_C2476,1.61112,0.20618,0.07269,BA.270,BuOH.150
CA_C2477,1.95391,0.4204,0.26354,BA.270,BuOH.150
CA_C2478,2.12312,-0.11581,0.02907,BA.270,BuOH.150
CA_C2479,1.89642,0.10321,0.03357,BA.270,BuOH.150
CA_C2480,1.67643,0.11365,0.02907,BA.270,BuOH.150
CA_C2481,1.78668,0.39619,0.13864,BA.270,BuOH.150
CA_C2482,2.24764,0.25321,0.07403,BA.270,BuOH.150
CA_C2483,0.93873,0.13164,0,BA.270,BuOH.150
CA_C2484,1.93225,0.2131,0.0466,BA.270,BuOH.150
CA_C2485,1.07541,-1.15716,0,BA.270,BuOH.150
CA_C2486,1.89886,-0.39876,0.15982,BA.270,BuOH.150
CA_C2487,2.15231,0.11317,0.02866,BA.270,BuOH.150
CA_C2488,1.76157,0.11456,0.02501,BA.270,BuOH.150
CA_C2490,2.288,0.46537,0.19583,BA.270,BuOH.150
CA_C2491,1.41491,0.50724,0,BA.270,BuOH.150
CA_C2492,0.96214,-0.06799,0,BA.270,BuOH.150
CA_C2493,2.27169,0.1459,0.05034,BA.270,BuOH.150
CA_C2494,1.44377,0.24484,0,BA.270,BuOH.150
CA_C2495,1.27126,0.3142,0,BA.270,BuOH.150
CA_C2496,1.64333,-0.23729,0.08023,BA.270,BuOH.150
CA_C2497,1.51845,0.20027,0.04291,BA.270,BuOH.150
CA_C2498,1.94521,0.1919,0.02562,BA.270,BuOH.150
CA_C2499,2.26507,0.04576,0.0072,BA.270,BuOH.150
CA_C2500,1.87906,-0.13406,0.02907,BA.270,BuOH.150
CA_C2501,1.67871,-0.16351,0.02907,BA.270,BuOH.150
CA_C2502,1.22262,-0.2301,0,BA.270,BuOH.150
CA_C2503,1.51731,-0.04044,0.00993,BA.270,BuOH.150
CA_C2504,1.41542,-0.1623,0,BA.270,BuOH.150
CA_C2505,1.9557,-0.39931,0.13109,BA.270,BuOH.150
CA_C2506,1.64501,-0.19798,0.04626,BA.270,BuOH.150
CA_C2507,2.33642,0.32814,0.15837,BA.270,BuOH.150
CA_C2508,2.67331,0.24266,0.10004,BA.270,BuOH.150
CA_C2509,2.35831,0.28269,0.06408,BA.270,BuOH.150
CA_C2510,0.89875,0.5459,0,BA.270,BuOH.150
CA_C2511,0.9701,0.16899,0,BA.270,BuOH.150
CA_C2513,2.06775,-0.12766,0.03607,BA.270,BuOH.150
CA_C2514,2.83222,-0.26167,0.07403,BA.270,BuOH.150
CA_C2515,1.67791,0.14223,0.03705,BA.270,BuOH.150
CA_C2517,3.41489,-0.06234,0.01242,BA.270,BuOH.150
CA_C2518,2.96976,-0.21638,0.06842,BA.270,BuOH.150
CA_C2520,2.52504,0.05921,0.02501,BA.270,BuOH.150
CA_C2521,0.5331,0.40122,0,BA.270,BuOH.150
CA_C2522,0.99124,-0.02317,0,BA.270,BuOH.150
CA_C2523,1.1414,0.3149,0,BA.270,BuOH.150
CA_C2524,0.50301,0.58842,0,BA.270,BuOH.150
CA_C2525,1.38581,0.40601,0,BA.270,BuOH.150
CA_C2526,0.80252,0.92974,0,BA.270,BuOH.150
CA_C2528,2.50532,0.20941,0.12872,BA.270,BuOH.150
CA_C2529,1.76937,0.34395,0.0965,BA.270,BuOH.150
CA_C2530,2.14955,0.07098,0.01242,BA.270,BuOH.150
CA_C2531,2.13641,0.15511,0.0345,BA.270,BuOH.150
CA_C2532,0.82633,0.82099,0,BA.270,BuOH.150
CA_C2533,0.98961,0.73406,0,BA.270,BuOH.150
CA_C2534,1.3307,-0.40043,0,BA.270,BuOH.150
CA_C2535,1.78017,0.14683,0.04604,BA.270,BuOH.150
CA_C2536,1.79129,0.21012,0.05792,BA.270,BuOH.150
CA_C2537,1.29447,0.12213,0,BA.270,BuOH.150
CA_C2539,2.03649,0.21467,0.07914,BA.270,BuOH.150
CA_C2540,0.66648,0.26357,0,BA.270,BuOH.150
CA_C2541,1.25228,0.56365,0,BA.270,BuOH.150
CA_C2542,2.36411,0.32556,0.08628,BA.270,BuOH.150
CA_C2543,1.98913,0.2827,0.05707,BA.270,BuOH.150
CA_C2544,2.02022,0.48369,0.15314,BA.270,BuOH.150
CA_C2545,0.26388,0.13214,0,BA.270,BuOH.150
CA_C2546,1.71405,0.0831,0.02005,BA.270,BuOH.150
CA_C2547,1.35409,-0.02693,0,BA.270,BuOH.150
CA_C2548,0.85192,0.49416,0,BA.270,BuOH.150
CA_C2549,1.76534,0.11934,0.03996,BA.270,BuOH.150
CA_C2550,1.76291,0.29683,0.05711,BA.270,BuOH.150
CA_C2551,2.09576,0.22399,0.07403,BA.270,BuOH.150
CA_C2552,1.93387,-0.32743,0.09241,BA.270,BuOH.150
CA_C2553,1.95745,-0.59022,0.22257,BA.270,BuOH.150
CA_C2554,1.03853,0.55734,0,BA.270,BuOH.150
CA_C2555,1.33961,0.41892,0,BA.270,BuOH.150
CA_C2556,3.44845,0.27911,0.05034,BA.270,BuOH.150
CA_C2557,1.25433,0.60951,0,BA.270,BuOH.150
CA_C2558,1.25813,0.44245,0,BA.270,BuOH.150
CA_C2560,1.29919,0.58114,0,BA.270,BuOH.150
CA_C2561,1.24112,0.39043,0,BA.270,BuOH.150
CA_C2564,3.4306,-0.28398,0.07269,BA.270,BuOH.150
CA_C2565,3.44832,-0.21093,0.04626,BA.270,BuOH.150
CA_C2566,2.30201,0.24545,0.0965,BA.270,BuOH.150
CA_C2567,0.4099,0.78743,0,BA.270,BuOH.150
CA_C2568,1.48169,-0.02459,0.0071,BA.270,BuOH.150
CA_C2569,2.3538,0.2115,0.06548,BA.270,BuOH.150
CA_C2570,1.8571,-0.427,0.13056,BA.270,BuOH.150
CA_C2571,2.3477,0.50397,0.49605,BA.270,BuOH.150
CA_C2572,2.62776,0.34639,0.09018,BA.270,BuOH.150
CA_C2573,2.375,0.3874,0.07403,BA.270,BuOH.150
CA_C2574,1.96033,0.54764,0.27841,BA.270,BuOH.150
CA_C2575,2.8659,0.63873,0.23267,BA.270,BuOH.150
CA_C2576,2.05537,0.35358,0.22257,BA.270,BuOH.150
CA_C2577,2.49566,0.17221,0.06392,BA.270,BuOH.150
CA_C2578,2.61996,0.0346,0.00993,BA.270,BuOH.150
CA_C2579,2.35552,0.00466,0.00061,BA.270,BuOH.150
CA_C2580,2.54852,0.03226,0.00963,BA.270,BuOH.150
CA_C2581,3.15994,0.16237,0.04737,BA.270,BuOH.150
CA_C2582,1.28192,0.20913,0,BA.270,BuOH.150
CA_C2583,1.44882,0.38866,0,BA.270,BuOH.150
CA_C2584,3.42837,0.11678,0.02562,BA.270,BuOH.150
CA_C2585,0.99359,0.00927,0,BA.270,BuOH.150
CA_C2586,0.87974,0.72587,0,BA.270,BuOH.150
CA_C2587,1.10701,0.44249,0,BA.270,BuOH.150
CA_C2588,0.77986,0.26314,0,BA.270,BuOH.150
CA_C2589,1.08473,0.36897,0,BA.270,BuOH.150
CA_C2590,0.36741,-0.01682,0,BA.270,BuOH.150
CA_C2591,0.69608,-0.85542,0,BA.270,BuOH.150
CA_C2592,1.31762,0.04565,0,BA.270,BuOH.150
CA_C2593,1.46072,-0.57776,0,BA.270,BuOH.150
CA_C2595,1.01204,0.24846,0,BA.270,BuOH.150
CA_C2596,1.84485,0.32064,0.13109,BA.270,BuOH.150
CA_C2597,2.75622,0.06439,0.01846,BA.270,BuOH.150
CA_C2598,0.85076,0.84661,0,BA.270,BuOH.150
CA_C2599,0.89281,0.18286,0,BA.270,BuOH.150
CA_C2600,1.24606,0.22428,0,BA.270,BuOH.150
CA_C2601,1.93564,0.37257,0.09574,BA.270,BuOH.150
CA_C2602,1.80974,0.49658,0.3643,BA.270,BuOH.150
CA_C2603,1.28771,0.77212,0,BA.270,BuOH.150
CA_C2605,0.76044,0.4545,0,BA.270,BuOH.150
CA_C2606,1.42921,0.52961,0,BA.270,BuOH.150
CA_C2607,1.9742,0.35313,0.10319,BA.270,BuOH.150
CA_C2608,2.17087,-0.24755,0.06809,BA.270,BuOH.150
CA_C2609,1.69976,-0.30711,0.07848,BA.270,BuOH.150
CA_C2610,2.07732,0.28682,0.07403,BA.270,BuOH.150
CA_C2611,1.6692,0.585,0.16178,BA.270,BuOH.150
CA_C2612,2.07346,0.39902,0.115,BA.270,BuOH.150
CA_C2613,2.61142,0.1548,0.02907,BA.270,BuOH.150
CA_C2614,0.38804,0.55892,0,BA.270,BuOH.150
CA_C2615,1.58861,0.421,0.06402,BA.270,BuOH.150
CA_C2616,1.28703,-0.10677,0,BA.270,BuOH.150
CA_C2617,1.69634,0.63798,0.21606,BA.270,BuOH.150
CA_C2618,1.11522,0.57546,0,BA.270,BuOH.150
CA_C2619,2.19406,0.22595,0.04737,BA.270,BuOH.150
CA_C2620,1.74642,-0.12877,0.03159,BA.270,BuOH.150
CA_C2621,1.48748,-0.20234,0.04737,BA.270,BuOH.150
CA_C2622,2.48415,0.15232,0.05699,BA.270,BuOH.150
CA_C2623,3.24244,0.32292,0.19583,BA.270,BuOH.150
CA_C2624,2.59431,0.27763,0.07063,BA.270,BuOH.150
CA_C2625,1.49523,-0.01715,0.00122,BA.270,BuOH.150
CA_C2626,2.49159,0.15892,0.13109,BA.270,BuOH.150
CA_C2627,2.18981,0.13831,0.04626,BA.270,BuOH.150
CA_C2628,2.21053,-0.03384,0.00993,BA.270,BuOH.150
CA_C2629,2.86436,0.1718,0.13864,BA.270,BuOH.150
CA_C2630,2.88085,0.17571,0.0926,BA.270,BuOH.150
CA_C2631,2.553,0.37514,0.19362,BA.270,BuOH.150
CA_C2632,2.51722,0.14327,0.05303,BA.270,BuOH.150
CA_C2633,2.72086,0.01428,0.00456,BA.270,BuOH.150
CA_C2634,3.05504,-0.35407,0.14951,BA.270,BuOH.150
CA_C2635,2.33858,-0.11475,0.03592,BA.270,BuOH.150
CA_C2636,2.26039,0.25613,0.18231,BA.270,BuOH.150
CA_C2637,2.97167,0.30317,0.15314,BA.270,BuOH.150
CA_C2638,1.84814,0.65417,0.29657,BA.270,BuOH.150
CA_C2639,3.53755,0.00519,0.00122,BA.270,BuOH.150
CA_C2640,3.31828,0.12267,0.06842,BA.270,BuOH.150
CA_C2641,3.55351,0.12432,0.02501,BA.270,BuOH.150
CA_C2642,2.6262,-0.0877,0.02907,BA.270,BuOH.150
CA_C2643,2.74206,0.00837,0.00122,BA.270,BuOH.150
CA_C2644,3.47003,-0.08621,0.01333,BA.270,BuOH.150
CA_C2645,2.71193,0.07942,0.01242,BA.270,BuOH.150
CA_C2646,2.91016,-0.15703,0.07848,BA.270,BuOH.150
CA_C2647,2.74716,0.04303,0.02586,BA.270,BuOH.150
CA_C2648,1.81748,-0.14915,0.02501,BA.270,BuOH.150
CA_C2649,2.53189,-0.00906,0.00074,BA.270,BuOH.150
CA_C2650,2.18149,0.7948,0.21606,BA.270,BuOH.150
CA_C2651,1.97205,0.68367,0.15217,BA.270,BuOH.150
CA_C2652,2.1151,0.50189,0.10086,BA.270,BuOH.150
CA_C2653,1.5746,0.69094,0.13781,BA.270,BuOH.150
CA_C2654,2.01725,0.43718,0.07554,BA.270,BuOH.150
CA_C2655,2.57054,0.10379,0.02907,BA.270,BuOH.150
CA_C2656,1.86182,0.15935,0.05034,BA.270,BuOH.150
CA_C2657,1.81251,0.18685,0.07403,BA.270,BuOH.150
CA_C2658,3.28223,-0.17888,0.0345,BA.270,BuOH.150
CA_C2659,2.42843,0.26051,0.12053,BA.270,BuOH.150
CA_C2660,3.76174,0.10171,0.04626,BA.270,BuOH.150
CA_C2661,1.30856,-0.15127,0,BA.270,BuOH.150
CA_C2662,1.53031,0.36772,0.15314,BA.270,BuOH.150
CA_C2663,3.4215,0.27466,0.06432,BA.270,BuOH.150
CA_C2664,1.60598,-0.01156,0.00122,BA.270,BuOH.150
CA_C2665,1.85739,0.19586,0.06625,BA.270,BuOH.150
CA_C2666,1.17961,0.41246,0,BA.270,BuOH.150
CA_C2667,1.94793,-0.06262,0.01655,BA.270,BuOH.150
CA_C2668,1.13516,0.04883,0,BA.270,BuOH.150
CA_C2669,3.07534,0.1327,0.06065,BA.270,BuOH.150
CA_C2670,2.9409,-0.07114,0.03159,BA.270,BuOH.150
CA_C2671,2.40691,0.10515,0.03357,BA.270,BuOH.150
CA_C2672,2.40165,0.2331,0.05303,BA.270,BuOH.150
CA_C2673,2.63574,0.19286,0.07269,BA.270,BuOH.150
CA_C2674,2.77621,0.25063,0.12738,BA.270,BuOH.150
CA_C2675,2.33095,0.10994,0.02586,BA.270,BuOH.150
CA_C2676,2.20026,0.0974,0.02572,BA.270,BuOH.150
CA_C2677,3.13475,-0.16017,0.07269,BA.270,BuOH.150
CA_C2678,2.82807,0.36192,0.07848,BA.270,BuOH.150
CA_C2679,2.46234,0.11667,0.03088,BA.270,BuOH.150
CA_C2680,3.62697,-0.0712,0.02435,BA.270,BuOH.150
CA_C2681,2.16231,-0.57101,0.16564,BA.270,BuOH.150
CA_C2682,1.41359,0.09398,0,BA.270,BuOH.150
CA_C2683,1.13909,0.48709,0,BA.270,BuOH.150
CA_C2684,2.45433,-0.46721,0.25564,BA.270,BuOH.150
CA_C2685,2.22553,0.22789,0.05464,BA.270,BuOH.150
CA_C2686,0.86953,0.43319,0,BA.270,BuOH.150
CA_C2687,2.48132,-0.02307,0.00855,BA.270,BuOH.150
CA_C2688,2.69962,-0.06698,0.02111,BA.270,BuOH.150
CA_C2689,1.2937,-0.17881,0,BA.270,BuOH.150
CA_C2690,1.52747,-0.21855,0.06402,BA.270,BuOH.150
CA_C2691,0.96481,0.64836,0,BA.270,BuOH.150
CA_C2692,1.89073,-0.10864,0.0345,BA.270,BuOH.150
CA_C2693,1.75392,0.31567,0.06842,BA.270,BuOH.150
CA_C2694,1.35177,-0.07761,0,BA.270,BuOH.150
CA_C2695,3.63311,0.19468,0.04073,BA.270,BuOH.150
CA_C2696,1.74252,-0.11081,0.02938,BA.270,BuOH.150
CA_C2697,2.02838,0.19689,0.03389,BA.270,BuOH.150
CA_C2700,3.43258,0.1209,0.02562,BA.270,BuOH.150
CA_C2701,3.55579,0.19267,0.04332,BA.270,BuOH.150
CA_C2702,1.21225,-0.26883,0,BA.270,BuOH.150
CA_C2703,4.26755,-0.57126,0.42873,BA.270,BuOH.150
CA_C2704,3.4921,-0.3381,0.0903,BA.270,BuOH.150
CA_C2705,1.19128,-0.53477,0,BA.270,BuOH.150
CA_C2706,2.59767,-0.22538,0.07924,BA.270,BuOH.150
CA_C2707,2.76988,-0.16327,0.07462,BA.270,BuOH.150
CA_C2708,3.65281,-0.17439,0.0459,BA.270,BuOH.150
CA_C2709,3.63182,-0.15714,0.04431,BA.270,BuOH.150
CA_C2710,3.50416,-0.12326,0.03389,BA.270,BuOH.150
CA_C2711,3.6028,-0.06099,0.0179,BA.270,BuOH.150
CA_C2712,3.37699,0.0993,0.02382,BA.270,BuOH.150
CA_C2713,2.99054,-0.24088,0.07429,BA.270,BuOH.150
CA_C2714,2.65814,0.03209,0.01242,BA.270,BuOH.150
CA_C2716,3.3133,-0.12801,0.05707,BA.270,BuOH.150
CA_C2717,1.61694,-0.03434,0.0071,BA.270,BuOH.150
CA_C2718,1.5164,-0.1565,0.03215,BA.270,BuOH.150
CA_C2719,1.28566,-0.41075,0,BA.270,BuOH.150
CA_C2720,1.80538,0.32714,0.07063,BA.270,BuOH.150
CA_C2721,1.5905,0.05176,0.00993,BA.270,BuOH.150
CA_C2722,3.1144,0.19727,0.04658,BA.270,BuOH.150
CA_C2723,3.22629,-0.21001,0.13109,BA.270,BuOH.150
CA_C2724,1.90882,-0.03696,0.01242,BA.270,BuOH.150
CA_C2725,2.60762,-0.08366,0.03873,BA.270,BuOH.150
CA_C2726,1.68626,0.29898,0.05034,BA.270,BuOH.150
CA_C2727,2.48944,0.19661,0.07269,BA.270,BuOH.150
CA_C2728,2.03155,-0.05084,0.00755,BA.270,BuOH.150
CA_C2729,1.2539,-0.0418,0,BA.270,BuOH.150
CA_C2730,2.19181,0.00042,0.00018,BA.270,BuOH.150
CA_C2731,2.27064,-0.04309,0.01339,BA.270,BuOH.150
CA_C2732,1.56476,-0.09549,0.02586,BA.270,BuOH.150
CA_C2733,1.49469,0.12841,0.02907,BA.270,BuOH.150
CA_C2734,1.59537,0.05072,0.01242,BA.270,BuOH.150
CA_C2735,1.49167,0.13351,0.03788,BA.270,BuOH.150
CA_C2736,2.38104,0.57015,0.21606,BA.270,BuOH.150
CA_C2737,2.07346,0.25673,0.08107,BA.270,BuOH.150
CA_C2738,2.63894,0.23889,0.16696,BA.270,BuOH.150
CA_C2739,2.19491,0.11806,0.02369,BA.270,BuOH.150
CA_C2740,2.73038,0.19329,0.05034,BA.270,BuOH.150
CA_C2741,1.24913,0.3035,0,BA.270,BuOH.150
CA_C2742,1.10684,-0.64646,0,BA.270,BuOH.150
CA_C2743,0.99908,0.13889,0,BA.270,BuOH.150
CA_C2744,1.12726,0.24614,0,BA.270,BuOH.150
CA_C2745,0.83202,0.60421,0,BA.270,BuOH.150
CA_C2746,1.70021,-0.16687,0.03607,BA.270,BuOH.150
CA_C2747,2.02098,0.24145,0.07269,BA.270,BuOH.150
CA_C2748,1.84372,0.17071,0.03357,BA.270,BuOH.150
CA_C2749,1.85617,-0.11177,0.02562,BA.270,BuOH.150
CA_C2750,2.45095,0.25088,0.07924,BA.270,BuOH.150
CA_C2751,1.7909,0.26011,0.05061,BA.270,BuOH.150
CA_C2752,2.52942,0.33241,0.07848,BA.270,BuOH.150
CA_C2753,2.87572,-0.79233,0.72262,BA.270,BuOH.150
CA_C2754,1.71662,-0.0195,0.0051,BA.270,BuOH.150
CA_C2755,2.07148,-0.10025,0.02279,BA.270,BuOH.150
CA_C2756,2.21939,-0.25146,0.08023,BA.270,BuOH.150
CA_C2757,2.79481,-0.05053,0.01745,BA.270,BuOH.150
CA_C2758,2.63842,0.16482,0.06918,BA.270,BuOH.150
CA_C2759,1.51757,-0.14345,0.02908,BA.270,BuOH.150
CA_C2760,1.68078,-0.21217,0.04076,BA.270,BuOH.150
CA_C2761,0.75202,0.45344,0,BA.270,BuOH.150
CA_C2762,1.67858,-0.15824,0.03932,BA.270,BuOH.150
CA_C2763,1.61364,0.04775,0.01242,BA.270,BuOH.150
CA_C2765,1.45564,-0.14632,0,BA.270,BuOH.150
CA_C2766,1.51433,-0.40322,0.15845,BA.270,BuOH.150
CA_C2767,1.29321,-0.18053,0,BA.270,BuOH.150
CA_C2768,1.47125,0.1949,0.03357,BA.270,BuOH.150
CA_C2769,3.03722,-0.46256,0.15314,BA.270,BuOH.150
CA_C2770,3.18243,-0.98731,0.77651,BA.270,BuOH.150
CA_C2772,3.11933,-0.581,0.19583,BA.270,BuOH.150
CA_C2773,0.94595,-0.30125,0,BA.270,BuOH.150
CA_C2774,1.64585,-0.37351,0.12738,BA.270,BuOH.150
CA_C2775,2.44322,-0.13141,0.03996,BA.270,BuOH.150
CA_C2776,1.47086,0.15685,0.02907,BA.270,BuOH.150
CA_C2777,3.02811,-0.12811,0.03932,BA.270,BuOH.150
CA_C2778,2.72437,-0.39106,0.08263,BA.270,BuOH.150
CA_C2779,1.93376,-0.1441,0.02938,BA.270,BuOH.150
CA_C2780,1.88306,-0.45237,0.15314,BA.270,BuOH.150
CA_C2781,2.55495,-0.57544,0.27841,BA.270,BuOH.150
CA_C2782,2.48734,-0.13363,0.02279,BA.270,BuOH.150
CA_C2783,3.42863,-0.08772,0.01242,BA.270,BuOH.150
CA_C2784,2.49334,0.03108,0.00993,BA.270,BuOH.150
CA_C2785,1.26585,0.32401,0,BA.270,BuOH.150
CA_C2786,2.13939,0.14804,0.04626,BA.270,BuOH.150
CA_C2787,2.56565,-0.13288,0.05711,BA.270,BuOH.150
CA_C2788,2.9167,-0.0045,0.00061,BA.270,BuOH.150
CA_C2789,2.50405,0.08995,0.03269,BA.270,BuOH.150
CA_C2790,0.2949,0.24371,0,BA.270,BuOH.150
CA_C2791,2.49916,0.03498,0.00819,BA.270,BuOH.150
CA_C2792,0.57897,0.03873,0,BA.270,BuOH.150
CA_C2793,0.90827,0.12817,0,BA.270,BuOH.150
CA_C2794,0.97047,-0.17964,0,BA.270,BuOH.150
CA_C2795,1.576,-0.21755,0.02907,BA.270,BuOH.150
CA_C2796,1.51607,0.18429,0.02586,BA.270,BuOH.150
CA_C2797,2.21139,0.00467,0.00071,BA.270,BuOH.150
CA_C2798,2.18468,0.07153,0.01655,BA.270,BuOH.150
CA_C2799,0.9034,0.22715,0,BA.270,BuOH.150
CA_C2800,1.48975,0.42954,0.06646,BA.270,BuOH.150
CA_C2801,1.49327,-0.03551,0.0051,BA.270,BuOH.150
CA_C2802,2.13037,-0.14501,0.03607,BA.270,BuOH.150
CA_C2803,1.19953,0.15006,0,BA.270,BuOH.150
CA_C2804,0.96488,-0.08415,0,BA.270,BuOH.150
CA_C2805,1.69074,0.00642,0.0011,BA.270,BuOH.150
CA_C2806,3.15176,-0.10082,0.0434,BA.270,BuOH.150
CA_C2807,2.88616,-0.08845,0.02866,BA.270,BuOH.150
CA_C2808,3.66789,-0.02302,0.0086,BA.270,BuOH.150
CA_C2809,0.66134,-0.44684,0,BA.270,BuOH.150
CA_C2810,2.18724,-0.24267,0.06809,BA.270,BuOH.150
CA_C2811,0.17511,0.24576,0,BA.270,BuOH.150
CA_C2814,0.94911,0.26829,0,BA.270,BuOH.150
CA_C2816,0.55738,0.51258,0,BA.270,BuOH.150
CA_C2817,1.12702,-0.02653,0,BA.270,BuOH.150
CA_C2818,1.01089,-0.38429,0,BA.270,BuOH.150
CA_C2819,2.02628,0.16004,0.0466,BA.270,BuOH.150
CA_C2820,1.52405,-0.01257,0.00122,BA.270,BuOH.150
CA_C2821,1.28439,0.43938,0,BA.270,BuOH.150
CA_C2822,1.65855,0.22015,0.06747,BA.270,BuOH.150
CA_C2823,1.76452,-0.22924,0.04778,BA.270,BuOH.150
CA_C2824,2.51295,0.15082,0.05624,BA.270,BuOH.150
CA_C2825,1.95587,0.02894,0.01155,BA.270,BuOH.150
CA_C2826,1.74386,-0.0395,0.01091,BA.270,BuOH.150
CA_C2827,2.07322,0.10869,0.03088,BA.270,BuOH.150
CA_C2828,1.9935,0.30568,0.07848,BA.270,BuOH.150
CA_C2829,2.19893,0.0925,0.03244,BA.270,BuOH.150
CA_C2830,2.42337,0.35856,0.08023,BA.270,BuOH.150
CA_C2831,2.0272,0.41759,0.09703,BA.270,BuOH.150
CA_C2832,2.81169,-0.05512,0.02197,BA.270,BuOH.150
CA_C2833,1.02498,0.13197,0,BA.270,BuOH.150
CA_C2834,1.62143,0.42685,0.21222,BA.270,BuOH.150
CA_C2835,1.31037,0.35476,0,BA.270,BuOH.150
CA_C2836,2.37752,0.08427,0.02907,BA.270,BuOH.150
CA_C2837,1.19249,-0.43776,0,BA.270,BuOH.150
CA_C2838,2.13436,-0.10128,0.02501,BA.270,BuOH.150
CA_C2839,1.84429,-0.09575,0.02369,BA.270,BuOH.150
CA_C2840,2.1471,0.14017,0.04291,BA.270,BuOH.150
CA_C2841,2.79623,-0.6113,0.115,BA.270,BuOH.150
CA_C2842,2.8475,0.06533,0.02907,BA.270,BuOH.150
CA_C2843,1.3613,-0.43884,0,BA.270,BuOH.150
CA_C2844,2.45964,0.09511,0.02907,BA.270,BuOH.150
CA_C2845,2.79805,0.24185,0.07848,BA.270,BuOH.150
CA_C2846,3.56659,-0.00503,0.00122,BA.270,BuOH.150
CA_C2847,2.90823,0.29477,0.07848,BA.270,BuOH.150
CA_C2849,2.78792,-0.9942,1.58241,BA.270,BuOH.150
CA_C2850,2.77717,-0.7708,0.72262,BA.270,BuOH.150
CA_C2851,2.06799,-0.24954,0.07269,BA.270,BuOH.150
CA_C2852,1.83795,-0.02882,0.00993,BA.270,BuOH.150
CA_C2853,2.2433,0.12273,0.04626,BA.270,BuOH.150
CA_C2854,2.45935,-0.00242,0.00061,BA.270,BuOH.150
CA_C2855,2.2031,-0.1228,0.02907,BA.270,BuOH.150
CA_C2856,3.71725,0.05068,0.01242,BA.270,BuOH.150
CA_C2857,1.252,-0.29069,0,BA.270,BuOH.150
CA_C2858,3.30988,-0.36093,0.36634,BA.270,BuOH.150
CA_C2859,1.87817,-0.16543,0.02369,BA.270,BuOH.150
CA_C2860,2.29035,-0.25135,0.03071,BA.270,BuOH.150
CA_C2861,1.52945,0.17352,0.02907,BA.270,BuOH.150
CA_C2862,1.99915,0.2507,0.05034,BA.270,BuOH.150
CA_C2863,1.42908,0.20623,0,BA.270,BuOH.150
CA_C2864,3.14314,-0.04404,0.01242,BA.270,BuOH.150
CA_C2865,3.54226,-0.11893,0.03088,BA.270,BuOH.150
CA_C2866,3.31558,-0.09893,0.02907,BA.270,BuOH.150
CA_C2867,3.47754,-0.14339,0.04733,BA.270,BuOH.150
CA_C2868,2.72074,-0.02906,0.01242,BA.270,BuOH.150
CA_C2869,2.88903,-0.03965,0.01632,BA.270,BuOH.150
CA_C2870,2.68709,-0.078,0.02369,BA.270,BuOH.150
CA_C2871,2.94517,-0.08248,0.02453,BA.270,BuOH.150
CA_C2872,2.29001,-0.14485,0.03357,BA.270,BuOH.150
CA_C2873,3.96343,-0.11595,0.02828,BA.270,BuOH.150
CA_C2874,2.81412,0.10579,0.03159,BA.270,BuOH.150
CA_C2875,2.47069,0.03749,0.00993,BA.270,BuOH.150
CA_C2876,2.39873,0.28504,0.06842,BA.270,BuOH.150
CA_C2877,2.68229,-0.09419,0.02369,BA.270,BuOH.150
CA_C2878,2.81722,-0.09224,0.02279,BA.270,BuOH.150
CA_C2879,2.51724,-0.09032,0.02866,BA.270,BuOH.150
CA_C2880,2.49769,0.04285,0.01155,BA.270,BuOH.150
CA_C2881,2.93666,-0.14793,0.04626,BA.270,BuOH.150
CA_C2882,3.02508,-0.21184,0.07848,BA.270,BuOH.150
CA_C2883,2.27597,-0.16893,0.07429,BA.270,BuOH.150
CA_C2884,3.01595,0.0136,0.00176,BA.270,BuOH.150
