id,Logexp,foldchange,pval,condition,control
CA_C3316,1.75568,-1.13452,0.87742,15,270
CA_C3317,1.08205,-0.39018,0,15,270
CA_C3318,1.25669,0.04617,0.0059,15,270
CA_C3319,2.76598,0.23528,0.1618,15,270
CA_C3320,2.82056,-0.15571,0.09567,15,270
CA_C3321,2.14616,0.153,0.07536,15,270
CA_C3322,2.24719,-0.23551,0.11546,15,270
CA_C3323,1.49646,-0.10421,0.03896,15,270
CA_C3324,1.48979,-0.63657,0.35788,15,270
CA_C3325,2.84637,-0.34018,0.03896,15,270
CA_C3326,2.4251,-0.61636,0.11143,15,270
CA_C3327,2.80526,-1.02692,0.21976,15,270
CA_C3328,2.25235,0.19475,0.11668,15,270
CA_C3329,1.93894,0.24863,0.1238,15,270
CA_C3330,1.44688,-0.64437,0.15205,15,270
CA_C3331,1.722,0.17552,0.08319,15,270
CA_C3332,1.74894,0.10134,0.02897,15,270
CA_C3333,2.4193,-0.25736,0.09338,15,270
CA_C3334,2.34231,-0.34181,0.29049,15,270
CA_C3335,1.85884,0.31564,0.35273,15,270
CA_C3336,1.59668,0.45364,0.4897,15,270
CA_C3337,1.30983,0.23831,0.11668,15,270
CA_C3338,1.82092,0.03438,0.0099,15,270
CA_C3339,2.80364,-0.03535,0.02038,15,270
CA_C3340,2.04597,0.21032,0.12423,15,270
CA_C3341,2.92826,-0.54522,0.55951,15,270
CA_C3342,2.64848,-0.44791,0.43357,15,270
CA_C3343,2.26942,-0.91768,1.42561,15,270
CA_C3344,1.67326,-0.17817,0.06853,15,270
CA_C3345,1.68715,-0.19832,0.07536,15,270
CA_C3346,1.2752,0.27087,0.0827,15,270
CA_C3347,2.72108,0.26718,0.14898,15,270
CA_C3348,2.11285,0.2354,0.07379,15,270
CA_C3349,2.00772,0.09233,0.03896,15,270
CA_C3350,1.52601,0.0184,0.0059,15,270
CA_C3351,0.82619,0.28514,0,15,270
CA_C3352,2.67454,0.18664,0.10964,15,270
CA_C3353,1.17339,-0.57911,0.29228,15,270
CA_C3354,1.993,-0.36534,0.35341,15,270
CA_C3355,3.75077,0.12501,0.10672,15,270
CA_C3356,1.31466,-0.40298,0.25723,15,270
CA_C3357,1.4112,-0.65429,0.42948,15,270
CA_C3358,1.00219,-0.0435,0,15,270
CA_C3359,2.45016,0.16567,0.09427,15,270
CA_C3360,1.87053,0.40608,0.25909,15,270
CA_C3361,1.63825,-0.17507,0.06853,15,270
CA_C3362,2.34318,0.09598,0.02529,15,270
CA_C3363,1.33619,0.17368,0.07313,15,270
CA_C3364,1.8353,0.36745,0.37708,15,270
CA_C3365,0.51692,1.1826,0,15,270
CA_C3366,1.06211,0.90858,0,15,270
CA_C3367,2.04868,0.06355,0.03113,15,270
CA_C3368,1.47645,-0.51558,0.34379,15,270
CA_C3369,1.84299,-0.18012,0.10964,15,270
CA_C3370,1.50543,0.18328,0.06367,15,270
CA_C3371,2.40541,0.11474,0.06303,15,270
CA_C3372,1.05553,-0.21245,0,15,270
CA_C3373,2.70247,0.01388,0.01343,15,270
CA_C3374,2.09625,0.07535,0.02786,15,270
CA_C3375,1.44094,-0.33112,0.07381,15,270
CA_C3376,2.07373,0.38021,0.32234,15,270
CA_C3377,2.19034,0.14899,0.09069,15,270
CA_C3378,2.47368,0.18855,0.14847,15,270
CA_C3379,0.65561,-1.03961,0,15,270
CA_C3380,1.82387,0.15755,0.08246,15,270
CA_C3381,1.52029,1.35571,1.4322,15,270
CA_C3382,1.76652,0.58896,0.33054,15,270
CA_C3383,2.20658,0.44746,0.41496,15,270
CA_C3384,2.04653,-0.12253,0.10672,15,270
CA_C3385,1.65312,0.52122,0.33643,15,270
CA_C3386,1.27194,0.49081,0.20701,15,270
CA_C3387,2.22899,-0.36968,0.19333,15,270
CA_C3388,0.95858,-0.2913,0,15,270
CA_C3389,2.2313,-0.01979,0.00913,15,270
CA_C3390,2.1734,0.13861,0.09248,15,270
CA_C3391,2.45873,-0.01267,0.00746,15,270
CA_C3392,3.04988,-0.0623,0.03585,15,270
CA_C3393,1.43755,-0.1367,0.0409,15,270
CA_C3394,2.5337,-0.31018,0.15575,15,270
CA_C3395,2.94573,-0.07584,0.06679,15,270
CA_C3396,2.56546,0.04133,0.02677,15,270
CA_C3397,0.84802,0.05589,0,15,270
CA_C3398,1.55679,-0.07586,0.03172,15,270
CA_C3399,1.10836,0.07695,0,15,270
CA_C3400,2.39718,-0.04923,0.02753,15,270
CA_C3401,1.32711,-0.45381,0.30357,15,270
CA_C3402,2.16588,-0.13039,0.07432,15,270
CA_C3403,1.79805,-0.01579,0.0059,15,270
CA_C3404,1.38333,-0.32314,0.14544,15,270
CA_C3405,1.74046,0.28762,0.19397,15,270
CA_C3406,1.38451,0.81182,0.54204,15,270
CA_C3407,0.67844,0.20735,0,15,270
CA_C3408,3.52928,0.30294,0.35273,15,270
CA_C3409,3.30624,-0.10565,0.06293,15,270
CA_C3410,1.78707,0.05809,0.02539,15,270
CA_C3411,2.92132,-0.16141,0.3389,15,270
CA_C3412,2.40404,0.36986,0.40101,15,270
CA_C3413,1.94091,0.91816,1.00823,15,270
CA_C3414,1.70732,0.60481,0.37038,15,270
CA_C3415,2.12524,0.11519,0.03896,15,270
CA_C3416,1.11259,0.18263,0.04564,15,270
CA_C3417,2.37439,-0.69814,0.70232,15,270
CA_C3418,2.24073,0.02327,0.00621,15,270
CA_C3419,2.02737,-0.39999,0.20113,15,270
CA_C3420,2.61606,0.03789,0.01328,15,270
CA_C3421,1.65113,-1.02713,0.39099,15,270
CA_C3422,2.39567,0.14966,0.06966,15,270
CA_C3423,2.76908,-0.38639,0.34608,15,270
CA_C3424,2.29026,0.01302,0.00583,15,270
CA_C3425,0.95605,-0.43073,0,15,270
CA_C3426,1.75144,0.48274,0.31188,15,270
CA_C3427,1.83167,0.10546,0.03576,15,270
CA_C3428,1.29155,-0.50374,0.29783,15,270
CA_C3429,1.741,0.20367,0.15276,15,270
CA_C3430,1.86686,0.39562,0.35923,15,270
CA_C3431,1.72967,0.17127,0.09595,15,270
CA_C3432,1.09538,-0.07019,0,15,270
CA_C3433,1.0605,-0.74357,0,15,270
CA_C3434,1.344,0.24141,0.10778,15,270
CA_C3435,0.87377,-0.35504,0,15,270
CA_C3436,2.02674,-0.69723,0.33675,15,270
CA_C3437,2.56116,0.3448,0.54463,15,270
CA_C3438,2.3027,-0.59232,0.29501,15,270
CA_C3439,0.55335,-0.69809,0,15,270
CA_C3440,1.66795,0.2668,0.2154,15,270
CA_C3441,2.38794,0.22071,0.17714,15,270
CA_C3442,2.92654,0.11515,0.08246,15,270
CA_C3443,1.73856,0.13846,0.07522,15,270
CA_C3444,1.13844,-0.26571,0.07284,15,270
CA_C3445,1.48629,0.42837,0.22197,15,270
CA_C3446,1.75692,0.32991,0.25731,15,270
CA_C3447,1.27226,-0.61092,0.25467,15,270
CA_C3448,1.5675,-0.00745,0.00247,15,270
CA_C3449,1.52622,0.14238,0.04561,15,270
CA_C3450,1.62011,0.36459,0.20923,15,270
CA_C3451,0.5947,-1.44095,0,15,270
CA_C3452,1.31754,-0.90364,0.95603,15,270
CA_C3453,3.15601,1.02073,0.54767,15,270
CA_C3454,2.02656,-0.2567,0.18953,15,270
CA_C3455,1.17865,-0.37362,0.15774,15,270
CA_C3456,1.37653,-0.52027,0.23005,15,270
CA_C3457,2.38599,0.06401,0.03218,15,270
CA_C3458,1.52305,0.23337,0.10041,15,270
CA_C3459,1.33215,0.42062,0.19061,15,270
CA_C3460,2.42609,0.43703,0.39099,15,270
CA_C3461,1.60236,-0.0304,0.0059,15,270
CA_C3462,1.56388,-1.47911,0.83164,15,270
CA_C3464,1.96525,-0.08287,0.05173,15,270
CA_C3465,1.51075,-0.15775,0.0671,15,270
CA_C3466,1.51207,-0.02637,0.00695,15,270
CA_C3467,1.42699,-0.13152,0.0404,15,270
CA_C3468,1.33916,-0.35524,0.26643,15,270
CA_C3469,2.50269,0.01755,0.0059,15,270
CA_C3470,0.71425,-0.04715,0,15,270
CA_C3471,1.35723,-0.69515,0.22673,15,270
CA_C3472,1.47302,0.04841,0.01091,15,270
CA_C3474,0.75046,-0.96769,0,15,270
CA_C3475,1.74364,0.1732,0.0751,15,270
CA_C3476,1.95263,0.22947,0.11143,15,270
CA_C3478,0.54802,0.44798,0,15,270
CA_C3479,0.13736,6.69188,0,15,270
CA_C3480,0.10812,-0.31012,0,15,270
CA_C3481,1.99955,0.3104,0.2004,15,270
CA_C3482,0.84714,0.09731,0,15,270
CA_C3483,0.97113,0.2475,0,15,270
CA_C3484,2.21032,-0.31364,0.25467,15,270
CA_C3485,1.9703,-0.12027,0.03585,15,270
CA_C3486,1.96585,0.01426,0.0041,15,270
CA_C3487,1.22953,-0.2729,0.11668,15,270
CA_C3488,0.84445,-0.67113,0,15,270
CA_C3489,0.85654,-0.14578,0,15,270
CA_C3490,1.55133,-0.00422,0.00151,15,270
CA_C3491,1.39895,-0.05896,0.01325,15,270
CA_C3492,1.87343,0.08325,0.02753,15,270
CA_C3493,1.48138,0.36204,0.12428,15,270
CA_C3494,1.81998,-0.41027,0.39099,15,270
CA_C3495,1.79787,0.13444,0.05714,15,270
CA_C3496,1.12896,0.29566,0.07309,15,270
CA_C3497,0.42834,0.04459,0,15,270
CA_C3498,0.47098,-2.13895,0,15,270
CA_C3499,0.30066,1.39619,0,15,270
CA_C3500,0.72222,-1.1208,0,15,270
CA_C3501,1.57173,0.03719,0.01023,15,270
CA_C3502,2.41238,0.22452,0.15205,15,270
CA_C3503,2.38117,-0.36542,0.23631,15,270
CA_C3504,2.17261,-0.14908,0.06966,15,270
CA_C3505,1.44881,-0.13951,0.06725,15,270
CA_C3506,1.64931,0.0472,0.02439,15,270
CA_C3507,1.29829,0.05897,0.01608,15,270
CA_C3508,1.4559,-0.17027,0.07033,15,270
CA_C3509,1.23398,0.4714,0.26,15,270
CA_C3510,1.89174,-0.20763,0.11668,15,270
CA_C3511,1.26259,0.61821,0.39373,15,270
CA_C3512,1.14006,-0.34032,0.14847,15,270
CA_C3513,1.60374,0.50845,0.32234,15,270
CA_C3514,0.76781,-0.64442,0,15,270
CA_C3515,2.00097,0.11885,0.0404,15,270
CA_C3516,2.40145,-0.03447,0.01023,15,270
CA_C3517,2.13088,0.25718,0.11668,15,270
CA_C3518,2.09274,0.14111,0.0587,15,270
CA_C3519,1.63917,0.20468,0.07427,15,270
CA_C3520,2.08728,-0.15649,0.0619,15,270
CA_C3521,1.69548,-0.05126,0.02127,15,270
CA_C3522,2.04518,-0.13291,0.09863,15,270
CA_C3523,1.67808,0.00324,0.00147,15,270
CA_C3524,0.73235,-0.01239,0,15,270
CA_C3525,1.87871,0.12317,0.04006,15,270
CA_C3526,2.07948,-0.29841,0.28606,15,270
CA_C3527,1.82973,-0.16496,0.11251,15,270
CA_C3528,1.7143,-0.4936,0.35273,15,270
CA_C3529,1.62985,-0.28986,0.13969,15,270
CA_C3530,1.68169,-0.40159,0.22775,15,270
CA_C3531,0.93869,-0.09781,0,15,270
CA_C3532,1.34529,0.5574,0.39099,15,270
CA_C3534,2.67384,-0.02808,0.00773,15,270
CA_C3535,2.8467,-0.06614,0.03314,15,270
CA_C3536,2.02486,0.05281,0.02529,15,270
CA_C3537,2.7985,0.0655,0.03113,15,270
CA_C3538,2.64929,0.60258,1.34467,15,270
CA_C3539,3.30269,0.33035,0.50714,15,270
CA_C3540,1.69379,-0.00597,0.00147,15,270
CA_C3541,2.34739,0.67664,0.67422,15,270
CA_C3542,2.00014,-0.07253,0.02708,15,270
CA_C3543,1.22604,0.01082,0.00281,15,270
CA_C3544,1.88156,0.3945,0.259,15,270
CA_C3545,2.74593,-0.63762,0.44441,15,270
CA_C3546,1.85549,-0.33355,0.17714,15,270
CA_C3547,0.62702,-0.19049,0,15,270
CA_C3548,2.03076,0.05483,0.03009,15,270
CA_C3549,1.11226,-0.66475,0,15,270
CA_C3550,2.0072,-0.20056,0.1272,15,270
CA_C3551,1.79782,-0.14489,0.03318,15,270
CA_C3552,1.76204,-0.03956,0.01226,15,270
CA_C3553,1.65252,0.11441,0.03009,15,270
CA_C3554,1.6656,0.17197,0.04622,15,270
CA_C3555,2.10837,-0.09294,0.04564,15,270
CA_C3556,3.21802,-0.36464,0.1832,15,270
CA_C3558,3.4054,-0.07504,0.03113,15,270
CA_C3559,2.35706,0.51263,0.27739,15,270
CA_C3560,2.34521,-0.12865,0.0391,15,270
CA_C3561,2.82146,0.1284,0.0547,15,270
CA_C3562,2.3147,0.08098,0.03172,15,270
CA_C3563,2.65458,0.14923,0.07364,15,270
CA_C3564,1.75952,0.5272,0.38413,15,270
CA_C3565,2.7926,-0.01519,0.0059,15,270
CA_C3567,3.05377,0.10007,0.11435,15,270
CA_C3568,3.31976,-0.46101,0.85906,15,270
CA_C3569,3.21293,-0.05049,0.03218,15,270
CA_C3570,3.32931,-0.10218,0.0693,15,270
CA_C3571,2.84794,-0.37409,0.37362,15,270
CA_C3572,2.75375,-0.24406,0.13284,15,270
CA_C3573,3.34634,-0.04281,0.04196,15,270
CA_C3574,2.93336,0.127,0.05135,15,270
CA_C3575,3.04621,-0.1526,0.03896,15,270
CA_C3576,3.23275,-0.09385,0.03418,15,270
CA_C3577,1.97573,0.54865,0.42648,15,270
CA_C3578,2.9983,-0.00531,0.00389,15,270
CA_C3579,2.81416,0.00586,0.00389,15,270
CA_C3580,3.16396,-0.07303,0.07432,15,270
CA_C3581,2.74929,-0.0466,0.02753,15,270
CA_C3582,1.50487,0.09325,0.03895,15,270
CA_C3583,1.76817,0.14535,0.07842,15,270
CA_C3584,1.59281,0.36591,0.18547,15,270
CA_C3585,1.24265,0.60895,0.24389,15,270
CA_C3586,3.02399,-0.29,0.33572,15,270
CA_C3587,2.3837,0.09683,0.04356,15,270
CA_C3588,2.14998,0.42008,0.35273,15,270
CA_C3589,2.51233,0.23992,0.06853,15,270
CA_C3590,2.22377,-0.708,0.42107,15,270
CA_C3591,2.69427,-0.12426,0.11235,15,270
CA_C3592,2.69465,-0.5822,0.48334,15,270
CA_C3593,3.24978,-0.06731,0.02615,15,270
CA_C3594,2.79095,-0.28183,0.34474,15,270
CA_C3595,2.93248,-0.02141,0.01023,15,270
CA_C3596,2.08825,0.42445,0.26044,15,270
CA_C3597,2.96809,-0.04315,0.0105,15,270
CA_C3598,3.34698,-0.07669,0.01799,15,270
CA_C3599,2.6599,-0.91335,0.77747,15,270
CA_C3600,2.66166,1.18952,0.84449,15,270
CA_C3601,2.2482,-0.12976,0.14844,15,270
CA_C3602,1.69768,0.24457,0.17714,15,270
CA_C3603,2.4051,0.00243,0.00147,15,270
CA_C3604,1.47193,0.20037,0.08736,15,270
CA_C3605,0.65029,-0.21126,0,15,270
CA_C3606,1.77516,0.42094,0.38031,15,270
CA_C3607,2.09845,0.05918,0.03294,15,270
CA_C3608,0.67943,-0.17318,0,15,270
CA_C3609,0.63544,-0.05104,0,15,270
CA_C3610,1.11091,-0.2,0,15,270
CA_C3611,2.14804,-0.0273,0.01023,15,270
CA_C3612,2.85354,-0.80876,0.58096,15,270
CA_C3613,2.25718,0.39795,0.23082,15,270
CA_C3614,2.08789,-0.13265,0.05993,15,270
CA_C3615,2.2217,0.27151,0.19623,15,270
CA_C3616,2.14372,0.31066,0.32041,15,270
CA_C3617,2.52014,0.39263,0.04918,15,270
CA_C3618,2.81522,0.30595,0.05592,15,270
CA_C3619,2.46302,0.39077,0.0602,15,270
CA_C3620,2.76986,0.35294,0.05173,15,270
CA_C3621,0.8177,-0.72216,0,15,270
CA_C3622,2.42954,-0.81716,0.47027,15,270
CA_C3623,2.10412,-0.62148,0.30672,15,270
CA_C3624,1.61708,-0.57033,0.19956,15,270
CA_C3625,2.11498,-0.38508,0.14019,15,270
CA_C3626,2.38528,-0.48463,0.25723,15,270
CA_C3627,2.45183,-0.43668,0.19592,15,270
CA_C3628,3.27317,0.12018,0.04622,15,270
CA_C3629,3.18676,0.24405,0.11668,15,270
CA_C3630,3.0097,0.42313,0.28258,15,270
CA_C3631,2.80783,0.64411,0.45932,15,270
CA_C3632,3.49934,0.41964,0.4153,15,270
CA_C3634,3.2403,1.6509,1.97674,15,270
CA_C3635,2.80326,1.48617,1.1517,15,270
CA_C3636,2.61977,1.64721,1.49488,15,270
CA_C3637,2.56671,2.0716,2.09287,15,270
CA_C3638,2.63445,1.85016,1.50509,15,270
CA_C3639,2.15878,1.95726,1.81643,15,270
CA_C3640,2.48588,0.31045,0.20923,15,270
CA_C3641,1.62381,-0.0786,0.02897,15,270
CA_C3642,1.55499,0.22025,0.08319,15,270
CA_C3643,1.29755,0.30927,0.09427,15,270
CA_C3644,1.463,0.5095,0.20113,15,270
CA_C3645,1.01197,-0.03465,0,15,270
CA_C3646,2.38716,2.08894,1.39353,15,270
CA_C3647,2.70079,0.20095,0.11687,15,270
CA_C3648,3.0037,0.20925,0.15641,15,270
CA_C3649,1.62248,-0.26493,0.11546,15,270
CA_C3650,1.74179,-0.24721,0.17488,15,270
CA_C3651,1.83079,0.32725,0.21536,15,270
CA_C3652,2.8805,0.06844,0.03896,15,270
CA_C3653,2.23709,-0.10779,0.05498,15,270
CA_C3654,1.71261,-0.52588,0.29253,15,270
CA_C3655,2.12273,-0.02379,0.00695,15,270
CA_C3656,1.11194,-0.04621,0,15,270
CA_C3657,3.85022,-0.07462,0.02753,15,270
CA_C3658,2.64512,0.4028,0.23114,15,270
CA_C3659,2.19519,0.04323,0.01226,15,270
CA_C3660,1.76264,1.25194,1.01513,15,270
CA_C3661,1.89367,-0.68355,0.57995,15,270
CA_C3662,1.57488,-0.18577,0.0671,15,270
CA_C3663,1.44442,-0.57073,0.35273,15,270
CA_C3664,1.92352,0.13252,0.02529,15,270
CA_C3665,2.50608,-0.23433,0.0587,15,270
CA_C3666,1.35514,0.71681,0.42107,15,270
CA_C3668,2.68981,0.29538,0.24155,15,270
CA_C3669,2.20266,0.11096,0.04196,15,270
CA_C3670,0.62097,0.06773,0,15,270
CA_C3671,0.58733,-0.74207,0,15,270
CA_C3672,1.03594,-0.30935,0,15,270
CA_C3673,2.39162,0.02451,0.0137,15,270
CA_C3674,2.47498,-0.60678,0.77497,15,270
CA_C3675,1.56977,-0.13598,0.05239,15,270
CA_C3676,2.45186,-0.41423,0.10036,15,270
CA_C3677,2.35842,-0.00703,0.0041,15,270
CA_C3678,2.47739,-0.23726,0.15022,15,270
CA_C3679,1.41987,0.11157,0.03418,15,270
CA_C3680,1.13208,-0.01292,0.00294,15,270
CA_C3681,1.78662,-0.24589,0.07284,15,270
CA_C3682,1.78715,-0.2668,0.07879,15,270
CA_C3683,2.62954,0.1376,0.06966,15,270
CA_C3684,1.74634,0.16942,0.07467,15,270
CA_C3685,1.01947,0.2568,0,15,270
CA_C3686,1.90578,-0.32583,0.12772,15,270
CA_C3687,1.77696,0.44062,0.29484,15,270
CA_C3688,1.54663,0.21244,0.10893,15,270
CA_C3689,0.87198,-0.4116,0,15,270
CA_C3690,1.03169,-0.07397,0,15,270
CA_C3691,1.9203,0.09796,0.03495,15,270
CA_C3692,1.85558,-0.18526,0.11166,15,270
CA_C3693,1.40734,-0.00113,0.00026,15,270
CA_C3694,2.68122,0.01342,0.0059,15,270
CA_C3696,3.52602,-0.06115,0.01994,15,270
CA_C3697,1.14449,0.32056,0.13284,15,270
CA_C3698,1.07081,0.04073,0,15,270
CA_C3700,1.13589,-0.41819,0.22603,15,270
CA_C3701,1.72954,-0.06896,0.02662,15,270
CA_C3702,1.90232,0.15531,0.06293,15,270
CA_C3703,2.78355,-0.04707,0.03102,15,270
CA_C3704,3.07573,0.05624,0.03009,15,270
CA_C3705,0.97697,0.27175,0,15,270
CA_C3706,1.17897,0.06242,0.01226,15,270
CA_C3707,0.96568,-0.43937,0,15,270
CA_C3708,2.03194,0.24733,0.08919,15,270
CA_C3709,3.32496,-0.12094,0.03495,15,270
CA_C3710,2.58532,0.03098,0.00729,15,270
CA_C3711,1.94553,0.06643,0.01925,15,270
CA_C3712,2.42012,-4e-04,0.00026,15,270
CA_C3713,2.86234,0.41772,0.42948,15,270
CA_C3714,3.65614,-0.91986,0.77747,15,270
CA_C3715,3.10064,-0.21039,0.18884,15,270
CA_C3716,3.27445,0.03847,0.02905,15,270
CA_C3717,2.18689,0.45325,0.2352,15,270
CA_C3718,2.98704,0.14008,0.09567,15,270
CA_C3719,2.61242,0.20567,0.21532,15,270
CA_C3720,2.29977,0.02332,0.00746,15,270
CA_C3721,2.92617,0.49402,0.66335,15,270
CA_C3722,3.12617,0.05143,0.01513,15,270
CA_C3723,3.34507,-0.10907,0.03294,15,270
CA_C3724,3.34084,-0.84266,0.42861,15,270
CA_C3725,1.33939,-0.34422,0.09732,15,270
CA_C3726,1.93576,0.11032,0.05157,15,270
CA_C3727,0.99005,-1.30097,0,15,270
CA_C3728,2.63258,0.14789,0.06853,15,270
CA_C3729,2.51597,0.32149,0.14188,15,270
CA_C3730,2.36105,0.17989,0.0973,15,270
CA_C3731,2.39209,0.39223,0.44752,15,270
CA_C3732,2.39905,0.48548,0.55542,15,270
CA_C3733,2.76664,0.12038,0.09924,15,270
CA_C3734,2.44676,0.50652,0.42948,15,270
CA_C3735,2.78805,0.34108,0.2266,15,270
CA_C3736,2.63257,0.46854,0.65586,15,270
CA_C3737,1.45842,0.15208,0.03576,15,270
CA_C3738,2.50275,0.10634,0.03776,15,270
CA_C3739,2.76379,0.02229,0.0059,15,270
CA_Cr001,1.86645,-1.09451,0.38522,15,270
CA_Cr002,0.35325,0.08915,0,15,270
CA_Cr003,0.08932,1.49829,0,15,270
CA_Cr004,2.02332,-1.59149,0.90603,15,270
CA_Cr005,1.22817,-0.29757,0.08514,15,270
CA_Cr006,1.57038,-3.03836,1.34467,15,270
CA_Cr007,1.09896,-2.68431,0,15,270
CA_Cr008,0.68784,-0.08104,0,15,270
CA_Cr009,0,NA,0,15,270
CA_Cr010,1.73197,-2.19227,1.26452,15,270
CA_Cr011,1.05979,-0.0172,0,15,270
CA_Cr012,0.45255,-1.24961,0,15,270
CA_Cr013,1.57984,-0.66954,0.16067,15,270
CA_Cr014,0,NA,0,15,270
CA_Cr015,0.06197,8.28074,0,15,270
CA_Cr016,2.03983,-0.96977,0.41801,15,270
CA_Cr017,0,NA,0,15,270
CA_Cr018,0.17758,-2.46272,0,15,270
CA_Cr019,2.03281,-1.25217,1.00714,15,270
CA_Cr020,0.46319,-1.13906,0,15,270
CA_Cr021,0,NA,0,15,270
CA_Cr022,0,NA,0,15,270
CA_Cr023,0.75366,-0.29206,0,15,270
CA_Cr024,0,NA,0,15,270
CA_Cr025,0.34223,-0.089,0,15,270
CA_Cr026,1.33909,-0.45184,0.24522,15,270
CA_Cr027,0,NA,0,15,270
CA_Cr028,2.12952,-1.48087,0.9069,15,270
CA_Cr029,0.01685,4.0172,0,15,270
CA_Cr030,0.33539,1.62378,0,15,270
CA_Cr031,0.20703,-0.20663,0,15,270
CA_Cr032,1.12203,-0.63862,0.31754,15,270
CA_Cr033,1.58468,-1.37182,0.51333,15,270
CA_Cs001,4.0728,-2.23293,1.67982,15,270
CA_Ct001,0.02193,-8.22658,0,15,270
CA_Ct002,1.87512,-1.77271,1.35846,15,270
CA_Ct003,2.70013,-1.18183,0.57699,15,270
CA_Ct004,2.14018,-1.34448,0.51167,15,270
CA_Ct005,1.41778,-1.91374,1.23917,15,270
CA_Ct006,1.33612,-1.0605,0.24423,15,270
CA_Ct007,0.82703,-1.6435,0,15,270
CA_Ct008,1.85559,-2.16569,1.70398,15,270
CA_Ct009,0.65095,-0.24424,0,15,270
CA_Ct010,0.5743,-3.51636,0,15,270
CA_Ct011,0.31882,-2.26131,0,15,270
CA_Ct012,0.10858,-10.72658,0,15,270
CA_Ct013,1.49715,-1.74343,0.90204,15,270
CA_Ct014,2.32133,-1.2721,0.65731,15,270
CA_Ct015,1.89058,-2.11125,1.42561,15,270
CA_Ct016,1.05314,-0.98438,0,15,270
CA_Ct017,3.13705,-1.44526,0.77747,15,270
CA_Ct018,1.83303,-2.11629,1.54136,15,270
CA_Ct019,0.6901,-3.23864,0,15,270
CA_Ct020,0.28526,-1.36866,0,15,270
CA_Ct021,0.50833,-2.23764,0,15,270
CA_Ct022,1.93352,-2.64264,0.95603,15,270
CA_Ct023,1.58259,-2.37927,1.68483,15,270
CA_Ct024,1.80296,-1.28837,0.50702,15,270
CA_Ct025,0.14246,-1.21664,0,15,270
CA_Ct026,0.19249,2.21254,0,15,270
CA_Ct027,0.63802,-2.53903,0,15,270
CA_Ct028,1.06631,-1.02807,0,15,270
CA_Ct029,0,NA,0,15,270
CA_Ct030,0,NA,0,15,270
CA_Ct031,0,NA,0,15,270
CA_Ct032,0,NA,0,15,270
CA_Ct033,0,NA,0,15,270
CA_Ct034,0.10077,-0.83834,0,15,270
CA_Ct035,0.34606,-3.74552,0,15,270
CA_Ct036,0.03402,-6.01922,0,15,270
CA_Ct037,0.01829,-0.40444,0,15,270
CA_Ct038,0,NA,0,15,270
CA_Ct039,0,NA,0,15,270
CA_Ct040,0,NA,0,15,270
CA_Ct041,0,NA,0,15,270
CA_Ct042,0,NA,0,15,270
CA_Ct043,0.08669,0.55539,0,15,270
CA_Ct044,0.44456,-2.56031,0,15,270
CA_Ct045,0.01112,-0.0233,0,15,270
CA_Ct046,1.03412,-1.56891,0,15,270
CA_Ct047,1.52096,-1.40696,0.51829,15,270
CA_Ct048,2.11817,-0.78403,0.38413,15,270
CA_Ct049,0.80098,-1.96186,0,15,270
CA_Ct050,0.84924,-2.34745,0,15,270
CA_Ct051,1.40924,-2.51616,1.49901,15,270
CA_Ct052,2.27963,-0.65121,0.42029,15,270
CA_Ct053,1.04679,-1.11189,0,15,270
CA_Ct054,1.13509,-0.16646,0.03112,15,270
CA_Ct055,1.96365,-1.9661,1.22623,15,270
CA_Ct056,1.02182,-0.10116,0,15,270
CA_Ct057,2.89806,-0.86621,0.42209,15,270
CA_Ct058,1.59639,-1.51533,0.77747,15,270
CA_Ct059,1.61088,-2.08863,0.91442,15,270
CA_Ct060,1.772,-2.10879,1.98831,15,270
CA_Ct061,1.08828,-3.1074,0,15,270
CA_Ct062,0.52301,-1.03045,0,15,270
CA_Ct063,0.13081,-7.40997,0,15,270
CA_Ct064,0,NA,0,15,270
CA_Ct065,0.03672,4.79848,0,15,270
CA_Ct066,0.3667,-3.88936,0,15,270
CA_Ct067,0.24705,-14.19725,0,15,270
CA_Ct068,0,NA,0,15,270
CA_Ct069,0.42142,-0.53986,0,15,270
CA_Ct070,1.65736,-2.04043,1.0051,15,270
CA_Ct071,1.54042,-1.6932,0.64189,15,270
CA_Ct072,1.11481,-1.02875,0.32048,15,270
CA_P0001,1.43417,-0.75505,0.91269,15,270
CA_P0002,2.29618,0.00732,0.0041,15,270
CA_P0003,2.30253,0.33428,0.23723,15,270
CA_P0004,2.94373,0.88397,0.95603,15,270
CA_P0005,1.74932,0.52905,0.39596,15,270
CA_P0006,2.79651,-0.04176,0.03009,15,270
CA_P0007,0.02204,-5.0463,0,15,270
CA_P0008,0.15834,2.28791,0,15,270
CA_P0009,2.46137,-0.01959,0.00647,15,270
CA_P0010,2.68773,-0.09019,0.03773,15,270
CA_P0011,0.68859,-1.13838,0,15,270
CA_P0012,2.58775,-0.20357,0.10893,15,270
CA_P0013,1.91245,-0.55533,0.39099,15,270
CA_P0014,1.58704,-0.54944,0.39099,15,270
CA_P0015,2.65014,-0.55785,0.50702,15,270
CA_P0016,1.47161,-0.34653,0.17146,15,270
CA_P0017,1.14384,-0.00598,0.00147,15,270
CA_P0018,0.39866,0.54647,0,15,270
CA_P0019,1.53491,-0.25062,0.10175,15,270
CA_P0020,1.67249,-0.01463,0.0041,15,270
