id,Logexp,foldchange,pval,condition,control
CA_C2697,2.02838,-0.0218,0,BA.15,BuOH.270
CA_C2700,3.43258,0.20667,0.00296,BA.15,BuOH.270
CA_C2701,3.55579,0.06313,0.00296,BA.15,BuOH.270
CA_C2702,1.21225,-0.39363,0,BA.15,BuOH.270
CA_C2703,4.26755,0.06938,0.00296,BA.15,BuOH.270
CA_C2704,3.4921,0.09325,0.00296,BA.15,BuOH.270
CA_C2705,1.19128,0.00111,0,BA.15,BuOH.270
CA_C2706,2.59767,0.16753,0,BA.15,BuOH.270
CA_C2707,2.76988,0.20967,0.00296,BA.15,BuOH.270
CA_C2708,3.65281,0.13298,0.00296,BA.15,BuOH.270
CA_C2709,3.63182,0.12767,0.00296,BA.15,BuOH.270
CA_C2710,3.50416,0.1664,0.00296,BA.15,BuOH.270
CA_C2711,3.6028,0.13782,0.00296,BA.15,BuOH.270
CA_C2712,3.37699,0.209,0.00296,BA.15,BuOH.270
CA_C2713,2.99054,0.35818,0.00296,BA.15,BuOH.270
CA_C2714,2.65814,-0.02566,0,BA.15,BuOH.270
CA_C2716,3.3133,-0.27609,0.00296,BA.15,BuOH.270
CA_C2717,1.61694,0.0678,0,BA.15,BuOH.270
CA_C2718,1.5164,0.05824,0,BA.15,BuOH.270
CA_C2719,1.28566,-0.1787,0,BA.15,BuOH.270
CA_C2720,1.80538,0.0032,0,BA.15,BuOH.270
CA_C2721,1.5905,0.35229,0,BA.15,BuOH.270
CA_C2722,3.1144,0.04942,0.00296,BA.15,BuOH.270
CA_C2723,3.22629,0.09432,0.00296,BA.15,BuOH.270
CA_C2724,1.90882,-0.02922,0,BA.15,BuOH.270
CA_C2725,2.60762,0.10763,0,BA.15,BuOH.270
CA_C2726,1.68626,0.15345,0,BA.15,BuOH.270
CA_C2727,2.48944,0.01012,0,BA.15,BuOH.270
CA_C2728,2.03155,-0.06019,0,BA.15,BuOH.270
CA_C2729,1.2539,-0.25417,0,BA.15,BuOH.270
CA_C2730,2.19181,-0.19308,0,BA.15,BuOH.270
CA_C2731,2.27064,-0.01211,0,BA.15,BuOH.270
CA_C2732,1.56476,0.05314,0,BA.15,BuOH.270
CA_C2733,1.49469,0.10296,0,BA.15,BuOH.270
CA_C2734,1.59537,0.13351,0,BA.15,BuOH.270
CA_C2735,1.49167,0.30191,0,BA.15,BuOH.270
CA_C2736,2.38104,0.20191,0,BA.15,BuOH.270
CA_C2737,2.07346,0.22789,0,BA.15,BuOH.270
CA_C2738,2.63894,0.02096,0,BA.15,BuOH.270
CA_C2739,2.19491,0.02992,0,BA.15,BuOH.270
CA_C2740,2.73038,0.12961,0,BA.15,BuOH.270
CA_C2741,1.24913,0.39055,0,BA.15,BuOH.270
CA_C2742,1.10684,0.12137,0,BA.15,BuOH.270
CA_C2743,0.99908,-0.17133,0,BA.15,BuOH.270
CA_C2744,1.12726,-0.10737,0,BA.15,BuOH.270
CA_C2745,0.83202,-0.29321,0,BA.15,BuOH.270
CA_C2746,1.70021,0.21622,0,BA.15,BuOH.270
CA_C2747,2.02098,-0.15691,0,BA.15,BuOH.270
CA_C2748,1.84372,0.23959,0,BA.15,BuOH.270
CA_C2749,1.85617,0.17468,0,BA.15,BuOH.270
CA_C2750,2.45095,0.16227,0,BA.15,BuOH.270
CA_C2751,1.7909,0.1332,0,BA.15,BuOH.270
CA_C2752,2.52942,0.20913,0,BA.15,BuOH.270
CA_C2753,2.87572,-0.05891,0.00296,BA.15,BuOH.270
CA_C2754,1.71662,0.03293,0,BA.15,BuOH.270
CA_C2755,2.07148,-0.04032,0,BA.15,BuOH.270
CA_C2756,2.21939,0.06231,0,BA.15,BuOH.270
CA_C2757,2.79481,0.18835,0.00296,BA.15,BuOH.270
CA_C2758,2.63842,0.31967,0,BA.15,BuOH.270
CA_C2759,1.51757,0.30096,0,BA.15,BuOH.270
CA_C2760,1.68078,-0.06999,0,BA.15,BuOH.270
CA_C2761,0.75202,0.27886,0,BA.15,BuOH.270
CA_C2762,1.67858,-0.32966,0,BA.15,BuOH.270
CA_C2763,1.61364,-0.0287,0,BA.15,BuOH.270
CA_C2765,1.45564,0.19214,0,BA.15,BuOH.270
CA_C2766,1.51433,0.11639,0,BA.15,BuOH.270
CA_C2767,1.29321,-0.01455,0,BA.15,BuOH.270
CA_C2768,1.47125,0.04765,0,BA.15,BuOH.270
CA_C2769,3.03722,0.12632,0.00296,BA.15,BuOH.270
CA_C2770,3.18243,-0.05017,0.00296,BA.15,BuOH.270
CA_C2772,3.11933,-0.07568,0.00296,BA.15,BuOH.270
CA_C2773,0.94595,0.12177,0,BA.15,BuOH.270
CA_C2774,1.64585,-0.15314,0,BA.15,BuOH.270
CA_C2775,2.44322,0.37182,0,BA.15,BuOH.270
CA_C2776,1.47086,-0.56713,0,BA.15,BuOH.270
CA_C2777,3.02811,0.12271,0.00296,BA.15,BuOH.270
CA_C2778,2.72437,0.6695,0,BA.15,BuOH.270
CA_C2779,1.93376,0.34843,0,BA.15,BuOH.270
CA_C2780,1.88306,0.25976,0,BA.15,BuOH.270
CA_C2781,2.55495,0.09194,0,BA.15,BuOH.270
CA_C2782,2.48734,0.35594,0,BA.15,BuOH.270
CA_C2783,3.42863,0.52174,0.00296,BA.15,BuOH.270
CA_C2784,2.49334,-0.13881,0,BA.15,BuOH.270
CA_C2785,1.26585,-0.38965,0,BA.15,BuOH.270
CA_C2786,2.13939,-0.08303,0,BA.15,BuOH.270
CA_C2787,2.56565,0.35053,0,BA.15,BuOH.270
CA_C2788,2.9167,0.27453,0.00296,BA.15,BuOH.270
CA_C2789,2.50405,-0.03054,0,BA.15,BuOH.270
CA_C2790,0.2949,0.37707,0,BA.15,BuOH.270
CA_C2791,2.49916,0.00038,0,BA.15,BuOH.270
CA_C2792,0.57897,0.47658,0,BA.15,BuOH.270
CA_C2793,0.90827,-0.20009,0,BA.15,BuOH.270
CA_C2794,0.97047,-0.16321,0,BA.15,BuOH.270
CA_C2795,1.576,-0.04633,0,BA.15,BuOH.270
CA_C2796,1.51607,-0.22461,0,BA.15,BuOH.270
CA_C2797,2.21139,0.12303,0,BA.15,BuOH.270
CA_C2798,2.18468,0.14032,0,BA.15,BuOH.270
CA_C2799,0.9034,-0.39749,0,BA.15,BuOH.270
CA_C2800,1.48975,0.05355,0,BA.15,BuOH.270
CA_C2801,1.49327,-0.17659,0,BA.15,BuOH.270
CA_C2802,2.13037,-0.18896,0,BA.15,BuOH.270
CA_C2803,1.19953,-0.36297,0,BA.15,BuOH.270
CA_C2804,0.96488,0.172,0,BA.15,BuOH.270
CA_C2805,1.69074,-0.0535,0,BA.15,BuOH.270
CA_C2806,3.15176,-0.13374,0.00296,BA.15,BuOH.270
CA_C2807,2.88616,-0.1116,0.00296,BA.15,BuOH.270
CA_C2808,3.66789,-0.07481,0.00296,BA.15,BuOH.270
CA_C2809,0.66134,-0.32784,0,BA.15,BuOH.270
CA_C2810,2.18724,-0.28311,0,BA.15,BuOH.270
CA_C2811,0.17511,-0.06719,0,BA.15,BuOH.270
CA_C2814,0.94911,0.0569,0,BA.15,BuOH.270
CA_C2816,0.55738,0.1665,0,BA.15,BuOH.270
CA_C2817,1.12702,0.14197,0,BA.15,BuOH.270
CA_C2818,1.01089,-0.11506,0,BA.15,BuOH.270
CA_C2819,2.02628,-0.16868,0,BA.15,BuOH.270
CA_C2820,1.52405,-0.33059,0,BA.15,BuOH.270
CA_C2821,1.28439,0.07188,0,BA.15,BuOH.270
CA_C2822,1.65855,-0.46722,0,BA.15,BuOH.270
CA_C2823,1.76452,0.1167,0,BA.15,BuOH.270
CA_C2824,2.51295,-0.14393,0,BA.15,BuOH.270
CA_C2825,1.95587,-0.03995,0,BA.15,BuOH.270
CA_C2826,1.74386,0.05807,0,BA.15,BuOH.270
CA_C2827,2.07322,-0.38391,0,BA.15,BuOH.270
CA_C2828,1.9935,-0.25439,0,BA.15,BuOH.270
CA_C2829,2.19893,-0.13247,0,BA.15,BuOH.270
CA_C2830,2.42337,-0.02408,0,BA.15,BuOH.270
CA_C2831,2.0272,-0.27445,0,BA.15,BuOH.270
CA_C2832,2.81169,0.03297,0.00296,BA.15,BuOH.270
CA_C2833,1.02498,-0.18426,0,BA.15,BuOH.270
CA_C2834,1.62143,0.10807,0,BA.15,BuOH.270
CA_C2835,1.31037,-0.36037,0,BA.15,BuOH.270
CA_C2836,2.37752,0.09744,0,BA.15,BuOH.270
CA_C2837,1.19249,-0.13617,0,BA.15,BuOH.270
CA_C2838,2.13436,0.04167,0,BA.15,BuOH.270
CA_C2839,1.84429,-0.05938,0,BA.15,BuOH.270
CA_C2840,2.1471,-0.24357,0,BA.15,BuOH.270
CA_C2841,2.79623,0.25272,0.00296,BA.15,BuOH.270
CA_C2842,2.8475,0.15594,0.00296,BA.15,BuOH.270
CA_C2843,1.3613,-0.23818,0,BA.15,BuOH.270
CA_C2844,2.45964,0.14825,0,BA.15,BuOH.270
CA_C2845,2.79805,0.17055,0.00296,BA.15,BuOH.270
CA_C2846,3.56659,0.27187,0.00296,BA.15,BuOH.270
CA_C2847,2.90823,0.07506,0.00296,BA.15,BuOH.270
CA_C2849,2.78792,0.06084,0.00296,BA.15,BuOH.270
CA_C2850,2.77717,-0.05614,0.00296,BA.15,BuOH.270
CA_C2851,2.06799,-0.21282,0,BA.15,BuOH.270
CA_C2852,1.83795,-0.41814,0,BA.15,BuOH.270
CA_C2853,2.2433,-0.10168,0,BA.15,BuOH.270
CA_C2854,2.45935,0.07977,0,BA.15,BuOH.270
CA_C2855,2.2031,0.0113,0,BA.15,BuOH.270
CA_C2856,3.71725,0.22446,0.00296,BA.15,BuOH.270
CA_C2857,1.252,-0.04665,0,BA.15,BuOH.270
CA_C2858,3.30988,-0.1467,0.00296,BA.15,BuOH.270
CA_C2859,1.87817,-0.03208,0,BA.15,BuOH.270
CA_C2860,2.29035,-0.19877,0,BA.15,BuOH.270
CA_C2861,1.52945,-0.30945,0,BA.15,BuOH.270
CA_C2862,1.99915,-0.53473,0,BA.15,BuOH.270
CA_C2863,1.42908,-0.4688,0,BA.15,BuOH.270
CA_C2864,3.14314,0.0197,0.00296,BA.15,BuOH.270
CA_C2865,3.54226,-0.01121,0.00296,BA.15,BuOH.270
CA_C2866,3.31558,0.02437,0.00296,BA.15,BuOH.270
CA_C2867,3.47754,0.05212,0.00296,BA.15,BuOH.270
CA_C2868,2.72074,0.07979,0,BA.15,BuOH.270
CA_C2869,2.88903,0.07492,0.00296,BA.15,BuOH.270
CA_C2870,2.68709,-0.04462,0,BA.15,BuOH.270
CA_C2871,2.94517,0.0428,0.00296,BA.15,BuOH.270
CA_C2872,2.29001,0.07,0,BA.15,BuOH.270
CA_C2873,3.96343,0.16589,0.00296,BA.15,BuOH.270
CA_C2874,2.81412,0.14704,0.00296,BA.15,BuOH.270
CA_C2875,2.47069,0.16501,0,BA.15,BuOH.270
CA_C2876,2.39873,0.13369,0,BA.15,BuOH.270
CA_C2877,2.68229,0.17758,0,BA.15,BuOH.270
CA_C2878,2.81722,0.03643,0.00296,BA.15,BuOH.270
CA_C2879,2.51724,0.20378,0,BA.15,BuOH.270
CA_C2880,2.49769,0.18688,0,BA.15,BuOH.270
CA_C2881,2.93666,-0.07724,0.00296,BA.15,BuOH.270
CA_C2882,3.02508,0.03113,0.00296,BA.15,BuOH.270
CA_C2883,2.27597,0.2011,0,BA.15,BuOH.270
CA_C2884,3.01595,0.18508,0.00296,BA.15,BuOH.270
CA_C2885,2.70973,0.18745,0,BA.15,BuOH.270
CA_C2886,2.67399,0.17729,0,BA.15,BuOH.270
CA_C2887,2.35464,0.49987,0,BA.15,BuOH.270
CA_C2888,3.37729,0.09886,0.00296,BA.15,BuOH.270
CA_C2889,3.25389,0.1585,0.00296,BA.15,BuOH.270
CA_C2891,2.4802,-0.1268,0,BA.15,BuOH.270
CA_C2892,2.94156,0.0609,0.00296,BA.15,BuOH.270
CA_C2893,1.16762,-0.8829,0,BA.15,BuOH.270
CA_C2894,2.33528,-0.02649,0,BA.15,BuOH.270
CA_C2895,2.59467,-0.0455,0,BA.15,BuOH.270
CA_C2896,1.74638,-0.03518,0,BA.15,BuOH.270
CA_C2897,2.52928,0.04544,0,BA.15,BuOH.270
CA_C2898,1.713,-0.7788,0,BA.15,BuOH.270
CA_C2899,0.71049,-0.66852,0,BA.15,BuOH.270
CA_C2900,1.94167,-0.12992,0,BA.15,BuOH.270
CA_C2901,2.04161,0.08507,0,BA.15,BuOH.270
CA_C2902,2.15524,0.06211,0,BA.15,BuOH.270
CA_C2903,2.68076,-0.35964,0,BA.15,BuOH.270
CA_C2904,3.0652,0.16865,0.00296,BA.15,BuOH.270
CA_C2905,1.69408,-0.02916,0,BA.15,BuOH.270
CA_C2906,2.75642,0.03248,0.00296,BA.15,BuOH.270
CA_C2907,1.54273,-0.47632,0,BA.15,BuOH.270
CA_C2908,1.08232,-0.22393,0,BA.15,BuOH.270
CA_C2909,0.84214,-0.22671,0,BA.15,BuOH.270
CA_C2910,1.0947,-0.00776,0,BA.15,BuOH.270
CA_C2911,0.75901,-0.23548,0,BA.15,BuOH.270
CA_C2912,2.40973,0.12056,0,BA.15,BuOH.270
CA_C2914,2.75617,0.41474,0,BA.15,BuOH.270
CA_C2915,2.61788,0.36123,0,BA.15,BuOH.270
CA_C2916,2.4402,0.40412,0,BA.15,BuOH.270
CA_C2917,2.42942,0.1434,0,BA.15,BuOH.270
CA_C2918,2.5294,0.25077,0,BA.15,BuOH.270
CA_C2919,1.38538,-0.17451,0,BA.15,BuOH.270
CA_C2920,2.84658,-0.06591,0.00296,BA.15,BuOH.270
CA_C2921,3.17315,-0.0733,0.00296,BA.15,BuOH.270
CA_C2922,3.09738,-0.14085,0.00296,BA.15,BuOH.270
CA_C2923,2.97176,0.03892,0.00296,BA.15,BuOH.270
CA_C2924,2.40336,0.26534,0,BA.15,BuOH.270
CA_C2925,1.76775,-0.66595,0,BA.15,BuOH.270
CA_C2926,2.0906,-0.39718,0,BA.15,BuOH.270
CA_C2927,2.13929,-0.31697,0,BA.15,BuOH.270
CA_C2928,2.48642,0.03092,0,BA.15,BuOH.270
CA_C2929,1.67983,-0.13257,0,BA.15,BuOH.270
CA_C2930,1.82155,-0.11992,0,BA.15,BuOH.270
CA_C2931,1.65218,-0.03197,0,BA.15,BuOH.270
CA_C2932,1.6965,-0.01909,0,BA.15,BuOH.270
CA_C2933,1.5773,-0.11429,0,BA.15,BuOH.270
CA_C2934,1.28478,-0.14426,0,BA.15,BuOH.270
CA_C2935,2.0816,0.39363,0,BA.15,BuOH.270
CA_C2936,2.24541,0.09,0,BA.15,BuOH.270
CA_C2937,1.84893,0.08279,0,BA.15,BuOH.270
CA_C2938,2.41554,0.0558,0,BA.15,BuOH.270
CA_C2939,1.75406,0.04086,0,BA.15,BuOH.270
CA_C2940,1.93951,0.02238,0,BA.15,BuOH.270
CA_C2941,1.99187,0.37151,0,BA.15,BuOH.270
CA_C2942,2.73188,0.11159,0,BA.15,BuOH.270
CA_C2943,3.19822,0.26442,0.00296,BA.15,BuOH.270
CA_C2944,4.14962,-0.15014,0.00296,BA.15,BuOH.270
CA_C2945,2.0452,0.30943,0,BA.15,BuOH.270
CA_C2946,1.44608,0.41585,0,BA.15,BuOH.270
CA_C2947,2.85065,0.18458,0.00296,BA.15,BuOH.270
CA_C2948,2.55755,0.08802,0,BA.15,BuOH.270
CA_C2949,1.25512,0.26819,0,BA.15,BuOH.270
CA_C2950,2.13947,0.27329,0,BA.15,BuOH.270
CA_C2951,1.72531,0.0935,0,BA.15,BuOH.270
CA_C2952,1.04403,-0.32167,0,BA.15,BuOH.270
CA_C2953,0.77782,-0.09687,0,BA.15,BuOH.270
CA_C2954,0.8914,-0.59325,0,BA.15,BuOH.270
CA_C2955,0.914,-0.7877,0,BA.15,BuOH.270
CA_C2956,0.69203,-0.54043,0,BA.15,BuOH.270
CA_C2957,0.46671,-0.5925,0,BA.15,BuOH.270
CA_C2958,0.36746,0.33526,0,BA.15,BuOH.270
CA_C2959,1.17857,-0.25846,0,BA.15,BuOH.270
CA_C2960,1.40239,-0.221,0,BA.15,BuOH.270
CA_C2961,1.94464,-0.21047,0,BA.15,BuOH.270
CA_C2962,1.78863,-0.07671,0,BA.15,BuOH.270
CA_C2963,1.61459,-0.05587,0,BA.15,BuOH.270
CA_C2964,1.49957,-0.33151,0,BA.15,BuOH.270
CA_C2965,0.54715,-0.44967,0,BA.15,BuOH.270
CA_C2966,0.49863,-0.11397,0,BA.15,BuOH.270
CA_C2967,2.45123,0.00464,0,BA.15,BuOH.270
CA_C2968,1.61137,0.16024,0,BA.15,BuOH.270
CA_C2969,2.12122,0.14043,0,BA.15,BuOH.270
CA_C2970,2.09118,0.12638,0,BA.15,BuOH.270
CA_C2971,2.46478,0.3183,0,BA.15,BuOH.270
CA_C2972,2.22295,0.35896,0,BA.15,BuOH.270
CA_C2973,2.53416,0.3062,0,BA.15,BuOH.270
CA_C2974,2.2848,0.15005,0,BA.15,BuOH.270
CA_C2975,2.25463,-0.20735,0,BA.15,BuOH.270
CA_C2976,3.05777,0.0934,0.00296,BA.15,BuOH.270
CA_C2977,2.93065,0.09693,0.00296,BA.15,BuOH.270
CA_C2978,2.05584,0.28914,0,BA.15,BuOH.270
CA_C2979,2.95281,0.04127,0.00296,BA.15,BuOH.270
CA_C2981,2.09673,-0.30546,0,BA.15,BuOH.270
CA_C2982,2.75374,0.4167,0,BA.15,BuOH.270
CA_C2983,2.65329,0.17103,0,BA.15,BuOH.270
CA_C2984,2.38667,-0.03762,0,BA.15,BuOH.270
CA_C2985,2.16268,-0.05279,0,BA.15,BuOH.270
CA_C2986,2.18319,-0.01004,0,BA.15,BuOH.270
CA_C2987,2.22841,0.17597,0,BA.15,BuOH.270
CA_C2988,3.64765,-0.27594,0.00296,BA.15,BuOH.270
CA_C2989,2.16641,-0.18329,0,BA.15,BuOH.270
CA_C2990,3.28607,0.08041,0.00296,BA.15,BuOH.270
CA_C2991,3.33832,-0.442,0.00296,BA.15,BuOH.270
CA_C2992,1.88461,-0.06061,0,BA.15,BuOH.270
CA_C2993,2.1205,-0.147,0,BA.15,BuOH.270
CA_C2994,2.26031,-0.11767,0,BA.15,BuOH.270
CA_C2995,2.26239,0.00606,0,BA.15,BuOH.270
CA_C2996,2.7726,0.12165,0.00296,BA.15,BuOH.270
CA_C2997,2.32343,0.3806,0,BA.15,BuOH.270
CA_C2998,2.22562,-0.19825,0,BA.15,BuOH.270
CA_C2999,1.25314,0.08734,0,BA.15,BuOH.270
CA_C3000,1.84524,0.18132,0,BA.15,BuOH.270
CA_C3001,1.82456,0.33088,0,BA.15,BuOH.270
CA_C3002,2.14325,0.07262,0,BA.15,BuOH.270
CA_C3003,1.96342,-0.33043,0,BA.15,BuOH.270
CA_C3004,1.73985,-0.0463,0,BA.15,BuOH.270
CA_C3005,1.98898,-0.22705,0,BA.15,BuOH.270
CA_C3006,3.12571,-0.07945,0.00296,BA.15,BuOH.270
CA_C3007,2.11891,0.04422,0,BA.15,BuOH.270
CA_C3008,1.4581,-0.45782,0,BA.15,BuOH.270
CA_C3009,1.66568,-0.31882,0,BA.15,BuOH.270
CA_C3010,3.1466,0.42591,0.00296,BA.15,BuOH.270
CA_C3012,2.17957,0.14213,0,BA.15,BuOH.270
CA_C3013,1.81238,0.39238,0,BA.15,BuOH.270
CA_C3014,2.99335,0.19291,0.00296,BA.15,BuOH.270
CA_C3015,1.88459,-0.26722,0,BA.15,BuOH.270
CA_C3016,1.90387,-0.18107,0,BA.15,BuOH.270
CA_C3017,2.54467,-0.16955,0,BA.15,BuOH.270
CA_C3018,2.48984,-0.19572,0,BA.15,BuOH.270
CA_C3019,2.5569,0.08758,0,BA.15,BuOH.270
CA_C3020,2.54976,0.04489,0,BA.15,BuOH.270
CA_C3021,2.64232,0.14168,0,BA.15,BuOH.270
CA_C3022,2.26696,0.1359,0,BA.15,BuOH.270
CA_C3023,1.80566,-0.1184,0,BA.15,BuOH.270
CA_C3024,2.10379,0.29242,0,BA.15,BuOH.270
CA_C3025,2.17337,0.11993,0,BA.15,BuOH.270
CA_C3026,1.86869,0.22219,0,BA.15,BuOH.270
CA_C3027,2.10855,0.1016,0,BA.15,BuOH.270
CA_C3028,1.60247,0.00389,0,BA.15,BuOH.270
CA_C3029,1.50566,-0.04588,0,BA.15,BuOH.270
CA_C3030,2.38874,-0.25411,0,BA.15,BuOH.270
CA_C3031,3.10453,0.05038,0.00296,BA.15,BuOH.270
CA_C3032,2.92071,0.04092,0.00296,BA.15,BuOH.270
CA_C3033,3.28497,0.06806,0.00296,BA.15,BuOH.270
CA_C3034,3.00069,0.1316,0.00296,BA.15,BuOH.270
CA_C3035,1.68585,-0.19317,0,BA.15,BuOH.270
CA_C3036,3.37929,-0.54547,0.00296,BA.15,BuOH.270
CA_C3037,3.00336,0.2811,0.00296,BA.15,BuOH.270
CA_C3038,3.69044,0.14906,0.00296,BA.15,BuOH.270
CA_C3039,1.0508,-0.55864,0,BA.15,BuOH.270
CA_C3040,2.26644,-0.25993,0,BA.15,BuOH.270
CA_C3041,2.0075,-0.05306,0,BA.15,BuOH.270
CA_C3042,2.26111,0.11447,0,BA.15,BuOH.270
CA_C3043,2.25232,0.15027,0,BA.15,BuOH.270
CA_C3044,2.27638,0.21232,0,BA.15,BuOH.270
CA_C3045,1.34368,0.16538,0,BA.15,BuOH.270
CA_C3046,1.55752,0.15445,0,BA.15,BuOH.270
CA_C3047,1.7903,0.0067,0,BA.15,BuOH.270
CA_C3048,1.55841,-0.25526,0,BA.15,BuOH.270
CA_C3049,1.28028,-0.16929,0,BA.15,BuOH.270
CA_C3050,1.16226,-0.34043,0,BA.15,BuOH.270
CA_C3051,1.02861,0.41108,0,BA.15,BuOH.270
CA_C3052,0.94563,0.08799,0,BA.15,BuOH.270
CA_C3053,1.14859,-0.00694,0,BA.15,BuOH.270
CA_C3054,0.91748,0.56503,0,BA.15,BuOH.270
CA_C3055,1.40822,0.16269,0,BA.15,BuOH.270
CA_C3056,0.99782,-0.02882,0,BA.15,BuOH.270
CA_C3057,1.31222,-0.3874,0,BA.15,BuOH.270
CA_C3058,1.30254,-0.19838,0,BA.15,BuOH.270
CA_C3059,1.01962,-0.13498,0,BA.15,BuOH.270
CA_C3060,2.5731,0.11712,0,BA.15,BuOH.270
CA_C3061,2.59262,0.01212,0,BA.15,BuOH.270
CA_C3062,2.66004,0.12873,0,BA.15,BuOH.270
CA_C3063,2.67768,0.14757,0,BA.15,BuOH.270
CA_C3064,2.74846,0.04659,0,BA.15,BuOH.270
CA_C3065,2.54573,0.14762,0,BA.15,BuOH.270
CA_C3066,2.68329,0.57456,0,BA.15,BuOH.270
CA_C3067,2.7303,0.30099,0,BA.15,BuOH.270
CA_C3068,2.97792,0.29158,0.00296,BA.15,BuOH.270
CA_C3069,2.86986,0.18234,0.00296,BA.15,BuOH.270
CA_C3070,2.73419,0.3595,0,BA.15,BuOH.270
CA_C3071,3.15813,0.17797,0.00296,BA.15,BuOH.270
CA_C3072,3.12619,0.37089,0.00296,BA.15,BuOH.270
CA_C3073,3.12837,0.35285,0.00296,BA.15,BuOH.270
CA_C3074,2.06322,0.12676,0,BA.15,BuOH.270
CA_C3075,3.59814,0.18501,0.00296,BA.15,BuOH.270
CA_C3076,3.45174,0.27821,0.00296,BA.15,BuOH.270
CA_C3077,2.55774,0.22169,0,BA.15,BuOH.270
CA_C3078,2.22648,0.1892,0,BA.15,BuOH.270
CA_C3079,2.31187,0.12171,0,BA.15,BuOH.270
CA_C3080,1.0413,-0.55108,0,BA.15,BuOH.270
CA_C3081,1.80437,-0.2117,0,BA.15,BuOH.270
CA_C3082,3.12749,0.31199,0.00296,BA.15,BuOH.270
CA_C3083,2.54195,0.50714,0,BA.15,BuOH.270
CA_C3084,2.18936,0.25225,0,BA.15,BuOH.270
CA_C3085,3.20029,-0.18998,0.00296,BA.15,BuOH.270
CA_C3087,3.36287,0.32446,0.00296,BA.15,BuOH.270
CA_C3088,2.55724,-0.25079,0,BA.15,BuOH.270
CA_C3089,2.23369,0.02581,0,BA.15,BuOH.270
CA_C3090,2.56245,0.11384,0,BA.15,BuOH.270
CA_C3091,2.56681,0.23541,0,BA.15,BuOH.270
CA_C3092,2.47438,-0.07234,0,BA.15,BuOH.270
CA_C3093,2.50612,-0.05869,0,BA.15,BuOH.270
CA_C3094,2.82987,0.18765,0.00296,BA.15,BuOH.270
CA_C3095,2.13752,0.2589,0,BA.15,BuOH.270
CA_C3096,2.16647,0.17344,0,BA.15,BuOH.270
CA_C3097,3.39802,0.21353,0.00296,BA.15,BuOH.270
CA_C3098,3.25868,0.34224,0.00296,BA.15,BuOH.270
CA_C3099,3.17071,-0.01451,0.00296,BA.15,BuOH.270
CA_C3100,2.95299,-0.07671,0.00296,BA.15,BuOH.270
CA_C3101,3.19691,-0.04812,0.00296,BA.15,BuOH.270
CA_C3102,3.15167,-0.12005,0.00296,BA.15,BuOH.270
CA_C3103,3.32924,-0.05436,0.00296,BA.15,BuOH.270
CA_C3104,3.73006,0.01604,0.00296,BA.15,BuOH.270
CA_C3105,3.45529,0.00363,0.00144,BA.15,BuOH.270
CA_C3106,3.16354,0.29762,0.00296,BA.15,BuOH.270
CA_C3107,3.12327,0.10779,0.00296,BA.15,BuOH.270
CA_C3108,2.33729,0.01318,0,BA.15,BuOH.270
CA_C3109,2.45401,0.1523,0,BA.15,BuOH.270
CA_C3110,2.70606,0.13481,0,BA.15,BuOH.270
CA_C3111,3.58361,0.00903,0.00296,BA.15,BuOH.270
CA_C3112,3.43103,-0.04366,0.00296,BA.15,BuOH.270
CA_C3113,3.58345,-0.06153,0.00296,BA.15,BuOH.270
CA_C3114,3.34049,0.13263,0.00296,BA.15,BuOH.270
CA_C3115,2.20559,0.20294,0,BA.15,BuOH.270
CA_C3116,3.38646,-0.08902,0.00296,BA.15,BuOH.270
CA_C3117,3.10406,0.23768,0.00296,BA.15,BuOH.270
CA_C3118,3.32597,0.01468,0.00296,BA.15,BuOH.270
CA_C3119,3.17821,0.05249,0.00296,BA.15,BuOH.270
CA_C3120,2.60088,0.17842,0,BA.15,BuOH.270
CA_C3121,3.29581,0.07291,0.00296,BA.15,BuOH.270
CA_C3122,2.97015,0.1137,0.00296,BA.15,BuOH.270
CA_C3123,3.11672,0.20405,0.00296,BA.15,BuOH.270
CA_C3124,2.67229,0.04667,0,BA.15,BuOH.270
CA_C3125,2.57961,0.18457,0,BA.15,BuOH.270
CA_C3126,3.17022,-0.01994,0.00296,BA.15,BuOH.270
CA_C3127,3.34388,-0.03217,0.00296,BA.15,BuOH.270
CA_C3128,2.92606,0.04422,0.00296,BA.15,BuOH.270
CA_C3129,3.10302,0.07387,0.00296,BA.15,BuOH.270
CA_C3130,3.56615,0.02288,0.00296,BA.15,BuOH.270
CA_C3131,2.89886,0.22402,0.00296,BA.15,BuOH.270
CA_C3132,3.22626,0.07318,0.00296,BA.15,BuOH.270
CA_C3133,3.38159,0.19362,0.00296,BA.15,BuOH.270
CA_C3134,3.17233,0.3011,0.00296,BA.15,BuOH.270
CA_C3136,2.16029,-0.10696,0,BA.15,BuOH.270
CA_C3138,3.94326,-0.13432,0.00296,BA.15,BuOH.270
CA_C3139,3.61485,-0.03685,0.00296,BA.15,BuOH.270
CA_C3140,3.38371,-0.04519,0.00296,BA.15,BuOH.270
CA_C3141,2.67098,-0.04576,0,BA.15,BuOH.270
CA_C3142,3.91684,-0.01266,0.00296,BA.15,BuOH.270
CA_C3143,4.01956,-0.00255,0.00144,BA.15,BuOH.270
CA_C3145,3.28267,0.18731,0.00296,BA.15,BuOH.270
CA_C3146,3.34746,0.15165,0.00296,BA.15,BuOH.270
