id,Logexp,foldchange,pval,condition,control
CA_C3164,3.19306,0.04737,4e-05,BA.15,BA.270
CA_C3165,2.54115,-0.05287,4e-05,BA.15,BA.270
CA_C3166,2.29487,-0.08905,4e-05,BA.15,BA.270
CA_C3167,2.83515,-0.20912,4e-05,BA.15,BA.270
CA_C3168,1.8023,1.50126,0.89689,BA.15,BA.270
CA_C3169,3.7811,1.25266,1.03131,BA.15,BA.270
CA_C3170,3.73783,1.54596,1.37562,BA.15,BA.270
CA_C3171,3.48678,1.45293,1.19835,BA.15,BA.270
CA_C3172,2.87555,1.65354,1.44441,BA.15,BA.270
CA_C3173,3.57379,1.50448,1.24241,BA.15,BA.270
CA_C3174,3.47858,1.37747,0.87963,BA.15,BA.270
CA_C3175,2.75917,0.24132,4e-05,BA.15,BA.270
CA_C3176,2.62108,0.63879,0.2075,BA.15,BA.270
CA_C3177,2.92249,-0.21963,0.02076,BA.15,BA.270
CA_C3178,3.00598,-0.18304,4e-05,BA.15,BA.270
CA_C3179,2.81563,-2.30513,1.19894,BA.15,BA.270
CA_C3180,2.20708,-2.38643,1.32979,BA.15,BA.270
CA_C3181,2.06711,-2.05336,0.93759,BA.15,BA.270
CA_C3182,2.25142,-2.2337,1.19894,BA.15,BA.270
CA_C3183,2.22561,-2.27512,1.44441,BA.15,BA.270
CA_C3184,2.9146,0.12199,4e-05,BA.15,BA.270
CA_C3185,3.102,0.10406,4e-05,BA.15,BA.270
CA_C3186,1.38309,-0.24806,4e-05,BA.15,BA.270
CA_C3187,2.98872,0.18907,0.0202,BA.15,BA.270
CA_C3188,3.05996,0.3031,0.02168,BA.15,BA.270
CA_C3189,4.09489,0.60789,0.203,BA.15,BA.270
CA_C3190,3.34272,0.53733,0.09552,BA.15,BA.270
CA_C3191,2.70313,0.52063,0.08694,BA.15,BA.270
CA_C3192,2.80579,0.93034,0.52708,BA.15,BA.270
CA_C3193,1.16216,0.3438,0,BA.15,BA.270
CA_C3194,2.79137,0.05076,4e-05,BA.15,BA.270
CA_C3195,3.14668,-0.0368,4e-05,BA.15,BA.270
CA_C3197,3.27812,0.19461,0.02051,BA.15,BA.270
CA_C3198,2.39974,0.33642,0.02168,BA.15,BA.270
CA_C3199,2.54578,0.64999,0.14383,BA.15,BA.270
CA_C3200,2.47378,0.56636,0.24411,BA.15,BA.270
CA_C3201,3.40639,0.41189,0.09573,BA.15,BA.270
CA_C3202,3.61085,0.12292,4e-05,BA.15,BA.270
CA_C3203,2.6829,0.17414,0.01352,BA.15,BA.270
CA_C3204,2.96386,0.12275,4e-05,BA.15,BA.270
CA_C3205,2.56128,-0.3638,0.00846,BA.15,BA.270
CA_C3206,3.00698,0.08751,4e-05,BA.15,BA.270
CA_C3207,2.45496,0.24315,0.01894,BA.15,BA.270
CA_C3208,1.99614,0.34566,0.07696,BA.15,BA.270
CA_C3209,2.11677,0.2788,0.08892,BA.15,BA.270
CA_C3210,2.24406,0.43778,0.13838,BA.15,BA.270
CA_C3211,3.18619,0.23197,0.00271,BA.15,BA.270
CA_C3212,2.79486,0.12564,4e-05,BA.15,BA.270
CA_C3213,2.08772,0.2333,0.0267,BA.15,BA.270
CA_C3214,2.1501,0.34352,4e-05,BA.15,BA.270
CA_C3215,3.32392,-0.04217,4e-05,BA.15,BA.270
CA_C3216,2.87626,0.30955,0.0606,BA.15,BA.270
CA_C3217,2.29614,0.20884,4e-05,BA.15,BA.270
CA_C3218,2.8042,-0.4238,0.38225,BA.15,BA.270
CA_C3219,2.61358,-0.10418,4e-05,BA.15,BA.270
CA_C3220,2.49916,-0.34085,0.1104,BA.15,BA.270
CA_C3221,2.97981,-0.08013,4e-05,BA.15,BA.270
CA_C3222,3.18879,-0.00126,4e-05,BA.15,BA.270
CA_C3223,3.42543,-0.11168,4e-05,BA.15,BA.270
CA_C3224,2.7019,0.17153,0.00846,BA.15,BA.270
CA_C3225,2.84128,-0.09173,4e-05,BA.15,BA.270
CA_C3226,1.6688,0.31598,0.01973,BA.15,BA.270
CA_C3228,2.11913,0.1669,4e-05,BA.15,BA.270
CA_C3229,2.08801,0.25124,0.0267,BA.15,BA.270
CA_C3230,1.92071,1.09628,0.38225,BA.15,BA.270
CA_C3231,2.57177,0.01978,4e-05,BA.15,BA.270
CA_C3232,1.70672,-0.02185,4e-05,BA.15,BA.270
CA_C3233,1.85026,-0.45728,0.02595,BA.15,BA.270
CA_C3234,1.36023,0.36683,0.01225,BA.15,BA.270
CA_C3235,1.45253,0.3331,0.02051,BA.15,BA.270
CA_C3236,2.20935,0.00641,4e-05,BA.15,BA.270
CA_C3237,2.4486,-0.17383,0.00457,BA.15,BA.270
CA_C3238,1.92989,-0.1425,4e-05,BA.15,BA.270
CA_C3240,1.59573,0.20684,4e-05,BA.15,BA.270
CA_C3241,0.85873,0.93386,0,BA.15,BA.270
CA_C3242,1.9334,-0.01153,4e-05,BA.15,BA.270
CA_C3243,3.60091,-0.01518,4e-05,BA.15,BA.270
CA_C3244,2.22442,1.66521,0.87963,BA.15,BA.270
CA_C3245,2.14743,1.27213,0.80724,BA.15,BA.270
CA_C3246,0.67928,0.22069,0,BA.15,BA.270
CA_C3247,2.5929,0.13517,4e-05,BA.15,BA.270
CA_C3248,2.04811,0.23586,0.00846,BA.15,BA.270
CA_C3249,2.48226,0.02212,4e-05,BA.15,BA.270
CA_C3250,2.56917,0.12295,4e-05,BA.15,BA.270
CA_C3251,2.1907,-0.17759,4e-05,BA.15,BA.270
CA_C3252,2.71915,-0.06963,4e-05,BA.15,BA.270
CA_C3253,2.51902,0.23377,0.02051,BA.15,BA.270
CA_C3254,2.78603,0.03689,4e-05,BA.15,BA.270
CA_C3255,2.18818,0.14056,0.00348,BA.15,BA.270
CA_C3256,2.16866,0.00879,4e-05,BA.15,BA.270
CA_C3257,0.89003,-0.08398,0,BA.15,BA.270
CA_C3258,1.10296,0.08638,0,BA.15,BA.270
CA_C3259,1.4343,0.07156,4e-05,BA.15,BA.270
CA_C3260,2.96072,0.1128,4e-05,BA.15,BA.270
CA_C3261,1.61079,0.04055,4e-05,BA.15,BA.270
CA_C3262,2.40418,0.25801,0.00584,BA.15,BA.270
CA_C3263,2.0362,0.29633,0.00796,BA.15,BA.270
CA_C3264,1.91225,0.05905,4e-05,BA.15,BA.270
CA_C3265,1.48041,-0.35451,0.02051,BA.15,BA.270
CA_C3266,1.54841,-0.22393,4e-05,BA.15,BA.270
CA_C3267,1.67418,0.11873,4e-05,BA.15,BA.270
CA_C3268,1.73175,-0.03311,4e-05,BA.15,BA.270
CA_C3269,1.45211,0.12149,4e-05,BA.15,BA.270
CA_C3270,1.27682,-0.64757,0,BA.15,BA.270
CA_C3271,1.63377,0.03991,4e-05,BA.15,BA.270
CA_C3272,1.26173,0.42844,0,BA.15,BA.270
CA_C3273,2.44877,-0.32971,4e-05,BA.15,BA.270
CA_C3274,1.17381,-0.40153,0,BA.15,BA.270
CA_C3275,1.41788,0.17017,4e-05,BA.15,BA.270
CA_C3276,1.81079,-0.00722,4e-05,BA.15,BA.270
CA_C3277,2.63875,-0.15066,4e-05,BA.15,BA.270
CA_C3278,2.02237,1.73041,0.95423,BA.15,BA.270
CA_C3279,2.76383,-0.24598,0.00457,BA.15,BA.270
CA_C3280,2.73296,-0.12166,4e-05,BA.15,BA.270
CA_C3281,3.02926,0.66283,0.13838,BA.15,BA.270
CA_C3282,2.99841,0.81309,0.25303,BA.15,BA.270
CA_C3283,2.3153,0.86397,0.30554,BA.15,BA.270
CA_C3284,2.7343,-0.07833,4e-05,BA.15,BA.270
CA_C3285,3.04042,0.81403,0.08892,BA.15,BA.270
CA_C3286,1.85538,0.14705,4e-05,BA.15,BA.270
CA_C3287,2.79758,-0.07445,4e-05,BA.15,BA.270
CA_C3288,2.89229,0.45629,0.09055,BA.15,BA.270
CA_C3289,3.20959,0.27363,0.02168,BA.15,BA.270
CA_C3290,3.19291,-0.00157,4e-05,BA.15,BA.270
CA_C3291,3.28479,0.06685,4e-05,BA.15,BA.270
CA_C3292,2.54226,0.02546,4e-05,BA.15,BA.270
CA_C3293,2.3324,-0.11064,4e-05,BA.15,BA.270
CA_C3294,1.14389,-0.0491,0,BA.15,BA.270
CA_C3295,2.91504,-0.28436,0.00272,BA.15,BA.270
CA_C3296,2.1711,-0.31546,0.02051,BA.15,BA.270
CA_C3297,1.97025,-0.02451,4e-05,BA.15,BA.270
CA_C3298,3.50285,-0.41934,0.13838,BA.15,BA.270
CA_C3299,3.24345,0.00449,4e-05,BA.15,BA.270
CA_C3300,0.94374,-0.26953,0,BA.15,BA.270
CA_C3301,0.95541,-0.28545,0,BA.15,BA.270
CA_C3302,1.37864,-0.20998,4e-05,BA.15,BA.270
CA_C3303,2.49629,-0.34345,0.06984,BA.15,BA.270
CA_C3304,1.51248,0.40695,0.00672,BA.15,BA.270
CA_C3306,3.13805,-0.48319,0.07025,BA.15,BA.270
CA_C3307,0.90624,1.01506,0,BA.15,BA.270
CA_C3308,1.10053,1.07476,0,BA.15,BA.270
CA_C3309,0.9619,0.74088,0,BA.15,BA.270
CA_C3310,0.84058,0.68035,0,BA.15,BA.270
CA_C3311,1.41257,1.06559,0.57335,BA.15,BA.270
CA_C3312,1.44801,1.12538,0.25474,BA.15,BA.270
CA_C3313,0.8816,0.66546,0,BA.15,BA.270
CA_C3314,2.42479,0.3075,0.03583,BA.15,BA.270
CA_C3315,3.71141,0.73917,0.4363,BA.15,BA.270
CA_C3316,1.75568,1.03734,0.2639,BA.15,BA.270
CA_C3317,1.08205,-0.39052,0,BA.15,BA.270
CA_C3318,1.25669,-0.21818,0,BA.15,BA.270
CA_C3319,2.76598,0.28172,0.02168,BA.15,BA.270
CA_C3320,2.82056,0.37658,0.08108,BA.15,BA.270
CA_C3321,2.14616,0.34973,0.03271,BA.15,BA.270
CA_C3322,2.24719,0.28983,0.01225,BA.15,BA.270
CA_C3323,1.49646,-0.67352,0.22697,BA.15,BA.270
CA_C3324,1.48979,-0.48849,0.0311,BA.15,BA.270
CA_C3325,2.84637,-1.05225,0.1116,BA.15,BA.270
CA_C3326,2.4251,-1.00045,0.09878,BA.15,BA.270
CA_C3327,2.80526,-1.01987,0.09878,BA.15,BA.270
CA_C3328,2.25235,-0.28375,0.02077,BA.15,BA.270
CA_C3329,1.93894,0.31066,0.0185,BA.15,BA.270
CA_C3330,1.44688,-0.2725,4e-05,BA.15,BA.270
CA_C3331,1.722,0.06583,4e-05,BA.15,BA.270
CA_C3332,1.74894,0.30115,0.00457,BA.15,BA.270
CA_C3333,2.4193,0.09788,4e-05,BA.15,BA.270
CA_C3334,2.34231,0.05441,4e-05,BA.15,BA.270
CA_C3335,1.85884,0.14242,4e-05,BA.15,BA.270
CA_C3336,1.59668,0.0965,4e-05,BA.15,BA.270
CA_C3337,1.30983,0.1061,4e-05,BA.15,BA.270
CA_C3338,1.82092,0.00667,4e-05,BA.15,BA.270
CA_C3339,2.80364,-0.0465,4e-05,BA.15,BA.270
CA_C3340,2.04597,0.03931,4e-05,BA.15,BA.270
CA_C3341,2.92826,-0.1294,4e-05,BA.15,BA.270
CA_C3342,2.64848,-0.10233,4e-05,BA.15,BA.270
CA_C3343,2.26942,-0.06573,4e-05,BA.15,BA.270
CA_C3344,1.67326,0.07602,4e-05,BA.15,BA.270
CA_C3345,1.68715,0.31629,0.01225,BA.15,BA.270
CA_C3346,1.2752,0.87527,0,BA.15,BA.270
CA_C3347,2.72108,0.03213,4e-05,BA.15,BA.270
CA_C3348,2.11285,-0.05657,4e-05,BA.15,BA.270
CA_C3349,2.00772,-0.24536,0.01251,BA.15,BA.270
CA_C3350,1.52601,-0.35114,0.01894,BA.15,BA.270
CA_C3351,0.82619,-0.07629,0,BA.15,BA.270
CA_C3352,2.67454,0.20797,0.00297,BA.15,BA.270
CA_C3353,1.17339,0.51497,0,BA.15,BA.270
CA_C3354,1.993,-0.22801,0.01142,BA.15,BA.270
CA_C3355,3.75077,-0.31164,0.0883,BA.15,BA.270
CA_C3356,1.31466,-0.41971,0.04602,BA.15,BA.270
CA_C3357,1.4112,-0.81751,0.21846,BA.15,BA.270
CA_C3358,1.00219,0.52658,0,BA.15,BA.270
CA_C3359,2.45016,0.39604,0.08108,BA.15,BA.270
CA_C3360,1.87053,0.43074,0.04602,BA.15,BA.270
CA_C3361,1.63825,0.1616,4e-05,BA.15,BA.270
CA_C3362,2.34318,-0.04753,4e-05,BA.15,BA.270
CA_C3363,1.33619,-0.07327,4e-05,BA.15,BA.270
CA_C3364,1.8353,-0.0272,4e-05,BA.15,BA.270
CA_C3365,0.51692,0.68448,0,BA.15,BA.270
CA_C3366,1.06211,-0.11717,0,BA.15,BA.270
CA_C3367,2.04868,-0.17774,0.00272,BA.15,BA.270
CA_C3368,1.47645,0.10722,4e-05,BA.15,BA.270
CA_C3369,1.84299,0.19496,0.00272,BA.15,BA.270
CA_C3370,1.50543,-0.05635,4e-05,BA.15,BA.270
CA_C3371,2.40541,0.53779,0.203,BA.15,BA.270
CA_C3372,1.05553,0.1067,0,BA.15,BA.270
CA_C3373,2.70247,-0.12602,0.02746,BA.15,BA.270
CA_C3374,2.09625,-0.04352,4e-05,BA.15,BA.270
CA_C3375,1.44094,-0.33074,4e-05,BA.15,BA.270
CA_C3376,2.07373,-0.44864,0.08892,BA.15,BA.270
CA_C3377,2.19034,-0.30834,0.03271,BA.15,BA.270
CA_C3378,2.47368,-0.09738,4e-05,BA.15,BA.270
CA_C3379,0.65561,-0.20484,0,BA.15,BA.270
CA_C3380,1.82387,-0.06138,4e-05,BA.15,BA.270
CA_C3381,1.52029,0.41514,0.02051,BA.15,BA.270
CA_C3382,1.76652,0.08761,4e-05,BA.15,BA.270
CA_C3383,2.20658,-0.16439,4e-05,BA.15,BA.270
CA_C3384,2.04653,-0.07774,4e-05,BA.15,BA.270
CA_C3385,1.65312,0.36599,0.02051,BA.15,BA.270
CA_C3386,1.27194,0.25238,0,BA.15,BA.270
CA_C3387,2.22899,-0.52453,0.07594,BA.15,BA.270
CA_C3388,0.95858,0.02143,0,BA.15,BA.270
CA_C3389,2.2313,0.23998,0.02168,BA.15,BA.270
CA_C3390,2.1734,0.06564,4e-05,BA.15,BA.270
CA_C3391,2.45873,0.19332,0.02908,BA.15,BA.270
CA_C3392,3.04988,0.07948,4e-05,BA.15,BA.270
CA_C3393,1.43755,0.47764,0.04774,BA.15,BA.270
CA_C3394,2.5337,0.34412,0.01973,BA.15,BA.270
CA_C3395,2.94573,0.07407,4e-05,BA.15,BA.270
CA_C3396,2.56546,-0.01283,4e-05,BA.15,BA.270
CA_C3397,0.84802,0.55065,0,BA.15,BA.270
CA_C3398,1.55679,-0.27701,0.02051,BA.15,BA.270
CA_C3399,1.10836,0.05995,0,BA.15,BA.270
CA_C3400,2.39718,-0.06438,4e-05,BA.15,BA.270
CA_C3401,1.32711,-0.38645,0.0267,BA.15,BA.270
CA_C3402,2.16588,0.69309,0.4363,BA.15,BA.270
CA_C3403,1.79805,0.69111,0.32348,BA.15,BA.270
CA_C3404,1.38333,0.96616,0.35976,BA.15,BA.270
CA_C3405,1.74046,0.60877,0.19736,BA.15,BA.270
CA_C3406,1.38451,0.67583,0.09878,BA.15,BA.270
CA_C3407,0.67844,0.58095,0,BA.15,BA.270
CA_C3408,3.52928,0.45083,0.16167,BA.15,BA.270
CA_C3409,3.30624,0.30213,0.0452,BA.15,BA.270
CA_C3410,1.78707,0.13592,4e-05,BA.15,BA.270
CA_C3411,2.92132,-0.02664,4e-05,BA.15,BA.270
CA_C3412,2.40404,-0.23677,0.01973,BA.15,BA.270
CA_C3413,1.94091,0.35525,0.02051,BA.15,BA.270
CA_C3414,1.70732,0.38585,0.01973,BA.15,BA.270
CA_C3415,2.12524,0.20932,4e-05,BA.15,BA.270
CA_C3416,1.11259,-0.26997,0,BA.15,BA.270
CA_C3417,2.37439,0.43688,0.05357,BA.15,BA.270
CA_C3418,2.24073,0.03718,4e-05,BA.15,BA.270
CA_C3419,2.02737,0.46052,0.0311,BA.15,BA.270
CA_C3420,2.61606,-0.30993,0.02168,BA.15,BA.270
CA_C3421,1.65113,0.93312,0.1116,BA.15,BA.270
CA_C3422,2.39567,0.10882,4e-05,BA.15,BA.270
CA_C3423,2.76908,-0.43711,0.08694,BA.15,BA.270
CA_C3424,2.29026,-0.15616,4e-05,BA.15,BA.270
CA_C3425,0.95605,0.55203,0,BA.15,BA.270
CA_C3426,1.75144,0.46093,0.0452,BA.15,BA.270
CA_C3427,1.83167,0.20643,4e-05,BA.15,BA.270
CA_C3428,1.29155,-0.32975,0,BA.15,BA.270
CA_C3429,1.741,-0.08531,4e-05,BA.15,BA.270
CA_C3430,1.86686,0.00568,4e-05,BA.15,BA.270
CA_C3431,1.72967,0.32916,0.0311,BA.15,BA.270
CA_C3432,1.09538,0.09223,0,BA.15,BA.270
CA_C3433,1.0605,-0.44155,0,BA.15,BA.270
CA_C3434,1.344,0.06141,4e-05,BA.15,BA.270
CA_C3435,0.87377,0.34488,0,BA.15,BA.270
CA_C3436,2.02674,0.02758,4e-05,BA.15,BA.270
CA_C3437,2.56116,0.12936,4e-05,BA.15,BA.270
CA_C3438,2.3027,0.04076,4e-05,BA.15,BA.270
CA_C3439,0.55335,0.37848,0,BA.15,BA.270
CA_C3440,1.66795,-0.22274,0.01225,BA.15,BA.270
CA_C3441,2.38794,0.25055,0.02051,BA.15,BA.270
CA_C3442,2.92654,0.24155,0.02565,BA.15,BA.270
CA_C3443,1.73856,0.0812,4e-05,BA.15,BA.270
CA_C3444,1.13844,0.53058,0,BA.15,BA.270
CA_C3445,1.48629,-0.28243,0.00297,BA.15,BA.270
CA_C3446,1.75692,-0.2713,0.01973,BA.15,BA.270
CA_C3447,1.27226,0.25526,0,BA.15,BA.270
CA_C3448,1.5675,-0.23587,4e-05,BA.15,BA.270
CA_C3449,1.52622,0.22799,4e-05,BA.15,BA.270
CA_C3450,1.62011,0.24175,0.00271,BA.15,BA.270
CA_C3451,0.5947,-0.20616,0,BA.15,BA.270
CA_C3452,1.31754,0.26555,0.00348,BA.15,BA.270
CA_C3453,3.15601,0.71611,0.08265,BA.15,BA.270
CA_C3454,2.02656,-0.17983,4e-05,BA.15,BA.270
CA_C3455,1.17865,0.24935,0,BA.15,BA.270
CA_C3456,1.37653,-0.16759,4e-05,BA.15,BA.270
CA_C3457,2.38599,0.05127,4e-05,BA.15,BA.270
CA_C3458,1.52305,0.06335,4e-05,BA.15,BA.270
CA_C3459,1.33215,-0.1589,4e-05,BA.15,BA.270
CA_C3460,2.42609,-0.30403,0.02168,BA.15,BA.270
CA_C3461,1.60236,0.36485,0.00796,BA.15,BA.270
CA_C3462,1.56388,1.95956,1.15808,BA.15,BA.270
CA_C3464,1.96525,-0.1716,0.00846,BA.15,BA.270
CA_C3465,1.51075,0.11686,4e-05,BA.15,BA.270
CA_C3466,1.51207,-0.58646,0.0931,BA.15,BA.270
CA_C3467,1.42699,-0.69189,0.14903,BA.15,BA.270
CA_C3468,1.33916,0.03873,4e-05,BA.15,BA.270
CA_C3469,2.50269,0.0368,4e-05,BA.15,BA.270
CA_C3470,0.71425,0.28261,0,BA.15,BA.270
CA_C3471,1.35723,0.24756,4e-05,BA.15,BA.270
CA_C3472,1.47302,0.21163,4e-05,BA.15,BA.270
CA_C3474,0.75046,-0.67369,0,BA.15,BA.270
CA_C3475,1.74364,0.28206,0.01225,BA.15,BA.270
CA_C3476,1.95263,0.54725,0.09573,BA.15,BA.270
CA_C3478,0.54802,0.40163,0,BA.15,BA.270
CA_C3479,0.13736,0.3077,0,BA.15,BA.270
CA_C3480,0.10812,0.4482,0,BA.15,BA.270
CA_C3481,1.99955,0.30971,0.02051,BA.15,BA.270
CA_C3482,0.84714,0.65895,0,BA.15,BA.270
CA_C3483,0.97113,0.37165,0,BA.15,BA.270
CA_C3484,2.21032,0.17889,4e-05,BA.15,BA.270
CA_C3485,1.9703,-0.05059,4e-05,BA.15,BA.270
CA_C3486,1.96585,-0.24524,4e-05,BA.15,BA.270
CA_C3487,1.22953,-0.27774,0,BA.15,BA.270
CA_C3488,0.84445,-0.35804,0,BA.15,BA.270
CA_C3489,0.85654,-0.13673,0,BA.15,BA.270
CA_C3490,1.55133,0.41663,0.07964,BA.15,BA.270
CA_C3491,1.39895,-0.42855,0.02168,BA.15,BA.270
CA_C3492,1.87343,0.20669,4e-05,BA.15,BA.270
CA_C3493,1.48138,-0.23013,4e-05,BA.15,BA.270
CA_C3494,1.81998,0.20281,0.00348,BA.15,BA.270
CA_C3495,1.79787,-0.3457,0.02502,BA.15,BA.270
CA_C3496,1.12896,-0.11128,0,BA.15,BA.270
CA_C3497,0.42834,0.37169,0,BA.15,BA.270
CA_C3498,0.47098,0.46816,0,BA.15,BA.270
CA_C3499,0.30066,0.14268,0,BA.15,BA.270
CA_C3500,0.72222,0.34298,0,BA.15,BA.270
CA_C3501,1.57173,0.09682,4e-05,BA.15,BA.270
CA_C3502,2.41238,-0.09073,4e-05,BA.15,BA.270
CA_C3503,2.38117,-0.33364,0.02076,BA.15,BA.270
CA_C3504,2.17261,-0.22586,0.00348,BA.15,BA.270
CA_C3505,1.44881,-0.41529,0.08265,BA.15,BA.270
CA_C3506,1.64931,-0.49387,0.17209,BA.15,BA.270
CA_C3507,1.29829,-0.17668,4e-05,BA.15,BA.270
CA_C3508,1.4559,-0.17331,4e-05,BA.15,BA.270
CA_C3509,1.23398,0.10386,0,BA.15,BA.270
CA_C3510,1.89174,0.09792,4e-05,BA.15,BA.270
CA_C3511,1.26259,0.31947,0,BA.15,BA.270
CA_C3512,1.14006,-0.32988,0,BA.15,BA.270
CA_C3513,1.60374,-0.30164,0.00846,BA.15,BA.270
CA_C3514,0.76781,0.18265,0,BA.15,BA.270
CA_C3515,2.00097,0.10306,4e-05,BA.15,BA.270
CA_C3516,2.40145,0.13687,4e-05,BA.15,BA.270
CA_C3517,2.13088,0.20727,4e-05,BA.15,BA.270
CA_C3518,2.09274,0.18243,4e-05,BA.15,BA.270
CA_C3519,1.63917,0.32645,0.01225,BA.15,BA.270
CA_C3520,2.08728,0.13076,4e-05,BA.15,BA.270
CA_C3521,1.69548,0.32349,0.0267,BA.15,BA.270
CA_C3522,2.04518,0.14998,6e-05,BA.15,BA.270
CA_C3523,1.67808,0.05177,4e-05,BA.15,BA.270
CA_C3524,0.73235,-0.21372,0,BA.15,BA.270
CA_C3525,1.87871,-0.06321,4e-05,BA.15,BA.270
CA_C3526,2.07948,0.3963,0.08892,BA.15,BA.270
CA_C3527,1.82973,0.24654,0.02076,BA.15,BA.270
CA_C3528,1.7143,-0.2073,4e-05,BA.15,BA.270
CA_C3529,1.62985,-0.28595,0.00846,BA.15,BA.270
CA_C3530,1.68169,-0.23069,4e-05,BA.15,BA.270
CA_C3531,0.93869,-0.21305,0,BA.15,BA.270
CA_C3532,1.34529,-0.11992,4e-05,BA.15,BA.270
CA_C3534,2.67384,-0.03943,4e-05,BA.15,BA.270
CA_C3535,2.8467,-0.18783,0.00823,BA.15,BA.270
CA_C3536,2.02486,0.01083,4e-05,BA.15,BA.270
CA_C3537,2.7985,-0.01191,4e-05,BA.15,BA.270
CA_C3538,2.64929,0.47667,0.22926,BA.15,BA.270
CA_C3539,3.30269,0.28808,0.08265,BA.15,BA.270
CA_C3540,1.69379,0.36993,0.00846,BA.15,BA.270
CA_C3541,2.34739,0.09495,4e-05,BA.15,BA.270
CA_C3542,2.00014,-0.36916,0.0267,BA.15,BA.270
CA_C3543,1.22604,-0.44361,0,BA.15,BA.270
CA_C3544,1.88156,0.21191,4e-05,BA.15,BA.270
CA_C3545,2.74593,0.14495,4e-05,BA.15,BA.270
CA_C3546,1.85549,0.06748,4e-05,BA.15,BA.270
CA_C3547,0.62702,-0.05152,0,BA.15,BA.270
CA_C3548,2.03076,-0.21638,0.01973,BA.15,BA.270
CA_C3549,1.11226,-0.05184,0,BA.15,BA.270
CA_C3550,2.0072,-0.23007,0.00988,BA.15,BA.270
CA_C3551,1.79782,0.06368,4e-05,BA.15,BA.270
CA_C3552,1.76204,-0.35066,0.02565,BA.15,BA.270
CA_C3553,1.65252,-0.1866,4e-05,BA.15,BA.270
CA_C3554,1.6656,0.06787,4e-05,BA.15,BA.270
CA_C3555,2.10837,-0.03483,4e-05,BA.15,BA.270
CA_C3556,3.21802,-0.01729,4e-05,BA.15,BA.270
CA_C3558,3.4054,0.13978,4e-05,BA.15,BA.270
CA_C3559,2.35706,0.10591,4e-05,BA.15,BA.270
CA_C3560,2.34521,0.49329,0.06196,BA.15,BA.270
CA_C3561,2.82146,0.32983,0.02168,BA.15,BA.270
CA_C3562,2.3147,-0.05583,4e-05,BA.15,BA.270
CA_C3563,2.65458,0.08565,4e-05,BA.15,BA.270
CA_C3564,1.75952,0.67505,0.16065,BA.15,BA.270
CA_C3565,2.7926,-0.01381,4e-05,BA.15,BA.270
CA_C3567,3.05377,0.13021,0.00943,BA.15,BA.270
CA_C3568,3.31976,-0.09479,4e-05,BA.15,BA.270
CA_C3569,3.21293,-0.0689,4e-05,BA.15,BA.270
CA_C3570,3.32931,-0.02586,4e-05,BA.15,BA.270
CA_C3571,2.84794,0.18527,0.00196,BA.15,BA.270
CA_C3572,2.75375,0.23671,0.00348,BA.15,BA.270
CA_C3573,3.34634,-0.06674,4e-05,BA.15,BA.270
CA_C3574,2.93336,0.01945,4e-05,BA.15,BA.270
CA_C3575,3.04621,0.21119,4e-05,BA.15,BA.270
CA_C3576,3.23275,0.09909,4e-05,BA.15,BA.270
CA_C3577,1.97573,-0.00028,4e-05,BA.15,BA.270
CA_C3578,2.9983,0.07712,4e-05,BA.15,BA.270
CA_C3579,2.81416,-0.15141,0.00271,BA.15,BA.270
CA_C3580,3.16396,-0.01497,4e-05,BA.15,BA.270
CA_C3581,2.74929,0.19217,0.01225,BA.15,BA.270
CA_C3582,1.50487,-0.00688,4e-05,BA.15,BA.270
CA_C3583,1.76817,0.17261,4e-05,BA.15,BA.270
CA_C3584,1.59281,0.19248,4e-05,BA.15,BA.270
CA_C3585,1.24265,0.38149,0,BA.15,BA.270
CA_C3586,3.02399,0.20385,0.01374,BA.15,BA.270
CA_C3587,2.3837,-0.11264,4e-05,BA.15,BA.270
CA_C3588,2.14998,-0.25167,0.00911,BA.15,BA.270
CA_C3589,2.51233,0.0623,4e-05,BA.15,BA.270
CA_C3590,2.22377,-0.27001,4e-05,BA.15,BA.270
CA_C3591,2.69427,-0.2831,0.08265,BA.15,BA.270
CA_C3592,2.69465,-0.48633,0.08108,BA.15,BA.270
CA_C3593,3.24978,-0.22251,0.00034,BA.15,BA.270
CA_C3594,2.79095,-0.12686,4e-05,BA.15,BA.270
CA_C3595,2.93248,0.01306,4e-05,BA.15,BA.270
CA_C3596,2.08825,-0.50334,0.07959,BA.15,BA.270
CA_C3597,2.96809,0.27044,0.00272,BA.15,BA.270
CA_C3598,3.34698,0.23263,4e-05,BA.15,BA.270
CA_C3599,2.6599,-0.41063,0.02168,BA.15,BA.270
CA_C3600,2.66166,0.05055,4e-05,BA.15,BA.270
CA_C3601,2.2482,0.05875,4e-05,BA.15,BA.270
CA_C3602,1.69768,0.2175,0.00846,BA.15,BA.270
CA_C3603,2.4051,-0.05507,4e-05,BA.15,BA.270
CA_C3604,1.47193,0.26727,0.00823,BA.15,BA.270
CA_C3605,0.65029,0.97809,0,BA.15,BA.270
CA_C3606,1.77516,0.30746,0.02228,BA.15,BA.270
CA_C3607,2.09845,0.33118,0.08892,BA.15,BA.270
CA_C3608,0.67943,-0.40854,0,BA.15,BA.270
CA_C3609,0.63544,0.04273,0,BA.15,BA.270
CA_C3610,1.11091,0.40413,0,BA.15,BA.270
CA_C3611,2.14804,-0.20711,0.00846,BA.15,BA.270
