id,Logexp,foldchange,pval,condition,control
CA_C2410,1.76903,-0.03988,0.00028,NS.75,BuOH.75
CA_C2411,2.21719,-0.28579,0.00028,NS.75,BuOH.75
CA_C2412,2.73428,-0.12337,0.00028,NS.75,BuOH.75
CA_C2413,2.55789,-0.06815,0.00028,NS.75,BuOH.75
CA_C2414,2.93414,0.13775,0.00028,NS.75,BuOH.75
CA_C2415,2.55745,-0.11489,0.00028,NS.75,BuOH.75
CA_C2416,1.65325,0.13869,0.00028,NS.75,BuOH.75
CA_C2418,2.40388,0.69937,0.00028,NS.75,BuOH.75
CA_C2419,1.19654,0.14582,0.00028,NS.75,BuOH.75
CA_C2420,1.4166,-0.08044,0.00028,NS.75,BuOH.75
CA_C2421,2.37761,-0.46803,0.00028,NS.75,BuOH.75
CA_C2422,2.07416,-0.19185,0.00028,NS.75,BuOH.75
CA_C2423,2.05481,0.12306,0.00028,NS.75,BuOH.75
CA_C2424,2.54761,0.31853,0.00028,NS.75,BuOH.75
CA_C2426,1.30332,0.89641,0.00028,NS.75,BuOH.75
CA_C2427,1.49373,0.71522,0.00028,NS.75,BuOH.75
CA_C2428,1.8294,0.50431,0.00028,NS.75,BuOH.75
CA_C2429,2.25857,0.36046,0.00028,NS.75,BuOH.75
CA_C2430,2.37216,0.3719,0.00028,NS.75,BuOH.75
CA_C2431,3.01822,0.03336,0.00028,NS.75,BuOH.75
CA_C2432,2.424,0.11049,0.00028,NS.75,BuOH.75
CA_C2433,2.76968,0.14258,0.00028,NS.75,BuOH.75
CA_C2434,2.43046,-0.31303,0.00028,NS.75,BuOH.75
CA_C2435,2.36043,-0.32515,0.00028,NS.75,BuOH.75
CA_C2436,2.63195,-0.13781,0.00028,NS.75,BuOH.75
CA_C2437,2.02493,0.56284,0.00028,NS.75,BuOH.75
CA_C2438,1.43465,0.63498,0.00028,NS.75,BuOH.75
CA_C2439,2.29801,0.18689,0.00028,NS.75,BuOH.75
CA_C2440,2.11373,0.48553,0.00028,NS.75,BuOH.75
CA_C2441,2.74846,0.11892,0.00028,NS.75,BuOH.75
CA_C2442,2.07178,0.21368,0.00028,NS.75,BuOH.75
CA_C2443,2.14664,0.10203,0.00028,NS.75,BuOH.75
CA_C2444,1.91063,0.05716,0.00028,NS.75,BuOH.75
CA_C2445,2.74236,0.11665,0.00028,NS.75,BuOH.75
CA_C2446,2.35536,0.4082,0.00028,NS.75,BuOH.75
CA_C2447,0.69028,0.11588,0.00028,NS.75,BuOH.75
CA_C2448,3.3446,0.59933,0.06803,NS.75,BuOH.75
CA_C2449,3.2482,0.81811,0.04264,NS.75,BuOH.75
CA_C2450,3.1151,0.70063,0.00028,NS.75,BuOH.75
CA_C2451,1.64409,0.09483,0.00028,NS.75,BuOH.75
CA_C2452,3.20239,0.15034,0.00028,NS.75,BuOH.75
CA_C2453,1.81642,0.92471,0.00028,NS.75,BuOH.75
CA_C2454,0.84781,-0.52356,0.00028,NS.75,BuOH.75
CA_C2455,0.52577,-0.68593,0.00028,NS.75,BuOH.75
CA_C2456,1.63856,0.22702,0.00028,NS.75,BuOH.75
CA_C2457,1.58543,0.16272,0.00028,NS.75,BuOH.75
CA_C2458,2.95233,0.52688,0.00028,NS.75,BuOH.75
CA_C2459,3.53754,0.25609,0.00028,NS.75,BuOH.75
CA_C2460,1.60078,1.89377,0.10385,NS.75,BuOH.75
CA_C2461,1.19577,0.03018,0.00028,NS.75,BuOH.75
CA_C2462,0.9592,0.3781,0.00028,NS.75,BuOH.75
CA_C2463,1.07541,0.82894,0.00028,NS.75,BuOH.75
CA_C2464,1.27224,-0.04491,0.00028,NS.75,BuOH.75
CA_C2465,1.74118,0.19056,0.00028,NS.75,BuOH.75
CA_C2466,1.46018,0.24941,0.00028,NS.75,BuOH.75
CA_C2467,1.71698,0.18313,0.00028,NS.75,BuOH.75
CA_C2468,1.75134,-0.10496,0.00028,NS.75,BuOH.75
CA_C2470,2.01255,-0.03046,0.00028,NS.75,BuOH.75
CA_C2472,1.78905,-0.05965,0.00028,NS.75,BuOH.75
CA_C2473,1.69483,-0.20131,0.00028,NS.75,BuOH.75
CA_C2474,2.43752,-0.10191,0.00028,NS.75,BuOH.75
CA_C2475,2.41945,0.12247,0.00028,NS.75,BuOH.75
CA_C2476,1.61112,0.23034,0.00028,NS.75,BuOH.75
CA_C2477,1.95391,-0.09146,0.00028,NS.75,BuOH.75
CA_C2478,2.12312,0.42948,0.00028,NS.75,BuOH.75
CA_C2479,1.89642,-0.1369,0.00028,NS.75,BuOH.75
CA_C2480,1.67643,-0.36362,0.00028,NS.75,BuOH.75
CA_C2481,1.78668,-0.4938,0.00028,NS.75,BuOH.75
CA_C2482,2.24764,0.04839,0.00028,NS.75,BuOH.75
CA_C2483,0.93873,0.13539,0.00028,NS.75,BuOH.75
CA_C2484,1.93225,-0.03039,0.00028,NS.75,BuOH.75
CA_C2485,1.07541,0.07827,0.00028,NS.75,BuOH.75
CA_C2486,1.89886,-0.01303,0.00028,NS.75,BuOH.75
CA_C2487,2.15231,0.12625,0.00028,NS.75,BuOH.75
CA_C2488,1.76157,0.98611,0.00232,NS.75,BuOH.75
CA_C2490,2.288,0.10315,0.00028,NS.75,BuOH.75
CA_C2491,1.41491,0.06953,0.00028,NS.75,BuOH.75
CA_C2492,0.96214,0.1466,0.00028,NS.75,BuOH.75
CA_C2493,2.27169,-0.12967,0.00028,NS.75,BuOH.75
CA_C2494,1.44377,-0.05398,0.00028,NS.75,BuOH.75
CA_C2495,1.27126,0.22559,0.00028,NS.75,BuOH.75
CA_C2496,1.64333,0.03387,0.00028,NS.75,BuOH.75
CA_C2497,1.51845,-0.62162,0.00028,NS.75,BuOH.75
CA_C2498,1.94521,1.20895,0.00028,NS.75,BuOH.75
CA_C2499,2.26507,1.4835,0.00232,NS.75,BuOH.75
CA_C2500,1.87906,0.1991,0.00028,NS.75,BuOH.75
CA_C2501,1.67871,0.72248,0.00028,NS.75,BuOH.75
CA_C2502,1.22262,0.34848,0.00028,NS.75,BuOH.75
CA_C2503,1.51731,0.04316,0.00028,NS.75,BuOH.75
CA_C2504,1.41542,0.70473,0.00028,NS.75,BuOH.75
CA_C2505,1.9557,-0.11153,0.00028,NS.75,BuOH.75
CA_C2506,1.64501,0.01526,0.00028,NS.75,BuOH.75
CA_C2507,2.33642,-0.06702,0.00028,NS.75,BuOH.75
CA_C2508,2.67331,-0.1217,0.00028,NS.75,BuOH.75
CA_C2509,2.35831,0.09075,0.00028,NS.75,BuOH.75
CA_C2510,0.89875,-0.717,0.00028,NS.75,BuOH.75
CA_C2511,0.9701,-0.42428,0.00028,NS.75,BuOH.75
CA_C2513,2.06775,0.23875,0.00028,NS.75,BuOH.75
CA_C2514,2.83222,0.12884,0.00028,NS.75,BuOH.75
CA_C2515,1.67791,-0.10056,0.00028,NS.75,BuOH.75
CA_C2517,3.41489,0.40002,0.00028,NS.75,BuOH.75
CA_C2518,2.96976,0.59733,0.00028,NS.75,BuOH.75
CA_C2520,2.52504,-0.19605,0.00028,NS.75,BuOH.75
CA_C2521,0.5331,-0.55491,0.00028,NS.75,BuOH.75
CA_C2522,0.99124,-0.22144,0.00028,NS.75,BuOH.75
CA_C2523,1.1414,-0.24273,0.00028,NS.75,BuOH.75
CA_C2524,0.50301,-0.06717,0.00028,NS.75,BuOH.75
CA_C2525,1.38581,-0.05111,0.00028,NS.75,BuOH.75
CA_C2526,0.80252,0.27688,0.00028,NS.75,BuOH.75
CA_C2528,2.50532,-0.15479,0.00028,NS.75,BuOH.75
CA_C2529,1.76937,-0.34189,0.00028,NS.75,BuOH.75
CA_C2530,2.14955,0.00842,0.00028,NS.75,BuOH.75
CA_C2531,2.13641,-0.06335,0.00028,NS.75,BuOH.75
CA_C2532,0.82633,-0.34362,0.00028,NS.75,BuOH.75
CA_C2533,0.98961,0.71272,0.00028,NS.75,BuOH.75
CA_C2534,1.3307,0.11752,0.00028,NS.75,BuOH.75
CA_C2535,1.78017,0.18655,0.00028,NS.75,BuOH.75
CA_C2536,1.79129,-0.13101,0.00028,NS.75,BuOH.75
CA_C2537,1.29447,0.25012,0.00028,NS.75,BuOH.75
CA_C2539,2.03649,-0.08409,0.00028,NS.75,BuOH.75
CA_C2540,0.66648,1.00175,0.00028,NS.75,BuOH.75
CA_C2541,1.25228,-0.07601,0.00028,NS.75,BuOH.75
CA_C2542,2.36411,-0.44822,0.00028,NS.75,BuOH.75
CA_C2543,1.98913,-0.37954,0.00028,NS.75,BuOH.75
CA_C2544,2.02022,-0.32811,0.00028,NS.75,BuOH.75
CA_C2545,0.26388,-0.6698,0.00028,NS.75,BuOH.75
CA_C2546,1.71405,-0.29722,0.00028,NS.75,BuOH.75
CA_C2547,1.35409,0.42118,0.00028,NS.75,BuOH.75
CA_C2548,0.85192,0.44447,0.00028,NS.75,BuOH.75
CA_C2549,1.76534,-0.40365,0.00028,NS.75,BuOH.75
CA_C2550,1.76291,-0.41614,0.00028,NS.75,BuOH.75
CA_C2551,2.09576,-0.56063,0.00028,NS.75,BuOH.75
CA_C2552,1.93387,-0.1096,0.00028,NS.75,BuOH.75
CA_C2553,1.95745,0.11776,0.00028,NS.75,BuOH.75
CA_C2554,1.03853,-0.24664,0.00028,NS.75,BuOH.75
CA_C2555,1.33961,-0.75841,0.00028,NS.75,BuOH.75
CA_C2556,3.44845,-0.51081,0.00028,NS.75,BuOH.75
CA_C2557,1.25433,0.09311,0.00028,NS.75,BuOH.75
CA_C2558,1.25813,0.18367,0.00028,NS.75,BuOH.75
CA_C2560,1.29919,-0.04221,0.00028,NS.75,BuOH.75
CA_C2561,1.24112,0.01274,0.00028,NS.75,BuOH.75
CA_C2564,3.4306,-0.08216,0.00028,NS.75,BuOH.75
CA_C2565,3.44832,-0.10674,0.00028,NS.75,BuOH.75
CA_C2566,2.30201,-0.28814,0.00028,NS.75,BuOH.75
CA_C2567,0.4099,-0.71451,0.00028,NS.75,BuOH.75
CA_C2568,1.48169,-0.39116,0.00028,NS.75,BuOH.75
CA_C2569,2.3538,-0.23377,0.00028,NS.75,BuOH.75
CA_C2570,1.8571,0.25441,0.00028,NS.75,BuOH.75
CA_C2571,2.3477,-0.40174,0.00028,NS.75,BuOH.75
CA_C2572,2.62776,-0.01831,0.00028,NS.75,BuOH.75
CA_C2573,2.375,-0.10424,0.00028,NS.75,BuOH.75
CA_C2574,1.96033,-0.23999,0.00028,NS.75,BuOH.75
CA_C2575,2.8659,0.14486,0.00028,NS.75,BuOH.75
CA_C2576,2.05537,-0.12855,0.00028,NS.75,BuOH.75
CA_C2577,2.49566,-0.18286,0.00028,NS.75,BuOH.75
CA_C2578,2.61996,0.05251,0.00028,NS.75,BuOH.75
CA_C2579,2.35552,0.27204,0.00028,NS.75,BuOH.75
CA_C2580,2.54852,-0.10003,0.00028,NS.75,BuOH.75
CA_C2581,3.15994,-0.09038,0.00028,NS.75,BuOH.75
CA_C2582,1.28192,1.06897,0.00028,NS.75,BuOH.75
CA_C2583,1.44882,0.59321,0.00028,NS.75,BuOH.75
CA_C2584,3.42837,0.20387,0.00028,NS.75,BuOH.75
CA_C2585,0.99359,0.01824,0.00028,NS.75,BuOH.75
CA_C2586,0.87974,-0.26029,0.00028,NS.75,BuOH.75
CA_C2587,1.10701,0.13572,0.00028,NS.75,BuOH.75
CA_C2588,0.77986,-0.09041,0.00028,NS.75,BuOH.75
CA_C2589,1.08473,-0.31594,0.00028,NS.75,BuOH.75
CA_C2590,0.36741,-1.42135,0.00028,NS.75,BuOH.75
CA_C2591,0.69608,-0.10667,0.00028,NS.75,BuOH.75
CA_C2592,1.31762,-0.04097,0.00028,NS.75,BuOH.75
CA_C2593,1.46072,0.75159,0.00028,NS.75,BuOH.75
CA_C2595,1.01204,0.87524,0.00028,NS.75,BuOH.75
CA_C2596,1.84485,0.66534,0.00028,NS.75,BuOH.75
CA_C2597,2.75622,0.28298,0.00028,NS.75,BuOH.75
CA_C2598,0.85076,1.21006,0.00028,NS.75,BuOH.75
CA_C2599,0.89281,1.05263,0.00028,NS.75,BuOH.75
CA_C2600,1.24606,0.54999,0.00028,NS.75,BuOH.75
CA_C2601,1.93564,0.52472,0.00028,NS.75,BuOH.75
CA_C2602,1.80974,0.39455,0.00028,NS.75,BuOH.75
CA_C2603,1.28771,0.89963,0.00028,NS.75,BuOH.75
CA_C2605,0.76044,0.50224,0.00028,NS.75,BuOH.75
CA_C2606,1.42921,-0.35632,0.00028,NS.75,BuOH.75
CA_C2607,1.9742,0.02489,0.00028,NS.75,BuOH.75
CA_C2608,2.17087,0.22693,0.00028,NS.75,BuOH.75
CA_C2609,1.69976,0.57681,0.00028,NS.75,BuOH.75
CA_C2610,2.07732,0.07824,0.00028,NS.75,BuOH.75
CA_C2611,1.6692,0.14009,0.00028,NS.75,BuOH.75
CA_C2612,2.07346,-0.04031,0.00028,NS.75,BuOH.75
CA_C2613,2.61142,-0.23204,0.00028,NS.75,BuOH.75
CA_C2614,0.38804,0.20154,0.00028,NS.75,BuOH.75
CA_C2615,1.58861,1.72299,0.02499,NS.75,BuOH.75
CA_C2616,1.28703,1.06596,0.00028,NS.75,BuOH.75
CA_C2617,1.69634,0.42776,0.00028,NS.75,BuOH.75
CA_C2618,1.11522,1.22405,0.00028,NS.75,BuOH.75
CA_C2619,2.19406,0.2061,0.00028,NS.75,BuOH.75
CA_C2620,1.74642,0.30549,0.00028,NS.75,BuOH.75
CA_C2621,1.48748,0.0523,0.00028,NS.75,BuOH.75
CA_C2622,2.48415,-0.07696,0.00028,NS.75,BuOH.75
CA_C2623,3.24244,-0.12588,0.00028,NS.75,BuOH.75
CA_C2624,2.59431,0.15267,0.00028,NS.75,BuOH.75
CA_C2625,1.49523,0.48229,0.00028,NS.75,BuOH.75
CA_C2626,2.49159,-0.16108,0.00028,NS.75,BuOH.75
CA_C2627,2.18981,-0.33882,0.00028,NS.75,BuOH.75
CA_C2628,2.21053,0.18403,0.00028,NS.75,BuOH.75
CA_C2629,2.86436,-0.12444,0.00028,NS.75,BuOH.75
CA_C2630,2.88085,0.0147,0.00028,NS.75,BuOH.75
CA_C2631,2.553,-0.06244,0.00028,NS.75,BuOH.75
CA_C2632,2.51722,0.03323,0.00028,NS.75,BuOH.75
CA_C2633,2.72086,0.07876,0.00028,NS.75,BuOH.75
CA_C2634,3.05504,0.59437,0.00028,NS.75,BuOH.75
CA_C2635,2.33858,0.61163,0.00028,NS.75,BuOH.75
CA_C2636,2.26039,-0.07887,0.00028,NS.75,BuOH.75
CA_C2637,2.97167,0.01273,0.00028,NS.75,BuOH.75
CA_C2638,1.84814,0.4373,0.00028,NS.75,BuOH.75
CA_C2639,3.53755,0.02916,0.00028,NS.75,BuOH.75
CA_C2640,3.31828,-0.0092,0.00028,NS.75,BuOH.75
CA_C2641,3.55351,0.14732,0.00028,NS.75,BuOH.75
CA_C2642,2.6262,-0.06582,0.00028,NS.75,BuOH.75
CA_C2643,2.74206,0.05217,0.00028,NS.75,BuOH.75
CA_C2644,3.47003,0.01489,0.00028,NS.75,BuOH.75
CA_C2645,2.71193,-0.12506,0.00028,NS.75,BuOH.75
CA_C2646,2.91016,-0.15333,0.00028,NS.75,BuOH.75
CA_C2647,2.74716,0.11708,0.00028,NS.75,BuOH.75
CA_C2648,1.81748,0.03283,0.00028,NS.75,BuOH.75
CA_C2649,2.53189,-0.21389,0.00028,NS.75,BuOH.75
CA_C2650,2.18149,-0.49701,0.00028,NS.75,BuOH.75
CA_C2651,1.97205,-0.78752,0.00028,NS.75,BuOH.75
CA_C2652,2.1151,-0.67109,0.00028,NS.75,BuOH.75
CA_C2653,1.5746,-0.79182,0.00028,NS.75,BuOH.75
CA_C2654,2.01725,-0.23244,0.00028,NS.75,BuOH.75
CA_C2655,2.57054,0.33083,0.00028,NS.75,BuOH.75
CA_C2656,1.86182,0.57013,0.00028,NS.75,BuOH.75
CA_C2657,1.81251,0.36448,0.00028,NS.75,BuOH.75
CA_C2658,3.28223,0.7217,0.00028,NS.75,BuOH.75
CA_C2659,2.42843,-0.28754,0.00028,NS.75,BuOH.75
CA_C2660,3.76174,-0.13621,0.00028,NS.75,BuOH.75
CA_C2661,1.30856,0.12514,0.00028,NS.75,BuOH.75
CA_C2662,1.53031,0.02082,0.00028,NS.75,BuOH.75
CA_C2663,3.4215,-0.09849,0.00028,NS.75,BuOH.75
CA_C2664,1.60598,-0.17077,0.00028,NS.75,BuOH.75
CA_C2665,1.85739,0.07539,0.00028,NS.75,BuOH.75
CA_C2666,1.17961,1.5229,0.00028,NS.75,BuOH.75
CA_C2667,1.94793,0.45588,0.00028,NS.75,BuOH.75
CA_C2668,1.13516,0.55371,0.00028,NS.75,BuOH.75
CA_C2669,3.07534,-0.18435,0.00028,NS.75,BuOH.75
CA_C2670,2.9409,-0.21106,0.00028,NS.75,BuOH.75
CA_C2671,2.40691,-0.223,0.00028,NS.75,BuOH.75
CA_C2672,2.40165,0.09401,0.00028,NS.75,BuOH.75
CA_C2673,2.63574,0.03863,0.00028,NS.75,BuOH.75
CA_C2674,2.77621,-0.17804,0.00028,NS.75,BuOH.75
CA_C2675,2.33095,-0.14615,0.00028,NS.75,BuOH.75
CA_C2676,2.20026,-0.31829,0.00028,NS.75,BuOH.75
CA_C2677,3.13475,-0.15765,0.00028,NS.75,BuOH.75
CA_C2678,2.82807,-0.23699,0.00028,NS.75,BuOH.75
CA_C2679,2.46234,0.41271,0.00028,NS.75,BuOH.75
CA_C2680,3.62697,-0.30139,0.00028,NS.75,BuOH.75
CA_C2681,2.16231,1.07894,0.00028,NS.75,BuOH.75
CA_C2682,1.41359,1.73514,0.10385,NS.75,BuOH.75
CA_C2683,1.13909,1.52761,0.1003,NS.75,BuOH.75
CA_C2684,2.45433,0.33863,0.00028,NS.75,BuOH.75
CA_C2685,2.22553,0.48107,0.00028,NS.75,BuOH.75
CA_C2686,0.86953,0.36009,0.00028,NS.75,BuOH.75
CA_C2687,2.48132,0.01674,0.00028,NS.75,BuOH.75
CA_C2688,2.69962,-0.16754,0.00028,NS.75,BuOH.75
CA_C2689,1.2937,-0.316,0.00028,NS.75,BuOH.75
CA_C2690,1.52747,0.10168,0.00028,NS.75,BuOH.75
CA_C2691,0.96481,0.35567,0.00028,NS.75,BuOH.75
CA_C2692,1.89073,0.62598,0.02065,NS.75,BuOH.75
CA_C2693,1.75392,0.04776,0.00028,NS.75,BuOH.75
CA_C2694,1.35177,0.2347,0.00028,NS.75,BuOH.75
CA_C2695,3.63311,0.15094,0.00028,NS.75,BuOH.75
CA_C2696,1.74252,0.3401,0.00028,NS.75,BuOH.75
CA_C2697,2.02838,0.50512,0.00028,NS.75,BuOH.75
CA_C2700,3.43258,-0.32214,0.00028,NS.75,BuOH.75
CA_C2701,3.55579,-0.10544,0.00028,NS.75,BuOH.75
CA_C2702,1.21225,0.10228,0.00028,NS.75,BuOH.75
CA_C2703,4.26755,-0.45315,0.00028,NS.75,BuOH.75
CA_C2704,3.4921,-0.26916,0.00028,NS.75,BuOH.75
CA_C2705,1.19128,0.16364,0.00028,NS.75,BuOH.75
CA_C2706,2.59767,0.03313,0.00028,NS.75,BuOH.75
CA_C2707,2.76988,-0.1751,0.00028,NS.75,BuOH.75
CA_C2708,3.65281,-0.19536,0.00028,NS.75,BuOH.75
CA_C2709,3.63182,-0.19998,0.00028,NS.75,BuOH.75
CA_C2710,3.50416,-0.33496,0.00028,NS.75,BuOH.75
CA_C2711,3.6028,-0.24269,0.00028,NS.75,BuOH.75
CA_C2712,3.37699,-0.27601,0.00028,NS.75,BuOH.75
CA_C2713,2.99054,0.09585,0.00028,NS.75,BuOH.75
CA_C2714,2.65814,0.08104,0.00028,NS.75,BuOH.75
CA_C2716,3.3133,0.02418,0.00028,NS.75,BuOH.75
CA_C2717,1.61694,0.4416,0.00028,NS.75,BuOH.75
CA_C2718,1.5164,0.35649,0.00028,NS.75,BuOH.75
CA_C2719,1.28566,0.76723,0.00028,NS.75,BuOH.75
CA_C2720,1.80538,0.64734,0.00028,NS.75,BuOH.75
CA_C2721,1.5905,0.71872,0.00028,NS.75,BuOH.75
CA_C2722,3.1144,0.1241,0.00028,NS.75,BuOH.75
CA_C2723,3.22629,-0.16619,0.00028,NS.75,BuOH.75
CA_C2724,1.90882,0.04438,0.00028,NS.75,BuOH.75
CA_C2725,2.60762,-0.08398,0.00028,NS.75,BuOH.75
CA_C2726,1.68626,-0.30132,0.00028,NS.75,BuOH.75
CA_C2727,2.48944,0.03114,0.00028,NS.75,BuOH.75
CA_C2728,2.03155,1.50505,0.00028,NS.75,BuOH.75
CA_C2729,1.2539,0.40332,0.00028,NS.75,BuOH.75
CA_C2730,2.19181,0.03299,0.00028,NS.75,BuOH.75
CA_C2731,2.27064,-0.03595,0.00028,NS.75,BuOH.75
CA_C2732,1.56476,-0.3893,0.00028,NS.75,BuOH.75
CA_C2733,1.49469,-0.35597,0.00028,NS.75,BuOH.75
CA_C2734,1.59537,-0.2286,0.00028,NS.75,BuOH.75
CA_C2735,1.49167,-0.48509,0.00028,NS.75,BuOH.75
CA_C2736,2.38104,-0.07253,0.00028,NS.75,BuOH.75
CA_C2737,2.07346,-0.24013,0.00028,NS.75,BuOH.75
CA_C2738,2.63894,-0.18253,0.00028,NS.75,BuOH.75
CA_C2739,2.19491,0.08459,0.00028,NS.75,BuOH.75
CA_C2740,2.73038,0.2276,0.00028,NS.75,BuOH.75
CA_C2741,1.24913,1.35102,0.00028,NS.75,BuOH.75
CA_C2742,1.10684,0.05475,0.00028,NS.75,BuOH.75
CA_C2743,0.99908,0.17962,0.00028,NS.75,BuOH.75
CA_C2744,1.12726,2.10745,0.31891,NS.75,BuOH.75
CA_C2745,0.83202,0.92852,0.00028,NS.75,BuOH.75
CA_C2746,1.70021,-0.44386,0.00028,NS.75,BuOH.75
CA_C2747,2.02098,0.65293,0.00028,NS.75,BuOH.75
CA_C2748,1.84372,-0.04237,0.00028,NS.75,BuOH.75
CA_C2749,1.85617,0.00299,0.00028,NS.75,BuOH.75
CA_C2750,2.45095,-0.12194,0.00028,NS.75,BuOH.75
CA_C2751,1.7909,-0.17332,0.00028,NS.75,BuOH.75
CA_C2752,2.52942,0.29199,0.00028,NS.75,BuOH.75
CA_C2753,2.87572,0.27524,0.00028,NS.75,BuOH.75
CA_C2754,1.71662,-0.31574,0.00028,NS.75,BuOH.75
CA_C2755,2.07148,0.13688,0.00028,NS.75,BuOH.75
CA_C2756,2.21939,0.12204,0.00028,NS.75,BuOH.75
CA_C2757,2.79481,-0.06098,0.00028,NS.75,BuOH.75
CA_C2758,2.63842,-0.32556,0.00028,NS.75,BuOH.75
CA_C2759,1.51757,-0.59688,0.00028,NS.75,BuOH.75
CA_C2760,1.68078,-0.13715,0.00028,NS.75,BuOH.75
CA_C2761,0.75202,-0.60886,0.00028,NS.75,BuOH.75
CA_C2762,1.67858,0.22542,0.00028,NS.75,BuOH.75
CA_C2763,1.61364,-0.46204,0.00028,NS.75,BuOH.75
CA_C2765,1.45564,-0.12716,0.00028,NS.75,BuOH.75
CA_C2766,1.51433,-0.4781,0.00028,NS.75,BuOH.75
CA_C2767,1.29321,-0.31598,0.00028,NS.75,BuOH.75
CA_C2768,1.47125,-0.22301,0.00028,NS.75,BuOH.75
CA_C2769,3.03722,0.02158,0.00028,NS.75,BuOH.75
CA_C2770,3.18243,0.21776,0.00028,NS.75,BuOH.75
CA_C2772,3.11933,0.6791,0.00028,NS.75,BuOH.75
CA_C2773,0.94595,0.23321,0.00028,NS.75,BuOH.75
CA_C2774,1.64585,0.51777,0.00028,NS.75,BuOH.75
CA_C2775,2.44322,-0.1791,0.00028,NS.75,BuOH.75
CA_C2776,1.47086,0.99624,0.00028,NS.75,BuOH.75
CA_C2777,3.02811,0.38509,0.00028,NS.75,BuOH.75
CA_C2778,2.72437,-0.42938,0.00028,NS.75,BuOH.75
CA_C2779,1.93376,0.42613,0.00028,NS.75,BuOH.75
CA_C2780,1.88306,0.66416,0.00028,NS.75,BuOH.75
CA_C2781,2.55495,0.78066,0.00028,NS.75,BuOH.75
CA_C2782,2.48734,0.50389,0.00028,NS.75,BuOH.75
CA_C2783,3.42863,0.07678,0.00028,NS.75,BuOH.75
CA_C2784,2.49334,0.17036,0.00028,NS.75,BuOH.75
CA_C2785,1.26585,-0.26107,0.00028,NS.75,BuOH.75
CA_C2786,2.13939,-0.04672,0.00028,NS.75,BuOH.75
CA_C2787,2.56565,-0.16281,0.00028,NS.75,BuOH.75
CA_C2788,2.9167,-0.09511,0.00028,NS.75,BuOH.75
CA_C2789,2.50405,0.25939,0.00028,NS.75,BuOH.75
CA_C2790,0.2949,0.66015,0.00028,NS.75,BuOH.75
CA_C2791,2.49916,0.89363,0.00028,NS.75,BuOH.75
CA_C2792,0.57897,-0.11047,0.00028,NS.75,BuOH.75
CA_C2793,0.90827,0.46714,0.00028,NS.75,BuOH.75
CA_C2794,0.97047,0.89055,0.00028,NS.75,BuOH.75
CA_C2795,1.576,0.87084,0.00028,NS.75,BuOH.75
CA_C2796,1.51607,1.29953,0.00028,NS.75,BuOH.75
CA_C2797,2.21139,0.40149,0.00028,NS.75,BuOH.75
CA_C2798,2.18468,-0.0841,0.00028,NS.75,BuOH.75
CA_C2799,0.9034,1.41664,0.00028,NS.75,BuOH.75
CA_C2800,1.48975,1.50892,0.00028,NS.75,BuOH.75
CA_C2801,1.49327,0.84739,0.00028,NS.75,BuOH.75
CA_C2802,2.13037,-0.27315,0.00028,NS.75,BuOH.75
CA_C2803,1.19953,0.58886,0.00028,NS.75,BuOH.75
CA_C2804,0.96488,0.42819,0.00028,NS.75,BuOH.75
CA_C2805,1.69074,0.09186,0.00028,NS.75,BuOH.75
CA_C2806,3.15176,-0.04877,0.00028,NS.75,BuOH.75
CA_C2807,2.88616,0.25137,0.00028,NS.75,BuOH.75
CA_C2808,3.66789,-0.12095,0.00028,NS.75,BuOH.75
CA_C2809,0.66134,0.03577,0.00028,NS.75,BuOH.75
CA_C2810,2.18724,0.19541,0.00028,NS.75,BuOH.75
CA_C2811,0.17511,0.00299,0.00028,NS.75,BuOH.75
CA_C2814,0.94911,1.41929,0.04264,NS.75,BuOH.75
CA_C2816,0.55738,-0.27153,0.00028,NS.75,BuOH.75
CA_C2817,1.12702,-0.10316,0.00028,NS.75,BuOH.75
CA_C2818,1.01089,0.50908,0.00028,NS.75,BuOH.75
CA_C2819,2.02628,0.16357,0.00028,NS.75,BuOH.75
CA_C2820,1.52405,0.1458,0.00028,NS.75,BuOH.75
CA_C2821,1.28439,-0.31318,0.00028,NS.75,BuOH.75
CA_C2822,1.65855,0.73411,0.00028,NS.75,BuOH.75
CA_C2823,1.76452,0.38964,0.00028,NS.75,BuOH.75
CA_C2824,2.51295,-0.22523,0.00028,NS.75,BuOH.75
CA_C2825,1.95587,-0.27956,0.00028,NS.75,BuOH.75
CA_C2826,1.74386,0.02392,0.00028,NS.75,BuOH.75
CA_C2827,2.07322,0.3547,0.00028,NS.75,BuOH.75
CA_C2828,1.9935,0.42333,0.00028,NS.75,BuOH.75
CA_C2829,2.19893,0.16465,0.00028,NS.75,BuOH.75
CA_C2830,2.42337,0.02923,0.00028,NS.75,BuOH.75
CA_C2831,2.0272,0.62458,0.00028,NS.75,BuOH.75
CA_C2832,2.81169,-0.08423,0.00028,NS.75,BuOH.75
CA_C2833,1.02498,0.08125,0.00028,NS.75,BuOH.75
CA_C2834,1.62143,-0.10098,0.00028,NS.75,BuOH.75
CA_C2835,1.31037,0.5238,0.00028,NS.75,BuOH.75
CA_C2836,2.37752,-0.08443,0.00028,NS.75,BuOH.75
CA_C2837,1.19249,0.29688,0.00028,NS.75,BuOH.75
CA_C2838,2.13436,-0.06686,0.00028,NS.75,BuOH.75
