id,Logexp,foldchange,pval,condition,control
CA_C3188,3.05996,-0.14153,0.00061,BA.75,BA.150
CA_C3189,4.09489,0.32043,0.00061,BA.75,BA.150
CA_C3190,3.34272,0.06941,0.00061,BA.75,BA.150
CA_C3191,2.70313,-0.15334,0.00061,BA.75,BA.150
CA_C3192,2.80579,0.27464,0.00061,BA.75,BA.150
CA_C3193,1.16216,-0.33342,0,BA.75,BA.150
CA_C3194,2.79137,-0.20822,0.00061,BA.75,BA.150
CA_C3195,3.14668,-0.0931,0.00061,BA.75,BA.150
CA_C3197,3.27812,0.07068,0.00061,BA.75,BA.150
CA_C3198,2.39974,-0.12806,0.00061,BA.75,BA.150
CA_C3199,2.54578,0.17177,0.00061,BA.75,BA.150
CA_C3200,2.47378,0.26918,0.00061,BA.75,BA.150
CA_C3201,3.40639,0.17541,0.00061,BA.75,BA.150
CA_C3202,3.61085,0.11572,0.00061,BA.75,BA.150
CA_C3203,2.6829,0.0353,0.00061,BA.75,BA.150
CA_C3204,2.96386,-0.16435,0.00061,BA.75,BA.150
CA_C3205,2.56128,-0.99876,0.00061,BA.75,BA.150
CA_C3206,3.00698,0.2153,0.00061,BA.75,BA.150
CA_C3207,2.45496,0.17038,0.00061,BA.75,BA.150
CA_C3208,1.99614,0.00291,0.00061,BA.75,BA.150
CA_C3209,2.11677,0.07659,0.00061,BA.75,BA.150
CA_C3210,2.24406,0.03106,0.00061,BA.75,BA.150
CA_C3211,3.18619,-0.25139,0.00061,BA.75,BA.150
CA_C3212,2.79486,0.16395,0.00061,BA.75,BA.150
CA_C3213,2.08772,-0.0499,0.00061,BA.75,BA.150
CA_C3214,2.1501,-0.89076,0.00061,BA.75,BA.150
CA_C3215,3.32392,-0.21191,0.00061,BA.75,BA.150
CA_C3216,2.87626,0.03073,0.00061,BA.75,BA.150
CA_C3217,2.29614,0.31533,0.00061,BA.75,BA.150
CA_C3218,2.8042,-0.1176,0.00061,BA.75,BA.150
CA_C3219,2.61358,-0.20794,0.00061,BA.75,BA.150
CA_C3220,2.49916,-0.2909,0.00061,BA.75,BA.150
CA_C3221,2.97981,0.07504,0.00061,BA.75,BA.150
CA_C3222,3.18879,-0.03749,0.00061,BA.75,BA.150
CA_C3223,3.42543,-0.39882,0.00061,BA.75,BA.150
CA_C3224,2.7019,0.11173,0.00061,BA.75,BA.150
CA_C3225,2.84128,0.29028,0.00061,BA.75,BA.150
CA_C3226,1.6688,0.20979,0.00061,BA.75,BA.150
CA_C3228,2.11913,0.42853,0.00061,BA.75,BA.150
CA_C3229,2.08801,-0.04855,0.00061,BA.75,BA.150
CA_C3230,1.92071,-0.09593,0.00061,BA.75,BA.150
CA_C3231,2.57177,-0.02763,0.00061,BA.75,BA.150
CA_C3232,1.70672,-0.05113,0.00061,BA.75,BA.150
CA_C3233,1.85026,-0.21301,0.00061,BA.75,BA.150
CA_C3234,1.36023,-0.10562,0,BA.75,BA.150
CA_C3235,1.45253,-0.06645,0,BA.75,BA.150
CA_C3236,2.20935,-0.32675,0.00061,BA.75,BA.150
CA_C3237,2.4486,-0.42835,0.00061,BA.75,BA.150
CA_C3238,1.92989,-0.13752,0.00061,BA.75,BA.150
CA_C3240,1.59573,-0.24269,0,BA.75,BA.150
CA_C3241,0.85873,-0.58234,0,BA.75,BA.150
CA_C3242,1.9334,-0.00695,0.00061,BA.75,BA.150
CA_C3243,3.60091,-0.04362,0.00061,BA.75,BA.150
CA_C3244,2.22442,-0.14894,0.00061,BA.75,BA.150
CA_C3245,2.14743,0.28075,0.00061,BA.75,BA.150
CA_C3246,0.67928,0.10353,0,BA.75,BA.150
CA_C3247,2.5929,-0.13857,0.00061,BA.75,BA.150
CA_C3248,2.04811,-0.07184,0.00061,BA.75,BA.150
CA_C3249,2.48226,0.16637,0.00061,BA.75,BA.150
CA_C3250,2.56917,0.11955,0.00061,BA.75,BA.150
CA_C3251,2.1907,0.42111,0.00061,BA.75,BA.150
CA_C3252,2.71915,0.12955,0.00061,BA.75,BA.150
CA_C3253,2.51902,0.25987,0.00061,BA.75,BA.150
CA_C3254,2.78603,0.17537,0.00061,BA.75,BA.150
CA_C3255,2.18818,0.16089,0.00061,BA.75,BA.150
CA_C3256,2.16866,0.23139,0.00061,BA.75,BA.150
CA_C3257,0.89003,-0.44059,0,BA.75,BA.150
CA_C3258,1.10296,0.46854,0,BA.75,BA.150
CA_C3259,1.4343,0.27577,0,BA.75,BA.150
CA_C3260,2.96072,0.11939,0.00061,BA.75,BA.150
CA_C3261,1.61079,0.70099,0.00061,BA.75,BA.150
CA_C3262,2.40418,-0.02293,0.00061,BA.75,BA.150
CA_C3263,2.0362,0.03779,0.00061,BA.75,BA.150
CA_C3264,1.91225,-0.43085,0.00061,BA.75,BA.150
CA_C3265,1.48041,-0.3723,0,BA.75,BA.150
CA_C3266,1.54841,-0.33234,0,BA.75,BA.150
CA_C3267,1.67418,-0.59157,0.00061,BA.75,BA.150
CA_C3268,1.73175,-0.09119,0.00061,BA.75,BA.150
CA_C3269,1.45211,-0.40114,0,BA.75,BA.150
CA_C3270,1.27682,0.19903,0,BA.75,BA.150
CA_C3271,1.63377,0.2077,0.00061,BA.75,BA.150
CA_C3272,1.26173,0.59821,0,BA.75,BA.150
CA_C3273,2.44877,-1.37073,0.12238,BA.75,BA.150
CA_C3274,1.17381,0.24148,0,BA.75,BA.150
CA_C3275,1.41788,0.48999,0,BA.75,BA.150
CA_C3276,1.81079,0.62916,0.00061,BA.75,BA.150
CA_C3277,2.63875,0.61561,0.00061,BA.75,BA.150
CA_C3278,2.02237,-0.0668,0.00061,BA.75,BA.150
CA_C3279,2.76383,0.5621,0.00061,BA.75,BA.150
CA_C3280,2.73296,0.40875,0.00061,BA.75,BA.150
CA_C3281,3.02926,-0.14219,0.00061,BA.75,BA.150
CA_C3282,2.99841,-0.09243,0.00061,BA.75,BA.150
CA_C3283,2.3153,-0.14484,0.00061,BA.75,BA.150
CA_C3284,2.7343,-0.12546,0.00061,BA.75,BA.150
CA_C3285,3.04042,-0.12162,0.00061,BA.75,BA.150
CA_C3286,1.85538,0.04768,0.00061,BA.75,BA.150
CA_C3287,2.79758,0.20775,0.00061,BA.75,BA.150
CA_C3288,2.89229,-0.261,0.00061,BA.75,BA.150
CA_C3289,3.20959,-0.41688,0.00061,BA.75,BA.150
CA_C3290,3.19291,-0.32777,0.00061,BA.75,BA.150
CA_C3291,3.28479,-0.40749,0.00061,BA.75,BA.150
CA_C3292,2.54226,-0.43671,0.00061,BA.75,BA.150
CA_C3293,2.3324,0.32507,0.00061,BA.75,BA.150
CA_C3294,1.14389,0.42155,0,BA.75,BA.150
CA_C3295,2.91504,0.02715,0.00061,BA.75,BA.150
CA_C3296,2.1711,-0.03208,0.00061,BA.75,BA.150
CA_C3297,1.97025,0.10872,0.00061,BA.75,BA.150
CA_C3298,3.50285,-0.42802,0.00061,BA.75,BA.150
CA_C3299,3.24345,-0.17537,0.00061,BA.75,BA.150
CA_C3300,0.94374,-0.1012,0,BA.75,BA.150
CA_C3301,0.95541,-0.22076,0,BA.75,BA.150
CA_C3302,1.37864,0.09525,0,BA.75,BA.150
CA_C3303,2.49629,0.07288,0.00061,BA.75,BA.150
CA_C3304,1.51248,-0.1004,0,BA.75,BA.150
CA_C3306,3.13805,-0.02865,0.00061,BA.75,BA.150
CA_C3307,0.90624,0.16119,0,BA.75,BA.150
CA_C3308,1.10053,-0.19043,0,BA.75,BA.150
CA_C3309,0.9619,-0.8008,0,BA.75,BA.150
CA_C3310,0.84058,-0.93541,0,BA.75,BA.150
CA_C3311,1.41257,0.21101,0,BA.75,BA.150
CA_C3312,1.44801,0.05158,0,BA.75,BA.150
CA_C3313,0.8816,0.05275,0,BA.75,BA.150
CA_C3314,2.42479,0.23412,0.00061,BA.75,BA.150
CA_C3315,3.71141,0.54199,0.00061,BA.75,BA.150
CA_C3316,1.75568,0.09964,0.00061,BA.75,BA.150
CA_C3317,1.08205,-0.39994,0,BA.75,BA.150
CA_C3318,1.25669,-0.66381,0,BA.75,BA.150
CA_C3319,2.76598,0.20739,0.00061,BA.75,BA.150
CA_C3320,2.82056,0.20477,0.00061,BA.75,BA.150
CA_C3321,2.14616,0.14999,0.00061,BA.75,BA.150
CA_C3322,2.24719,0.26081,0.00061,BA.75,BA.150
CA_C3323,1.49646,0.66506,0,BA.75,BA.150
CA_C3324,1.48979,0.4207,0,BA.75,BA.150
CA_C3325,2.84637,-0.77069,0.00061,BA.75,BA.150
CA_C3326,2.4251,-0.98302,0.00061,BA.75,BA.150
CA_C3327,2.80526,-1.03569,0.00061,BA.75,BA.150
CA_C3328,2.25235,0.2418,0.00061,BA.75,BA.150
CA_C3329,1.93894,0.15268,0.00061,BA.75,BA.150
CA_C3330,1.44688,-0.29256,0,BA.75,BA.150
CA_C3331,1.722,-0.10538,0.00061,BA.75,BA.150
CA_C3332,1.74894,-0.04259,0.00061,BA.75,BA.150
CA_C3333,2.4193,0.11091,0.00061,BA.75,BA.150
CA_C3334,2.34231,0.39262,0.00061,BA.75,BA.150
CA_C3335,1.85884,0.37754,0.00061,BA.75,BA.150
CA_C3336,1.59668,0.19067,0,BA.75,BA.150
CA_C3337,1.30983,-0.12443,0,BA.75,BA.150
CA_C3338,1.82092,0.31862,0.00061,BA.75,BA.150
CA_C3339,2.80364,0.14944,0.00061,BA.75,BA.150
CA_C3340,2.04597,-0.11866,0.00061,BA.75,BA.150
CA_C3341,2.92826,-0.13441,0.00061,BA.75,BA.150
CA_C3342,2.64848,-0.20573,0.00061,BA.75,BA.150
CA_C3343,2.26942,-0.02966,0.00061,BA.75,BA.150
CA_C3344,1.67326,0.34807,0.00061,BA.75,BA.150
CA_C3345,1.68715,0.35694,0.00061,BA.75,BA.150
CA_C3346,1.2752,0.21386,0,BA.75,BA.150
CA_C3347,2.72108,0.08619,0.00061,BA.75,BA.150
CA_C3348,2.11285,0.33186,0.00061,BA.75,BA.150
CA_C3349,2.00772,0.21867,0.00061,BA.75,BA.150
CA_C3350,1.52601,0.23642,0,BA.75,BA.150
CA_C3351,0.82619,-0.23985,0,BA.75,BA.150
CA_C3352,2.67454,-0.20021,0.00061,BA.75,BA.150
CA_C3353,1.17339,0.26244,0,BA.75,BA.150
CA_C3354,1.993,-0.0614,0.00061,BA.75,BA.150
CA_C3355,3.75077,-0.2864,0.00061,BA.75,BA.150
CA_C3356,1.31466,-0.323,0,BA.75,BA.150
CA_C3357,1.4112,-0.86405,0,BA.75,BA.150
CA_C3358,1.00219,0.02193,0,BA.75,BA.150
CA_C3359,2.45016,0.05809,0.00061,BA.75,BA.150
CA_C3360,1.87053,0.32322,0.00061,BA.75,BA.150
CA_C3361,1.63825,0.3052,0.00061,BA.75,BA.150
CA_C3362,2.34318,0.0981,0.00061,BA.75,BA.150
CA_C3363,1.33619,0.40047,0,BA.75,BA.150
CA_C3364,1.8353,0.06788,0.00061,BA.75,BA.150
CA_C3365,0.51692,-0.20785,0,BA.75,BA.150
CA_C3366,1.06211,-0.00664,0,BA.75,BA.150
CA_C3367,2.04868,0.12938,0.00061,BA.75,BA.150
CA_C3368,1.47645,0.58071,0,BA.75,BA.150
CA_C3369,1.84299,0.08301,0.00061,BA.75,BA.150
CA_C3370,1.50543,0.24804,0,BA.75,BA.150
CA_C3371,2.40541,0.15252,0.00061,BA.75,BA.150
CA_C3372,1.05553,0.48914,0,BA.75,BA.150
CA_C3373,2.70247,0.11192,0.00061,BA.75,BA.150
CA_C3374,2.09625,-0.27727,0.00061,BA.75,BA.150
CA_C3375,1.44094,-0.39859,0,BA.75,BA.150
CA_C3376,2.07373,0.0211,0.00061,BA.75,BA.150
CA_C3377,2.19034,-0.17132,0.00061,BA.75,BA.150
CA_C3378,2.47368,-0.24669,0.00061,BA.75,BA.150
CA_C3379,0.65561,0.0809,0,BA.75,BA.150
CA_C3380,1.82387,-0.10238,0.00061,BA.75,BA.150
CA_C3381,1.52029,0.77672,0,BA.75,BA.150
CA_C3382,1.76652,0.45445,0.00061,BA.75,BA.150
CA_C3383,2.20658,0.22354,0.00061,BA.75,BA.150
CA_C3384,2.04653,0.16083,0.00061,BA.75,BA.150
CA_C3385,1.65312,0.35051,0.00061,BA.75,BA.150
CA_C3386,1.27194,0.18112,0,BA.75,BA.150
CA_C3387,2.22899,0.47807,0.00061,BA.75,BA.150
CA_C3388,0.95858,-0.04051,0,BA.75,BA.150
CA_C3389,2.2313,0.39905,0.00061,BA.75,BA.150
CA_C3390,2.1734,0.17734,0.00061,BA.75,BA.150
CA_C3391,2.45873,0.10558,0.00061,BA.75,BA.150
CA_C3392,3.04988,0.15633,0.00061,BA.75,BA.150
CA_C3393,1.43755,0.28289,0,BA.75,BA.150
CA_C3394,2.5337,-0.35448,0.00061,BA.75,BA.150
CA_C3395,2.94573,0.28359,0.00061,BA.75,BA.150
CA_C3396,2.56546,0.16757,0.00061,BA.75,BA.150
CA_C3397,0.84802,1.10523,0,BA.75,BA.150
CA_C3398,1.55679,0.01219,0,BA.75,BA.150
CA_C3399,1.10836,0.01078,0,BA.75,BA.150
CA_C3400,2.39718,0.05184,0.00061,BA.75,BA.150
CA_C3401,1.32711,0.20094,0,BA.75,BA.150
CA_C3402,2.16588,0.36382,0.00061,BA.75,BA.150
CA_C3403,1.79805,0.04706,0.00061,BA.75,BA.150
CA_C3404,1.38333,-0.08642,0,BA.75,BA.150
CA_C3405,1.74046,0.35167,0.00061,BA.75,BA.150
CA_C3406,1.38451,0.18733,0,BA.75,BA.150
CA_C3407,0.67844,1.1226,0,BA.75,BA.150
CA_C3408,3.52928,-0.00107,0.00061,BA.75,BA.150
CA_C3409,3.30624,-0.14927,0.00061,BA.75,BA.150
CA_C3410,1.78707,-0.10835,0.00061,BA.75,BA.150
CA_C3411,2.92132,-0.08733,0.00061,BA.75,BA.150
CA_C3412,2.40404,-0.16248,0.00061,BA.75,BA.150
CA_C3413,1.94091,0.30797,0.00061,BA.75,BA.150
CA_C3414,1.70732,0.12069,0.00061,BA.75,BA.150
CA_C3415,2.12524,0.18542,0.00061,BA.75,BA.150
CA_C3416,1.11259,-0.39606,0,BA.75,BA.150
CA_C3417,2.37439,-0.35322,0.00061,BA.75,BA.150
CA_C3418,2.24073,-0.35748,0.00061,BA.75,BA.150
CA_C3419,2.02737,-0.48413,0.00061,BA.75,BA.150
CA_C3420,2.61606,0.08261,0.00061,BA.75,BA.150
CA_C3421,1.65113,-0.15307,0.00061,BA.75,BA.150
CA_C3422,2.39567,-0.03915,0.00061,BA.75,BA.150
CA_C3423,2.76908,-0.30482,0.00061,BA.75,BA.150
CA_C3424,2.29026,-0.11604,0.00061,BA.75,BA.150
CA_C3425,0.95605,0.01857,0,BA.75,BA.150
CA_C3426,1.75144,0.40859,0.00061,BA.75,BA.150
CA_C3427,1.83167,0.41974,0.00061,BA.75,BA.150
CA_C3428,1.29155,0.25635,0,BA.75,BA.150
CA_C3429,1.741,0.30929,0.00061,BA.75,BA.150
CA_C3430,1.86686,0.09619,0.00061,BA.75,BA.150
CA_C3431,1.72967,0.23165,0.00061,BA.75,BA.150
CA_C3432,1.09538,0.20808,0,BA.75,BA.150
CA_C3433,1.0605,0.55088,0,BA.75,BA.150
CA_C3434,1.344,-0.25157,0,BA.75,BA.150
CA_C3435,0.87377,0.14792,0,BA.75,BA.150
CA_C3436,2.02674,-0.52693,0.00061,BA.75,BA.150
CA_C3437,2.56116,-0.00442,0.00061,BA.75,BA.150
CA_C3438,2.3027,0.00291,0.00061,BA.75,BA.150
CA_C3439,0.55335,0.69827,0,BA.75,BA.150
CA_C3440,1.66795,-0.00352,0.00061,BA.75,BA.150
CA_C3441,2.38794,0.09563,0.00061,BA.75,BA.150
CA_C3442,2.92654,0.07782,0.00061,BA.75,BA.150
CA_C3443,1.73856,0.15529,0.00061,BA.75,BA.150
CA_C3444,1.13844,0.33919,0,BA.75,BA.150
CA_C3445,1.48629,0.1352,0,BA.75,BA.150
CA_C3446,1.75692,-0.03794,0.00061,BA.75,BA.150
CA_C3447,1.27226,-0.10651,0,BA.75,BA.150
CA_C3448,1.5675,-0.00107,0,BA.75,BA.150
CA_C3449,1.52622,0.02871,0,BA.75,BA.150
CA_C3450,1.62011,-0.05735,0.00061,BA.75,BA.150
CA_C3451,0.5947,0.58054,0,BA.75,BA.150
CA_C3452,1.31754,0.14544,0,BA.75,BA.150
CA_C3453,3.15601,1.52826,0.42644,BA.75,BA.150
CA_C3454,2.02656,0.40882,0.00061,BA.75,BA.150
CA_C3455,1.17865,0.06926,0,BA.75,BA.150
CA_C3456,1.37653,0.27135,0,BA.75,BA.150
CA_C3457,2.38599,-0.02126,0.00061,BA.75,BA.150
CA_C3458,1.52305,-0.11842,0,BA.75,BA.150
CA_C3459,1.33215,0.51884,0,BA.75,BA.150
CA_C3460,2.42609,0.03836,0.00061,BA.75,BA.150
CA_C3461,1.60236,-0.17934,0,BA.75,BA.150
CA_C3462,1.56388,-0.02497,0,BA.75,BA.150
CA_C3464,1.96525,-0.23606,0.00061,BA.75,BA.150
CA_C3465,1.51075,-0.30002,0,BA.75,BA.150
CA_C3466,1.51207,-0.2836,0,BA.75,BA.150
CA_C3467,1.42699,0.08726,0,BA.75,BA.150
CA_C3468,1.33916,-0.03,0,BA.75,BA.150
CA_C3469,2.50269,0.21204,0.00061,BA.75,BA.150
CA_C3470,0.71425,0.01216,0,BA.75,BA.150
CA_C3471,1.35723,-0.04783,0,BA.75,BA.150
CA_C3472,1.47302,0.22136,0,BA.75,BA.150
CA_C3474,0.75046,0.51597,0,BA.75,BA.150
CA_C3475,1.74364,0.17272,0.00061,BA.75,BA.150
CA_C3476,1.95263,0.25839,0.00061,BA.75,BA.150
CA_C3478,0.54802,-0.03459,0,BA.75,BA.150
CA_C3479,0.13736,0.33263,0,BA.75,BA.150
CA_C3480,0.10812,-0.02431,0,BA.75,BA.150
CA_C3481,1.99955,-0.06973,0.00061,BA.75,BA.150
CA_C3482,0.84714,0.37419,0,BA.75,BA.150
CA_C3483,0.97113,0.92488,0,BA.75,BA.150
CA_C3484,2.21032,-0.0819,0.00061,BA.75,BA.150
CA_C3485,1.9703,0.22238,0.00061,BA.75,BA.150
CA_C3486,1.96585,-0.12902,0.00061,BA.75,BA.150
CA_C3487,1.22953,-0.02663,0,BA.75,BA.150
CA_C3488,0.84445,0.35466,0,BA.75,BA.150
CA_C3489,0.85654,-0.19406,0,BA.75,BA.150
CA_C3490,1.55133,-0.03889,0,BA.75,BA.150
CA_C3491,1.39895,-0.20024,0,BA.75,BA.150
CA_C3492,1.87343,0.09352,0.00061,BA.75,BA.150
CA_C3493,1.48138,0.27761,0,BA.75,BA.150
CA_C3494,1.81998,-0.03122,0.00061,BA.75,BA.150
CA_C3495,1.79787,0.26183,0.00061,BA.75,BA.150
CA_C3496,1.12896,0.36137,0,BA.75,BA.150
CA_C3497,0.42834,0.05669,0,BA.75,BA.150
CA_C3498,0.47098,0.03792,0,BA.75,BA.150
CA_C3499,0.30066,0.4061,0,BA.75,BA.150
CA_C3500,0.72222,0.57584,0,BA.75,BA.150
CA_C3501,1.57173,0.41859,0,BA.75,BA.150
CA_C3502,2.41238,0.15165,0.00061,BA.75,BA.150
CA_C3503,2.38117,-0.12065,0.00061,BA.75,BA.150
CA_C3504,2.17261,0.11024,0.00061,BA.75,BA.150
CA_C3505,1.44881,0.48367,0,BA.75,BA.150
CA_C3506,1.64931,0.12817,0.00061,BA.75,BA.150
CA_C3507,1.29829,0.0619,0,BA.75,BA.150
CA_C3508,1.4559,0.08498,0,BA.75,BA.150
CA_C3509,1.23398,0.19696,0,BA.75,BA.150
CA_C3510,1.89174,-0.00438,0.00061,BA.75,BA.150
CA_C3511,1.26259,0.17601,0,BA.75,BA.150
CA_C3512,1.14006,0.18695,0,BA.75,BA.150
CA_C3513,1.60374,0.0947,0,BA.75,BA.150
CA_C3514,0.76781,0.50658,0,BA.75,BA.150
CA_C3515,2.00097,0.00905,0.00061,BA.75,BA.150
CA_C3516,2.40145,0.03787,0.00061,BA.75,BA.150
CA_C3517,2.13088,0.05916,0.00061,BA.75,BA.150
CA_C3518,2.09274,-0.1228,0.00061,BA.75,BA.150
CA_C3519,1.63917,0.04579,0.00061,BA.75,BA.150
CA_C3520,2.08728,0.01439,0.00061,BA.75,BA.150
CA_C3521,1.69548,-0.09545,0.00061,BA.75,BA.150
CA_C3522,2.04518,0.12884,0.00061,BA.75,BA.150
CA_C3523,1.67808,0.25798,0.00061,BA.75,BA.150
CA_C3524,0.73235,0.03427,0,BA.75,BA.150
CA_C3525,1.87871,0.0351,0.00061,BA.75,BA.150
CA_C3526,2.07948,-0.23795,0.00061,BA.75,BA.150
CA_C3527,1.82973,-0.19744,0.00061,BA.75,BA.150
CA_C3528,1.7143,-0.24599,0.00061,BA.75,BA.150
CA_C3529,1.62985,-0.08101,0.00061,BA.75,BA.150
CA_C3530,1.68169,-0.36885,0.00061,BA.75,BA.150
CA_C3531,0.93869,-0.14559,0,BA.75,BA.150
CA_C3532,1.34529,-0.28665,0,BA.75,BA.150
CA_C3534,2.67384,-0.14447,0.00061,BA.75,BA.150
CA_C3535,2.8467,-0.2269,0.00061,BA.75,BA.150
CA_C3536,2.02486,-0.19599,0.00061,BA.75,BA.150
CA_C3537,2.7985,0.09346,0.00061,BA.75,BA.150
CA_C3538,2.64929,0.12592,0.00061,BA.75,BA.150
CA_C3539,3.30269,0.11056,0.00061,BA.75,BA.150
CA_C3540,1.69379,-0.29094,0.00061,BA.75,BA.150
CA_C3541,2.34739,0.31762,0.00061,BA.75,BA.150
CA_C3542,2.00014,-0.14664,0.00061,BA.75,BA.150
CA_C3543,1.22604,0.36071,0,BA.75,BA.150
CA_C3544,1.88156,0.4446,0.00061,BA.75,BA.150
CA_C3545,2.74593,0.11679,0.00061,BA.75,BA.150
CA_C3546,1.85549,-0.30109,0.00061,BA.75,BA.150
CA_C3547,0.62702,0.7193,0,BA.75,BA.150
CA_C3548,2.03076,0.1339,0.00061,BA.75,BA.150
CA_C3549,1.11226,-0.03249,0,BA.75,BA.150
CA_C3550,2.0072,-0.48746,0.00061,BA.75,BA.150
CA_C3551,1.79782,-0.6352,0.00061,BA.75,BA.150
CA_C3552,1.76204,-0.37931,0.00061,BA.75,BA.150
CA_C3553,1.65252,0.03355,0.00061,BA.75,BA.150
CA_C3554,1.6656,-0.02936,0.00061,BA.75,BA.150
CA_C3555,2.10837,0.08064,0.00061,BA.75,BA.150
CA_C3556,3.21802,0.56566,0.00061,BA.75,BA.150
CA_C3558,3.4054,-0.12775,0.00061,BA.75,BA.150
CA_C3559,2.35706,-0.1099,0.00061,BA.75,BA.150
CA_C3560,2.34521,-0.25974,0.00061,BA.75,BA.150
CA_C3561,2.82146,0.06573,0.00061,BA.75,BA.150
CA_C3562,2.3147,0.29954,0.00061,BA.75,BA.150
CA_C3563,2.65458,0.39673,0.00061,BA.75,BA.150
CA_C3564,1.75952,1.53668,1.57264,BA.75,BA.150
CA_C3565,2.7926,-0.02801,0.00061,BA.75,BA.150
CA_C3567,3.05377,0.09692,0.00061,BA.75,BA.150
CA_C3568,3.31976,-0.10697,0.00061,BA.75,BA.150
CA_C3569,3.21293,-0.10724,0.00061,BA.75,BA.150
CA_C3570,3.32931,-0.11028,0.00061,BA.75,BA.150
CA_C3571,2.84794,-0.23644,0.00061,BA.75,BA.150
CA_C3572,2.75375,-0.25408,0.00061,BA.75,BA.150
CA_C3573,3.34634,-0.2029,0.00061,BA.75,BA.150
CA_C3574,2.93336,-0.2603,0.00061,BA.75,BA.150
CA_C3575,3.04621,-0.32205,0.00061,BA.75,BA.150
CA_C3576,3.23275,-0.16278,0.00061,BA.75,BA.150
CA_C3577,1.97573,-0.0876,0.00061,BA.75,BA.150
CA_C3578,2.9983,0.04538,0.00061,BA.75,BA.150
CA_C3579,2.81416,0.31244,0.00061,BA.75,BA.150
CA_C3580,3.16396,0.22055,0.00061,BA.75,BA.150
CA_C3581,2.74929,-0.02903,0.00061,BA.75,BA.150
CA_C3582,1.50487,0.08002,0,BA.75,BA.150
CA_C3583,1.76817,0.07495,0.00061,BA.75,BA.150
CA_C3584,1.59281,-0.28066,0,BA.75,BA.150
CA_C3585,1.24265,-0.29425,0,BA.75,BA.150
CA_C3586,3.02399,0.21645,0.00061,BA.75,BA.150
CA_C3587,2.3837,0.04882,0.00061,BA.75,BA.150
CA_C3588,2.14998,-0.08852,0.00061,BA.75,BA.150
CA_C3589,2.51233,0.38724,0.00061,BA.75,BA.150
CA_C3590,2.22377,0.12278,0.00061,BA.75,BA.150
CA_C3591,2.69427,-0.23607,0.00061,BA.75,BA.150
CA_C3592,2.69465,-0.20751,0.00061,BA.75,BA.150
CA_C3593,3.24978,-0.62406,0.00061,BA.75,BA.150
CA_C3594,2.79095,-0.40879,0.00061,BA.75,BA.150
CA_C3595,2.93248,-0.31948,0.00061,BA.75,BA.150
CA_C3596,2.08825,-0.01588,0.00061,BA.75,BA.150
CA_C3597,2.96809,-0.35475,0.00061,BA.75,BA.150
CA_C3598,3.34698,-0.48591,0.00061,BA.75,BA.150
CA_C3599,2.6599,0.53571,0.00061,BA.75,BA.150
CA_C3600,2.66166,1.75666,0.93589,BA.75,BA.150
CA_C3601,2.2482,-0.0401,0.00061,BA.75,BA.150
CA_C3602,1.69768,-0.30415,0.00061,BA.75,BA.150
CA_C3603,2.4051,0.04696,0.00061,BA.75,BA.150
CA_C3604,1.47193,0.35031,0,BA.75,BA.150
CA_C3605,0.65029,0.34698,0,BA.75,BA.150
CA_C3606,1.77516,0.23839,0.00061,BA.75,BA.150
CA_C3607,2.09845,-0.01964,0.00061,BA.75,BA.150
CA_C3608,0.67943,0.16331,0,BA.75,BA.150
CA_C3609,0.63544,0.05101,0,BA.75,BA.150
CA_C3610,1.11091,0.38406,0,BA.75,BA.150
CA_C3611,2.14804,-0.03291,0.00061,BA.75,BA.150
CA_C3612,2.85354,-0.09588,0.00061,BA.75,BA.150
CA_C3613,2.25718,0.08725,0.00061,BA.75,BA.150
CA_C3614,2.08789,-0.28413,0.00061,BA.75,BA.150
CA_C3615,2.2217,-0.0915,0.00061,BA.75,BA.150
CA_C3616,2.14372,-0.05994,0.00061,BA.75,BA.150
CA_C3617,2.52014,0.76857,0.00061,BA.75,BA.150
CA_C3618,2.81522,-0.7443,0.00061,BA.75,BA.150
CA_C3619,2.46302,-0.61476,0.00061,BA.75,BA.150
CA_C3620,2.76986,-0.60264,0.00061,BA.75,BA.150
CA_C3621,0.8177,-0.36278,0,BA.75,BA.150
CA_C3622,2.42954,-0.11372,0.00061,BA.75,BA.150
CA_C3623,2.10412,-0.22341,0.00061,BA.75,BA.150
CA_C3624,1.61708,-0.46509,0.00061,BA.75,BA.150
CA_C3625,2.11498,-0.22207,0.00061,BA.75,BA.150
CA_C3626,2.38528,-0.04803,0.00061,BA.75,BA.150
CA_C3627,2.45183,-0.10639,0.00061,BA.75,BA.150
CA_C3628,3.27317,0.34826,0.00061,BA.75,BA.150
CA_C3629,3.18676,0.42017,0.00061,BA.75,BA.150
CA_C3630,3.0097,0.38407,0.00061,BA.75,BA.150
CA_C3631,2.80783,0.35412,0.00061,BA.75,BA.150
CA_C3632,3.49934,0.3193,0.00061,BA.75,BA.150
CA_C3634,3.2403,-0.15097,0.00061,BA.75,BA.150
CA_C3635,2.80326,-0.14669,0.00061,BA.75,BA.150
CA_C3636,2.61977,-0.2215,0.00061,BA.75,BA.150
CA_C3637,2.56671,-0.07644,0.00061,BA.75,BA.150
CA_C3638,2.63445,-0.14123,0.00061,BA.75,BA.150
CA_C3639,2.15878,-0.20139,0.00061,BA.75,BA.150
CA_C3640,2.48588,-0.07436,0.00061,BA.75,BA.150
